timestamp,raw,volts,angle
165237286701,2956,0.55425,-132.7591894107435
165237310151,2981,0.5589375,-132.4705745276772
165237334255,2956,0.55425,-132.7591894107435
165237357281,2972,0.55725,-132.57447588558108
165237379396,2977,0.5581875000000001,-132.51675290896782
165237404126,2953,0.5536875,-132.79382319671146
165237425153,2940,0.55125,-132.94390293590592
165237445725,2985,0.5596875,-132.42439614638658
165237466059,2947,0.5525625,-132.86309076864734
165237486227,2959,0.5548125,-132.72455562477555
165237506724,2958,0.554625,-132.7361002200982
165237528319,2978,0.5583750000000001,-132.50520831364514
165237549477,2972,0.55725,-132.57447588558108
165237570534,2947,0.5525625,-132.86309076864734
165237592300,2961,0.5551875000000001,-132.70146643413023
165237614839,2969,0.5566875,-132.60910967154902
165237636784,2977,0.5581875000000001,-132.51675290896782
165237657409,2949,0.5529375,-132.84000157800205
165237679523,2978,0.5583750000000001,-132.50520831364514
165237700310,2944,0.552,-132.8977245546153
165237721486,2971,0.5570625,-132.58602048090373
165237745279,2965,0.5559375,-132.65528805283964
165237767797,2972,0.55725,-132.57447588558108
165237787953,2952,0.5535,-132.8053677920341
165237808896,2981,0.5589375,-132.4705745276772
165237831348,2950,0.553125,-132.8284569826794
165237853920,2968,0.5565,-132.62065426687167
165237878527,2977,0.5581875000000001,-132.51675290896782
165237901439,2938,0.550875,-132.96699212655122
165237925190,2949,0.5529375,-132.84000157800205
165237946438,2973,0.5574375,-132.5629312902584
165237968177,2957,0.5544375,-132.74764481542084
165237990386,2956,0.55425,-132.7591894107435
165238013938,2975,0.5578125,-132.5398420996131
165238034630,2946,0.5523750000000001,-132.87463536397001
165238058476,2982,0.559125,-132.45902993235455
165238081211,2972,0.55725,-132.57447588558108
165238101962,2960,0.555,-132.7130110294529
165238124854,2945,0.5521875,-132.88617995929266
165238147319,2977,0.5581875000000001,-132.51675290896782
165238167956,2941,0.5514375,-132.93235834058328
165238190922,2975,0.5578125,-132.5398420996131
165238213391,2963,0.5555625,-132.67837724348493
165238234756,2969,0.5566875,-132.60910967154902
