timestamp,marker
165237288077,0
165237298171,0
165237298517,0
165237308481,0
165237309174,0
165237319267,0
165237319420,0
165237329514,0
165237329655,0
165237339742,0
165237339956,0
165237350044,0
165237350186,0
165237360327,0
165237360498,0
165237370584,0
165237370722,0
165237380866,0
165237381030,0
165237391119,0
165237391267,0
165237401356,0
165237401519,0
165237411599,0
165237411692,0
165237421771,0
165237421851,0
165237432138,0
165237432240,0
165237442528,0
165237442608,0
165237452914,0
165237453013,0
165237463091,0
165237463174,0
165237473299,0
165237473409,0
165237483489,0
165237483719,0
165237493797,0
165237493886,0
165237504015,0
165237504111,0
165237514317,0
165237514420,0
165237524550,0
165237524661,0
165237534756,0
165237534930,0
165237545182,0
165237545341,0
165237555424,0
165237555525,0
165237565611,0
165237565736,0
165237575818,0
165237575915,0
165237585996,0
165237586340,0
165237596423,0
165237596602,0
165237606681,0
165237606858,0
165237617060,0
165237617191,0
165237627270,0
165237627368,0
165237637444,0
165237637547,0
165237647662,0
165237647768,0
165237657891,0
165237657991,0
165237668073,0
165237668180,0
165237678258,0
165237678367,0
165237688911,0
165237689098,0
165237699291,0
165237699411,0
165237709593,0
165237709779,0
165237719860,0
165237719963,0
165237730055,0
165237730165,0
165237740248,0
165237740347,0
165237750427,0
165237750518,0
165237760607,0
165237760690,0
165237770769,0
165237770866,0
165237780965,0
165237781078,0
165237791158,0
165237791260,0
165237801337,0
165237801432,0
165237811514,0
165237811618,0
165237821701,0
165237821804,0
165237832202,0
165237832344,0
165237842425,0
165237842526,0
165237852684,0
165237852816,0
165237862904,0
165237863030,0
165237873115,0
165237873212,0
165237883294,0
165237883403,0
165237893482,0
165237893578,0
165237903706,0
165237903849,0
165237913936,0
165237914066,0
165237924329,0
165237924524,0
165237934676,0
165237934793,0
165237944906,0
165237945011,0
165237955145,0
165237955441,0
165237965362,0
165237965778,0
165237975809,0
165237975906,0
165237986002,0
165237986103,0
165237996426,0
165237996882,0
165238007040,0
165238007155,0
165238017489,0
165238017682,0
165238027839,0
165238028007,0
165238038440,0
165238038647,0
165238048759,0
165238048860,0
165238058974,0
165238059073,0
165238069193,0
165238069309,0
165238079467,0
165238079626,0
165238089654,0
165238089889,0
165238099974,0
165238100142,0
165238110501,0
165238110642,0
165238120729,0
165238120843,0
165238130940,0
165238131059,0
165238141178,0
165238141553,0
165238151377,0
165238151701,0
165238161600,0
165238161890,0
165238171822,0
165238172084,0
165238182101,0
165238182486,0
165238192567,0
165238192730,0
165238202841,0
165238203046,0
165238213124,0
165238213247,0
165238223349,0
165238223469,0
165238233563,0
165238233675,0
165238243775,0
165238243873,0
165238254031,0
165238254310,0
165238264421,0
165238264518,0
165238274710,0
165238275086,0
165238285368,0
165238285522,0
165238295601,0
165238296012,0
165238306120,0
165238306231,0
165238316348,0
165238316467,0
165238326601,0
165238326706,0
165238336784,0
165238336882,0
165238347658,0
165238347873,0
165238357960,0
165238358113,0
165238368556,0
165238368791,0
165238378897,0
165238379011,0
165238389231,0
165238389408,0
165238399530,0
165238399620,0
165238410161,0
165238410491,0
165238420605,0
165238421685,0
165238430902,0
165238431968,0
165238441154,0
165238442201,0
165238451549,0
165238452448,0
165238461871,0
165238463720,0
165238474278,0
165238474513,0
165238484613,0
165238484795,0
165238494916,0
165238495124,0
165238506801,0
165238507015,0
165238517111,0
165238517706,0
165238527786,0
165238528984,0
165238537955,0
165238539140,0
165238548111,0
165238549280,0
165238558259,0
165238559398,0
165238568430,0
165238569537,0
165238578735,0
165238579661,0
165238588883,0
165238589801,0
165238599071,0
165238599982,0
165238609194,0
165238610102,0
165238619321,0
165238620209,0
165238629614,0
165238630322,0
165238639836,0
165238640552,0
165238650106,0
165238650681,0
165238660317,0
165238660813,0
165238670451,0
165238670941,0
165238680603,0
165238681046,0
165238690730,0
165238691146,0
165238700874,0
165238701258,0
165238711125,0
165238711846,0
165238721914,0
165238721968,0
165238732034,0
165238732093,0
165238742159,0
165238742222,0
165238752287,0
165238752347,0
165238762420,0
165238762490,0
165238772556,0
165238772608,0
165238782734,0
165238783053,0
165238793125,0
165238793209,0
165238803277,0
165238803336,0
165238813401,0
165238813464,0
165238823531,0
165238823594,0
165238833675,0
165238833766,0
165238843831,0
165238843891,0
165238854195,0
165238854280,0
165238864349,0
165238864407,0
165238874472,0
165238874523,0
165238884592,0
165238884656,0
165238894729,0
165238894950,0
165238904899,0
165238905060,0
165238915037,0
165238915191,0
165238925163,0
165238925306,0
165238935290,0
165238935417,0
165238945410,0
165238945471,0
165238955542,0
165238955863,0
165238965926,0
165238966068,0
165238976090,0
165238976177,0
165238986246,0
165238986305,0
165238996466,0
165238996518,0
165239006664,0
165239006823,0
165239016890,0
165239016953,0
165239027028,0
165239027091,0
165239037160,0
165239037311,0
165239047421,0
165239047517,0
165239057587,0
165239057650,0
165239067722,0
165239067787,0
165239077856,0
165239078036,0
165239087985,0
165239088139,0
165239098134,0
165239098241,0
165239108308,0
165239108373,0
165239118437,0
165239118502,0
165239128590,0
165239128670,0
165239138735,0
165239138800,0
165239148878,0
165239148951,0
165239159020,0
165239159091,0
165239169321,0
165239169382,0
165239179499,0
165239179563,0
165239189630,0
165239189691,0
165239199763,0
165239199836,0
165239209983,0
165239210047,0
165239220632,0
165239220768,0
165239230862,0
165239231007,0
165239241409,0
165239241567,0
165239251654,0
165239251788,0
165239261941,0
165239262135,0
165239272224,0
165239272355,0
165239282443,0
165239282582,0
165239292778,0
165239292890,0
165239302980,0
165239303105,0
165239313606,0
165239313759,0
165239324427,0
165239324573,0
165239334670,0
165239334818,0
165239345076,0
165239345209,0
165239356644,0
165239356800,0
165239366888,0
165239367011,0
165239377153,1
165239377462,0
165239387543,0
165239387655,0
165239397812,0
165239398012,0
165239408700,0
165239408920,0
165239419049,0
165239419505,0
165239429617,0
165239429872,0
165239440514,0
165239440794,0
165239451099,0
165239451254,0
165239462188,0
165239462434,0
165239472573,0
165239472880,0
165239484929,0
165239485155,0
165239495250,0
165239495404,0
165239505588,0
165239506023,0
165239516088,0
165239516190,0
165239526261,0
165239526335,0
165239536407,0
165239536478,0
165239547082,0
165239547273,0
165239557344,0
165239557403,0
165239567470,0
165239567522,0
165239577592,0
165239577654,0
165239587721,0
165239587793,0
165239597904,0
165239597972,0
165239608038,0
165239608143,0
165239618360,0
165239618556,0
165239628625,0
165239628683,0
165239638752,0
165239638825,0
165239648894,0
165239648958,0
165239659024,0
165239659078,0
165239669161,0
165239669530,0
165239679599,0
165239679669,0
165239689805,0
165239689920,0
165239699992,0
165239700059,0
165239710125,0
165239710182,0
165239720251,0
165239720316,0
165239730384,0
165239730503,0
165239740570,0
165239740631,0
165239750697,0
165239750752,0
165239760817,0
165239760870,0
