timestamp,quat1,quat2
165239401751,"(0.9161376953125, -0.26507568359375, 0.323486328125, 0.00823974609375)","(0.998779296875, 0.10931396484375, 0.0770263671875, -0.010986328125)"
165239409151,"(0.91607666015625, -0.26513671875, 0.323486328125, 0.008544921875)","(0.998779296875, 0.10943603515625, 0.07684326171875, -0.01129150390625)"
165239415366,"(0.908203125, -0.26519775390625, 0.3236083984375, 0.0091552734375)","(0.99090576171875, 0.10980224609375, 0.07720947265625, -0.011474609375)"
165239426654,"(0.90826416015625, -0.264892578125, 0.32366943359375, 0.00927734375)","(0.99078369140625, 0.110107421875, 0.078125, -0.01214599609375)"
165239435582,"(0.90826416015625, -0.264892578125, 0.32366943359375, 0.00927734375)","(0.99078369140625, 0.110107421875, 0.07818603515625, -0.012451171875)"
165239448375,"(0.9080810546875, -0.2647705078125, 0.32440185546875, 0.0086669921875)","(None, None, None, None)"
165239451601,"(0.9080810546875, -0.2647705078125, 0.32440185546875, 0.0086669921875)","(0.99078369140625, 0.1099853515625, 0.0780029296875, -0.012451171875)"
165239457868,"(0.9080810546875, -0.26458740234375, 0.324462890625, 0.00872802734375)","(0.99078369140625, 0.11016845703125, 0.078125, -0.0126953125)"
165239464735,"(0.9080810546875, -0.26458740234375, 0.324462890625, 0.00872802734375)","(0.99078369140625, 0.11016845703125, 0.078125, -0.0126953125)"
165239470388,"(0.908203125, -0.26446533203125, 0.32421875, 0.0086669921875)","(0.99072265625, 0.11016845703125, 0.0787353515625, -0.012939453125)"
165239478401,"(0.90838623046875, -0.264404296875, 0.3238525390625, 0.00897216796875)","(0.99072265625, 0.1099853515625, 0.0787353515625, -0.01312255859375)"
165239488687,"(0.908447265625, -0.26446533203125, 0.32366943359375, 0.00933837890625)","(0.99072265625, 0.1097412109375, 0.07879638671875, -0.01336669921875)"
165239498265,"(0.90838623046875, -0.26446533203125, 0.32379150390625, 0.00958251953125)","(0.99072265625, 0.10986328125, 0.0789794921875, -0.0140380859375)"
165239504455,"(0.90838623046875, -0.26446533203125, 0.32379150390625, 0.00958251953125)","(0.99072265625, 0.10986328125, 0.0789794921875, -0.0140380859375)"
165239510898,"(0.9083251953125, -0.26422119140625, 0.32415771484375, 0.009765625)","(0.99066162109375, 0.10986328125, 0.07916259765625, -0.01446533203125)"
165239516552,"(0.9083251953125, -0.26422119140625, 0.32415771484375, 0.009765625)","(0.99066162109375, 0.10986328125, 0.07916259765625, -0.01446533203125)"
165239520199,"(0.9085693359375, -0.263671875, 0.3238525390625, 0.00982666015625)","(None, None, None, None)"
165239522395,"(0.9085693359375, -0.263671875, 0.3238525390625, 0.00982666015625)","(None, None, None, None)"
165239524995,"(0.9085693359375, -0.263671875, 0.3238525390625, 0.00982666015625)","(None, None, None, None)"
165239529451,"(0.90869140625, -0.26373291015625, 0.323486328125, 0.00970458984375)","(0.99066162109375, 0.10980224609375, 0.0792236328125, -0.014892578125)"
165239532875,"(0.90869140625, -0.26373291015625, 0.323486328125, 0.00970458984375)","(None, None, None, None)"
165239537127,"(0.90869140625, -0.26373291015625, 0.323486328125, 0.00970458984375)","(0.9906005859375, 0.11004638671875, 0.0794677734375, -0.014892578125)"
165239541939,"(0.90869140625, -0.26373291015625, 0.32354736328125, 0.00958251953125)","(None, None, None, None)"
165239544540,"(0.90869140625, -0.26373291015625, 0.32354736328125, 0.00958251953125)","(0.9906005859375, 0.11004638671875, 0.0794677734375, -0.014892578125)"
165239551324,"(0.90863037109375, -0.26336669921875, 0.32391357421875, 0.0096435546875)","(0.99066162109375, 0.1097412109375, 0.0794677734375, -0.01470947265625)"
165239555271,"(0.90863037109375, -0.26336669921875, 0.32391357421875, 0.0096435546875)","(None, None, None, None)"
165239557474,"(0.90863037109375, -0.26336669921875, 0.32391357421875, 0.0096435546875)","(0.99066162109375, 0.1097412109375, 0.0794677734375, -0.01470947265625)"
165239561314,"(0.90863037109375, -0.263427734375, 0.32391357421875, 0.01025390625)","(None, None, None, None)"
165239563587,"(0.90863037109375, -0.263427734375, 0.32391357421875, 0.01025390625)","(0.99066162109375, 0.1097412109375, 0.07952880859375, -0.014892578125)"
165239567283,"(0.90863037109375, -0.263427734375, 0.32391357421875, 0.01025390625)","(None, None, None, None)"
165239569563,"(0.90869140625, -0.26324462890625, 0.3238525390625, 0.01043701171875)","(0.99066162109375, 0.1097412109375, 0.0797119140625, -0.0152587890625)"
165239572903,"(0.90869140625, -0.26324462890625, 0.3238525390625, 0.01043701171875)","(0.99066162109375, 0.1097412109375, 0.0797119140625, -0.0152587890625)"
165239578119,"(0.90869140625, -0.2633056640625, 0.32373046875, 0.010498046875)","(0.99066162109375, 0.10943603515625, 0.07977294921875, -0.015625)"
165239582533,"(0.90869140625, -0.2633056640625, 0.32373046875, 0.010498046875)","(None, None, None, None)"
165239585138,"(0.90869140625, -0.2633056640625, 0.32373046875, 0.010498046875)","(0.99066162109375, 0.10943603515625, 0.07977294921875, -0.015625)"
165239591679,"(0.90875244140625, -0.26312255859375, 0.32379150390625, 0.01129150390625)","(None, None, None, None)"
165239594339,"(0.90875244140625, -0.26312255859375, 0.32379150390625, 0.01129150390625)","(None, None, None, None)"
165239598703,"(0.90875244140625, -0.26275634765625, 0.3240966796875, 0.011474609375)","(None, None, None, None)"
165239601860,"(0.90875244140625, -0.26275634765625, 0.3240966796875, 0.011474609375)","(None, None, None, None)"
165239604490,"(0.90875244140625, -0.26275634765625, 0.3240966796875, 0.011474609375)","(None, None, None, None)"
165239607079,"(0.90875244140625, -0.26275634765625, 0.3240966796875, 0.011474609375)","(0.99072265625, 0.10888671875, 0.07958984375, -0.01605224609375)"
165239610407,"(0.90869140625, -0.262939453125, 0.32403564453125, 0.0115966796875)","(0.99072265625, 0.10888671875, 0.07965087890625, -0.01629638671875)"
165239613921,"(0.90869140625, -0.262939453125, 0.32403564453125, 0.0115966796875)","(0.99072265625, 0.10888671875, 0.07965087890625, -0.01629638671875)"
165239617632,"(0.90869140625, -0.262939453125, 0.32403564453125, 0.0115966796875)","(None, None, None, None)"
165239619923,"(0.90875244140625, -0.262451171875, 0.32427978515625, 0.01177978515625)","(0.99078369140625, 0.1087646484375, 0.078857421875, -0.0164794921875)"
165239623282,"(0.90875244140625, -0.262451171875, 0.32427978515625, 0.01177978515625)","(0.99078369140625, 0.1087646484375, 0.078857421875, -0.0164794921875)"
165239627324,"(0.90875244140625, -0.262451171875, 0.32427978515625, 0.01177978515625)","(None, None, None, None)"
165239631236,"(0.90869140625, -0.2625732421875, 0.32427978515625, 0.01263427734375)","(0.9908447265625, 0.1082763671875, 0.07861328125, -0.01715087890625)"
165239634651,"(0.90869140625, -0.2625732421875, 0.32427978515625, 0.01263427734375)","(0.9908447265625, 0.1082763671875, 0.07861328125, -0.01715087890625)"
165239642005,"(0.9085693359375, -0.26263427734375, 0.32452392578125, 0.0130615234375)","(0.99090576171875, 0.1077880859375, 0.07830810546875, -0.01776123046875)"
165239645411,"(0.9085693359375, -0.26263427734375, 0.32452392578125, 0.0130615234375)","(None, None, None, None)"
165239650199,"(0.90850830078125, -0.26226806640625, 0.32513427734375, 0.0133056640625)","(0.99102783203125, 0.1070556640625, 0.07763671875, -0.0181884765625)"
165239653742,"(0.90850830078125, -0.26226806640625, 0.32513427734375, 0.0133056640625)","(0.99102783203125, 0.1070556640625, 0.07763671875, -0.0181884765625)"
165239657634,"(0.90850830078125, -0.26226806640625, 0.32513427734375, 0.0133056640625)","(0.99102783203125, 0.1070556640625, 0.07763671875, -0.0181884765625)"
165239661022,"(0.90838623046875, -0.26165771484375, 0.3258056640625, 0.0147705078125)","(0.9912109375, 0.10552978515625, 0.07720947265625, -0.01885986328125)"
165239664478,"(0.90838623046875, -0.26165771484375, 0.3258056640625, 0.0147705078125)","(None, None, None, None)"
165239667013,"(0.90838623046875, -0.26165771484375, 0.3258056640625, 0.0147705078125)","(0.9912109375, 0.10552978515625, 0.07720947265625, -0.01885986328125)"
165239670629,"(0.90814208984375, -0.26080322265625, 0.32708740234375, 0.01593017578125)","(0.99139404296875, 0.1038818359375, 0.077392578125, -0.01953125)"
165239673988,"(0.90814208984375, -0.26080322265625, 0.32708740234375, 0.01593017578125)","(0.99139404296875, 0.1038818359375, 0.077392578125, -0.01953125)"
165239681460,"(None, None, None, None)","(0.9915771484375, 0.101806640625, 0.0777587890625, -0.0198974609375)"
165239683997,"(0.9075927734375, -0.26031494140625, 0.328857421875, 0.016845703125)","(None, None, None, None)"
165239688660,"(0.9075927734375, -0.26031494140625, 0.328857421875, 0.016845703125)","(None, None, None, None)"
165239692238,"(0.90716552734375, -0.25958251953125, 0.3306884765625, 0.0181884765625)","(0.99176025390625, 0.09912109375, 0.07843017578125, -0.0201416015625)"
165239696031,"(0.90716552734375, -0.25958251953125, 0.3306884765625, 0.0181884765625)","(None, None, None, None)"
165239700468,"(0.90655517578125, -0.25836181640625, 0.33319091796875, 0.01983642578125)","(None, None, None, None)"
165239703106,"(0.90655517578125, -0.25836181640625, 0.33319091796875, 0.01983642578125)","(None, None, None, None)"
165239705627,"(0.90655517578125, -0.25836181640625, 0.33319091796875, 0.01983642578125)","(None, None, None, None)"
165239707814,"(0.90655517578125, -0.25836181640625, 0.33319091796875, 0.01983642578125)","(0.99200439453125, 0.09576416015625, 0.07928466796875, -0.02032470703125)"
165239711203,"(0.9061279296875, -0.25640869140625, 0.3358154296875, 0.0213623046875)","(0.99224853515625, 0.0916748046875, 0.0809326171875, -0.0208740234375)"
165239715178,"(0.9061279296875, -0.25640869140625, 0.3358154296875, 0.0213623046875)","(0.99224853515625, 0.0916748046875, 0.0809326171875, -0.0208740234375)"
165239718584,"(0.9061279296875, -0.25640869140625, 0.3358154296875, 0.0213623046875)","(None, None, None, None)"
165239721058,"(0.905517578125, -0.2537841796875, 0.33917236328125, 0.0235595703125)","(0.992431640625, 0.08740234375, 0.08343505859375, -0.021728515625)"
165239724383,"(0.905517578125, -0.2537841796875, 0.33917236328125, 0.0235595703125)","(0.992431640625, 0.08740234375, 0.08343505859375, -0.021728515625)"
165239731205,"(0.9046630859375, -0.25146484375, 0.3431396484375, 0.025390625)","(None, None, None, None)"
165239733952,"(0.9046630859375, -0.25146484375, 0.3431396484375, 0.025390625)","(None, None, None, None)"
165239737525,"(0.9046630859375, -0.25146484375, 0.3431396484375, 0.025390625)","(None, None, None, None)"
165239741786,"(0.9031982421875, -0.248779296875, 0.3487548828125, 0.0272216796875)","(None, None, None, None)"
165239743979,"(0.9031982421875, -0.248779296875, 0.3487548828125, 0.0272216796875)","(None, None, None, None)"
165239748285,"(0.9031982421875, -0.248779296875, 0.3487548828125, 0.0272216796875)","(None, None, None, None)"
165239752283,"(0.90106201171875, -0.24627685546875, 0.3558349609375, 0.029052734375)","(None, None, None, None)"
165239755112,"(0.90106201171875, -0.24627685546875, 0.3558349609375, 0.029052734375)","(0.99102783203125, 0.07861328125, 0.10296630859375, -0.03204345703125)"
165239758455,"(0.90106201171875, -0.24627685546875, 0.3558349609375, 0.029052734375)","(None, None, None, None)"
165239760614,"(0.8983154296875, -0.244140625, 0.3641357421875, 0.0299072265625)","(None, None, None, None)"
165239763023,"(0.8983154296875, -0.244140625, 0.3641357421875, 0.0299072265625)","(0.98883056640625, 0.08062744140625, 0.11859130859375, -0.039794921875)"
165239766728,"(0.8983154296875, -0.244140625, 0.3641357421875, 0.0299072265625)","(0.98883056640625, 0.08062744140625, 0.11859130859375, -0.039794921875)"
165239770189,"(0.89453125, -0.2415771484375, 0.3748779296875, 0.03021240234375)","(0.985595703125, 0.083740234375, 0.13848876953125, -0.04852294921875)"
165239774599,"(None, None, None, None)","(0.985595703125, 0.083740234375, 0.13848876953125, -0.04852294921875)"
165239776883,"(0.89453125, -0.2415771484375, 0.3748779296875, 0.03021240234375)","(0.985595703125, 0.083740234375, 0.13848876953125, -0.04852294921875)"
165239783826,"(0.88958740234375, -0.23895263671875, 0.38812255859375, 0.02972412109375)","(0.98187255859375, 0.08740234375, 0.15777587890625, -0.05828857421875)"
165239789584,"(0.88330078125, -0.23614501953125, 0.4039306640625, 0.02911376953125)","(None, None, None, None)"
165239792951,"(0.88330078125, -0.23614501953125, 0.4039306640625, 0.02911376953125)","(0.97723388671875, 0.0911865234375, 0.17767333984375, -0.07135009765625)"
165239796724,"(0.88330078125, -0.23614501953125, 0.4039306640625, 0.02911376953125)","(0.97723388671875, 0.0911865234375, 0.17767333984375, -0.07135009765625)"
165239804193,"(0.8756103515625, -0.23345947265625, 0.421875, 0.02783203125)","(0.9718017578125, 0.0955810546875, 0.19757080078125, -0.08612060546875)"
165239807795,"(0.8756103515625, -0.23345947265625, 0.421875, 0.02783203125)","(None, None, None, None)"
165239809973,"(0.8756103515625, -0.23345947265625, 0.421875, 0.02783203125)","(0.9718017578125, 0.0955810546875, 0.19757080078125, -0.08612060546875)"
165239813670,"(0.86676025390625, -0.23004150390625, 0.4417724609375, 0.0263671875)","(0.96636962890625, 0.1011962890625, 0.21453857421875, -0.09954833984375)"
165239817339,"(0.86676025390625, -0.23004150390625, 0.4417724609375, 0.0263671875)","(0.96636962890625, 0.1011962890625, 0.21453857421875, -0.09954833984375)"
165239820710,"(0.85791015625, -0.2261962890625, 0.46075439453125, 0.02471923828125)","(0.96636962890625, 0.1011962890625, 0.21453857421875, -0.09954833984375)"
165239824477,"(None, None, None, None)","(0.96087646484375, 0.108154296875, 0.2293701171875, -0.11114501953125)"
165239826990,"(0.85791015625, -0.2261962890625, 0.46075439453125, 0.02471923828125)","(0.96087646484375, 0.108154296875, 0.2293701171875, -0.11114501953125)"
165239833973,"(0.8497314453125, -0.221435546875, 0.4779052734375, 0.02252197265625)","(0.95611572265625, 0.11614990234375, 0.23992919921875, -0.12158203125)"
165239839256,"(0.8497314453125, -0.221435546875, 0.4779052734375, 0.02252197265625)","(None, None, None, None)"
165239843045,"(0.842529296875, -0.2166748046875, 0.49267578125, 0.02081298828125)","(None, None, None, None)"
165239845601,"(0.842529296875, -0.2166748046875, 0.49267578125, 0.02081298828125)","(0.9517822265625, 0.12506103515625, 0.2474365234375, -0.13116455078125)"
165239852532,"(0.836181640625, -0.21185302734375, 0.5054931640625, 0.019775390625)","(0.94769287109375, 0.13385009765625, 0.25372314453125, -0.13995361328125)"
165239856582,"(0.836181640625, -0.21185302734375, 0.5054931640625, 0.019775390625)","(None, None, None, None)"
165239858786,"(0.836181640625, -0.21185302734375, 0.5054931640625, 0.019775390625)","(0.94769287109375, 0.12603759765625, 0.25372314453125, -0.13995361328125)"
165239862141,"(0.83148193359375, -0.20623779296875, 0.51544189453125, 0.019775390625)","(None, None, None, None)"
165239864366,"(0.83148193359375, -0.20623779296875, 0.51544189453125, 0.019775390625)","(None, None, None, None)"
165239866881,"(0.83148193359375, -0.20623779296875, 0.51544189453125, 0.019775390625)","(None, None, None, None)"
165239869237,"(0.83148193359375, -0.20623779296875, 0.51544189453125, 0.019775390625)","(0.9439697265625, 0.1419677734375, 0.25860595703125, -0.14788818359375)"
165239872588,"(0.82861328125, -0.20050048828125, 0.522216796875, 0.02044677734375)","(0.940673828125, 0.1497802734375, 0.261962890625, -0.155029296875)"
165239876824,"(0.82861328125, -0.20050048828125, 0.522216796875, 0.02044677734375)","(None, None, None, None)"
165239881172,"(0.82696533203125, -0.1944580078125, 0.527099609375, 0.02142333984375)","(0.940673828125, 0.1497802734375, 0.261962890625, -0.155029296875)"
165239885797,"(0.82696533203125, -0.1944580078125, 0.527099609375, 0.02142333984375)","(None, None, None, None)"
165239890517,"(0.8260498046875, -0.18896484375, 0.53057861328125, 0.02197265625)","(None, None, None, None)"
165239893655,"(0.8260498046875, -0.18896484375, 0.53057861328125, 0.02197265625)","(0.93463134765625, 0.1611328125, 0.2684326171875, -0.16864013671875)"
165239897503,"(0.8260498046875, -0.18896484375, 0.53057861328125, 0.02197265625)","(None, None, None, None)"
165239901902,"(0.8248291015625, -0.183837890625, 0.53411865234375, 0.02294921875)","(None, None, None, None)"
165239904467,"(0.8248291015625, -0.183837890625, 0.53411865234375, 0.02294921875)","(0.93182373046875, 0.1640625, 0.272216796875, -0.17510986328125)"
165239908259,"(0.8248291015625, -0.183837890625, 0.53411865234375, 0.02294921875)","(0.93182373046875, 0.1640625, 0.272216796875, -0.17510986328125)"
165239911616,"(0.8236083984375, -0.178466796875, 0.53778076171875, 0.02410888671875)","(0.93182373046875, 0.1640625, 0.272216796875, -0.17510986328125)"
165239915082,"(0.8236083984375, -0.178466796875, 0.53778076171875, 0.02410888671875)","(None, None, None, None)"
165239917660,"(0.8236083984375, -0.178466796875, 0.53778076171875, 0.02410888671875)","(0.92926025390625, 0.1654052734375, 0.27618408203125, -0.18115234375)"
165239921103,"(0.8236083984375, -0.178466796875, 0.53778076171875, 0.02410888671875)","(0.92926025390625, 0.1654052734375, 0.27618408203125, -0.18115234375)"
165239924608,"(0.82171630859375, -0.17315673828125, 0.54241943359375, 0.02508544921875)","(0.92633056640625, 0.16571044921875, 0.28192138671875, -0.18701171875)"
165239928335,"(0.82171630859375, -0.17315673828125, 0.54241943359375, 0.02508544921875)","(None, None, None, None)"
165239932605,"(0.81927490234375, -0.1683349609375, 0.5474853515625, 0.02618408203125)","(None, None, None, None)"
165239935463,"(0.81927490234375, -0.1683349609375, 0.5474853515625, 0.02618408203125)","(0.92291259765625, 0.165771484375, 0.289306640625, -0.19256591796875)"
165239942159,"(0.81646728515625, -0.16448974609375, 0.5528564453125, 0.0267333984375)","(None, None, None, None)"
165239944747,"(0.81646728515625, -0.16448974609375, 0.5528564453125, 0.0267333984375)","(None, None, None, None)"
165239947558,"(0.81646728515625, -0.16448974609375, 0.5528564453125, 0.0267333984375)","(None, None, None, None)"
165239951997,"(0.8126220703125, -0.1607666015625, 0.55950927734375, 0.0272216796875)","(None, None, None, None)"
165239954860,"(0.8126220703125, -0.1607666015625, 0.55950927734375, 0.0272216796875)","(0.9144287109375, 0.1650390625, 0.30804443359375, -0.20416259765625)"
165239958890,"(0.8126220703125, -0.1607666015625, 0.55950927734375, 0.0272216796875)","(0.9144287109375, 0.1650390625, 0.30804443359375, -0.20416259765625)"
165239962324,"(0.807861328125, -0.15765380859375, 0.5672607421875, 0.02716064453125)","(None, None, None, None)"
165239964570,"(0.807861328125, -0.15765380859375, 0.5672607421875, 0.02716064453125)","(0.9095458984375, 0.16473388671875, 0.31884765625, -0.20965576171875)"
165239968274,"(0.807861328125, -0.15765380859375, 0.5672607421875, 0.02716064453125)","(0.9095458984375, 0.16473388671875, 0.31884765625, -0.20965576171875)"
165239971746,"(0.8026123046875, -0.15472412109375, 0.575439453125, 0.02691650390625)","(None, None, None, None)"
165239974091,"(0.8026123046875, -0.15472412109375, 0.575439453125, 0.02691650390625)","(0.90435791015625, 0.16485595703125, 0.32989501953125, -0.21478271484375)"
165239977955,"(0.8026123046875, -0.15472412109375, 0.575439453125, 0.02691650390625)","(None, None, None, None)"
165239982306,"(0.797119140625, -0.15234375, 0.58367919921875, 0.02618408203125)","(0.90435791015625, 0.16485595703125, 0.32989501953125, -0.21478271484375)"
165239986957,"(0.797119140625, -0.15234375, 0.58367919921875, 0.02618408203125)","(None, None, None, None)"
165239991601,"(0.79150390625, -0.15045166015625, 0.591796875, 0.02545166015625)","(None, None, None, None)"
165239994735,"(0.79150390625, -0.15045166015625, 0.591796875, 0.02545166015625)","(None, None, None, None)"
165239997471,"(0.79150390625, -0.15045166015625, 0.591796875, 0.02545166015625)","(None, None, None, None)"
165240001851,"(0.78631591796875, -0.15008544921875, 0.59881591796875, 0.02447509765625)","(0.8955078125, 0.16558837890625, 0.34796142578125, -0.22271728515625)"
165240007378,"(None, None, None, None)","(0.8919677734375, 0.1661376953125, 0.35504150390625, -0.22515869140625)"
165240009831,"(0.78631591796875, -0.15008544921875, 0.59881591796875, 0.02447509765625)","(0.8919677734375, 0.1661376953125, 0.35504150390625, -0.22515869140625)"
165240013296,"(0.7818603515625, -0.1495361328125, 0.60479736328125, 0.02313232421875)","(0.8919677734375, 0.1661376953125, 0.35504150390625, -0.22515869140625)"
165240016911,"(0.7818603515625, -0.1495361328125, 0.60479736328125, 0.02313232421875)","(None, None, None, None)"
165240019537,"(0.7818603515625, -0.1495361328125, 0.60479736328125, 0.02313232421875)","(0.888916015625, 0.16656494140625, 0.361572265625, -0.2266845703125)"
165240022891,"(0.7783203125, -0.14910888671875, 0.60955810546875, 0.0213623046875)","(None, None, None, None)"
165240025076,"(0.7783203125, -0.14910888671875, 0.60955810546875, 0.0213623046875)","(0.8863525390625, 0.16656494140625, 0.36724853515625, -0.22747802734375)"
165240028469,"(0.7783203125, -0.14910888671875, 0.60955810546875, 0.0213623046875)","(None, None, None, None)"
165240033097,"(0.7755126953125, -0.14874267578125, 0.61322021484375, 0.01898193359375)","(None, None, None, None)"
165240035846,"(0.7755126953125, -0.14874267578125, 0.61322021484375, 0.01898193359375)","(0.8839111328125, 0.1663818359375, 0.37261962890625, -0.22833251953125)"
165240041024,"(0.7755126953125, -0.14874267578125, 0.61322021484375, 0.01898193359375)","(0.8839111328125, 0.1663818359375, 0.37261962890625, -0.22833251953125)"
165240047243,"(0.7734375, -0.1485595703125, 0.61602783203125, 0.0167236328125)","(None, None, None, None)"
165240051991,"(0.77197265625, -0.1485595703125, 0.617919921875, 0.0142822265625)","(0.88214111328125, 0.1661376953125, 0.376953125, -0.22833251953125)"
165240057917,"(0.77197265625, -0.1485595703125, 0.617919921875, 0.0142822265625)","(0.88055419921875, 0.166015625, 0.38104248046875, -0.227783203125)"
165240061816,"(0.77105712890625, -0.1497802734375, 0.6187744140625, 0.011962890625)","(0.88055419921875, 0.166015625, 0.38104248046875, -0.227783203125)"
165240065523,"(0.77105712890625, -0.1497802734375, 0.6187744140625, 0.011962890625)","(0.8790283203125, 0.16571044921875, 0.38525390625, -0.226806640625)"
165240068996,"(0.77105712890625, -0.1497802734375, 0.6187744140625, 0.011962890625)","(None, None, None, None)"
165240071616,"(0.77105712890625, -0.1497802734375, 0.6187744140625, 0.011962890625)","(0.8790283203125, 0.16571044921875, 0.38525390625, -0.226806640625)"
165240075320,"(None, None, None, None)","(0.8790283203125, 0.16571044921875, 0.38525390625, -0.226806640625)"
165240078204,"(0.7701416015625, -0.1510009765625, 0.61962890625, 0.00970458984375)","(None, None, None, None)"
165240082965,"(0.76953125, -0.15289306640625, 0.6199951171875, 0.007080078125)","(None, None, None, None)"
165240085617,"(0.76953125, -0.15289306640625, 0.6199951171875, 0.007080078125)","(None, None, None, None)"
165240088061,"(0.76953125, -0.15289306640625, 0.6199951171875, 0.007080078125)","(0.87701416015625, 0.16473388671875, 0.39239501953125, -0.2230224609375)"
165240095441,"(0.76910400390625, -0.1546630859375, 0.6201171875, 0.004150390625)","(0.87640380859375, 0.1644287109375, 0.3953857421875, -0.2203369140625)"
165240099274,"(0.76910400390625, -0.1546630859375, 0.6201171875, 0.004150390625)","(0.87640380859375, 0.1644287109375, 0.3953857421875, -0.2203369140625)"
165240106674,"(0.7686767578125, -0.15631103515625, 0.6202392578125, 0.00140380859375)","(0.87591552734375, 0.16455078125, 0.39874267578125, -0.2161865234375)"
165240110082,"(0.7686767578125, -0.15631103515625, 0.6202392578125, 0.00140380859375)","(0.87591552734375, 0.16455078125, 0.39874267578125, -0.2161865234375)"
165240113554,"(0.76812744140625, -0.158203125, 0.62042236328125, -0.00128173828125)","(0.87591552734375, 0.16455078125, 0.39874267578125, -0.2161865234375)"
165240117202,"(0.76812744140625, -0.158203125, 0.62042236328125, -0.00128173828125)","(None, None, None, None)"
165240119620,"(0.76812744140625, -0.158203125, 0.62042236328125, -0.00128173828125)","(0.875244140625, 0.1646728515625, 0.4024658203125, -0.211669921875)"
165240122982,"(0.767333984375, -0.16021728515625, 0.620849609375, -0.003662109375)","(None, None, None, None)"
165240125563,"(0.767333984375, -0.16021728515625, 0.620849609375, -0.003662109375)","(0.87445068359375, 0.1649169921875, 0.40667724609375, -0.2066650390625)"
165240129160,"(0.767333984375, -0.16021728515625, 0.620849609375, -0.003662109375)","(0.87445068359375, 0.1649169921875, 0.40667724609375, -0.2066650390625)"
165240136189,"(0.76629638671875, -0.162109375, 0.6217041015625, -0.00592041015625)","(None, None, None, None)"
165240139567,"(0.76629638671875, -0.162109375, 0.6217041015625, -0.00592041015625)","(None, None, None, None)"
165240144000,"(0.76544189453125, -0.16424560546875, 0.62213134765625, -0.008056640625)","(None, None, None, None)"
165240146989,"(0.76544189453125, -0.16424560546875, 0.62213134765625, -0.008056640625)","(0.87396240234375, 0.16583251953125, 0.4119873046875, -0.197509765625)"
165240151794,"(0.76544189453125, -0.16424560546875, 0.62213134765625, -0.008056640625)","(0.87396240234375, 0.16583251953125, 0.4119873046875, -0.197509765625)"
165240158235,"(0.76519775390625, -0.16717529296875, 0.62164306640625, -0.010498046875)","(0.87353515625, 0.1666259765625, 0.41375732421875, -0.19488525390625)"
165240161968,"(0.76519775390625, -0.16717529296875, 0.62164306640625, -0.010498046875)","(0.87353515625, 0.1666259765625, 0.41375732421875, -0.19488525390625)"
165240165643,"(0.76544189453125, -0.16943359375, 0.62066650390625, -0.012451171875)","(None, None, None, None)"
165240168269,"(0.76544189453125, -0.16943359375, 0.62066650390625, -0.012451171875)","(0.87298583984375, 0.16754150390625, 0.41534423828125, -0.1932373046875)"
165240171739,"(0.76544189453125, -0.16943359375, 0.62066650390625, -0.012451171875)","(None, None, None, None)"
165240173929,"(0.76605224609375, -0.17120361328125, 0.61932373046875, -0.01458740234375)","(None, None, None, None)"
165240176201,"(0.76605224609375, -0.17120361328125, 0.61932373046875, -0.01458740234375)","(None, None, None, None)"
165240179271,"(0.76605224609375, -0.17120361328125, 0.61932373046875, -0.01458740234375)","(0.87225341796875, 0.16912841796875, 0.416748046875, -0.19207763671875)"
165240186365,"(0.766845703125, -0.17254638671875, 0.6180419921875, -0.0167236328125)","(0.87152099609375, 0.1710205078125, 0.41839599609375, -0.19024658203125)"
165240191058,"(0.766845703125, -0.17254638671875, 0.6180419921875, -0.0167236328125)","(0.87152099609375, 0.1710205078125, 0.41839599609375, -0.19024658203125)"
165240197776,"(0.767578125, -0.173583984375, 0.61669921875, -0.01861572265625)","(0.87091064453125, 0.1732177734375, 0.42022705078125, -0.18701171875)"
165240203503,"(0.76806640625, -0.1756591796875, 0.615478515625, -0.02020263671875)","(None, None, None, None)"
165240206635,"(0.76806640625, -0.1756591796875, 0.615478515625, -0.02020263671875)","(None, None, None, None)"
165240209868,"(0.76806640625, -0.1834716796875, 0.615478515625, -0.02020263671875)","(None, None, None, None)"
165240212178,"(0.76806640625, -0.1756591796875, 0.615478515625, -0.02020263671875)","(None, None, None, None)"
165240214689,"(0.76800537109375, -0.1776123046875, 0.61492919921875, -0.02197265625)","(None, None, None, None)"
165240216993,"(0.76800537109375, -0.1776123046875, 0.61492919921875, -0.02197265625)","(None, None, None, None)"
165240219797,"(0.77581787109375, -0.1776123046875, 0.61492919921875, -0.02197265625)","(0.8699951171875, 0.1790771484375, 0.42340087890625, -0.17840576171875)"
165240226698,"(0.77545166015625, -0.18035888671875, 0.61456298828125, -0.0233154296875)","(0.86981201171875, 0.18341064453125, 0.42315673828125, -0.17529296875)"
165240236544,"(0.76739501953125, -0.18280029296875, 0.61407470703125, -0.0245361328125)","(0.869873046875, 0.1883544921875, 0.421630859375, -0.1734619140625)"
165240247193,"(0.767822265625, -0.18536376953125, 0.61273193359375, -0.025634765625)","(0.86981201171875, 0.19329833984375, 0.41998291015625, -0.17230224609375)"
165240259424,"(0.7764892578125, -0.18743896484375, 0.6109619140625, -0.0264892578125)","(0.86920166015625, 0.19903564453125, 0.41851806640625, -0.1722412109375)"
