timestamp,quat1,quat2
211715041530,"(0.5726318359375, -0.783447265625, -0.24151611328125, -0.00189208984375)","(0.807861328125, -0.03399658203125, 0.58837890625, -0.00048828125)"
211715049511,"(0.57281494140625, -0.783203125, -0.24188232421875, -0.001953125)","(0.80804443359375, -0.03399658203125, 0.58819580078125, -0.0001220703125)"
211715056705,"(0.57281494140625, -0.783203125, -0.24188232421875, -0.001953125)","(0.8082275390625, -0.03399658203125, 0.587890625, 0.00030517578125)"
211715065933,"(0.572998046875, -0.78289794921875, -0.2423095703125, -0.00201416015625)","(0.8082275390625, -0.03399658203125, 0.587890625, 0.00030517578125)"
211715075039,"(0.5731201171875, -0.78265380859375, -0.2427978515625, -0.00201416015625)","(0.80841064453125, -0.03399658203125, 0.58758544921875, 0.00079345703125)"
211715081610,"(0.57318115234375, -0.78240966796875, -0.243408203125, -0.00213623046875)","(0.8087158203125, -0.0340576171875, 0.58721923828125, 0.001220703125)"
211715087964,"(0.57318115234375, -0.78240966796875, -0.243408203125, -0.00213623046875)","(0.8087158203125, -0.0340576171875, 0.58721923828125, 0.001220703125)"
211715095396,"(0.57318115234375, -0.7822265625, -0.2440185546875, -0.0023193359375)","(0.80902099609375, -0.03411865234375, 0.5867919921875, 0.001708984375)"
211715104846,"(0.57318115234375, -0.7821044921875, -0.2445068359375, -0.00250244140625)","(0.80926513671875, -0.03424072265625, 0.58642578125, 0.0020751953125)"
211715114856,"(0.5731201171875, -0.781982421875, -0.2449951171875, -0.002685546875)","(0.80950927734375, -0.034423828125, 0.5860595703125, 0.00238037109375)"
211715123265,"(0.572998046875, -0.78192138671875, -0.2454833984375, -0.00286865234375)","(0.809814453125, -0.0345458984375, 0.585693359375, 0.00262451171875)"
211715129540,"(0.57281494140625, -0.7818603515625, -0.24609375, -0.00311279296875)","(0.809814453125, -0.0345458984375, 0.585693359375, 0.00262451171875)"
211715135575,"(0.57281494140625, -0.7818603515625, -0.24609375, -0.00311279296875)","(0.81011962890625, -0.03472900390625, 0.58526611328125, 0.00274658203125)"
211715144427,"(0.5726318359375, -0.7818603515625, -0.24658203125, -0.0032958984375)","(0.810302734375, -0.03485107421875, 0.5849609375, 0.00274658203125)"
211715151465,"(0.57244873046875, -0.78192138671875, -0.246826171875, -0.00335693359375)","(0.8104248046875, -0.034912109375, 0.58477783203125, 0.00262451171875)"
211715158516,"(0.572265625, -0.781982421875, -0.24700927734375, -0.00335693359375)","(0.810546875, -0.03497314453125, 0.5845947265625, 0.00250244140625)"
211715167185,"(0.572265625, -0.781982421875, -0.24700927734375, -0.00335693359375)","(0.810546875, -0.03497314453125, 0.5845947265625, 0.00250244140625)"
211715175597,"(0.57208251953125, -0.7821044921875, -0.2470703125, -0.00335693359375)","(0.8106689453125, -0.03497314453125, 0.58447265625, 0.0023193359375)"
211715181451,"(0.5718994140625, -0.7822265625, -0.24713134765625, -0.0032958984375)","(0.8106689453125, -0.0350341796875, 0.58441162109375, 0.00213623046875)"
211715187436,"(0.5718994140625, -0.7822265625, -0.24713134765625, -0.0032958984375)","(0.8106689453125, -0.0350341796875, 0.58441162109375, 0.00213623046875)"
211715194504,"(0.57171630859375, -0.7823486328125, -0.2470703125, -0.00323486328125)","(0.81072998046875, -0.0350341796875, 0.58441162109375, 0.001953125)"
211715203496,"(0.57159423828125, -0.782470703125, -0.24700927734375, -0.00311279296875)","(0.81072998046875, -0.0350341796875, 0.58441162109375, 0.0018310546875)"
211715211290,"(0.571533203125, -0.78253173828125, -0.2469482421875, -0.00299072265625)","(0.81072998046875, -0.0350341796875, 0.58441162109375, 0.00164794921875)"
211715217914,"(0.571533203125, -0.78253173828125, -0.2469482421875, -0.00299072265625)","(0.81072998046875, -0.0350341796875, 0.58441162109375, 0.00164794921875)"
211715224504,"(0.5714111328125, -0.78265380859375, -0.24676513671875, -0.00286865234375)","(0.8106689453125, -0.0350341796875, 0.58447265625, 0.00140380859375)"
211715230684,"(0.57135009765625, -0.78277587890625, -0.24658203125, -0.002685546875)","(0.8106689453125, -0.0350341796875, 0.58447265625, 0.00140380859375)"
211715236333,"(0.57135009765625, -0.78277587890625, -0.24658203125, -0.002685546875)","(0.81060791015625, -0.0350341796875, 0.58453369140625, 0.001220703125)"
211715242956,"(0.57135009765625, -0.7828369140625, -0.246337890625, -0.00250244140625)","(0.81048583984375, -0.03497314453125, 0.584716796875, 0.00103759765625)"
211715249030,"(0.57135009765625, -0.782958984375, -0.24603271484375, -0.0023193359375)","(0.81048583984375, -0.03497314453125, 0.584716796875, 0.00103759765625)"
211715256048,"(0.57135009765625, -0.782958984375, -0.24603271484375, -0.0023193359375)","(0.81036376953125, -0.034912109375, 0.58489990234375, 0.00079345703125)"
211715265014,"(0.57135009765625, -0.78302001953125, -0.24578857421875, -0.002197265625)","(0.81024169921875, -0.03485107421875, 0.58502197265625, 0.00054931640625)"
211715272484,"(0.5714111328125, -0.7830810546875, -0.24554443359375, -0.0020751953125)","(0.8101806640625, -0.03472900390625, 0.585205078125, 0.0003662109375)"
211715277892,"(0.5714111328125, -0.7830810546875, -0.24554443359375, -0.0020751953125)","(0.8101806640625, -0.03472900390625, 0.585205078125, 0.0003662109375)"
211715284331,"(0.5714111328125, -0.78314208984375, -0.245361328125, -0.001953125)","(0.81005859375, -0.03460693359375, 0.58526611328125, 0.000244140625)"
211715290645,"(0.5714111328125, -0.783203125, -0.2452392578125, -0.0018310546875)","(0.81005859375, -0.03460693359375, 0.58526611328125, 0.000244140625)"
211715297203,"(0.5714111328125, -0.783203125, -0.2452392578125, -0.0018310546875)","(0.80999755859375, -0.0345458984375, 0.58538818359375, 0.00018310546875)"
211715305784,"(0.5714111328125, -0.783203125, -0.2451171875, -0.00177001953125)","(0.80999755859375, -0.0345458984375, 0.58544921875, 0.00018310546875)"
211715315346,"(0.5714111328125, -0.783203125, -0.2451171875, -0.00177001953125)","(0.80999755859375, -0.03460693359375, 0.58544921875, 0.000244140625)"
211715322551,"(0.5714111328125, -0.783203125, -0.2451171875, -0.00177001953125)","(0.80999755859375, -0.03466796875, 0.58544921875, 0.00030517578125)"
211715328901,"(0.5714111328125, -0.783203125, -0.2451171875, -0.00177001953125)","(0.80999755859375, -0.03466796875, 0.58544921875, 0.00030517578125)"
211715337017,"(0.5714111328125, -0.783203125, -0.2451171875, -0.00177001953125)","(0.80999755859375, -0.0347900390625, 0.58544921875, 0.0003662109375)"
211715345423,"(0.5714111328125, -0.783203125, -0.2451171875, -0.00177001953125)","(0.8099365234375, -0.034912109375, 0.58544921875, 0.0003662109375)"
211715354870,"(0.57135009765625, -0.78326416015625, -0.2451171875, -0.00177001953125)","(0.80987548828125, -0.0350341796875, 0.58551025390625, 0.00030517578125)"
211715364677,"(0.5712890625, -0.7833251953125, -0.2451171875, -0.00177001953125)","(0.80987548828125, -0.03515625, 0.5855712890625, 0.00030517578125)"
211715372608,"(0.57122802734375, -0.78338623046875, -0.2451171875, -0.0018310546875)","(0.809814453125, -0.0352783203125, 0.58563232421875, 0.00030517578125)"
211715379074,"(0.5711669921875, -0.78338623046875, -0.2451171875, -0.0018310546875)","(0.809814453125, -0.0352783203125, 0.58563232421875, 0.00030517578125)"
211715386834,"(0.5711669921875, -0.78338623046875, -0.2451171875, -0.0018310546875)","(0.809814453125, -0.03533935546875, 0.58563232421875, 0.00030517578125)"
211715395745,"(0.57110595703125, -0.783447265625, -0.2451171875, -0.0018310546875)","(0.809814453125, -0.0355224609375, 0.58563232421875, 0.00030517578125)"
211715405193,"(0.57110595703125, -0.783447265625, -0.2451171875, -0.0018310546875)","(0.809814453125, -0.03564453125, 0.58563232421875, 0.00030517578125)"
211715414117,"(0.571044921875, -0.78350830078125, -0.2451171875, -0.00189208984375)","(0.809814453125, -0.0357666015625, 0.58563232421875, 0.0003662109375)"
211715422504,"(0.571044921875, -0.78350830078125, -0.2451171875, -0.00189208984375)","(0.809814453125, -0.0357666015625, 0.58563232421875, 0.0003662109375)"
211715428190,"(0.571044921875, -0.783447265625, -0.24517822265625, -0.00189208984375)","(0.809814453125, -0.03594970703125, 0.5855712890625, 0.0003662109375)"
211715435279,"(0.571044921875, -0.783447265625, -0.24517822265625, -0.00189208984375)","(0.809814453125, -0.03607177734375, 0.58551025390625, 0.00042724609375)"
211715443594,"(0.57098388671875, -0.78350830078125, -0.24517822265625, -0.001953125)","(0.809814453125, -0.0361328125, 0.58551025390625, 0.00042724609375)"
211715450329,"(0.5709228515625, -0.78350830078125, -0.24517822265625, -0.001953125)","(0.809814453125, -0.0361328125, 0.58551025390625, 0.00042724609375)"
211715458021,"(0.5709228515625, -0.78350830078125, -0.24517822265625, -0.001953125)","(0.809814453125, -0.03619384765625, 0.58551025390625, 0.00042724609375)"
211715467546,"(0.5709228515625, -0.78350830078125, -0.2452392578125, -0.001953125)","(0.809814453125, -0.0362548828125, 0.58551025390625, 0.00042724609375)"
211715474629,"(0.57086181640625, -0.7835693359375, -0.24530029296875, -0.00189208984375)","(0.809814453125, -0.03619384765625, 0.58551025390625, 0.00042724609375)"
211715480755,"(0.57080078125, -0.7835693359375, -0.245361328125, -0.0018310546875)","(0.809814453125, -0.03619384765625, 0.58551025390625, 0.00042724609375)"
211715489664,"(0.57073974609375, -0.7835693359375, -0.245361328125, -0.00177001953125)","(0.80987548828125, -0.0361328125, 0.58551025390625, 0.0003662109375)"
211715497475,"(0.57073974609375, -0.7835693359375, -0.245361328125, -0.00177001953125)","(0.8099365234375, -0.0361328125, 0.58538818359375, 0.0003662109375)"
211715505922,"(0.57073974609375, -0.7835693359375, -0.24542236328125, -0.001708984375)","(0.80999755859375, -0.0361328125, 0.58526611328125, 0.0003662109375)"
211715514881,"(0.57073974609375, -0.7835693359375, -0.2454833984375, -0.00164794921875)","(0.81005859375, -0.0361328125, 0.58526611328125, 0.0003662109375)"
211715522638,"(0.57073974609375, -0.7835693359375, -0.2454833984375, -0.00164794921875)","(0.81005859375, -0.0361328125, 0.58526611328125, 0.0003662109375)"
211715529080,"(0.57073974609375, -0.7835693359375, -0.2454833984375, -0.00164794921875)","(0.81005859375, -0.0361328125, 0.585205078125, 0.0003662109375)"
211715537364,"(0.57073974609375, -0.7835693359375, -0.2454833984375, -0.00164794921875)","(0.81005859375, -0.03607177734375, 0.585205078125, 0.00030517578125)"
211715546422,"(0.57073974609375, -0.78363037109375, -0.24542236328125, -0.0015869140625)","(0.81005859375, -0.0360107421875, 0.585205078125, 0.00030517578125)"
211715555792,"(0.57073974609375, -0.78363037109375, -0.24542236328125, -0.0015869140625)","(0.80999755859375, -0.03594970703125, 0.58526611328125, 0.000244140625)"
211715563346,"(0.57080078125, -0.7835693359375, -0.24542236328125, -0.0015869140625)","(0.80999755859375, -0.035888671875, 0.58538818359375, 0.00018310546875)"
211715570867,"(0.57080078125, -0.7835693359375, -0.245361328125, -0.00152587890625)","(0.80999755859375, -0.035888671875, 0.58538818359375, 0.00018310546875)"
211715578278,"(0.57080078125, -0.7835693359375, -0.245361328125, -0.00152587890625)","(0.8099365234375, -0.03582763671875, 0.58538818359375, 0.000244140625)"
211715586256,"(0.57086181640625, -0.78350830078125, -0.24530029296875, -0.00146484375)","(0.80987548828125, -0.0357666015625, 0.58551025390625, 0.00030517578125)"
211715594251,"(0.5709228515625, -0.78350830078125, -0.24530029296875, -0.00140380859375)","(0.809814453125, -0.0357666015625, 0.5855712890625, 0.00030517578125)"
211715601761,"(0.57098388671875, -0.78350830078125, -0.24517822265625, -0.0013427734375)","(0.809814453125, -0.0357666015625, 0.5855712890625, 0.00030517578125)"
211715608915,"(0.571044921875, -0.783447265625, -0.2451171875, -0.00128173828125)","(0.80975341796875, -0.0357666015625, 0.585693359375, 0.00030517578125)"
211715616930,"(0.571044921875, -0.783447265625, -0.2451171875, -0.00128173828125)","(0.8096923828125, -0.03582763671875, 0.58575439453125, 0.00030517578125)"
211715625001,"(0.57110595703125, -0.783447265625, -0.24505615234375, -0.001220703125)","(0.80963134765625, -0.0357666015625, 0.5858154296875, 0.00030517578125)"
211715630860,"(0.5711669921875, -0.78338623046875, -0.24505615234375, -0.001220703125)","(0.80963134765625, -0.0357666015625, 0.5858154296875, 0.00030517578125)"
211715638366,"(0.57122802734375, -0.7833251953125, -0.24505615234375, -0.00115966796875)","(0.80963134765625, -0.0357666015625, 0.5858154296875, 0.00030517578125)"
211715647587,"(0.57122802734375, -0.7833251953125, -0.24505615234375, -0.00115966796875)","(0.80963134765625, -0.0357666015625, 0.5858154296875, 0.00030517578125)"
211715656425,"(0.57122802734375, -0.7833251953125, -0.24505615234375, -0.00115966796875)","(0.8096923828125, -0.03582763671875, 0.5858154296875, 0.0003662109375)"
211715664908,"(0.57122802734375, -0.7833251953125, -0.24505615234375, -0.00115966796875)","(0.80975341796875, -0.03594970703125, 0.585693359375, 0.00042724609375)"
211715671887,"(0.57122802734375, -0.7833251953125, -0.24517822265625, -0.001220703125)","(0.80975341796875, -0.03594970703125, 0.585693359375, 0.00042724609375)"
211715679852,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80975341796875, -0.03594970703125, 0.58563232421875, 0.00042724609375)"
211715688837,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80975341796875, -0.03594970703125, 0.58563232421875, 0.00042724609375)"
211715697325,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80975341796875, -0.03594970703125, 0.58563232421875, 0.00042724609375)"
211715706041,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80975341796875, -0.0360107421875, 0.58563232421875, 0.00048828125)"
211715715643,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80975341796875, -0.03607177734375, 0.58563232421875, 0.00054931640625)"
211715724427,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80975341796875, -0.03607177734375, 0.585693359375, 0.00054931640625)"
211715731217,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80975341796875, -0.03607177734375, 0.585693359375, 0.00054931640625)"
211715739766,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.8096923828125, -0.03607177734375, 0.58575439453125, 0.00054931640625)"
211715748595,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80963134765625, -0.03607177734375, 0.5858154296875, 0.00054931640625)"
211715758696,"(0.57122802734375, -0.79107666015625, -0.2452392578125, -0.00128173828125)","(0.8095703125, -0.03607177734375, 0.58587646484375, 0.00054931640625)"
211715766742,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80950927734375, -0.03607177734375, 0.5859375, 0.00048828125)"
211715775646,"(0.57122802734375, -0.78326416015625, -0.2452392578125, -0.00128173828125)","(0.80950927734375, -0.03607177734375, 0.58599853515625, 0.00048828125)"
211715783190,"(0.57122802734375, -0.7833251953125, -0.24517822265625, -0.00128173828125)","(0.80950927734375, -0.03607177734375, 0.58599853515625, 0.00048828125)"
211715791378,"(0.57122802734375, -0.7833251953125, -0.24517822265625, -0.00128173828125)","(0.80950927734375, -0.03607177734375, 0.58599853515625, 0.00048828125)"
211715799167,"(0.57122802734375, -0.7833251953125, -0.24517822265625, -0.00128173828125)","(0.80950927734375, -0.03607177734375, 0.58599853515625, 0.00048828125)"
211715807927,"(0.57122802734375, -0.7833251953125, -0.24517822265625, -0.00128173828125)","(0.80950927734375, -0.03607177734375, 0.58599853515625, 0.00048828125)"
211715816819,"(0.57122802734375, -0.7833251953125, -0.24517822265625, -0.00128173828125)","(0.8094482421875, -0.0360107421875, 0.58612060546875, 0.00048828125)"
211715825885,"(0.57122802734375, -0.7833251953125, -0.2451171875, -0.001220703125)","(0.80938720703125, -0.03594970703125, 0.58624267578125, 0.00042724609375)"
211715832781,"(0.57122802734375, -0.7833251953125, -0.24505615234375, -0.00115966796875)","(0.80938720703125, -0.03594970703125, 0.58624267578125, 0.00042724609375)"
211715839828,"(0.57122802734375, -0.7833251953125, -0.24505615234375, -0.00115966796875)","(0.80926513671875, -0.03582763671875, 0.58636474609375, 0.0003662109375)"
211715848466,"(0.5712890625, -0.78338623046875, -0.24493408203125, -0.00103759765625)","(0.80914306640625, -0.0357666015625, 0.58648681640625, 0.00030517578125)"
211715856751,"(0.57135009765625, -0.78338623046875, -0.24481201171875, -0.0009765625)","(0.80902099609375, -0.03570556640625, 0.586669921875, 0.000244140625)"
211715866408,"(0.5714111328125, -0.7833251953125, -0.24468994140625, -0.0008544921875)","(0.80889892578125, -0.03564453125, 0.58685302734375, 0.00018310546875)"
211715875617,"(0.5714111328125, -0.78338623046875, -0.24456787109375, -0.000732421875)","(0.80889892578125, -0.03564453125, 0.58685302734375, 0.00018310546875)"
211715882261,"(0.57147216796875, -0.7833251953125, -0.24444580078125, -0.00067138671875)","(0.80877685546875, -0.03564453125, 0.5870361328125, 0.00018310546875)"
211715888054,"(0.57147216796875, -0.7833251953125, -0.24444580078125, -0.00067138671875)","(0.8087158203125, -0.03564453125, 0.58709716796875, 0.00018310546875)"
211715894455,"(0.57147216796875, -0.78338623046875, -0.244384765625, -0.0006103515625)","(0.8087158203125, -0.03564453125, 0.58709716796875, 0.00018310546875)"
211715902081,"(0.57147216796875, -0.78338623046875, -0.244384765625, -0.0006103515625)","(0.8087158203125, -0.03570556640625, 0.58709716796875, 0.00018310546875)"
211715909633,"(0.57147216796875, -0.78338623046875, -0.24444580078125, -0.0006103515625)","(0.80877685546875, -0.0357666015625, 0.5870361328125, 0.00030517578125)"
211715917371,"(0.57147216796875, -0.78338623046875, -0.24444580078125, -0.0006103515625)","(0.808837890625, -0.035888671875, 0.5869140625, 0.00042724609375)"
211715925129,"(0.57147216796875, -0.7833251953125, -0.24456787109375, -0.000732421875)","(0.808837890625, -0.035888671875, 0.5869140625, 0.00042724609375)"
211715930697,"(0.57147216796875, -0.7833251953125, -0.24462890625, -0.00079345703125)","(0.8089599609375, -0.03594970703125, 0.5867919921875, 0.00048828125)"
211715937572,"(0.57147216796875, -0.7833251953125, -0.24462890625, -0.00079345703125)","(0.8089599609375, -0.0360107421875, 0.58673095703125, 0.00048828125)"
211715944964,"(0.57147216796875, -0.78326416015625, -0.24468994140625, -0.00079345703125)","(0.8089599609375, -0.0360107421875, 0.58673095703125, 0.00048828125)"
211715953063,"(0.57147216796875, -0.78326416015625, -0.24468994140625, -0.0008544921875)","(0.8089599609375, -0.0360107421875, 0.58673095703125, 0.00048828125)"
211715961175,"(0.57147216796875, -0.78326416015625, -0.24468994140625, -0.0008544921875)","(0.8089599609375, -0.0360107421875, 0.5867919921875, 0.00048828125)"
211715968815,"(0.57147216796875, -0.78326416015625, -0.24468994140625, -0.0008544921875)","(0.80889892578125, -0.03607177734375, 0.58685302734375, 0.00042724609375)"
211715976599,"(0.57147216796875, -0.7833251953125, -0.24462890625, -0.00079345703125)","(0.80889892578125, -0.03607177734375, 0.58685302734375, 0.00042724609375)"
211715982541,"(0.57147216796875, -0.7833251953125, -0.2445068359375, -0.000732421875)","(0.80877685546875, -0.03607177734375, 0.58697509765625, 0.0003662109375)"
211715988852,"(0.57147216796875, -0.7833251953125, -0.2445068359375, -0.000732421875)","(0.8087158203125, -0.0361328125, 0.58709716796875, 0.0003662109375)"
211715994660,"(0.57147216796875, -0.78338623046875, -0.244384765625, -0.0006103515625)","(0.8087158203125, -0.0361328125, 0.58709716796875, 0.0003662109375)"
211716003160,"(0.57147216796875, -0.78338623046875, -0.24432373046875, -0.00054931640625)","(0.80865478515625, -0.0361328125, 0.587158203125, 0.0003662109375)"
211716010962,"(0.57147216796875, -0.78338623046875, -0.24432373046875, -0.00054931640625)","(0.80865478515625, -0.0361328125, 0.587158203125, 0.0003662109375)"
211716019417,"(0.57147216796875, -0.78338623046875, -0.24432373046875, -0.00054931640625)","(0.80859375, -0.0361328125, 0.58721923828125, 0.00030517578125)"
211716026309,"(0.57147216796875, -0.783447265625, -0.2442626953125, -0.00042724609375)","(0.80859375, -0.0361328125, 0.58721923828125, 0.00030517578125)"
211716033419,"(0.57147216796875, -0.783447265625, -0.24420166015625, -0.0003662109375)","(0.80859375, -0.0361328125, 0.5872802734375, 0.00030517578125)"
211716041373,"(0.57147216796875, -0.783447265625, -0.24420166015625, -0.0003662109375)","(0.80853271484375, -0.0361328125, 0.58734130859375, 0.00030517578125)"
211716048482,"(0.57147216796875, -0.783447265625, -0.24420166015625, -0.0003662109375)","(0.8084716796875, -0.0361328125, 0.58740234375, 0.00030517578125)"
211716055825,"(0.57147216796875, -0.783447265625, -0.244140625, -0.0003662109375)","(0.80841064453125, -0.0361328125, 0.58746337890625, 0.00030517578125)"
211716063976,"(0.57147216796875, -0.78350830078125, -0.2440185546875, -0.00030517578125)","(0.80841064453125, -0.0361328125, 0.58746337890625, 0.00030517578125)"
211716071440,"(0.57147216796875, -0.7835693359375, -0.2437744140625, -0.000244140625)","(0.808349609375, -0.0361328125, 0.58758544921875, 0.000244140625)"
211716078254,"(0.57147216796875, -0.7835693359375, -0.2437744140625, -0.000244140625)","(0.8082275390625, -0.0361328125, 0.5877685546875, 0.00018310546875)"
211716084936,"(0.571533203125, -0.78363037109375, -0.24359130859375, -0.00018310546875)","(0.8082275390625, -0.0361328125, 0.5877685546875, 0.00018310546875)"
211716090724,"(0.571533203125, -0.78363037109375, -0.24359130859375, -0.00018310546875)","(0.80804443359375, -0.03619384765625, 0.58795166015625, 0.0001220703125)"
211716097889,"(0.571533203125, -0.78363037109375, -0.24334716796875, 0.0)","(0.80792236328125, -0.03619384765625, 0.58819580078125, 0.0)"
211716105943,"(0.5716552734375, -0.78369140625, -0.24298095703125, 0.000244140625)","(0.80792236328125, -0.03619384765625, 0.58819580078125, 0.0)"
211716113736,"(0.57171630859375, -0.78375244140625, -0.24261474609375, 0.00048828125)","(0.80767822265625, -0.0361328125, 0.5885009765625, -0.00018310546875)"
211716121727,"(0.57177734375, -0.7838134765625, -0.24237060546875, 0.000732421875)","(0.8074951171875, -0.03607177734375, 0.58880615234375, -0.00030517578125)"
211716128908,"(0.57177734375, -0.7838134765625, -0.24237060546875, 0.000732421875)","(0.8072509765625, -0.03594970703125, 0.58905029296875, -0.0003662109375)"
211716135250,"(0.57183837890625, -0.7838134765625, -0.2420654296875, 0.0009765625)","(0.8072509765625, -0.03594970703125, 0.58905029296875, -0.0003662109375)"
