timestamp,marker
211718989923,0
211718991584,0
211719000156,0
211719001762,0
211719010348,0
211719012124,0
211719020549,0
211719022337,0
211719030751,0
211719032769,0
211719040964,0
211719043152,0
211719051299,0
211719054085,0
211719061531,0
211719064373,0
211719071806,0
211719074588,0
211719082075,0
211719084775,0
211719092279,0
211719095085,0
211719102496,0
211719105443,0
211719112688,0
211719115879,0
211719122875,0
211719126386,0
211719133247,0
211719136583,0
211719143450,0
211719147006,0
211719153644,0
211719157200,0
211719163839,0
211719167378,0
211719174025,0
211719177545,0
211719184538,0
211719187715,0
211719194711,0
211719197906,0
211719205004,0
211719208155,0
211719215183,0
211719218446,0
211719225350,0
211719228636,0
211719235554,0
211719238814,0
211719245729,0
211719248967,0
211719255989,0
211719259123,0
211719266182,0
211719269355,0
211719276683,0
211719279532,0
211719287002,0
211719289699,0
211719297204,0
211719299898,0
211719307417,0
211719310063,0
211719317601,0
211719320494,0
211719327774,0
211719330672,0
211719337993,0
211719341114,0
211719348281,0
211719351318,0
211719358471,0
211719361527,0
211719368678,0
211719371734,0
211719378881,0
211719381916,0
211719389079,0
211719392077,0
211719399328,0
211719402245,0
211719409503,0
211719412401,0
211719419861,0
211719422676,0
211719430022,0
211719433005,0
211719440344,0
211719443313,0
211719450525,0
211719453461,0
211719460693,0
211719463760,0
211719470853,0
211719473910,0
211719481009,0
211719484165,0
211719491178,0
211719494329,0
211719501396,0
211719504761,0
211719511891,0
211719515024,0
211719522095,0
211719525203,0
211719532285,0
211719535493,0
211719542468,0
211719545675,0
211719552636,0
211719556075,0
211719562819,0
211719566253,0
211719573026,0
211719577869,0
211719583347,0
211719588120,0
211719593554,0
211719598357,0
211719603725,0
211719608520,0
211719613942,0
211719618892,0
211719624110,0
211719629095,0
211719635259,0
211719639262,0
211719645447,0
211719649420,0
211719655821,0
211719659587,0
211719665985,0
211719669896,0
211719676642,0
211719680090,0
211719686815,0
211719690339,0
211719697000,0
211719700538,0
211719707180,0
211719710720,0
211719717476,0
211719720899,0
211719727659,0
211719731167,0
211719737913,0
211719741413,0
211719748329,0
211719751614,0
211719758661,0
211719761818,0
211719768844,0
211719772048,0
211719779056,0
211719782227,0
211719789236,0
211719792573,0
211719799460,0
211719802883,0
211719809669,0
211719813202,0
211719819859,0
211719823406,0
211719830065,0
211719833987,0
211719840271,0
211719844198,0
211719850484,0
211719854384,0
211719860666,0
211719864546,0
211719870841,0
211719874713,0
211719881014,0
211719885071,0
211719891807,0
211719895261,0
211719902002,0
211719905617,0
211719913018,0
211719915822,0
211719923234,0
211719926012,0
211719933986,0
211719936196,0
211719944203,0
211719946380,0
211719954383,0
211719956544,0
211719964660,0
211719966723,0
211719974870,0
211719977103,0
211719985044,0
211719987302,0
211719995272,0
211719997465,0
211720005887,0
211720007643,0
211720016101,0
211720017861,0
211720026283,0
211720028027,0
211720036483,0
211720038195,0
211720046691,0
211720048599,0
211720056919,0
211720058898,0
211720067104,0
211720069457,0
211720078042,0
211720079638,0
211720088253,0
211720089811,0
211720098418,0
211720099972,0
211720108620,0
211720110130,0
211720118791,0
211720120285,0
211720128965,0
211720130468,0
211720139137,0
211720140625,0
211720149327,0
211720150788,0
211720159504,0
211720160949,0
211720169916,0
211720171098,0
211720180114,0
211720181257,0
211720190282,0
211720191520,0
211720200450,0
211720201701,0
211720210672,0
211720211846,0
211720221021,0
211720221999,0
211720231197,0
211720232183,0
211720241367,0
211720242650,0
211720252204,0
211720253081,0
211720262992,0
211720263481,0
211720273207,0
211720273655,0
211720283399,0
211720283838,0
211720293594,0
211720294070,0
211720303770,0
211720304212,0
211720313970,0
211720314364,0
211720324368,0
211720324453,0
211720334677,0
211720334787,0
211720344951,0
211720345073,0
211720355403,0
211720355511,0
211720365590,0
211720365683,0
211720375764,0
211720376104,0
211720386015,0
211720386241,0
211720396176,0
211720396378,0
211720406373,0
211720407451,0
211720416563,0
211720417608,0
211720426737,0
211720427902,0
211720436916,0
211720438044,0
211720447100,0
211720448849,0
211720457273,0
211720459084,0
211720467454,0
211720469265,0
211720477994,0
211720479525,0
211720488287,0
211720489917,0
211720498516,0
211720500167,0
211720508806,0
211720510355,0
211720519152,0
211720520599,0
211720529355,0
211720530815,0
211720539562,0
211720540981,0
211720549826,0
211720551175,0
211720560066,0
211720561359,0
211720570651,0
211720571550,0
211720580873,0
211720581745,0
211720591346,0
211720591976,0
211720601631,0
211720602495,0
211720611846,0
211720612674,0
211720622047,0
211720622876,0
211720632232,0
211720633043,0
211720642443,0
211720643222,0
211720652668,0
211720653392,0
211720662856,0
211720663711,0
211720673125,0
211720673929,0
211720683342,0
211720684089,0
211720693573,0
211720694252,0
211720703947,0
211720704388,0
211720714285,0
211720714800,0
211720724572,0
211720724956,0
211720734737,0
211720735717,0
211720744928,0
211720745894,0
211720755100,0
211720756395,0
211720765326,0
211720766573,0
211720775494,0
211720776705,0
211720785750,0
211720786844,0
211720795917,0
211720797004,0
211720806317,0
211720807271,0
211720816513,2
211720817437,0
211720827663,0
211720827815,0
211720837900,0
211720838071,0
211720848179,0
211720848456,0
211720858574,0
211720859609,0
211720869715,0
211720870039,0
211720880373,0
211720880655,0
211720890788,0
211720893447,0
211720901659,0
211720906026,0
211720912559,0
211720918006,0
211720922984,0
211720928424,0
211720934614,0
211720938630,0
211720945565,0
211720949160,0
211720956855,0
211720959481,0
211720967426,0
211720969679,0
211720977598,0
211720979841,0
211720987833,0
211720989994,0
211720998004,0
211721000159,0
211721008191,0
211721010360,0
211721018364,0
211721020513,0
211721028546,0
211721030717,0
211721038749,0
211721040906,0
211721048922,0
211721051144,0
211721060022,0
211721061384,0
211721070517,0
211721071590,0
211721081137,0
211721081926,0
211721091432,0
211721092433,0
211721101647,0
211721102665,0
211721111944,0
211721112874,0
211721122208,0
211721123364,0
211721132546,0
211721133571,0
211721143070,0
211721143778,0
211721153420,0
211721154022,0
211721164298,0
211721164451,0
211721174640,0
211721174791,0
211721184874,0
211721185000,0
211721195137,0
211721195276,0
211721205349,0
211721205449,0
211721215538,0
211721215682,0
211721225769,0
211721225878,0
211721235953,0
211721236044,0
211721246346,0
211721246425,0
211721256512,0
211721256649,0
211721266754,0
211721267083,0
211721277157,0
211721277251,0
211721287327,0
211721287422,0
211721297536,0
211721297677,0
211721307769,0
211721307934,0
211721318229,0
211721318331,0
211721328432,0
211721328557,0
211721338698,0
211721338910,0
211721349055,0
211721349177,0
211721359298,0
211721359473,0
211721369619,0
211721369791,0
211721379902,0
211721380016,0
211721390118,0
211721390217,0
211721400319,0
211721400413,0
211721410572,0
211721410732,0
211721420773,0
211721420865,0
211721431023,0
211721431180,0
211721441256,0
211721441390,0
211721451468,0
211721451610,0
211721461686,0
211721461822,0
211721471901,0
211721472077,0
211721482161,0
211721482306,0
211721492385,0
211721492519,0
211721502600,0
211721504381,0
211721514459,0
211721514630,0
211721524844,0
211721525208,0
211721535287,0
211721535428,0
211721545595,0
211721545725,0
211721555810,0
211721555921,0
211721566040,0
211721566152,0
211721576236,0
211721576340,0
211721586462,0
211721586579,0
211721596687,0
211721596880,0
211721606961,0
211721607123,0
211721617303,0
211721617438,0
211721627527,0
211721627639,0
211721637740,0
211721637835,0
211721647968,0
211721648260,0
211721658164,0
211721658448,0
211721668378,0
211721668645,0
211721678622,0
211721678798,0
211721689292,0
211721689524,0
211721699700,0
211721699863,0
211721709958,0
211721712117,0
211721722130,0
211721722395,0
211721732604,0
211721732772,0
211721742853,0
211721743017,0
211721753196,0
211721753426,0
211721763505,0
211721763669,0
211721773806,0
211721773919,0
211721784023,0
211721784126,0
211721794240,0
211721794347,0
211721804461,0
211721804597,0
211721814769,0
211721814905,0
211721825146,0
211721825276,0
211721835358,0
211721835488,0
211721845771,0
211721846266,0
211721856354,0
211721856463,0
211721866548,0
211721866654,0
211721876746,0
211721876860,0
211721886953,0
211721887078,0
211721972623,0
211721972866,0
211721983316,0
211721983453,0
211721993636,0
211721993711,0
211722003780,0
211722003853,0
211722013920,0
211722013979,0
211722024048,0
211722024106,0
211722034173,0
211722034246,0
211722044317,0
211722044385,0
211722054455,0
211722054520,0
211722064635,0
211722064726,0
211722074796,0
211722074860,0
211722084929,0
211722084992,0
211722095140,0
211722095195,0
211722105265,0
211722105322,0
211722115392,0
211722115455,0
211722125525,0
211722125591,0
211722135663,0
211722135803,0
211722145872,0
211722145931,0
211722155997,0
211722156062,0
211722166131,0
211722166196,0
211722176264,0
211722176322,0
211722186447,0
211722186725,0
211722196840,0
211722196904,0
211722206973,0
211722207094,0
211722217162,0
211722217240,0
211722227311,0
211722227371,0
211722237439,0
211722237505,0
211722247575,0
211722247634,0
211722257711,0
211722257799,0
211722267869,0
211722267929,0
211722277995,0
211722278056,0
211722288128,0
211722288200,0
211722298267,0
211722298319,0
211722308385,0
211722308449,0
211722318515,0
211722318570,0
211722328637,0
211722328703,0
211722338770,0
211722338829,0
211722348940,0
211722348992,0
211722359061,0
211722359133,0
211722369203,0
211722369262,0
211722379475,0
211722379548,0
211722389618,0
211722389680,0
211722399751,0
211722399807,0
211722409873,0
211722409932,0
211722419996,0
211722420049,0
211722430123,0
211722430266,0
211722440331,0
211722440386,0
211722450755,0
211722450947,0
211722461017,0
211722461085,0
211722471152,0
211722471204,0
211722481335,0
211722481399,0
211722491466,0
211722491528,0
211722501595,0
211722501656,0
211722511771,0
211722511822,0
211722522002,0
211722522229,0
211722532297,0
211722532359,0
211722542429,0
211722542488,0
211722552556,0
211722552618,0
211722562685,0
211722562735,0
211722572812,0
211722572940,0
211722582938,0
211722582991,0
211722593058,0
211722593114,0
211722603182,0
211722603416,0
211722613481,0
211722613538,0
211722623605,0
211722623674,0
211722633740,0
211722633797,0
211722643897,0
211722644118,0
211722654187,0
211722654251,0
211722664318,0
211722664381,0
211722674450,0
211722674511,0
211722684576,0
211722684625,0
211722695184,0
211722695289,0
211722705519,0
211722705645,0
211722715826,0
211722716021,0
211722726095,0
211722726199,0
211722736277,0
211722736391,0
211722746695,0
211722746820,0
211722756909,0
211722757026,0
211722767243,0
211722767350,0
211722777431,0
211722777550,0
211722787800,0
211722787925,0
211722798008,0
211722798107,0
211722808199,0
211722808314,0
211722818406,0
211722818512,0
211722828599,0
211722828716,0
211722838799,0
211722838908,0
211722849099,0
211722849328,0
211722859441,0
211722860040,0
211722870123,0
211722870242,0
211722880533,0
211722882376,0
211722892482,0
211722892627,0
211722903043,0
211722903153,0
211722913236,0
211722913346,0
211722924940,0
211722925154,0
211722935309,0
211722935437,0
211722945656,0
211722945856,0
211722955941,0
211722956058,0
211722966251,0
211722966434,0
211722976673,0
211722976839,0
211722987277,0
211722987472,0
211722997760,0
211722997887,0
211723007963,0
211723008649,0
211723018724,0
211723018855,0
211723028896,0
211723028988,0
211723039093,0
211723039194,0
211723049301,0
211723049403,0
211723059546,0
211723059842,0
211723069943,0
211723070050,0
211723080807,0
211723080978,0
211723091060,0
211723091200,0
211723101879,0
211723102267,0
211723112352,0
211723112533,0
211723123059,0
211723123408,0
211723133616,0
211723133753,0
211723143832,0
211723144312,0
211723154394,0
211723154555,0
211723164637,0
211723164778,0
211723174863,0
211723175026,0
211723185102,0
211723185236,0
211723195386,0
211723195670,0
211723205793,0
211723205917,0
211723216284,0
211723216443,0
211723226525,0
211723226669,0
211723236746,0
211723237178,0
211723247281,0
211723247400,0
211723257484,0
211723257587,0
211723267701,0
211723267815,0
211723277923,0
211723278024,0
211723288343,0
211723288572,0
211723298783,0
211723298882,0
211723309001,0
211723309198,0
211723319281,0
211723319420,0
211723329499,0
211723329638,0
211723339722,0
211723339896,0
211723349972,0
211723350120,0
211723360286,0
211723360477,0
211723370558,0
211723370718,0
211723380936,0
211723381114,0
211723391235,0
211723391398,0
211723401617,0
211723401773,0
211723411858,0
211723411977,0
211723422067,0
211723422187,0
211723432401,0
211723432523,0
211723442606,0
211723442719,0
211723453666,0
211723454333,0
211723464414,0
211723464550,0
211723474654,0
211723474776,0
211723484926,0
211723485054,0
211723495140,0
211723495235,0
211723505312,0
211723505409,0
211723515487,0
211723515590,0
211723525839,0
211723525923,0
211723535996,0
211723536073,0
211723546304,0
211723546399,0
211723556473,0
211723556552,0
211723566642,0
211723566771,0
211723576850,0
211723576933,0
211723587005,0
211723587090,0
211723597171,0
211723597268,0
211723607342,0
211723607436,0
211723617639,0
211723617729,0
211723627802,0
211723627878,0
211723637991,0
211723638098,0
211723648179,0
211723648278,0
211723658351,0
211723658432,0
211723668506,0
211723668583,0
211723678655,0
211723678731,0
211723688805,0
211723688887,0
211723698966,0
211723699063,0
211723709178,0
211723709347,0
211723719429,0
211723719528,0
211723729762,0
211723729995,0
211723739929,0
211723740135,0
211723750089,0
211723750274,0
211723760326,0
211723760444,0
211723770667,0
211723770764,0
211723781061,0
211723781174,0
211723791257,0
211723791341,0
211723801415,0
211723801505,0
211723811583,0
211723811674,0
211723821753,0
211723821911,0
211723832096,0
211723832222,0
211723842404,0
211723842498,0
211723852747,0
211723852874,0
211723862951,0
211723863049,0
211723873121,0
211723873210,0
211723883295,0
211723883412,0
211723893493,0
211723893597,0
211723903681,0
211723903797,0
211723913878,0
211723913977,0
211723924153,0
211723924635,0
211723934719,0
211723934831,0
211723944915,0
211723945050,0
211723955131,0
211723955233,0
211723965452,0
211723965548,0
211723975624,0
211723975717,0
211723985793,0
211723985966,0
211723996776,0
211723997327,0
211724007410,0
211724007529,0
211724017692,0
211724017850,0
211724027934,0
211724028044,0
211724038202,0
211724038340,0
211724048430,0
211724048555,0
211724058636,0
211724058747,0
211724068825,0
211724068939,0
211724079016,0
211724079133,0
211724089357,0
211724089551,0
211724099659,0
211724099774,0
211724110588,0
211724110757,0
211724120886,0
211724121019,0
211724131222,0
211724131404,0
211724141521,0
211724141638,0
211724151744,0
211724151863,0
211724161952,0
211724162103,0
211724172193,0
211724172316,0
211724182404,0
211724182655,0
211724192736,0
211724193111,0
211724203371,0
211724204492,0
211724214662,0
211724214778,0
211724224934,0
211724225211,0
211724235526,0
211724235633,0
211724245756,0
211724246145,0
211724256238,0
211724256598,0
211724266852,0
211724267093,0
211724277267,0
211724277394,0
211724287528,0
211724287648,0
211724297732,0
211724297840,0
211724307964,0
211724308097,0
211724318317,0
211724318452,0
211724328535,0
211724328647,0
211724338922,0
211724339066,0
211724349149,0
211724349259,0
211724359342,0
211724359465,0
211724369554,0
211724369870,0
211724379746,0
211724380018,0
211724389990,0
211724390178,0
211724400248,0
211724400344,0
211724410439,0
211724410707,0
211724420779,0
211724420869,0
211724430940,0
211724431022,0
211724441119,0
211724441296,0
211724451347,0
211724451430,0
211724461503,0
211724461594,0
211724471760,0
211724471840,0
211724482551,0
211724482688,0
211724492875,0
211724492958,0
211724503130,0
211724503256,0
211724513341,0
211724513455,0
211724523535,0
211724523645,0
211724533723,0
211724533818,0
211724543949,0
211724544047,0
211724554128,0
211724554229,0
211724564311,0
211724564421,0
211724574566,0
211724574688,0
211724584767,0
211724584864,0
211724594984,0
211724595075,0
211724605153,0
211724605259,0
211724615336,0
211724615432,0
211724625921,0
211724626043,0
211724636243,0
211724636331,0
211724646470,0
211724646581,0
211724656661,0
211724656765,0
211724666845,0
211724666944,0
211724677103,0
211724677202,0
211724687281,0
211724687379,0
211724697493,0
211724697615,0
211724707702,0
211724708204,0
211724718655,0
211724719042,0
