timestamp,quat1,quat2
140054374112,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7286376953125, 0.02667236328125, 0.684326171875, 0.0013427734375)"
140054381166,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7286376953125, 0.02667236328125, 0.684326171875, 0.0013427734375)"
140054388465,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7286376953125, 0.02667236328125, 0.684326171875, 0.0013427734375)"
140054396705,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7286376953125, 0.02667236328125, 0.684326171875, 0.0013427734375)"
140054405310,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7286376953125, 0.02667236328125, 0.68438720703125, 0.00140380859375)"
140054414834,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.72857666015625, 0.02667236328125, 0.6844482421875, 0.00140380859375)"
140054422874,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054428896,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054436687,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054446045,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054455226,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054464188,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054471505,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054478570,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054486742,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054495351,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054505073,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054514467,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054521801,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054528168,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054536211,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.728515625, 0.02667236328125, 0.68450927734375, 0.00140380859375)"
140054545533,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.72845458984375, 0.02667236328125, 0.6845703125, 0.00140380859375)"
140054554373,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.72845458984375, 0.026611328125, 0.6845703125, 0.0013427734375)"
140054562700,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.72845458984375, 0.026611328125, 0.6845703125, 0.00128173828125)"
140054569317,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054577983,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054586282,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054595850,"(0.72314453125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054605280,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054614282,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054620412,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054627329,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054635449,"(0.73095703125, -0.66314697265625, -0.193115234375, -0.0001220703125)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054644038,"(0.73095703125, -0.66314697265625, -0.19317626953125, -6.103515625e-05)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054652007,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054658762,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054666863,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054675738,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054684375,"(0.72308349609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054694794,"(0.72308349609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054705108,"(0.72308349609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.7283935546875, 0.02655029296875, 0.68463134765625, 0.001220703125)"
140054715918,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.72833251953125, 0.02655029296875, 0.6846923828125, 0.001220703125)"
140054726203,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.72833251953125, 0.02655029296875, 0.6846923828125, 0.001220703125)"
140054734375,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.72833251953125, 0.02655029296875, 0.6846923828125, 0.001220703125)"
140054743808,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.72833251953125, 0.02655029296875, 0.6846923828125, 0.001220703125)"
140054751977,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.728271484375, 0.02655029296875, 0.68475341796875, 0.001220703125)"
140054759268,"(0.72308349609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.728271484375, 0.0264892578125, 0.68475341796875, 0.00128173828125)"
140054768140,"(0.72308349609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.728271484375, 0.02642822265625, 0.68475341796875, 0.00128173828125)"
140054777343,"(0.72308349609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.728271484375, 0.02642822265625, 0.68475341796875, 0.00128173828125)"
140054786863,"(0.73089599609375, -0.66314697265625, -0.19317626953125, 0.0)","(0.728271484375, 0.02642822265625, 0.68475341796875, 0.00128173828125)"
140054796473,"(0.73089599609375, -0.66314697265625, -0.1932373046875, -6.103515625e-05)","(0.728271484375, 0.02642822265625, 0.68475341796875, 0.00128173828125)"
140054805980,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.02642822265625, 0.68475341796875, 0.00128173828125)"
140054815481,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.0263671875, 0.68475341796875, 0.00128173828125)"
140054822894,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.02630615234375, 0.68475341796875, 0.00140380859375)"
140054828782,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.02630615234375, 0.68475341796875, 0.00140380859375)"
140054837299,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.0262451171875, 0.68475341796875, 0.00140380859375)"
140054846661,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.0262451171875, 0.68475341796875, 0.00140380859375)"
140054856330,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.0262451171875, 0.68475341796875, 0.00140380859375)"
140054865787,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.0262451171875, 0.684814453125, 0.00140380859375)"
140054872643,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.728271484375, 0.0262451171875, 0.684814453125, 0.00140380859375)"
140054879301,"(0.72308349609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.72821044921875, 0.0262451171875, 0.684814453125, 0.00140380859375)"
140054887792,"(0.72308349609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.72821044921875, 0.0262451171875, 0.684814453125, 0.00140380859375)"
140054897603,"(0.72308349609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.72821044921875, 0.0262451171875, 0.684814453125, 0.00140380859375)"
140054907678,"(0.72308349609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.72821044921875, 0.0262451171875, 0.684814453125, 0.00140380859375)"
140054917867,"(0.72308349609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.7281494140625, 0.0262451171875, 0.68487548828125, 0.00140380859375)"
140054927685,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.7281494140625, 0.0262451171875, 0.68487548828125, 0.00140380859375)"
140054936662,"(0.73089599609375, -0.66314697265625, -0.19329833984375, -0.0001220703125)","(0.72821044921875, 0.0262451171875, 0.684814453125, 0.00140380859375)"
