timestamp,quat1,quat2
141114262530,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.73040771484375, 0.08258056640625, 0.686279296875, 0.00054931640625)"
141114270888,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.7303466796875, 0.08258056640625, 0.68634033203125, 0.00054931640625)"
141114277037,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.7303466796875, 0.08258056640625, 0.6864013671875, 0.0006103515625)"
141114285607,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.73028564453125, 0.0826416015625, 0.68646240234375, 0.0006103515625)"
141114294537,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.72247314453125, 0.0826416015625, 0.68646240234375, 0.0006103515625)"
141114302192,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.730224609375, 0.0826416015625, 0.6865234375, 0.0006103515625)"
141114309579,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.73016357421875, 0.08258056640625, 0.68658447265625, 0.00054931640625)"
141114316966,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.73016357421875, 0.08251953125, 0.68658447265625, 0.00048828125)"
141114325605,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.73016357421875, 0.08251953125, 0.68658447265625, 0.00048828125)"
141114334250,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.73016357421875, 0.08245849609375, 0.68658447265625, 0.00042724609375)"
141114343809,"(0.7291259765625, -0.66717529296875, -0.18603515625, 0.00250244140625)","(0.73016357421875, 0.0823974609375, 0.68658447265625, 0.00042724609375)"
141114351434,"(0.72906494140625, -0.667236328125, -0.18603515625, 0.00250244140625)","(0.7301025390625, 0.08233642578125, 0.6866455078125, 0.0003662109375)"
141114357394,"(0.72125244140625, -0.667236328125, -0.18603515625, 0.00250244140625)","(0.7301025390625, 0.08233642578125, 0.68670654296875, 0.00030517578125)"
141114365308,"(0.72906494140625, -0.667236328125, -0.18603515625, 0.00250244140625)","(0.7222900390625, 0.08233642578125, 0.68670654296875, 0.00030517578125)"
141114374437,"(0.72906494140625, -0.667236328125, -0.18603515625, 0.00250244140625)","(0.7301025390625, 0.082275390625, 0.68670654296875, 0.000244140625)"
141114383937,"(0.72125244140625, -0.667236328125, -0.18603515625, 0.00250244140625)","(0.7301025390625, 0.08221435546875, 0.68670654296875, 0.00030517578125)"
141114391775,"(0.72900390625, -0.667236328125, -0.18609619140625, 0.00244140625)","(0.73004150390625, 0.08221435546875, 0.686767578125, 0.00030517578125)"
141114397905,"(0.72900390625, -0.667236328125, -0.18609619140625, 0.00244140625)","(0.73004150390625, 0.08221435546875, 0.686767578125, 0.00030517578125)"
141114405453,"(0.72119140625, -0.667236328125, -0.18621826171875, 0.00238037109375)","(0.73004150390625, 0.08221435546875, 0.686767578125, 0.00030517578125)"
141114414847,"(0.72113037109375, -0.667236328125, -0.18621826171875, 0.00244140625)","(0.73004150390625, 0.08221435546875, 0.686767578125, 0.00030517578125)"
141114423784,"(0.72894287109375, -0.667236328125, -0.18621826171875, 0.00244140625)","(0.72998046875, 0.08221435546875, 0.68682861328125, 0.00030517578125)"
141114433775,"(0.72894287109375, -0.667236328125, -0.18621826171875, 0.00244140625)","(0.72991943359375, 0.08221435546875, 0.6868896484375, 0.00030517578125)"
141114442012,"(0.72894287109375, -0.667236328125, -0.186279296875, 0.00244140625)","(0.72991943359375, 0.08221435546875, 0.6868896484375, 0.0003662109375)"
141114449162,"(0.72113037109375, -0.667236328125, -0.186279296875, 0.00244140625)","(0.72991943359375, 0.0821533203125, 0.6868896484375, 0.00042724609375)"
141114455708,"(0.72113037109375, -0.667236328125, -0.18634033203125, 0.00238037109375)","(0.72210693359375, 0.0821533203125, 0.6868896484375, 0.00042724609375)"
141114464796,"(0.72894287109375, -0.667236328125, -0.1864013671875, 0.0023193359375)","(0.72991943359375, 0.08203125, 0.6868896484375, 0.00042724609375)"
141114474188,"(0.72894287109375, -0.667236328125, -0.1864013671875, 0.00225830078125)","(0.72991943359375, 0.0819091796875, 0.6868896484375, 0.00048828125)"
141114482929,"(0.72894287109375, -0.66717529296875, -0.18646240234375, 0.002197265625)","(0.72991943359375, 0.0819091796875, 0.6868896484375, 0.00048828125)"
141114489691,"(0.72894287109375, -0.66717529296875, -0.1865234375, 0.00213623046875)","(0.72991943359375, 0.0819091796875, 0.6868896484375, 0.00048828125)"
141114497229,"(0.72894287109375, -0.66717529296875, -0.1865234375, 0.00213623046875)","(0.72210693359375, 0.0819091796875, 0.6868896484375, 0.00048828125)"
141114504992,"(0.72894287109375, -0.66717529296875, -0.18658447265625, 0.0020751953125)","(0.72991943359375, 0.08184814453125, 0.6868896484375, 0.00054931640625)"
141114514702,"(0.72113037109375, -0.6671142578125, -0.18670654296875, 0.001953125)","(0.72991943359375, 0.081787109375, 0.6868896484375, 0.00054931640625)"
141114523801,"(0.72894287109375, -0.6671142578125, -0.186767578125, 0.00189208984375)","(0.72991943359375, 0.081787109375, 0.6868896484375, 0.00054931640625)"
141114532382,"(0.72894287109375, -0.6671142578125, -0.18682861328125, 0.0018310546875)","(0.72991943359375, 0.081787109375, 0.6868896484375, 0.0006103515625)"
141114539105,"(0.72113037109375, -0.6671142578125, -0.18682861328125, 0.0018310546875)","(0.72210693359375, 0.081787109375, 0.6868896484375, 0.00067138671875)"
141114546342,"(0.72113037109375, -0.6671142578125, -0.1868896484375, 0.00177001953125)","(0.72210693359375, 0.081787109375, 0.6868896484375, 0.00067138671875)"
141114553551,"(0.72113037109375, -0.66705322265625, -0.18695068359375, 0.001708984375)","(0.72216796875, 0.08184814453125, 0.68682861328125, 0.00067138671875)"
141114559097,"(0.72113037109375, -0.66705322265625, -0.18695068359375, 0.001708984375)","(0.72222900390625, 0.08184814453125, 0.686767578125, 0.00067138671875)"
141114565314,"(0.72113037109375, -0.66705322265625, -0.18707275390625, 0.0015869140625)","(0.72222900390625, 0.08184814453125, 0.686767578125, 0.00067138671875)"
141114574068,"(0.72113037109375, -0.6669921875, -0.1871337890625, 0.00152587890625)","(0.72222900390625, 0.08184814453125, 0.686767578125, 0.00067138671875)"
141114581219,"(0.72113037109375, -0.6669921875, -0.18719482421875, 0.00146484375)","(0.72222900390625, 0.08184814453125, 0.686767578125, 0.00067138671875)"
141114586784,"(0.72113037109375, -0.6669921875, -0.18719482421875, 0.00146484375)","(0.72222900390625, 0.08184814453125, 0.686767578125, 0.00067138671875)"
141114594214,"(0.72113037109375, -0.6669921875, -0.18719482421875, 0.00140380859375)","(0.72222900390625, 0.0819091796875, 0.686767578125, 0.000732421875)"
141114600253,"(0.72113037109375, -0.6669921875, -0.187255859375, 0.0013427734375)","(0.72222900390625, 0.0819091796875, 0.686767578125, 0.00079345703125)"
141114606176,"(0.72113037109375, -0.6669921875, -0.187255859375, 0.0013427734375)","(0.72222900390625, 0.0819091796875, 0.686767578125, 0.00079345703125)"
141114614435,"(0.72113037109375, -0.6669921875, -0.187255859375, 0.0013427734375)","(0.7222900390625, 0.0819091796875, 0.686767578125, 0.00079345703125)"
141114622152,"(0.72113037109375, -0.6669921875, -0.18731689453125, 0.00128173828125)","(0.7222900390625, 0.0819091796875, 0.68670654296875, 0.00079345703125)"
141114627601,"(0.72113037109375, -0.6669921875, -0.18731689453125, 0.00128173828125)","(0.7222900390625, 0.0819091796875, 0.68670654296875, 0.00079345703125)"
141114635438,"(0.72113037109375, -0.66693115234375, -0.1873779296875, 0.001220703125)","(0.7222900390625, 0.08197021484375, 0.68670654296875, 0.000732421875)"
141114643163,"(0.72113037109375, -0.66693115234375, -0.1873779296875, 0.001220703125)","(0.730224609375, 0.08209228515625, 0.68658447265625, 0.000732421875)"
141114649698,"(0.72894287109375, -0.66693115234375, -0.1873779296875, 0.001220703125)","(0.730224609375, 0.0821533203125, 0.68658447265625, 0.000732421875)"
141114658918,"(0.72113037109375, -0.66693115234375, -0.1873779296875, 0.001220703125)","(0.73028564453125, 0.0821533203125, 0.6865234375, 0.000732421875)"
141114666724,"(0.72894287109375, -0.66693115234375, -0.18743896484375, 0.00115966796875)","(0.7303466796875, 0.0821533203125, 0.68646240234375, 0.000732421875)"
141114675725,"(0.72894287109375, -0.66693115234375, -0.1875, 0.0010986328125)","(0.7225341796875, 0.0821533203125, 0.68646240234375, 0.000732421875)"
141114685277,"(0.72894287109375, -0.6668701171875, -0.18756103515625, 0.00103759765625)","(0.7303466796875, 0.0821533203125, 0.68646240234375, 0.000732421875)"
141114694620,"(0.72894287109375, -0.6668701171875, -0.1876220703125, 0.0009765625)","(0.72259521484375, 0.0821533203125, 0.6864013671875, 0.000732421875)"
141114701711,"(0.72894287109375, -0.6668701171875, -0.18768310546875, 0.00091552734375)","(0.73046875, 0.0821533203125, 0.68634033203125, 0.000732421875)"
141114707838,"(0.72894287109375, -0.6668701171875, -0.18768310546875, 0.00091552734375)","(0.73052978515625, 0.0821533203125, 0.686279296875, 0.000732421875)"
141114717635,"(0.72894287109375, -0.6668701171875, -0.18768310546875, 0.0008544921875)","(0.73052978515625, 0.08209228515625, 0.68621826171875, 0.00067138671875)"
141114726105,"(0.72894287109375, -0.6668701171875, -0.187744140625, 0.0008544921875)","(0.72271728515625, 0.08209228515625, 0.68621826171875, 0.00067138671875)"
141114735980,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08203125, 0.68621826171875, 0.000732421875)"
141114744611,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08203125, 0.68621826171875, 0.000732421875)"
141114751944,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08203125, 0.68621826171875, 0.000732421875)"
141114758808,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08203125, 0.68621826171875, 0.000732421875)"
141114766810,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08209228515625, 0.68621826171875, 0.000732421875)"
141114776167,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08209228515625, 0.68621826171875, 0.000732421875)"
141114785906,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08209228515625, 0.68621826171875, 0.000732421875)"
141114794633,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7227783203125, 0.08209228515625, 0.68621826171875, 0.000732421875)"
141114802646,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08209228515625, 0.68621826171875, 0.000732421875)"
141114808425,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7305908203125, 0.08209228515625, 0.68621826171875, 0.000732421875)"
141114816759,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.7227783203125, 0.08209228515625, 0.68621826171875, 0.000732421875)"
141114826114,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.00079345703125)","(0.73065185546875, 0.08209228515625, 0.6861572265625, 0.000732421875)"
141114835580,"(0.72894287109375, -0.66680908203125, -0.18780517578125, 0.000732421875)","(0.72283935546875, 0.08209228515625, 0.68609619140625, 0.000732421875)"
141114844955,"(0.72113037109375, -0.66680908203125, -0.1878662109375, 0.00067138671875)","(0.722900390625, 0.08209228515625, 0.68603515625, 0.000732421875)"
141114850936,"(0.72113037109375, -0.66680908203125, -0.18792724609375, 0.0006103515625)","(0.72296142578125, 0.08209228515625, 0.68597412109375, 0.000732421875)"
141114858991,"(0.72113037109375, -0.66680908203125, -0.18792724609375, 0.0006103515625)","(0.7230224609375, 0.08209228515625, 0.6859130859375, 0.000732421875)"
141114868278,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114876659,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114885356,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114892715,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114898106,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114905604,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114915918,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114925700,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08209228515625, 0.68585205078125, 0.000732421875)"
141114934466,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.72308349609375, 0.08197021484375, 0.68585205078125, 0.000732421875)"
141114940221,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.7230224609375, 0.0819091796875, 0.6859130859375, 0.000732421875)"
141114947330,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.7230224609375, 0.0819091796875, 0.6859130859375, 0.000732421875)"
141114954969,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.7230224609375, 0.08184814453125, 0.68597412109375, 0.000732421875)"
141114962496,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.7230224609375, 0.081787109375, 0.68597412109375, 0.00067138671875)"
141114968370,"(0.72113037109375, -0.666748046875, -0.18798828125, 0.00054931640625)","(0.7230224609375, 0.081787109375, 0.68597412109375, 0.00067138671875)"
141114976604,"(0.72113037109375, -0.666748046875, -0.18804931640625, 0.00054931640625)","(0.7230224609375, 0.081787109375, 0.68597412109375, 0.00067138671875)"
141114985016,"(0.72113037109375, -0.666748046875, -0.18804931640625, 0.00048828125)","(0.7230224609375, 0.081787109375, 0.6859130859375, 0.00067138671875)"
141114991679,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.72308349609375, 0.081787109375, 0.6859130859375, 0.00067138671875)"
141114998726,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.72308349609375, 0.081787109375, 0.6859130859375, 0.00067138671875)"
141115006019,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.72314453125, 0.081787109375, 0.68585205078125, 0.00067138671875)"
141115014856,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.72320556640625, 0.081787109375, 0.68572998046875, 0.00067138671875)"
141115024183,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7232666015625, 0.081787109375, 0.68572998046875, 0.00067138671875)"
141115029455,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7232666015625, 0.081787109375, 0.68572998046875, 0.00067138671875)"
141115037297,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7232666015625, 0.081787109375, 0.68572998046875, 0.00067138671875)"
141115046164,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7232666015625, 0.081787109375, 0.68572998046875, 0.00067138671875)"
141115052551,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7232666015625, 0.08184814453125, 0.6856689453125, 0.00067138671875)"
141115058519,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7232666015625, 0.08184814453125, 0.6856689453125, 0.00067138671875)"
141115066859,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115075295,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115084081,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115090095,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115097762,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115104648,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115112119,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115118828,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.7232666015625, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115126855,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.72332763671875, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115136439,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.72332763671875, 0.0819091796875, 0.6856689453125, 0.000732421875)"
141115145288,"(0.72894287109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.73114013671875, 0.08184814453125, 0.6856689453125, 0.00079345703125)"
141115152334,"(0.72894287109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.73114013671875, 0.08184814453125, 0.6856689453125, 0.00079345703125)"
141115158809,"(0.72894287109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.73114013671875, 0.08184814453125, 0.6856689453125, 0.00079345703125)"
141115167967,"(0.72113037109375, -0.666748046875, -0.1881103515625, 0.00042724609375)","(0.73114013671875, 0.08184814453125, 0.6856689453125, 0.00079345703125)"
141115177147,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73114013671875, 0.08184814453125, 0.6856689453125, 0.00079345703125)"
141115186153,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73114013671875, 0.08184814453125, 0.6856689453125, 0.00079345703125)"
141115193403,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73114013671875, 0.081787109375, 0.6856689453125, 0.00079345703125)"
141115199751,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.72332763671875, 0.081787109375, 0.6856689453125, 0.00079345703125)"
141115207682,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73114013671875, 0.0816650390625, 0.6856689453125, 0.00079345703125)"
141115216800,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.7310791015625, 0.0816650390625, 0.68572998046875, 0.00079345703125)"
141115226589,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.72320556640625, 0.0816650390625, 0.685791015625, 0.00079345703125)"
141115235689,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73101806640625, 0.0816650390625, 0.685791015625, 0.00079345703125)"
141115242830,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73101806640625, 0.0816650390625, 0.685791015625, 0.0008544921875)"
141115249117,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73101806640625, 0.0816650390625, 0.685791015625, 0.0008544921875)"
141115257195,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73101806640625, 0.08160400390625, 0.685791015625, 0.0008544921875)"
141115266718,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.72320556640625, 0.08160400390625, 0.685791015625, 0.0008544921875)"
141115275204,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73101806640625, 0.08160400390625, 0.685791015625, 0.0008544921875)"
141115282349,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73101806640625, 0.08154296875, 0.685791015625, 0.00091552734375)"
141115289432,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73095703125, 0.08154296875, 0.68585205078125, 0.00091552734375)"
141115298241,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73095703125, 0.08154296875, 0.68585205078125, 0.00091552734375)"
141115305746,"(0.72113037109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73095703125, 0.08154296875, 0.68585205078125, 0.00091552734375)"
141115315000,"(0.72894287109375, -0.666748046875, -0.18817138671875, 0.0003662109375)","(0.73095703125, 0.08154296875, 0.6859130859375, 0.00091552734375)"
