timestamp,euler1,euler2
162523925223,"(0.99652099609375, -0.00579833984375, 0.08270263671875, 0.0048828125)","(0.962890625, -0.19207763671875, 0.22564697265625, -0.00665283203125)"
162523931293,"(0.99652099609375, -0.00579833984375, 0.08270263671875, 0.0048828125)","(0.962890625, -0.1920166015625, 0.22552490234375, -0.00653076171875)"
162523938694,"(0.9964599609375, -0.00537109375, 0.0833740234375, 0.005126953125)","(0.962890625, -0.1920166015625, 0.22552490234375, -0.00653076171875)"
162523947977,"(0.99639892578125, -0.00543212890625, 0.084716796875, 0.00494384765625)","(0.9630126953125, -0.19195556640625, 0.22528076171875, -0.0064697265625)"
162523955556,"(0.996337890625, -0.0062255859375, 0.08526611328125, 0.00482177734375)","(0.96295166015625, -0.19232177734375, 0.22503662109375, -0.00628662109375)"
162523962228,"(0.996337890625, -0.0062255859375, 0.08526611328125, 0.00482177734375)","(0.96307373046875, -0.192626953125, 0.22430419921875, -0.00537109375)"
162523969419,"(0.99627685546875, -0.00634765625, 0.08612060546875, 0.004638671875)","(0.96307373046875, -0.192626953125, 0.22430419921875, -0.00537109375)"
162523977381,"(0.99615478515625, -0.006103515625, 0.08709716796875, 0.00445556640625)","(0.96319580078125, -0.19281005859375, 0.22369384765625, -0.00469970703125)"
162523986799,"(0.99609375, -0.00567626953125, 0.08795166015625, 0.00482177734375)","(0.9632568359375, -0.19281005859375, 0.22357177734375, -0.00457763671875)"
162523996981,"(0.99609375, -0.005615234375, 0.0882568359375, 0.00494384765625)","(0.96319580078125, -0.19329833984375, 0.22332763671875, -0.00445556640625)"
162524004657,"(0.99609375, -0.00543212890625, 0.0882568359375, 0.00506591796875)","(0.963134765625, -0.19366455078125, 0.2232666015625, -0.00396728515625)"
162524011280,"(0.99609375, -0.00543212890625, 0.0882568359375, 0.00506591796875)","(0.963134765625, -0.19384765625, 0.22308349609375, -0.00372314453125)"
162524019238,"(0.99603271484375, -0.00531005859375, 0.0889892578125, 0.00531005859375)","(0.963134765625, -0.19384765625, 0.22308349609375, -0.00372314453125)"
162524027892,"(0.9959716796875, -0.00506591796875, 0.08935546875, 0.0050048828125)","(0.96307373046875, -0.19415283203125, 0.22296142578125, -0.00360107421875)"
162524037760,"(0.9959716796875, -0.005615234375, 0.0894775390625, 0.0050048828125)","(0.96307373046875, -0.194091796875, 0.2230224609375, -0.00335693359375)"
162524046406,"(0.99591064453125, -0.00567626953125, 0.08966064453125, 0.00543212890625)","(0.96307373046875, -0.1943359375, 0.222900390625, -0.0032958984375)"
162524054317,"(0.99591064453125, -0.00592041015625, 0.0897216796875, 0.00494384765625)","(0.963134765625, -0.19427490234375, 0.22271728515625, -0.0030517578125)"
162524062215,"(0.99591064453125, -0.00592041015625, 0.0897216796875, 0.00494384765625)","(0.963134765625, -0.19427490234375, 0.22271728515625, -0.0030517578125)"
162524069068,"(0.9959716796875, -0.00579833984375, 0.089599609375, 0.00433349609375)","(0.96319580078125, -0.19464111328125, 0.2222900390625, -0.00262451171875)"
162524077650,"(0.99591064453125, -0.00567626953125, 0.090087890625, 0.00372314453125)","(0.963134765625, -0.19482421875, 0.2222900390625, -0.00286865234375)"
162524087351,"(0.99591064453125, -0.00567626953125, 0.09027099609375, 0.00408935546875)","(0.96307373046875, -0.1949462890625, 0.2222900390625, -0.00286865234375)"
162524095375,"(0.995849609375, -0.005615234375, 0.0904541015625, 0.0047607421875)","(0.96307373046875, -0.19512939453125, 0.22222900390625, -0.00250244140625)"
162524102953,"(0.995849609375, -0.00531005859375, 0.0908203125, 0.00494384765625)","(0.9630126953125, -0.195068359375, 0.22265625, -0.00238037109375)"
162524110675,"(0.995849609375, -0.00531005859375, 0.0908203125, 0.00494384765625)","(0.9630126953125, -0.195068359375, 0.22265625, -0.00238037109375)"
162524117701,"(0.995849609375, -0.005615234375, 0.0908203125, 0.00537109375)","(0.96295166015625, -0.19512939453125, 0.2227783203125, -0.0023193359375)"
162524125075,"(0.995849609375, -0.00567626953125, 0.0906982421875, 0.00537109375)","(0.96295166015625, -0.195068359375, 0.22271728515625, -0.00250244140625)"
162524131800,"(0.995849609375, -0.00567626953125, 0.0906982421875, 0.00537109375)","(0.96295166015625, -0.1951904296875, 0.22271728515625, -0.0025634765625)"
162524140787,"(0.99578857421875, -0.00537109375, 0.0911865234375, 0.005615234375)","(0.95513916015625, -0.1951904296875, 0.22271728515625, -0.0025634765625)"
162524150382,"(0.99578857421875, -0.005126953125, 0.09124755859375, 0.00604248046875)","(0.9552001953125, -0.19500732421875, 0.22259521484375, -0.0030517578125)"
162524157982,"(0.99578857421875, -0.0054931640625, 0.09124755859375, 0.0057373046875)","(0.95526123046875, -0.19464111328125, 0.22259521484375, -0.0032958984375)"
162524163612,"(0.99578857421875, -0.00592041015625, 0.0911865234375, 0.005859375)","(0.95526123046875, -0.19464111328125, 0.22259521484375, -0.0032958984375)"
162524170213,"(0.99578857421875, -0.00592041015625, 0.0911865234375, 0.005859375)","(0.955322265625, -0.1947021484375, 0.222412109375, -0.003173828125)"
162524175885,"(0.99578857421875, -0.0059814453125, 0.0911865234375, 0.00634765625)","(0.95513916015625, -0.195068359375, 0.22265625, -0.003173828125)"
162524182250,"(0.99578857421875, -0.0059814453125, 0.0911865234375, 0.00634765625)","(0.95513916015625, -0.195068359375, 0.22265625, -0.003173828125)"
162524190653,"(0.99578857421875, -0.00567626953125, 0.091552734375, 0.006591796875)","(0.9552001953125, -0.195068359375, 0.22247314453125, -0.0030517578125)"
162524199025,"(0.99566650390625, -0.00537109375, 0.0924072265625, 0.0068359375)","(0.95513916015625, -0.19500732421875, 0.2227783203125, -0.0035400390625)"
162524205512,"(0.99566650390625, -0.00537109375, 0.0926513671875, 0.00640869140625)","(0.955078125, -0.1949462890625, 0.22308349609375, -0.0032958984375)"
162524212239,"(0.99566650390625, -0.00537109375, 0.0926513671875, 0.00640869140625)","(0.955078125, -0.1949462890625, 0.22308349609375, -0.0032958984375)"
162524217612,"(0.99566650390625, -0.005615234375, 0.09283447265625, 0.00616455078125)","(0.955078125, -0.1951904296875, 0.2230224609375, -0.0032958984375)"
162524223541,"(0.99566650390625, -0.005615234375, 0.09283447265625, 0.00616455078125)","(0.955078125, -0.1951904296875, 0.2230224609375, -0.0032958984375)"
162524230544,"(0.99566650390625, -0.00579833984375, 0.09283447265625, 0.00592041015625)","(0.955078125, -0.19525146484375, 0.2230224609375, -0.00335693359375)"
162524239228,"(0.99566650390625, -0.00567626953125, 0.09283447265625, 0.006103515625)","(0.96282958984375, -0.1954345703125, 0.22296142578125, -0.00396728515625)"
162524246670,"(0.99566650390625, -0.005859375, 0.0927734375, 0.00616455078125)","(0.96282958984375, -0.19573974609375, 0.2227783203125, -0.0037841796875)"
162524253128,"(0.99566650390625, -0.005859375, 0.0927734375, 0.00616455078125)","(0.96282958984375, -0.19573974609375, 0.2227783203125, -0.0037841796875)"
162524261182,"(0.99560546875, -0.0059814453125, 0.09295654296875, 0.00628662109375)","(0.96282958984375, -0.19573974609375, 0.22271728515625, -0.00396728515625)"
162524268165,"(0.99566650390625, -0.00579833984375, 0.0928955078125, 0.006103515625)","(0.962890625, -0.19561767578125, 0.2225341796875, -0.0037841796875)"
162524274106,"(0.99566650390625, -0.00579833984375, 0.0928955078125, 0.006103515625)","(0.962890625, -0.19580078125, 0.22247314453125, -0.00408935546875)"
162524285980,"(0.99566650390625, -0.00567626953125, 0.09283447265625, 0.00665283203125)","(0.962890625, -0.19598388671875, 0.22235107421875, -0.0040283203125)"
162524293087,"(0.99566650390625, -0.00567626953125, 0.09283447265625, 0.00665283203125)","(0.962890625, -0.19598388671875, 0.22235107421875, -0.0040283203125)"
162524302331,"(0.99566650390625, -0.00592041015625, 0.09271240234375, 0.00665283203125)","(0.962890625, -0.19610595703125, 0.22210693359375, -0.00396728515625)"
162524310575,"(0.99560546875, -0.00555419921875, 0.09320068359375, 0.00653076171875)","(0.9630126953125, -0.196044921875, 0.2218017578125, -0.00390625)"
162524316379,"(0.99554443359375, -0.0052490234375, 0.09375, 0.00689697265625)","(0.9630126953125, -0.196044921875, 0.2218017578125, -0.00390625)"
162524322930,"(0.99554443359375, -0.0052490234375, 0.09375, 0.00689697265625)","(0.9630126953125, -0.196044921875, 0.2215576171875, -0.00396728515625)"
162524329689,"(0.9954833984375, -0.00537109375, 0.09429931640625, 0.007080078125)","(0.963134765625, -0.1959228515625, 0.2213134765625, -0.00396728515625)"
162524337471,"(0.9954833984375, -0.0048828125, 0.09466552734375, 0.00732421875)","(0.96319580078125, -0.196044921875, 0.22088623046875, -0.00347900390625)"
162524344524,"(0.9954833984375, -0.0048828125, 0.09466552734375, 0.00732421875)","(0.95538330078125, -0.196044921875, 0.22088623046875, -0.00347900390625)"
162524353013,"(0.9954833984375, -0.005126953125, 0.09454345703125, 0.00714111328125)","(0.95550537109375, -0.1956787109375, 0.220703125, -0.00335693359375)"
162524360311,"(0.9954833984375, -0.0052490234375, 0.09423828125, 0.00732421875)","(0.95556640625, -0.1953125, 0.22064208984375, -0.0032958984375)"
162524366381,"(0.99554443359375, -0.00537109375, 0.093994140625, 0.00732421875)","(0.95556640625, -0.1953125, 0.22064208984375, -0.0032958984375)"
162524372216,"(0.99554443359375, -0.00537109375, 0.093994140625, 0.00732421875)","(0.95562744140625, -0.1953125, 0.2205810546875, -0.0029296875)"
162524378107,"(0.99554443359375, -0.00494384765625, 0.0938720703125, 0.00689697265625)","(0.95556640625, -0.1956787109375, 0.2203369140625, -0.00250244140625)"
162524384684,"(0.99554443359375, -0.00494384765625, 0.0938720703125, 0.00689697265625)","(0.95556640625, -0.1956787109375, 0.2203369140625, -0.00250244140625)"
162524392644,"(0.9954833984375, -0.00439453125, 0.09454345703125, 0.0072021484375)","(0.95556640625, -0.19573974609375, 0.22039794921875, -0.002685546875)"
162524401878,"(0.9954833984375, -0.004150390625, 0.09478759765625, 0.00714111328125)","(0.95550537109375, -0.1956787109375, 0.220703125, -0.00250244140625)"
162524409168,"(0.9954833984375, -0.00469970703125, 0.0947265625, 0.0072021484375)","(0.95538330078125, -0.195556640625, 0.22125244140625, -0.00244140625)"
162524415773,"(0.9954833984375, -0.00469970703125, 0.0947265625, 0.0072021484375)","(0.95538330078125, -0.195556640625, 0.22125244140625, -0.00244140625)"
162524421486,"(0.99542236328125, -0.0045166015625, 0.0948486328125, 0.00750732421875)","(0.9554443359375, -0.19512939453125, 0.22149658203125, -0.00250244140625)"
162524427564,"(0.99542236328125, -0.00421142578125, 0.094970703125, 0.0074462890625)","(0.9554443359375, -0.19512939453125, 0.22149658203125, -0.00250244140625)"
162524433944,"(0.99542236328125, -0.00421142578125, 0.094970703125, 0.0074462890625)","(0.9554443359375, -0.1951904296875, 0.22137451171875, -0.00213623046875)"
162524442494,"(0.99542236328125, -0.00390625, 0.0950927734375, 0.00762939453125)","(0.9632568359375, -0.19500732421875, 0.22161865234375, -0.00225830078125)"
162524452352,"(0.99542236328125, -0.0042724609375, 0.0953369140625, 0.00738525390625)","(0.9632568359375, -0.1949462890625, 0.2215576171875, -0.0020751953125)"
162524460300,"(0.99542236328125, -0.004150390625, 0.09527587890625, 0.00738525390625)","(0.96319580078125, -0.1953125, 0.22149658203125, -0.00225830078125)"
162524466244,"(0.995361328125, -0.00396728515625, 0.095703125, 0.0068359375)","(0.96319580078125, -0.1953125, 0.22149658203125, -0.00225830078125)"
162524472788,"(0.995361328125, -0.00396728515625, 0.095703125, 0.0068359375)","(0.96319580078125, -0.1954345703125, 0.2215576171875, -0.00225830078125)"
162524478555,"(0.99542236328125, -0.00433349609375, 0.095458984375, 0.00653076171875)","(0.96319580078125, -0.1954345703125, 0.22149658203125, -0.0025634765625)"
162524485658,"(0.99542236328125, -0.00433349609375, 0.09490966796875, 0.00653076171875)","(0.96319580078125, -0.1954345703125, 0.22149658203125, -0.0025634765625)"
162524494872,"(0.99542236328125, -0.00433349609375, 0.09490966796875, 0.00653076171875)","(0.95538330078125, -0.195068359375, 0.2218017578125, -0.00311279296875)"
162524503351,"(0.9954833984375, -0.00439453125, 0.0947265625, 0.00604248046875)","(0.9630126953125, -0.1951904296875, 0.22235107421875, -0.0032958984375)"
162524511407,"(0.9954833984375, -0.00384521484375, 0.094970703125, 0.00640869140625)","(0.962890625, -0.1954345703125, 0.2227783203125, -0.0032958984375)"
162524518468,"(0.99542236328125, -0.003662109375, 0.094970703125, 0.0064697265625)","(0.962890625, -0.1954345703125, 0.2227783203125, -0.0032958984375)"
162524525778,"(0.99542236328125, -0.003662109375, 0.094970703125, 0.0064697265625)","(0.96282958984375, -0.195556640625, 0.222900390625, -0.0028076171875)"
162524535289,"(0.99542236328125, -0.00360107421875, 0.0953369140625, 0.007080078125)","(None, None, None, None)"
162524540748,"(None, None, None, None)","(0.96282958984375, -0.19561767578125, 0.222900390625, -0.00262451171875)"
162524546366,"(0.995361328125, -0.0032958984375, 0.0958251953125, 0.007080078125)","(0.95501708984375, -0.19561767578125, 0.22296142578125, -0.00262451171875)"
162524555470,"(0.995361328125, -0.0032958984375, 0.0958251953125, 0.007080078125)","(0.95501708984375, -0.1954345703125, 0.22308349609375, -0.00225830078125)"
162524563488,"(0.995361328125, -0.003173828125, 0.09576416015625, 0.00750732421875)","(0.95501708984375, -0.19537353515625, 0.2230224609375, -0.00189208984375)"
162524571482,"(0.99542236328125, -0.00323486328125, 0.095458984375, 0.00750732421875)","(0.9549560546875, -0.19549560546875, 0.22320556640625, -0.00201416015625)"
162524577818,"(0.99542236328125, -0.00286865234375, 0.09539794921875, 0.0074462890625)","(None, None, None, None)"
162524581077,"(0.99542236328125, -0.00286865234375, 0.09539794921875, 0.0074462890625)","(0.95489501953125, -0.19586181640625, 0.22314453125, -0.00201416015625)"
162524587448,"(0.995361328125, -0.00244140625, 0.0958251953125, 0.0072021484375)","(0.95489501953125, -0.19586181640625, 0.22314453125, -0.00201416015625)"
162524595133,"(0.995361328125, -0.00244140625, 0.0958251953125, 0.0072021484375)","(0.9549560546875, -0.196044921875, 0.22283935546875, -0.00177001953125)"
162524603368,"(0.995361328125, -0.002685546875, 0.095947265625, 0.0076904296875)","(0.9549560546875, -0.1959228515625, 0.222900390625, -0.00164794921875)"
162524611508,"(0.99530029296875, -0.0028076171875, 0.09661865234375, 0.00823974609375)","(0.95501708984375, -0.195556640625, 0.222900390625, -0.00201416015625)"
162524617063,"(0.99530029296875, -0.0028076171875, 0.09661865234375, 0.00823974609375)","(0.95501708984375, -0.195556640625, 0.222900390625, -0.00201416015625)"
162524622999,"(0.9952392578125, -0.00250244140625, 0.0970458984375, 0.008056640625)","(0.95501708984375, -0.1954345703125, 0.22314453125, -0.002197265625)"
162524629151,"(0.9952392578125, -0.00238037109375, 0.0968017578125, 0.00799560546875)","(0.95501708984375, -0.1954345703125, 0.22314453125, -0.002197265625)"
162524636055,"(0.9952392578125, -0.00238037109375, 0.0968017578125, 0.00799560546875)","(0.9549560546875, -0.19549560546875, 0.2232666015625, -0.00201416015625)"
162524644594,"(0.99530029296875, -0.00213623046875, 0.09674072265625, 0.00787353515625)","(0.95501708984375, -0.19537353515625, 0.22320556640625, -0.00201416015625)"
162524653305,"(0.99530029296875, -0.0023193359375, 0.09661865234375, 0.00836181640625)","(0.955078125, -0.19561767578125, 0.22271728515625, -0.00213623046875)"
162524660325,"(0.9952392578125, -0.001953125, 0.09686279296875, 0.00823974609375)","(0.955078125, -0.19561767578125, 0.22271728515625, -0.00213623046875)"
162524666182,"(0.9952392578125, -0.001953125, 0.09686279296875, 0.00823974609375)","(0.95501708984375, -0.1954345703125, 0.22296142578125, -0.00244140625)"
162524672501,"(0.9952392578125, -0.00213623046875, 0.09674072265625, 0.0086669921875)","(0.95501708984375, -0.1956787109375, 0.22283935546875, -0.0020751953125)"
162524678169,"(0.9952392578125, -0.00213623046875, 0.09674072265625, 0.0086669921875)","(0.95501708984375, -0.1956787109375, 0.22283935546875, -0.0020751953125)"
162524685346,"(0.99530029296875, -0.0025634765625, 0.096435546875, 0.0087890625)","(0.95501708984375, -0.19580078125, 0.22259521484375, -0.001708984375)"
162524694335,"(0.995361328125, -0.0030517578125, 0.09600830078125, 0.00823974609375)","(0.95501708984375, -0.1959228515625, 0.22271728515625, -0.0020751953125)"
162524701212,"(0.995361328125, -0.0032958984375, 0.095947265625, 0.008056640625)","(0.95501708984375, -0.19561767578125, 0.22296142578125, -0.0020751953125)"
162524708548,"(None, None, None, None)","(0.95501708984375, -0.19561767578125, 0.22296142578125, -0.0020751953125)"
162524712661,"(0.99530029296875, -0.00360107421875, 0.09619140625, 0.00750732421875)","(0.955078125, -0.1953125, 0.22296142578125, -0.001953125)"
162524718974,"(0.9952392578125, -0.00335693359375, 0.0970458984375, 0.00762939453125)","(0.955078125, -0.1953125, 0.22296142578125, -0.001953125)"
162524726050,"(0.9952392578125, -0.00335693359375, 0.0970458984375, 0.00762939453125)","(0.95501708984375, -0.1954345703125, 0.222900390625, -0.00201416015625)"
162524731724,"(0.9952392578125, -0.00311279296875, 0.0972900390625, 0.00775146484375)","(0.95501708984375, -0.19598388671875, 0.22247314453125, -0.00164794921875)"
162524738441,"(0.9952392578125, -0.00341796875, 0.09698486328125, 0.0078125)","(0.95501708984375, -0.19598388671875, 0.22247314453125, -0.00164794921875)"
162524745799,"(0.9952392578125, -0.00341796875, 0.09698486328125, 0.0078125)","(0.962890625, -0.196044921875, 0.22235107421875, -0.00213623046875)"
162524754620,"(0.9952392578125, -0.00299072265625, 0.09698486328125, 0.00787353515625)","(0.96270751953125, -0.1962890625, 0.22283935546875, -0.00238037109375)"
162524763193,"(0.9952392578125, -0.0032958984375, 0.09698486328125, 0.00738525390625)","(0.962646484375, -0.1964111328125, 0.222900390625, -0.00225830078125)"
162524769151,"(0.9952392578125, -0.00286865234375, 0.09722900390625, 0.007568359375)","(0.962646484375, -0.1964111328125, 0.222900390625, -0.00225830078125)"
162524775415,"(0.9952392578125, -0.00286865234375, 0.09722900390625, 0.007568359375)","(0.962646484375, -0.1966552734375, 0.22283935546875, -0.0023193359375)"
162524782217,"(0.99517822265625, -0.00250244140625, 0.0977783203125, 0.00787353515625)","(0.954833984375, -0.1966552734375, 0.22283935546875, -0.0023193359375)"
162524789177,"(0.99517822265625, -0.00244140625, 0.0980224609375, 0.0078125)","(0.954833984375, -0.1968994140625, 0.2225341796875, -0.001953125)"
162524797820,"(0.99517822265625, -0.00189208984375, 0.09796142578125, 0.0076904296875)","(0.962646484375, -0.197509765625, 0.2220458984375, -0.00201416015625)"
162524806498,"(0.99517822265625, -0.00189208984375, 0.09796142578125, 0.0076904296875)","(0.96270751953125, -0.197509765625, 0.22161865234375, -0.002197265625)"
162524814039,"(0.9951171875, -0.0013427734375, 0.0985107421875, 0.00787353515625)","(0.9627685546875, -0.19732666015625, 0.22149658203125, -0.00244140625)"
162524820270,"(0.9951171875, -0.0010986328125, 0.09832763671875, 0.0078125)","(0.9627685546875, -0.19732666015625, 0.22149658203125, -0.00244140625)"
162524826805,"(0.9951171875, -0.0010986328125, 0.09832763671875, 0.0078125)","(0.96282958984375, -0.197265625, 0.22149658203125, -0.0025634765625)"
162524833579,"(0.9951171875, -0.00091552734375, 0.09820556640625, 0.0079345703125)","(0.96282958984375, -0.19708251953125, 0.2216796875, -0.0029296875)"
