timestamp,raw,volts,angle
162527018632,2977,0.5581875000000001,-132.51675290896782
162527039740,2963,0.5555625,-132.67837724348493
162527060667,2950,0.553125,-132.8284569826794
162527081722,2941,0.5514375,-132.93235834058328
162527103697,2979,0.5585625,-132.49366371832252
162527128272,2931,0.5495625000000001,-133.04780429380978
162527151389,2964,0.55575,-132.66683264816228
162527173655,2961,0.5551875000000001,-132.70146643413023
162527195495,2936,0.5505,-132.9900813171965
162527217324,2983,0.5593125,-132.4474853370319
162527238820,2945,0.5521875,-132.88617995929266
162527261897,2950,0.553125,-132.8284569826794
162527282676,2964,0.55575,-132.66683264816228
162527303113,2974,0.557625,-132.55138669493576
162527325217,2972,0.55725,-132.57447588558108
162527346240,2938,0.550875,-132.96699212655122
162527367354,2979,0.5585625,-132.49366371832252
162527389259,2964,0.55575,-132.66683264816228
162527410685,2966,0.556125,-132.64374345751696
162527431231,2955,0.5540625,-132.77073400606614
162527452744,2984,0.5595,-132.43594074170926
162527474094,2934,0.550125,-133.01317050784183
162527496331,2949,0.5529375,-132.84000157800205
162527518310,2961,0.5551875000000001,-132.70146643413023
162527539656,2957,0.5544375,-132.74764481542084
162527560353,2942,0.551625,-132.9208137452606
162527582795,2984,0.5595,-132.43594074170926
162527604289,2931,0.5495625000000001,-133.04780429380978
162527628724,2948,0.55275,-132.85154617332472
162527649668,2962,0.5553750000000001,-132.68992183880758
162527670815,2975,0.5578125,-132.5398420996131
162527692382,2945,0.5521875,-132.88617995929266
162527715021,2988,0.56025,-132.38976236041864
162527738997,2977,0.5581875000000001,-132.51675290896782
162527759745,2962,0.5553750000000001,-132.68992183880758
162527780478,2955,0.5540625,-132.77073400606614
162527801354,2976,0.558,-132.52829750429046
162527823429,2982,0.559125,-132.45902993235455
162527845388,2945,0.5521875,-132.88617995929266
162527865898,2980,0.55875,-132.48211912299985
162527890029,2962,0.5553750000000001,-132.68992183880758
162527911528,2953,0.5536875,-132.79382319671146
162527932887,2942,0.551625,-132.9208137452606
162527953824,2982,0.559125,-132.45902993235455
162527975139,2946,0.5523750000000001,-132.87463536397001
162527997211,2966,0.556125,-132.64374345751696
162528018345,2958,0.554625,-132.7361002200982
162528039355,2983,0.5593125,-132.4474853370319
162528061067,2939,0.5510625,-132.95544753122857
162528081941,2983,0.5593125,-132.4474853370319
162528104728,2935,0.5503125,-133.00162591251916
162528127247,2953,0.5536875,-132.79382319671146
162528150507,2963,0.5555625,-132.67837724348493
162528171713,2975,0.5578125,-132.5398420996131
162528194320,2946,0.5523750000000001,-132.87463536397001
162528216221,2982,0.559125,-132.45902993235455
162528237153,2975,0.5578125,-132.5398420996131
162528258813,2954,0.553875,-132.78227860138878
162528280818,2944,0.552,-132.8977245546153
162528304084,2981,0.5589375,-132.4705745276772
162528326561,2934,0.550125,-133.01317050784183
162528347931,2977,0.5581875000000001,-132.51675290896782
162528369597,2969,0.5566875,-132.60910967154902
162528389845,2965,0.5559375,-132.65528805283964
162528410657,2944,0.552,-132.8977245546153
162528433013,2985,0.5596875,-132.42439614638658
162528455154,2984,0.5595,-132.43594074170926
162528476205,2950,0.553125,-132.8284569826794
162528497901,2965,0.5559375,-132.65528805283964
162528520357,2972,0.55725,-132.57447588558108
162528543400,2947,0.5525625,-132.86309076864734
162528568024,2985,0.5596875,-132.42439614638658
162528589799,2945,0.5521875,-132.88617995929266
162528612206,2964,0.55575,-132.66683264816228
162528634779,2958,0.554625,-132.7361002200982
162528655356,2972,0.55725,-132.57447588558108
162528678021,2946,0.5523750000000001,-132.87463536397001
162528702263,2983,0.5593125,-132.4474853370319
162528723750,2958,0.554625,-132.7361002200982
162528745584,2956,0.55425,-132.7591894107435
162528766422,2945,0.5521875,-132.88617995929266
162528787019,2981,0.5589375,-132.4705745276772
162528810618,2933,0.5499375,-133.02471510316448
162528832096,2974,0.557625,-132.55138669493576
162528855939,2954,0.553875,-132.78227860138878
162528877287,2963,0.5555625,-132.67837724348493
162528935463,2985,0.5596875,-132.42439614638658
162528958228,2945,0.5521875,-132.88617995929266
162528979493,2963,0.5555625,-132.67837724348493
162529001528,2955,0.5540625,-132.77073400606614
162529024265,2986,0.559875,-132.41285155106394
162529047580,2930,0.5493750000000001,-133.05934888913242
162529069614,2978,0.5583750000000001,-132.50520831364514
162529091315,2955,0.5540625,-132.77073400606614
162529112950,2961,0.5551875000000001,-132.70146643413023
162529133560,2948,0.55275,-132.85154617332472
162529154391,2988,0.56025,-132.38976236041864
162529175983,2932,0.54975,-133.03625969848713
162529199702,2978,0.5583750000000001,-132.50520831364514
162529222014,2956,0.55425,-132.7591894107435
162529243628,2939,0.5510625,-132.95544753122857
162529266925,2976,0.558,-132.52829750429046
162529290428,2985,0.5596875,-132.42439614638658
162529311107,2943,0.5518125,-132.90926914993796
162529333068,2967,0.5563125,-132.63219886219431
162529355780,2960,0.555,-132.7130110294529
162529380437,2934,0.550125,-133.01317050784183
162529401088,2988,0.56025,-132.38976236041864
162529424561,2938,0.550875,-132.96699212655122
162529446653,2976,0.558,-132.52829750429046
162529469928,2955,0.5540625,-132.77073400606614
162529491736,2965,0.5559375,-132.65528805283964
162529513524,2937,0.5506875,-132.97853672187387
162529535180,2982,0.559125,-132.45902993235455
162529556558,2980,0.55875,-132.48211912299985
162529577058,2947,0.5525625,-132.86309076864734
162529598473,2963,0.5555625,-132.67837724348493
162529619659,2980,0.55875,-132.48211912299985
162529641948,2982,0.559125,-132.45902993235455
162529662426,2945,0.5521875,-132.88617995929266
162529685117,2979,0.5585625,-132.49366371832252
162529707309,2960,0.555,-132.7130110294529
162529729790,2963,0.5555625,-132.67837724348493
162529752889,2988,0.56025,-132.38976236041864
162529777552,2939,0.5510625,-132.95544753122857
162529800857,2983,0.5593125,-132.4474853370319
162529825527,2948,0.55275,-132.85154617332472
162529847637,2957,0.5544375,-132.74764481542084
162529871255,2974,0.557625,-132.55138669493576
162529894139,2930,0.5493750000000001,-133.05934888913242
162529914764,2939,0.5510625,-132.95544753122857
162529936450,2965,0.5559375,-132.65528805283964
162529958219,2967,0.5563125,-132.63219886219431
162529980438,2949,0.5529375,-132.84000157800205
162530001762,2944,0.552,-132.8977245546153
162530022769,2979,0.5585625,-132.49366371832252
162530045904,2941,0.5514375,-132.93235834058328
162530069585,2963,0.5555625,-132.67837724348493
162530091263,2972,0.55725,-132.57447588558108
162530112813,2947,0.5525625,-132.86309076864734
162530134355,2981,0.5589375,-132.4705745276772
162530156636,2972,0.55725,-132.57447588558108
162530177190,2943,0.5518125,-132.90926914993796
162530198652,2959,0.5548125,-132.72455562477555
162530221458,2964,0.55575,-132.66683264816228
162530243191,2972,0.55725,-132.57447588558108
162530263635,2945,0.5521875,-132.88617995929266
162530284431,2972,0.55725,-132.57447588558108
162530306927,2951,0.5533125,-132.81691238735675
162530328442,2961,0.5551875000000001,-132.70146643413023
162530350891,2945,0.5521875,-132.88617995929266
162530372807,2978,0.5583750000000001,-132.50520831364514
162530395440,2934,0.550125,-133.01317050784183
162530418993,2975,0.5578125,-132.5398420996131
162530440665,2962,0.5553750000000001,-132.68992183880758
162530462643,2948,0.55275,-132.85154617332472
162530484303,2940,0.55125,-132.94390293590592
162530505769,2991,0.5608125,-132.3551285744507
162530527766,2942,0.551625,-132.9208137452606
162530549530,2968,0.5565,-132.62065426687167
162530571607,2957,0.5544375,-132.74764481542084
162530594491,2970,0.556875,-132.59756507622637
162530616242,2946,0.5523750000000001,-132.87463536397001
162530638696,2980,0.55875,-132.48211912299985
162530660453,2950,0.553125,-132.8284569826794
162530681624,2965,0.5559375,-132.65528805283964
162530704567,2947,0.5525625,-132.86309076864734
162530725451,2930,0.5493750000000001,-133.05934888913242
162530750440,2932,0.54975,-133.03625969848713
162530772648,2978,0.5583750000000001,-132.50520831364514
162530794071,2956,0.55425,-132.7591894107435
162530814906,2960,0.555,-132.7130110294529
162530836037,2946,0.5523750000000001,-132.87463536397001
162530933962,2954,0.553875,-132.78227860138878
162530956508,2977,0.5581875000000001,-132.51675290896782
162530976481,2931,0.5495625000000001,-133.04780429380978
162530999311,2940,0.55125,-132.94390293590592
162531019701,2977,0.5581875000000001,-132.51675290896782
162531043118,2952,0.5535,-132.8053677920341
162531062845,2965,0.5559375,-132.65528805283964
162531083542,2935,0.5503125,-133.00162591251916
162531103236,2984,0.5595,-132.43594074170926
162531124686,2990,0.560625,-132.36667316977335
162531144674,2945,0.5521875,-132.88617995929266
162531164979,2954,0.553875,-132.78227860138878
162531185519,2951,0.5533125,-132.81691238735675
162531205812,2976,0.558,-132.52829750429046
162531225550,2985,0.5596875,-132.42439614638658
162531245366,2944,0.552,-132.8977245546153
162531265246,2946,0.5523750000000001,-132.87463536397001
162531286057,2966,0.556125,-132.64374345751696
162531305987,2958,0.554625,-132.7361002200982
162531326988,2979,0.5585625,-132.49366371832252
162531349581,2939,0.5510625,-132.95544753122857
162531371569,2980,0.55875,-132.48211912299985
162531393278,2942,0.551625,-132.9208137452606
162531413316,2963,0.5555625,-132.67837724348493
162531433136,2958,0.554625,-132.7361002200982
162531454124,2954,0.553875,-132.78227860138878
162531474578,2985,0.5596875,-132.42439614638658
162531497371,2932,0.54975,-133.03625969848713
162531517412,2970,0.556875,-132.59756507622637
162531537823,2971,0.5570625,-132.58602048090373
162531558085,2968,0.5565,-132.62065426687167
162531577887,2937,0.5506875,-132.97853672187387
162531599953,2929,0.5491875,-133.0708934844551
162531620569,2979,0.5585625,-132.49366371832252
162531640429,2980,0.55875,-132.48211912299985
162531661078,2966,0.556125,-132.64374345751696
162531684615,2951,0.5533125,-132.81691238735675
162531707936,2977,0.5581875000000001,-132.51675290896782
162531730472,2935,0.5503125,-133.00162591251916
162531753078,2974,0.557625,-132.55138669493576
162531775209,2950,0.553125,-132.8284569826794
162531796225,2977,0.5581875000000001,-132.51675290896782
162531818454,2930,0.5493750000000001,-133.05934888913242
162531840371,2996,0.56175,-132.29740559783744
162531863235,2940,0.55125,-132.94390293590592
162531885535,2978,0.5583750000000001,-132.50520831364514
162531907658,2955,0.5540625,-132.77073400606614
162531930302,2936,0.5505,-132.9900813171965
162531955490,2983,0.5593125,-132.4474853370319
162531978541,2942,0.551625,-132.9208137452606
162532000248,2967,0.5563125,-132.63219886219431
162532022911,2961,0.5551875000000001,-132.70146643413023
162532046896,2974,0.557625,-132.55138669493576
162532067879,2936,0.5505,-132.9900813171965
162532090862,2982,0.559125,-132.45902993235455
162532114769,2949,0.5529375,-132.84000157800205
162532136621,2973,0.5574375,-132.5629312902584
162532157830,2964,0.55575,-132.66683264816228
162532179881,2941,0.5514375,-132.93235834058328
162532201461,2930,0.5493750000000001,-133.05934888913242
162532223284,2984,0.5595,-132.43594074170926
162532245982,2947,0.5525625,-132.86309076864734
162532266851,2955,0.5540625,-132.77073400606614
162532290164,2980,0.55875,-132.48211912299985
162532311645,2983,0.5593125,-132.4474853370319
162532333138,2933,0.5499375,-133.02471510316448
162532355996,2962,0.5553750000000001,-132.68992183880758
162532379438,2954,0.553875,-132.78227860138878
162532401522,2946,0.5523750000000001,-132.87463536397001
162532422431,2973,0.5574375,-132.5629312902584
162532444304,2930,0.5493750000000001,-133.05934888913242
162532467958,2939,0.5510625,-132.95544753122857
162532488798,2975,0.5578125,-132.5398420996131
162532511089,2963,0.5555625,-132.67837724348493
162532531796,2945,0.5521875,-132.88617995929266
162532554814,2978,0.5583750000000001,-132.50520831364514
162532577455,2935,0.5503125,-133.00162591251916
162532600322,2945,0.5521875,-132.88617995929266
162532621938,2970,0.556875,-132.59756507622637
162532645176,2969,0.5566875,-132.60910967154902
162532668345,2940,0.55125,-132.94390293590592
162532690877,2980,0.55875,-132.48211912299985
162532712059,2941,0.5514375,-132.93235834058328
162532736311,2966,0.556125,-132.64374345751696
162532760002,2965,0.5559375,-132.65528805283964
162532784076,2936,0.5505,-132.9900813171965
162532806181,2985,0.5596875,-132.42439614638658
162532827873,2939,0.5510625,-132.95544753122857
162532853679,2962,0.5553750000000001,-132.68992183880758
162532877546,2963,0.5555625,-132.67837724348493
162532898660,2943,0.5518125,-132.90926914993796
162532919726,2945,0.5521875,-132.88617995929266
162532940715,2977,0.5581875000000001,-132.51675290896782
162532960946,2946,0.5523750000000001,-132.87463536397001
162532982437,2947,0.5525625,-132.86309076864734
162533004134,2949,0.5529375,-132.84000157800205
162533026883,2976,0.558,-132.52829750429046
162533047848,2934,0.550125,-133.01317050784183
162533071256,2984,0.5595,-132.43594074170926
162533094815,2951,0.5533125,-132.81691238735675
162533116413,2963,0.5555625,-132.67837724348493
162533140602,2966,0.556125,-132.64374345751696
162533164134,2942,0.551625,-132.9208137452606
162533187777,2984,0.5595,-132.43594074170926
162533209426,2949,0.5529375,-132.84000157800205
162533231887,2955,0.5540625,-132.77073400606614
162533253178,2950,0.553125,-132.8284569826794
162533276381,2981,0.5589375,-132.4705745276772
162533298494,2942,0.551625,-132.9208137452606
162533320228,2975,0.5578125,-132.5398420996131
162533342225,2957,0.5544375,-132.74764481542084
162533364772,2956,0.55425,-132.7591894107435
162533388082,2976,0.558,-132.52829750429046
162533411606,2974,0.557625,-132.55138669493576
162533432926,2938,0.550875,-132.96699212655122
162533454763,2972,0.55725,-132.57447588558108
162533477768,2963,0.5555625,-132.67837724348493
162533499719,2955,0.5540625,-132.77073400606614
