timestamp,raw,volts,angle
183340696240,2954,0.553875,-132.78227860138878
183340718925,2945,0.5521875,-132.88617995929266
183340740188,2967,0.5563125,-132.63219886219431
183340763855,2939,0.5510625,-132.95544753122857
183340784957,2963,0.5555625,-132.67837724348493
183340809060,2946,0.5523750000000001,-132.87463536397001
183340829467,2953,0.5536875,-132.79382319671146
183340850588,2949,0.5529375,-132.84000157800205
183340873103,2970,0.556875,-132.59756507622637
183340893782,2934,0.550125,-133.01317050784183
183340916470,2961,0.5551875000000001,-132.70146643413023
183340937537,2962,0.5553750000000001,-132.68992183880758
183340959709,2959,0.5548125,-132.72455562477555
183340980175,2939,0.5510625,-132.95544753122857
183341001623,2981,0.5589375,-132.4705745276772
183341023669,2967,0.5563125,-132.63219886219431
183341044862,2937,0.5506875,-132.97853672187387
183341066609,2963,0.5555625,-132.67837724348493
183341087717,2960,0.555,-132.7130110294529
183341112323,2942,0.551625,-132.9208137452606
183341132363,2933,0.5499375,-133.02471510316448
183341154541,2970,0.556875,-132.59756507622637
183341175604,2937,0.5506875,-132.97853672187387
183341196363,2970,0.556875,-132.59756507622637
183341218047,2955,0.5540625,-132.77073400606614
183341239516,2967,0.5563125,-132.63219886219431
183341261973,2934,0.550125,-133.01317050784183
183341283771,2967,0.5563125,-132.63219886219431
183341306080,2951,0.5533125,-132.81691238735675
183341327166,2949,0.5529375,-132.84000157800205
183341350382,2935,0.5503125,-133.00162591251916
183341371698,2971,0.5570625,-132.58602048090373
183341392392,2945,0.5521875,-132.88617995929266
183341417093,2959,0.5548125,-132.72455562477555
183341437741,2960,0.555,-132.7130110294529
183341458441,2957,0.5544375,-132.74764481542084
183341479617,2939,0.5510625,-132.95544753122857
183341503055,2981,0.5589375,-132.4705745276772
183341525246,2934,0.550125,-133.01317050784183
183341546527,2963,0.5555625,-132.67837724348493
183341569095,2952,0.5535,-132.8053677920341
183341592629,2967,0.5563125,-132.63219886219431
183341615432,2934,0.550125,-133.01317050784183
183341636468,2972,0.55725,-132.57447588558108
183341658606,2950,0.553125,-132.8284569826794
183341679897,2959,0.5548125,-132.72455562477555
183341702738,2957,0.5544375,-132.74764481542084
183341725224,2971,0.5570625,-132.58602048090373
183341746959,2941,0.5514375,-132.93235834058328
183341769045,2975,0.5578125,-132.5398420996131
183341789683,2943,0.5518125,-132.90926914993796
183341814018,2954,0.553875,-132.78227860138878
183341837629,2954,0.553875,-132.78227860138878
183341858910,2935,0.5503125,-133.00162591251916
183341882463,2971,0.5570625,-132.58602048090373
183341905193,2943,0.5518125,-132.90926914993796
183341929014,2951,0.5533125,-132.81691238735675
183341951921,2947,0.5525625,-132.86309076864734
183341972624,2969,0.5566875,-132.60910967154902
183341994753,2935,0.5503125,-133.00162591251916
183342016949,2977,0.5581875000000001,-132.51675290896782
183342038377,2967,0.5563125,-132.63219886219431
183342060113,2954,0.553875,-132.78227860138878
183342082447,2940,0.55125,-132.94390293590592
183342105543,2981,0.5589375,-132.4705745276772
183342129439,2929,0.5491875,-133.0708934844551
183342150809,2965,0.5559375,-132.65528805283964
183342173159,2954,0.553875,-132.78227860138878
183342196232,2953,0.5536875,-132.79382319671146
183342217866,2939,0.5510625,-132.95544753122857
183342238907,2979,0.5585625,-132.49366371832252
183342259611,2941,0.5514375,-132.93235834058328
183342280530,2963,0.5555625,-132.67837724348493
183342302769,2961,0.5551875000000001,-132.70146643413023
183342325868,2968,0.5565,-132.62065426687167
183342346979,2937,0.5506875,-132.97853672187387
183342370473,2989,0.5604375,-132.378217765096
183342392108,2940,0.55125,-132.94390293590592
183342414017,2964,0.55575,-132.66683264816228
183342435735,2952,0.5535,-132.8053677920341
183342460027,2935,0.5503125,-133.00162591251916
183342481887,2939,0.5510625,-132.95544753122857
183342503818,2987,0.5600625,-132.4013069557413
183342526340,2952,0.5535,-132.8053677920341
183342548911,2961,0.5551875000000001,-132.70146643413023
183342570241,2955,0.5540625,-132.77073400606614
183342590579,2965,0.5559375,-132.65528805283964
183342611017,2925,0.5484375,-133.1170718657457
183342633538,2968,0.5565,-132.62065426687167
183342655589,2966,0.556125,-132.64374345751696
183342676818,2947,0.5525625,-132.86309076864734
183342697811,2947,0.5525625,-132.86309076864734
183342718869,2979,0.5585625,-132.49366371832252
183342739893,2975,0.5578125,-132.5398420996131
183342763002,2939,0.5510625,-132.95544753122857
183342786065,2967,0.5563125,-132.63219886219431
183342808031,2943,0.5518125,-132.90926914993796
183342831739,2946,0.5523750000000001,-132.87463536397001
183342854066,2974,0.557625,-132.55138669493576
183342874947,2977,0.5581875000000001,-132.51675290896782
183342895093,2934,0.550125,-133.01317050784183
183342916203,2959,0.5548125,-132.72455562477555
183342939163,2951,0.5533125,-132.81691238735675
183342960128,2944,0.552,-132.8977245546153
183342984532,2972,0.55725,-132.57447588558108
183343006976,2937,0.5506875,-132.97853672187387
183343029291,2950,0.553125,-132.8284569826794
183343050709,2955,0.5540625,-132.77073400606614
183343074073,2966,0.556125,-132.64374345751696
183343098384,2923,0.5480625,-133.14016105639098
183343120432,2977,0.5581875000000001,-132.51675290896782
183343141892,2935,0.5503125,-133.00162591251916
183343162983,2961,0.5551875000000001,-132.70146643413023
183343187337,2957,0.5544375,-132.74764481542084
183343211488,2939,0.5510625,-132.95544753122857
183343232903,2971,0.5570625,-132.58602048090373
183343255440,2970,0.556875,-132.59756507622637
183343277230,2952,0.5535,-132.8053677920341
183343301374,2951,0.5533125,-132.81691238735675
183343322225,2967,0.5563125,-132.63219886219431
183343343896,2933,0.5499375,-133.02471510316448
183343367643,2979,0.5585625,-132.49366371832252
183343391165,2939,0.5510625,-132.95544753122857
183343412743,2953,0.5536875,-132.79382319671146
183343434915,2949,0.5529375,-132.84000157800205
183343457356,2970,0.556875,-132.59756507622637
183343480467,2931,0.5495625000000001,-133.04780429380978
183343501520,2972,0.55725,-132.57447588558108
183343523285,2944,0.552,-132.8977245546153
183343545066,2948,0.55275,-132.85154617332472
183343567449,2940,0.55125,-132.94390293590592
183343590328,2974,0.557625,-132.55138669493576
183343612408,2932,0.54975,-133.03625969848713
183343634364,2974,0.557625,-132.55138669493576
183343657404,2951,0.5533125,-132.81691238735675
183343679457,2955,0.5540625,-132.77073400606614
183343699965,2932,0.54975,-133.03625969848713
183343721426,2970,0.556875,-132.59756507622637
183343744940,2934,0.550125,-133.01317050784183
183343766913,2962,0.5553750000000001,-132.68992183880758
183343787547,2958,0.554625,-132.7361002200982
183343810501,2949,0.5529375,-132.84000157800205
183343832433,2933,0.5499375,-133.02471510316448
183343854426,2969,0.5566875,-132.60910967154902
183343876357,2945,0.5521875,-132.88617995929266
183343897864,2949,0.5529375,-132.84000157800205
183343920524,2953,0.5536875,-132.79382319671146
183343941961,2959,0.5548125,-132.72455562477555
183343964095,2975,0.5578125,-132.5398420996131
183343989616,2980,0.55875,-132.48211912299985
183344010539,2935,0.5503125,-133.00162591251916
183344031933,2962,0.5553750000000001,-132.68992183880758
183344054050,2959,0.5548125,-132.72455562477555
183344075861,2972,0.55725,-132.57447588558108
183344097165,2969,0.5566875,-132.60910967154902
183344120720,2977,0.5581875000000001,-132.51675290896782
183344143519,2955,0.5540625,-132.77073400606614
183344164574,2950,0.553125,-132.8284569826794
183344186862,2970,0.556875,-132.59756507622637
183344209889,2923,0.5480625,-133.14016105639098
183344232568,2975,0.5578125,-132.5398420996131
183344254204,2948,0.55275,-132.85154617332472
183344277519,2939,0.5510625,-132.95544753122857
183344298219,2955,0.5540625,-132.77073400606614
183344321781,2976,0.558,-132.52829750429046
183344344432,2938,0.550875,-132.96699212655122
183344366423,2965,0.5559375,-132.65528805283964
183344388940,2939,0.5510625,-132.95544753122857
183344412398,2945,0.5521875,-132.88617995929266
183344433782,2944,0.552,-132.8977245546153
183344456241,2971,0.5570625,-132.58602048090373
183344478635,2920,0.5475,-133.17479484235895
183344500492,2966,0.556125,-132.64374345751696
183344523271,2947,0.5525625,-132.86309076864734
183344545817,2949,0.5529375,-132.84000157800205
183344568791,2976,0.558,-132.52829750429046
183344592536,2942,0.551625,-132.9208137452606
183344614591,2961,0.5551875000000001,-132.70146643413023
183344637626,2943,0.5518125,-132.90926914993796
183344659890,2945,0.5521875,-132.88617995929266
183344681220,2946,0.5523750000000001,-132.87463536397001
183344703118,2977,0.5581875000000001,-132.51675290896782
183344725047,2929,0.5491875,-133.0708934844551
183344747709,2977,0.5581875000000001,-132.51675290896782
183344770200,2951,0.5533125,-132.81691238735675
183344793294,2956,0.55425,-132.7591894107435
183344815244,2939,0.5510625,-132.95544753122857
183344837021,2971,0.5570625,-132.58602048090373
183344860337,2932,0.54975,-133.03625969848713
183344884530,2962,0.5553750000000001,-132.68992183880758
183344905597,2949,0.5529375,-132.84000157800205
183344927091,2942,0.551625,-132.9208137452606
183344948530,2977,0.5581875000000001,-132.51675290896782
183344971825,2973,0.5574375,-132.5629312902584
183344994572,2938,0.550875,-132.96699212655122
183345016864,2955,0.5540625,-132.77073400606614
183345038193,2949,0.5529375,-132.84000157800205
183345060998,2944,0.552,-132.8977245546153
183345083775,2981,0.5589375,-132.4705745276772
183345104654,2971,0.5570625,-132.58602048090373
183345126138,2947,0.5525625,-132.86309076864734
183345151113,2955,0.5540625,-132.77073400606614
183345173115,2960,0.555,-132.7130110294529
183345197728,2931,0.5495625000000001,-133.04780429380978
183345255395,2951,0.5533125,-132.81691238735675
183345279217,2959,0.5548125,-132.72455562477555
183345298829,2942,0.551625,-132.9208137452606
183345319126,2977,0.5581875000000001,-132.51675290896782
183345339642,2975,0.5578125,-132.5398420996131
183345360057,2942,0.551625,-132.9208137452606
183345379958,2966,0.556125,-132.64374345751696
183345401300,2959,0.5548125,-132.72455562477555
183345421947,2955,0.5540625,-132.77073400606614
183345441914,2925,0.5484375,-133.1170718657457
183345464037,2958,0.554625,-132.7361002200982
183345486503,2976,0.558,-132.52829750429046
183345506264,2954,0.553875,-132.78227860138878
183345525802,2956,0.55425,-132.7591894107435
183345547590,2940,0.55125,-132.94390293590592
183345567057,2934,0.550125,-133.01317050784183
183345587250,2973,0.5574375,-132.5629312902584
183345606635,2938,0.550875,-132.96699212655122
183345628406,2942,0.551625,-132.9208137452606
183345649753,2955,0.5540625,-132.77073400606614
183345670236,2954,0.553875,-132.78227860138878
183345692458,2935,0.5503125,-133.00162591251916
183345712681,2933,0.5499375,-133.02471510316448
183345733962,2970,0.556875,-132.59756507622637
183345754319,2966,0.556125,-132.64374345751696
183345773943,2962,0.5553750000000001,-132.68992183880758
183345793763,2942,0.551625,-132.9208137452606
183345814651,2940,0.55125,-132.94390293590592
183345837377,2966,0.556125,-132.64374345751696
183345857175,2943,0.5518125,-132.90926914993796
183345879057,2960,0.555,-132.7130110294529
183345900179,2959,0.5548125,-132.72455562477555
183345921441,2958,0.554625,-132.7361002200982
183345942696,2939,0.5510625,-132.95544753122857
183345965044,2962,0.5553750000000001,-132.68992183880758
183345988594,2965,0.5559375,-132.65528805283964
183346009097,2955,0.5540625,-132.77073400606614
183346031998,2953,0.5536875,-132.79382319671146
183346052969,2965,0.5559375,-132.65528805283964
183346074253,2967,0.5563125,-132.63219886219431
183346095131,2936,0.5505,-132.9900813171965
183346115400,2966,0.556125,-132.64374345751696
183346138488,2950,0.553125,-132.8284569826794
183346160532,2949,0.5529375,-132.84000157800205
183346183588,2971,0.5570625,-132.58602048090373
183346206535,2939,0.5510625,-132.95544753122857
183346228470,2925,0.5484375,-133.1170718657457
183346250967,2962,0.5553750000000001,-132.68992183880758
183346272320,2949,0.5529375,-132.84000157800205
183346295695,2933,0.5499375,-133.02471510316448
183346319369,2985,0.5596875,-132.42439614638658
183346343245,2933,0.5499375,-133.02471510316448
183346366606,2974,0.557625,-132.55138669493576
183346389572,2952,0.5535,-132.8053677920341
183346411122,2949,0.5529375,-132.84000157800205
183346433844,2964,0.55575,-132.66683264816228
183346454885,2968,0.5565,-132.62065426687167
183346475679,2932,0.54975,-133.03625969848713
183346497293,2960,0.555,-132.7130110294529
183346518751,2948,0.55275,-132.85154617332472
183346541517,2971,0.5570625,-132.58602048090373
183346563388,2926,0.548625,-133.10552727042304
183346584741,2975,0.5578125,-132.5398420996131
183346606199,2928,0.549,-133.08243807977772
183346626655,2942,0.551625,-132.9208137452606
183346647229,2958,0.554625,-132.7361002200982
183346668060,2972,0.55725,-132.57447588558108
183346690086,2984,0.5595,-132.43594074170926
183346711576,2934,0.550125,-133.01317050784183
183346734596,2957,0.5544375,-132.74764481542084
183346756786,2947,0.5525625,-132.86309076864734
183346778755,2945,0.5521875,-132.88617995929266
183346799844,2969,0.5566875,-132.60910967154902
183346821629,2930,0.5493750000000001,-133.05934888913242
183346845901,2967,0.5563125,-132.63219886219431
183346868968,2963,0.5555625,-132.67837724348493
183346890810,2955,0.5540625,-132.77073400606614
183346911990,2946,0.5523750000000001,-132.87463536397001
183346937293,2978,0.5583750000000001,-132.50520831364514
183346959115,2929,0.5491875,-133.0708934844551
183346979227,2962,0.5553750000000001,-132.68992183880758
183347001897,2951,0.5533125,-132.81691238735675
183347024045,2951,0.5533125,-132.81691238735675
183347045599,2940,0.55125,-132.94390293590592
183347070698,2981,0.5589375,-132.4705745276772
183347093895,2941,0.5514375,-132.93235834058328
183347115371,2957,0.5544375,-132.74764481542084
183347136134,2964,0.55575,-132.66683264816228
183347157471,2957,0.5544375,-132.74764481542084
183347179285,2930,0.5493750000000001,-133.05934888913242
183347201665,2971,0.5570625,-132.58602048090373
183347223287,2955,0.5540625,-132.77073400606614
183347318012,2974,0.557625,-132.55138669493576
183347338245,2977,0.5581875000000001,-132.51675290896782
183347358382,2944,0.552,-132.8977245546153
183347378369,2950,0.553125,-132.8284569826794
183347397763,2957,0.5544375,-132.74764481542084
183347417928,2969,0.5566875,-132.60910967154902
183347438641,2976,0.558,-132.52829750429046
183347458872,2927,0.5488125,-133.0939826751004
183347478614,2936,0.5505,-132.9900813171965
183347498553,2957,0.5544375,-132.74764481542084
183347518957,2961,0.5551875000000001,-132.70146643413023
183347539604,2964,0.55575,-132.66683264816228
183347559609,2933,0.5499375,-133.02471510316448
183347580273,2970,0.556875,-132.59756507622637
183347601185,2965,0.5559375,-132.65528805283964
183347621429,2949,0.5529375,-132.84000157800205
183347642341,2963,0.5555625,-132.67837724348493
183347661768,2939,0.5510625,-132.95544753122857
183347683317,2978,0.5583750000000001,-132.50520831364514
183347702906,2967,0.5563125,-132.63219886219431
183347722907,2939,0.5510625,-132.95544753122857
183347742918,2949,0.5529375,-132.84000157800205
183347763930,2944,0.552,-132.8977245546153
183347787107,2964,0.55575,-132.66683264816228
183347808101,2939,0.5510625,-132.95544753122857
183347828185,2924,0.54825,-133.12861646106833
183347850236,2974,0.557625,-132.55138669493576
183347870425,2945,0.5521875,-132.88617995929266
183347890030,2957,0.5544375,-132.74764481542084
183347910443,2937,0.5506875,-132.97853672187387
183347931515,2930,0.5493750000000001,-133.05934888913242
183347951030,2968,0.5565,-132.62065426687167
183347970666,2962,0.5553750000000001,-132.68992183880758
183347991303,2956,0.55425,-132.7591894107435
183348012812,2949,0.5529375,-132.84000157800205
183348034645,2971,0.5570625,-132.58602048090373
183348056120,2936,0.5505,-132.9900813171965
183348078642,2943,0.5518125,-132.90926914993796
183348100420,2957,0.5544375,-132.74764481542084
183348121546,2951,0.5533125,-132.81691238735675
183348143207,2944,0.552,-132.8977245546153
183348164528,2933,0.5499375,-133.02471510316448
183348185122,2972,0.55725,-132.57447588558108
183348206659,2935,0.5503125,-133.00162591251916
183348227467,2936,0.5505,-132.9900813171965
183348247960,2959,0.5548125,-132.72455562477555
183348268884,2957,0.5544375,-132.74764481542084
183348291251,2934,0.550125,-133.01317050784183
183348313336,2969,0.5566875,-132.60910967154902
183348335148,2970,0.556875,-132.59756507622637
183348357212,2946,0.5523750000000001,-132.87463536397001
183348377684,2951,0.5533125,-132.81691238735675
183348398148,2942,0.551625,-132.9208137452606
183348418653,2968,0.5565,-132.62065426687167
183348439947,2943,0.5518125,-132.90926914993796
183348461738,2939,0.5510625,-132.95544753122857
183348482145,2976,0.558,-132.52829750429046
183348505691,2958,0.554625,-132.7361002200982
183348526020,2939,0.5510625,-132.95544753122857
183348549457,2975,0.5578125,-132.5398420996131
183348571192,2937,0.5506875,-132.97853672187387
183348592800,2962,0.5553750000000001,-132.68992183880758
183348616157,2963,0.5555625,-132.67837724348493
183348638196,2961,0.5551875000000001,-132.70146643413023
183348660148,2939,0.5510625,-132.95544753122857
183348681433,2968,0.5565,-132.62065426687167
183348703644,2967,0.5563125,-132.63219886219431
183348724939,2945,0.5521875,-132.88617995929266
183348747542,2958,0.554625,-132.7361002200982
183348770321,2960,0.555,-132.7130110294529
183348793892,2927,0.5488125,-133.0939826751004
183348816964,2980,0.55875,-132.48211912299985
183348837850,2944,0.552,-132.8977245546153
183348860109,2957,0.5544375,-132.74764481542084
183348880940,2938,0.550875,-132.96699212655122
183348903529,2967,0.5563125,-132.63219886219431
183348926573,2936,0.5505,-132.9900813171965
183348949076,2966,0.556125,-132.64374345751696
183348971338,2940,0.55125,-132.94390293590592
183348995873,2958,0.554625,-132.7361002200982
183349016856,2948,0.55275,-132.85154617332472
183349037226,2973,0.5574375,-132.5629312902584
183349060451,2936,0.5505,-132.9900813171965
183349081831,2967,0.5563125,-132.63219886219431
183349103548,2953,0.5536875,-132.79382319671146
183349123989,2958,0.554625,-132.7361002200982
183349146560,2972,0.55725,-132.57447588558108
183349170258,2978,0.5583750000000001,-132.50520831364514
183349192452,2932,0.54975,-133.03625969848713
183349214939,2967,0.5563125,-132.63219886219431
183349239041,2950,0.553125,-132.8284569826794
183349260208,2951,0.5533125,-132.81691238735675
183349283349,2980,0.55875,-132.48211912299985
183349304808,2942,0.551625,-132.9208137452606
183349328186,2962,0.5553750000000001,-132.68992183880758
183349350116,2951,0.5533125,-132.81691238735675
183349373534,2952,0.5535,-132.8053677920341
183349396013,2938,0.550875,-132.96699212655122
183349419884,2970,0.556875,-132.59756507622637
183349442889,2937,0.5506875,-132.97853672187387
183349463900,2963,0.5555625,-132.67837724348493
183349484933,2953,0.5536875,-132.79382319671146
183349507425,2945,0.5521875,-132.88617995929266
183349531260,2959,0.5548125,-132.72455562477555
183349553582,2979,0.5585625,-132.49366371832252
183349575438,2943,0.5518125,-132.90926914993796
183349597560,2956,0.55425,-132.7591894107435
183349621969,2960,0.555,-132.7130110294529
183349644549,2929,0.5491875,-133.0708934844551
183349666088,2986,0.559875,-132.41285155106394
183349689121,2934,0.550125,-133.01317050784183
183349711720,2961,0.5551875000000001,-132.70146643413023
183349733005,2961,0.5551875000000001,-132.70146643413023
