timestamp,euler1,euler2
183339882075,"(0.90057373046875, 0.0692138671875, 0.42913818359375, -0.00238037109375)","(0.68084716796875, -0.027099609375, 0.73193359375, 6.103515625e-05)"
183339889712,"(0.90057373046875, 0.0694580078125, 0.42913818359375, -0.00244140625)","(0.680908203125, -0.027099609375, 0.73187255859375, 0.00067138671875)"
183339898808,"(0.9007568359375, 0.069091796875, 0.4287109375, -0.00262451171875)","(0.680908203125, -0.027099609375, 0.73187255859375, 0.00067138671875)"
183339906438,"(0.9007568359375, 0.06915283203125, 0.4287109375, -0.0023193359375)","(0.68121337890625, -0.02734375, 0.7315673828125, 0.00091552734375)"
183339913626,"(0.9007568359375, 0.06915283203125, 0.4287109375, -0.0023193359375)","(0.68121337890625, -0.02752685546875, 0.7315673828125, 0.000732421875)"
183339919590,"(0.9007568359375, 0.06939697265625, 0.42877197265625, -0.0023193359375)","(0.68121337890625, -0.02728271484375, 0.73162841796875, 0.00048828125)"
183339927910,"(0.9007568359375, 0.0697021484375, 0.42877197265625, -0.0020751953125)","(0.68121337890625, -0.02728271484375, 0.73162841796875, 0.00048828125)"
183339935964,"(0.90081787109375, 0.069580078125, 0.4285888671875, -0.00244140625)","(0.68109130859375, -0.0272216796875, 0.731689453125, 0.00054931640625)"
183339941685,"(0.90081787109375, 0.069580078125, 0.4285888671875, -0.00244140625)","(0.68115234375, -0.02728271484375, 0.73162841796875, 0.00030517578125)"
183339949211,"(0.90093994140625, 0.06915283203125, 0.42840576171875, -0.00250244140625)","(0.68115234375, -0.02728271484375, 0.73162841796875, 0.00030517578125)"
183339956677,"(0.9010009765625, 0.068603515625, 0.4283447265625, -0.0025634765625)","(0.68121337890625, -0.02740478515625, 0.7315673828125, -0.0001220703125)"
183339962921,"(0.9010009765625, 0.068603515625, 0.4283447265625, -0.0025634765625)","(0.68121337890625, -0.02734375, 0.7315673828125, -0.00018310546875)"
183339969402,"(0.9010009765625, 0.0687255859375, 0.42840576171875, -0.0025634765625)","(0.68121337890625, -0.02734375, 0.7315673828125, -0.00018310546875)"
183339976841,"(0.901123046875, 0.06884765625, 0.427978515625, -0.002685546875)","(0.6810302734375, -0.02740478515625, 0.73175048828125, -0.000244140625)"
183339982760,"(0.901123046875, 0.06884765625, 0.427978515625, -0.002685546875)","(0.68133544921875, -0.02740478515625, 0.7314453125, -0.00042724609375)"
183339989905,"(0.901123046875, 0.0687255859375, 0.42803955078125, -0.00274658203125)","(0.68133544921875, -0.02740478515625, 0.7314453125, -0.00042724609375)"
183339998325,"(0.9012451171875, 0.068359375, 0.42791748046875, -0.0032958984375)","(0.6815185546875, -0.02752685546875, 0.7313232421875, -0.00042724609375)"
183340005820,"(0.90118408203125, 0.06878662109375, 0.427978515625, -0.0035400390625)","(0.68133544921875, -0.0272216796875, 0.7314453125, -0.00054931640625)"
183340012369,"(0.90118408203125, 0.06878662109375, 0.427978515625, -0.0035400390625)","(0.68133544921875, -0.0272216796875, 0.7314453125, -0.00054931640625)"
183340019042,"(0.9012451171875, 0.0692138671875, 0.42779541015625, -0.0030517578125)","(0.6812744140625, -0.02716064453125, 0.7315673828125, -0.0006103515625)"
183340027921,"(0.901123046875, 0.0693359375, 0.427978515625, -0.00244140625)","(0.68133544921875, -0.02728271484375, 0.7314453125, -0.00067138671875)"
183340036843,"(0.90087890625, 0.06982421875, 0.4283447265625, -0.002197265625)","(0.6812744140625, -0.02740478515625, 0.73150634765625, -0.0006103515625)"
183340043221,"(0.90087890625, 0.06982421875, 0.4283447265625, -0.002197265625)","(0.681396484375, -0.02789306640625, 0.73138427734375, -0.00048828125)"
183340050415,"(0.90087890625, 0.070068359375, 0.4283447265625, -0.00213623046875)","(0.681396484375, -0.02789306640625, 0.73138427734375, -0.00048828125)"
183340058399,"(0.90106201171875, 0.07012939453125, 0.42803955078125, -0.0020751953125)","(0.681396484375, -0.02813720703125, 0.73138427734375, -0.00054931640625)"
183340066106,"(0.90118408203125, 0.07012939453125, 0.42767333984375, -0.0020751953125)","(0.68115234375, -0.0283203125, 0.7315673828125, -0.0006103515625)"
183340071884,"(0.90118408203125, 0.07012939453125, 0.42767333984375, -0.0020751953125)","(0.68096923828125, -0.0279541015625, 0.7318115234375, -0.00067138671875)"
183340080064,"(0.90106201171875, 0.070556640625, 0.427978515625, -0.001708984375)","(0.68096923828125, -0.0279541015625, 0.7318115234375, -0.00067138671875)"
183340089451,"(0.90118408203125, 0.07025146484375, 0.427734375, -0.001953125)","(0.68096923828125, -0.0277099609375, 0.73175048828125, -0.000732421875)"
183340098050,"(0.901123046875, 0.07012939453125, 0.4278564453125, -0.00213623046875)","(0.68084716796875, -0.0277099609375, 0.73193359375, -0.00048828125)"
183340104106,"(0.901123046875, 0.07012939453125, 0.4278564453125, -0.002197265625)","(0.68084716796875, -0.0279541015625, 0.73187255859375, -0.000732421875)"
183340111281,"(0.901123046875, 0.07012939453125, 0.4278564453125, -0.002197265625)","(0.6810302734375, -0.0279541015625, 0.731689453125, -0.000732421875)"
183340120527,"(0.9010009765625, 0.06976318359375, 0.42816162109375, -0.00244140625)","(0.6810302734375, -0.0279541015625, 0.731689453125, -0.000732421875)"
183340129632,"(0.90106201171875, 0.0697021484375, 0.427978515625, -0.002685546875)","(0.680908203125, -0.02783203125, 0.7318115234375, -0.000732421875)"
183340138514,"(0.90118408203125, 0.06976318359375, 0.427734375, -0.00225830078125)","(0.680908203125, -0.02783203125, 0.73187255859375, -0.00079345703125)"
183340145931,"(0.9012451171875, 0.07000732421875, 0.4276123046875, -0.0023193359375)","(0.68084716796875, -0.0283203125, 0.73187255859375, -0.0009765625)"
183340153286,"(0.9012451171875, 0.07000732421875, 0.4276123046875, -0.0023193359375)","(0.68084716796875, -0.0283203125, 0.73187255859375, -0.0009765625)"
183340159790,"(0.90118408203125, 0.0703125, 0.427734375, -0.00262451171875)","(0.6807861328125, -0.0281982421875, 0.73193359375, -0.00079345703125)"
183340167052,"(0.90106201171875, 0.07012939453125, 0.427978515625, -0.00299072265625)","(0.68072509765625, -0.02801513671875, 0.73199462890625, -0.00091552734375)"
183340173057,"(0.90106201171875, 0.07012939453125, 0.427978515625, -0.00299072265625)","(0.68072509765625, -0.02801513671875, 0.73199462890625, -0.00091552734375)"
183340181069,"(0.90093994140625, 0.070556640625, 0.42822265625, -0.00341796875)","(0.68048095703125, -0.02801513671875, 0.73223876953125, -0.00103759765625)"
183340191069,"(0.90087890625, 0.07012939453125, 0.4283447265625, -0.00384521484375)","(0.68048095703125, -0.028076171875, 0.73223876953125, -0.0008544921875)"
183340199695,"(0.90093994140625, 0.070068359375, 0.42828369140625, -0.0037841796875)","(0.68011474609375, -0.02801513671875, 0.7325439453125, -0.00115966796875)"
183340204793,"(0.90093994140625, 0.07012939453125, 0.42822265625, -0.00384521484375)","(0.68011474609375, -0.02801513671875, 0.7325439453125, -0.00115966796875)"
183340211117,"(0.90093994140625, 0.07012939453125, 0.42822265625, -0.00384521484375)","(0.67974853515625, -0.02789306640625, 0.73291015625, -0.001220703125)"
183340220367,"(0.90093994140625, 0.07037353515625, 0.42816162109375, -0.0035400390625)","(0.67987060546875, -0.02789306640625, 0.7327880859375, -0.0013427734375)"
183340226928,"(0.90081787109375, 0.0711669921875, 0.42828369140625, -0.0028076171875)","(0.67999267578125, -0.027587890625, 0.73272705078125, -0.00140380859375)"
183340232844,"(0.90081787109375, 0.0711669921875, 0.42828369140625, -0.0028076171875)","(0.67999267578125, -0.027587890625, 0.73272705078125, -0.00140380859375)"
183340241381,"(0.9007568359375, 0.071044921875, 0.428466796875, -0.00286865234375)","(0.67999267578125, -0.02728271484375, 0.73272705078125, -0.00146484375)"
183340247891,"(0.9007568359375, 0.07110595703125, 0.428466796875, -0.00274658203125)","(0.67974853515625, -0.02740478515625, 0.73291015625, -0.00164794921875)"
183340253112,"(0.9007568359375, 0.07110595703125, 0.428466796875, -0.00274658203125)","(0.67974853515625, -0.02740478515625, 0.73291015625, -0.00164794921875)"
183340258068,"(0.9005126953125, 0.071533203125, 0.428955078125, -0.00250244140625)","(0.67974853515625, -0.02777099609375, 0.73291015625, -0.0015869140625)"
183340264011,"(0.9005126953125, 0.071533203125, 0.428955078125, -0.00250244140625)","(0.67974853515625, -0.02777099609375, 0.73291015625, -0.0015869140625)"
183340270432,"(0.90032958984375, 0.07177734375, 0.42919921875, -0.00238037109375)","(0.67950439453125, -0.0277099609375, 0.733154296875, -0.00128173828125)"
183340275794,"(0.90020751953125, 0.07220458984375, 0.42950439453125, -0.00177001953125)","(0.67950439453125, -0.0277099609375, 0.733154296875, -0.00128173828125)"
183340282364,"(0.90020751953125, 0.07220458984375, 0.42950439453125, -0.00177001953125)","(0.67938232421875, -0.02789306640625, 0.7332763671875, -0.00146484375)"
183340291532,"(0.90020751953125, 0.07257080078125, 0.42938232421875, -0.00177001953125)","(0.679443359375, -0.02789306640625, 0.73321533203125, -0.00146484375)"
183340298711,"(0.900390625, 0.072509765625, 0.428955078125, -0.00152587890625)","(0.679443359375, -0.02838134765625, 0.733154296875, -0.0013427734375)"
183340304047,"(0.900390625, 0.072509765625, 0.428955078125, -0.00152587890625)","(0.679443359375, -0.02838134765625, 0.733154296875, -0.0013427734375)"
183340310710,"(0.9005126953125, 0.0726318359375, 0.42877197265625, -0.0018310546875)","(0.67962646484375, -0.02850341796875, 0.73297119140625, -0.0010986328125)"
183340316777,"(0.90057373046875, 0.07269287109375, 0.4285888671875, -0.00250244140625)","(0.67950439453125, -0.0291748046875, 0.73309326171875, -0.000732421875)"
183340323033,"(0.90057373046875, 0.07269287109375, 0.4285888671875, -0.00250244140625)","(0.67950439453125, -0.0291748046875, 0.73309326171875, -0.000732421875)"
183340331864,"(0.90045166015625, 0.0728759765625, 0.4288330078125, -0.00286865234375)","(0.679443359375, -0.02984619140625, 0.733154296875, -0.00067138671875)"
183340342762,"(0.9005126953125, 0.07318115234375, 0.4285888671875, -0.002685546875)","(0.67901611328125, -0.02978515625, 0.7335205078125, -0.0009765625)"
183340350168,"(0.90057373046875, 0.0733642578125, 0.428466796875, -0.00311279296875)","(0.67901611328125, -0.02984619140625, 0.7335205078125, -0.00128173828125)"
183340355837,"(0.90057373046875, 0.0733642578125, 0.428466796875, -0.00311279296875)","(0.67901611328125, -0.02984619140625, 0.7335205078125, -0.00128173828125)"
183340362400,"(0.90069580078125, 0.0732421875, 0.42816162109375, -0.00311279296875)","(0.6793212890625, -0.02978515625, 0.73321533203125, -0.0013427734375)"
183340367540,"(0.90087890625, 0.0732421875, 0.4278564453125, -0.0032958984375)","(0.679443359375, -0.02984619140625, 0.73309326171875, -0.00152587890625)"
183340373823,"(0.90087890625, 0.0732421875, 0.4278564453125, -0.0032958984375)","(0.679443359375, -0.02984619140625, 0.73309326171875, -0.00152587890625)"
183340382032,"(0.9010009765625, 0.072998046875, 0.4276123046875, -0.0035400390625)","(0.6796875, -0.02978515625, 0.73291015625, -0.00152587890625)"
183340390855,"(0.901123046875, 0.07269287109375, 0.42742919921875, -0.00372314453125)","(0.67950439453125, -0.02960205078125, 0.7330322265625, -0.001708984375)"
183340397487,"(0.901123046875, 0.07293701171875, 0.4273681640625, -0.003662109375)","(0.67950439453125, -0.02960205078125, 0.7330322265625, -0.001708984375)"
183340403213,"(0.901123046875, 0.07293701171875, 0.4273681640625, -0.003662109375)","(0.6795654296875, -0.02935791015625, 0.7330322265625, -0.00177001953125)"
183340409053,"(0.901123046875, 0.073486328125, 0.42724609375, -0.0029296875)","(0.67950439453125, -0.02886962890625, 0.73309326171875, -0.00201416015625)"
183340414315,"(0.901123046875, 0.073486328125, 0.42724609375, -0.0029296875)","(0.67950439453125, -0.02886962890625, 0.73309326171875, -0.00201416015625)"
183340421289,"(0.90093994140625, 0.07342529296875, 0.42767333984375, -0.0028076171875)","(0.67950439453125, -0.028564453125, 0.73309326171875, -0.001708984375)"
183340428585,"(0.9007568359375, 0.07379150390625, 0.427978515625, -0.00286865234375)","(0.67950439453125, -0.02886962890625, 0.73309326171875, -0.00152587890625)"
183340434405,"(0.9007568359375, 0.07379150390625, 0.427978515625, -0.00286865234375)","(0.67950439453125, -0.02886962890625, 0.73309326171875, -0.00152587890625)"
183340443031,"(0.9007568359375, 0.0736083984375, 0.42803955078125, -0.0030517578125)","(0.6798095703125, -0.0284423828125, 0.73284912109375, -0.0013427734375)"
183340450475,"(0.90081787109375, 0.073486328125, 0.42791748046875, -0.00274658203125)","(0.679931640625, -0.02886962890625, 0.732666015625, -0.0013427734375)"
183340455604,"(0.90081787109375, 0.073486328125, 0.42791748046875, -0.00274658203125)","(0.679931640625, -0.02886962890625, 0.732666015625, -0.0013427734375)"
183340461462,"(0.90081787109375, 0.07403564453125, 0.4278564453125, -0.00225830078125)","(0.67974853515625, -0.02880859375, 0.73284912109375, -0.00152587890625)"
183340466663,"(0.90057373046875, 0.07440185546875, 0.42822265625, -0.0023193359375)","(0.67974853515625, -0.02880859375, 0.73284912109375, -0.00152587890625)"
183340473930,"(0.90057373046875, 0.07440185546875, 0.42822265625, -0.0023193359375)","(0.67974853515625, -0.029052734375, 0.73284912109375, -0.00152587890625)"
183340483145,"(0.90045166015625, 0.07464599609375, 0.42852783203125, -0.002685546875)","(0.67974853515625, -0.0296630859375, 0.73284912109375, -0.00146484375)"
183340491786,"(0.90032958984375, 0.07476806640625, 0.4287109375, -0.00262451171875)","(0.67999267578125, -0.02972412109375, 0.73260498046875, -0.00140380859375)"
183340498366,"(0.9002685546875, 0.07489013671875, 0.42889404296875, -0.0025634765625)","(0.67999267578125, -0.02972412109375, 0.73260498046875, -0.00140380859375)"
183340504768,"(0.9002685546875, 0.07489013671875, 0.42889404296875, -0.0025634765625)","(0.6802978515625, -0.02947998046875, 0.73236083984375, -0.0013427734375)"
183340511756,"(0.9002685546875, 0.07476806640625, 0.4288330078125, -0.00286865234375)","(0.68048095703125, -0.02947998046875, 0.732177734375, -0.00103759765625)"
183340521030,"(0.900390625, 0.0738525390625, 0.4287109375, -0.00311279296875)","(0.68035888671875, -0.02984619140625, 0.73223876953125, -0.0010986328125)"
183340527996,"(0.90045166015625, 0.073486328125, 0.42864990234375, -0.00335693359375)","(0.68035888671875, -0.02984619140625, 0.73223876953125, -0.0010986328125)"
183340535712,"(0.90045166015625, 0.073486328125, 0.42864990234375, -0.00335693359375)","(0.6800537109375, -0.0299072265625, 0.7325439453125, -0.001220703125)"
183340544165,"(0.900390625, 0.073974609375, 0.42877197265625, -0.0030517578125)","(0.679931640625, -0.030029296875, 0.732666015625, -0.00152587890625)"
183340551852,"(0.9005126953125, 0.073974609375, 0.42852783203125, -0.00323486328125)","(0.68743896484375, -0.02935791015625, 0.73297119140625, -0.00201416015625)"
183340558196,"(0.90045166015625, 0.07403564453125, 0.42864990234375, -0.003662109375)","(0.68743896484375, -0.02935791015625, 0.73297119140625, -0.00201416015625)"
183340564064,"(0.90045166015625, 0.07403564453125, 0.42864990234375, -0.003662109375)","(0.68719482421875, -0.02935791015625, 0.733154296875, -0.0023193359375)"
183340570192,"(0.900390625, 0.07452392578125, 0.42864990234375, -0.00390625)","(0.68743896484375, -0.02923583984375, 0.73297119140625, -0.002197265625)"
183340576689,"(0.9005126953125, 0.07440185546875, 0.4283447265625, -0.0040283203125)","(0.68743896484375, -0.02923583984375, 0.73297119140625, -0.002197265625)"
183340584902,"(0.9005126953125, 0.07440185546875, 0.4283447265625, -0.0040283203125)","(0.68743896484375, -0.02960205078125, 0.73297119140625, -0.0020751953125)"
183340594204,"(0.900634765625, 0.07427978515625, 0.42822265625, -0.0037841796875)","(0.67962646484375, -0.02984619140625, 0.73291015625, -0.0023193359375)"
183340601745,"(0.9007568359375, 0.07403564453125, 0.427978515625, -0.003662109375)","(0.679443359375, -0.029541015625, 0.73309326171875, -0.00213623046875)"
183340607684,"(0.9007568359375, 0.07403564453125, 0.427978515625, -0.003662109375)","(0.679443359375, -0.029541015625, 0.73309326171875, -0.00213623046875)"
183340613624,"(0.90069580078125, 0.0738525390625, 0.4281005859375, -0.00384521484375)","(0.6795654296875, -0.02923583984375, 0.7330322265625, -0.002197265625)"
183340618812,"(0.90069580078125, 0.07366943359375, 0.4281005859375, -0.00372314453125)","(0.6795654296875, -0.02923583984375, 0.7330322265625, -0.002197265625)"
183340626173,"(0.90069580078125, 0.07366943359375, 0.4281005859375, -0.00372314453125)","(0.67950439453125, -0.02911376953125, 0.73309326171875, -0.0023193359375)"
183340634406,"(0.900634765625, 0.0738525390625, 0.42822265625, -0.0035400390625)","(0.6796875, -0.02911376953125, 0.73291015625, -0.001953125)"
183340641446,"(0.900634765625, 0.0738525390625, 0.42828369140625, -0.00335693359375)","(0.6798095703125, -0.02935791015625, 0.7327880859375, -0.001708984375)"
183340648637,"(0.90057373046875, 0.07427978515625, 0.42828369140625, -0.00323486328125)","(0.6798095703125, -0.02935791015625, 0.7327880859375, -0.001708984375)"
183340655062,"(0.90057373046875, 0.07427978515625, 0.42828369140625, -0.00323486328125)","(0.67962646484375, -0.02935791015625, 0.73297119140625, -0.001708984375)"
183340660264,"(0.90081787109375, 0.07440185546875, 0.42779541015625, -0.00299072265625)","(0.67962646484375, -0.02935791015625, 0.73297119140625, -0.001708984375)"
183340666225,"(0.90081787109375, 0.07440185546875, 0.42779541015625, -0.00299072265625)","(0.67962646484375, -0.02862548828125, 0.7330322265625, -0.0020751953125)"
183340671756,"(0.90081787109375, 0.07403564453125, 0.4278564453125, -0.0029296875)","(0.67950439453125, -0.0286865234375, 0.73309326171875, -0.00262451171875)"
183340677997,"(0.90081787109375, 0.07342529296875, 0.42791748046875, -0.00262451171875)","(0.67950439453125, -0.0286865234375, 0.73309326171875, -0.00262451171875)"
183340685178,"(0.90081787109375, 0.07342529296875, 0.42791748046875, -0.00262451171875)","(0.67938232421875, -0.02874755859375, 0.73321533203125, -0.003173828125)"
183340693953,"(0.9007568359375, 0.0731201171875, 0.42816162109375, -0.0025634765625)","(0.6795654296875, -0.0286865234375, 0.7330322265625, -0.003173828125)"
183340701328,"(0.9007568359375, 0.07330322265625, 0.42816162109375, -0.00244140625)","(0.6795654296875, -0.0286865234375, 0.7330322265625, -0.003173828125)"
183340706776,"(0.9007568359375, 0.07330322265625, 0.42816162109375, -0.00244140625)","(0.6798095703125, -0.02850341796875, 0.73284912109375, -0.00335693359375)"
183340712889,"(0.900634765625, 0.07330322265625, 0.4283447265625, -0.0020751953125)","(0.6798095703125, -0.02850341796875, 0.73284912109375, -0.00335693359375)"
183340718197,"(0.900634765625, 0.0736083984375, 0.42828369140625, -0.001953125)","(0.67987060546875, -0.028564453125, 0.73272705078125, -0.00372314453125)"
183340724814,"(0.900634765625, 0.0736083984375, 0.42828369140625, -0.001953125)","(0.6796875, -0.028564453125, 0.73291015625, -0.00372314453125)"
183340732941,"(0.90057373046875, 0.07342529296875, 0.428466796875, -0.0015869140625)","(0.6798095703125, -0.0286865234375, 0.73284912109375, -0.0040283203125)"
183340739424,"(0.900390625, 0.07330322265625, 0.42877197265625, -0.00146484375)","(0.6798095703125, -0.0286865234375, 0.73284912109375, -0.0040283203125)"
183340746999,"(0.900390625, 0.07330322265625, 0.42877197265625, -0.00146484375)","(0.679931640625, -0.02899169921875, 0.73272705078125, -0.00421142578125)"
183340754262,"(0.9002685546875, 0.073486328125, 0.42913818359375, -0.00140380859375)","(0.6798095703125, -0.02923583984375, 0.7327880859375, -0.00439453125)"
183340759761,"(0.90020751953125, 0.07366943359375, 0.42926025390625, -0.00115966796875)","(0.6798095703125, -0.02923583984375, 0.7327880859375, -0.00439453125)"
183340766708,"(0.90020751953125, 0.07366943359375, 0.42926025390625, -0.00115966796875)","(0.6798095703125, -0.0286865234375, 0.7327880859375, -0.00421142578125)"
183340772693,"(0.90032958984375, 0.07379150390625, 0.428955078125, -0.00103759765625)","(0.6800537109375, -0.028564453125, 0.73260498046875, -0.00421142578125)"
183340781132,"(0.90032958984375, 0.07403564453125, 0.42889404296875, -0.0008544921875)","(0.6800537109375, -0.02862548828125, 0.73260498046875, -0.00433349609375)"
183340789214,"(0.900390625, 0.07379150390625, 0.42877197265625, -0.00103759765625)","(0.6800537109375, -0.02862548828125, 0.73260498046875, -0.00433349609375)"
183340797854,"(0.9005126953125, 0.07373046875, 0.42852783203125, -0.00054931640625)","(0.67999267578125, -0.02862548828125, 0.73260498046875, -0.00469970703125)"
183340805787,"(0.9005126953125, 0.07373046875, 0.42852783203125, -0.00054931640625)","(0.6800537109375, -0.02880859375, 0.73260498046875, -0.0050048828125)"
183340811106,"(0.900634765625, 0.07373046875, 0.42822265625, -0.0003662109375)","(0.6800537109375, -0.02880859375, 0.73260498046875, -0.0050048828125)"
183340817433,"(0.90093994140625, 0.07342529296875, 0.42767333984375, -0.00079345703125)","(0.68011474609375, -0.0289306640625, 0.73248291015625, -0.00531005859375)"
183340825296,"(0.90093994140625, 0.07342529296875, 0.42767333984375, -0.00079345703125)","(0.68048095703125, -0.02880859375, 0.732177734375, -0.00518798828125)"
183340834282,"(0.90106201171875, 0.07366943359375, 0.4273681640625, -0.00067138671875)","(0.68035888671875, -0.0284423828125, 0.73236083984375, -0.005126953125)"
183340844471,"(0.9012451171875, 0.07342529296875, 0.42706298828125, -0.00048828125)","(0.6802978515625, -0.02789306640625, 0.732421875, -0.00482177734375)"
183340851884,"(0.90118408203125, 0.073486328125, 0.42718505859375, -0.0006103515625)","(0.6802978515625, -0.02789306640625, 0.732421875, -0.00482177734375)"
183340859365,"(0.90130615234375, 0.07354736328125, 0.42694091796875, -0.00079345703125)","(None, None, None, None)"
183340862644,"(0.90130615234375, 0.07354736328125, 0.42694091796875, -0.00079345703125)","(0.6802978515625, -0.0274658203125, 0.732421875, -0.00469970703125)"
183340866572,"(0.90130615234375, 0.07354736328125, 0.42694091796875, -0.00079345703125)","(0.68017578125, -0.02740478515625, 0.73248291015625, -0.004638671875)"
183340872111,"(0.9012451171875, 0.07373046875, 0.427001953125, -0.00091552734375)","(0.68017578125, -0.02740478515625, 0.73248291015625, -0.004638671875)"
183340879643,"(0.9010009765625, 0.07415771484375, 0.42742919921875, -0.0009765625)","(0.68023681640625, -0.027587890625, 0.73248291015625, -0.0047607421875)"
183340888064,"(0.9010009765625, 0.07415771484375, 0.42742919921875, -0.0009765625)","(0.68011474609375, -0.02764892578125, 0.7325439453125, -0.00482177734375)"
183340895635,"(0.9010009765625, 0.07373046875, 0.42755126953125, -0.0018310546875)","(0.679931640625, -0.02801513671875, 0.73272705078125, -0.0050048828125)"
183340902901,"(0.901123046875, 0.07373046875, 0.42730712890625, -0.00201416015625)","(0.679931640625, -0.02801513671875, 0.73272705078125, -0.0050048828125)"
183340908644,"(0.901123046875, 0.07373046875, 0.42730712890625, -0.00201416015625)","(0.6798095703125, -0.028076171875, 0.7327880859375, 1.99505615234375)"
183340914128,"(0.90130615234375, 0.073974609375, 0.4268798828125, -0.0013427734375)","(0.6798095703125, -0.028076171875, 0.7327880859375, -0.00494384765625)"
183340919882,"(0.90118408203125, 0.07421875, 0.4271240234375, -0.001220703125)","(0.67974853515625, -0.02825927734375, 0.73291015625, -0.00537109375)"
183340926624,"(0.90118408203125, 0.07421875, 0.4271240234375, -0.001220703125)","(0.67974853515625, -0.0284423828125, 0.73291015625, -0.0054931640625)"
183340933987,"(0.9010009765625, 0.07452392578125, 0.4273681640625, -0.00091552734375)","(0.67950439453125, -0.0286865234375, 0.73309326171875, -0.005615234375)"
183340941501,"(0.90106201171875, 0.07452392578125, 0.42724609375, -0.00091552734375)","(0.67950439453125, -0.0286865234375, 0.73309326171875, -0.005615234375)"
183340948565,"(0.90130615234375, 0.07403564453125, 0.42681884765625, -0.0008544921875)","(0.6795654296875, -0.02880859375, 0.7330322265625, -0.00567626953125)"
183340955071,"(0.90130615234375, 0.07403564453125, 0.42681884765625, -0.0008544921875)","(0.6795654296875, -0.02880859375, 0.7330322265625, -0.00567626953125)"
183340960351,"(0.9013671875, 0.07415771484375, 0.4266357421875, -0.00079345703125)","(0.67962646484375, -0.028564453125, 0.73297119140625, -0.0057373046875)"
183340965937,"(0.9013671875, 0.07415771484375, 0.4266357421875, -0.00079345703125)","(0.67962646484375, -0.028564453125, 0.73297119140625, -0.0057373046875)"
183340971808,"(0.90118408203125, 0.074462890625, 0.42706298828125, -0.0010986328125)","(0.6796875, -0.02838134765625, 0.73291015625, -0.00567626953125)"
183340979571,"(0.90106201171875, 0.0745849609375, 0.42718505859375, -0.00115966796875)","(0.67962646484375, -0.02838134765625, 0.73297119140625, -0.00592041015625)"
183340986470,"(0.90106201171875, 0.0745849609375, 0.42718505859375, -0.00115966796875)","(0.67962646484375, -0.02789306640625, 0.73297119140625, -0.00579833984375)"
183340993828,"(0.90118408203125, 0.07452392578125, 0.427001953125, -0.00164794921875)","(0.67962646484375, -0.02789306640625, 0.73297119140625, -0.00579833984375)"
183341000986,"(0.90118408203125, 0.07470703125, 0.42694091796875, -0.001953125)","(0.6798095703125, -0.027587890625, 0.73284912109375, -0.0059814453125)"
183341007156,"(0.90118408203125, 0.07470703125, 0.42694091796875, -0.001953125)","(0.67987060546875, -0.02740478515625, 0.7327880859375, -0.0057373046875)"
183341012612,"(0.901123046875, 0.07525634765625, 0.427001953125, -0.00152587890625)","(0.67987060546875, -0.02740478515625, 0.7327880859375, -0.0057373046875)"
183341018656,"(0.901123046875, 0.07525634765625, 0.427001953125, -0.00152587890625)","(0.6796875, -0.0269775390625, 0.73297119140625, -0.00555419921875)"
183341023911,"(0.9012451171875, 0.0755615234375, 0.42669677734375, -0.0009765625)","(0.6796875, -0.0269775390625, 0.73297119140625, -0.00555419921875)"
