timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183339875806,0,0,0,9032352
183339875806,0,0,0,9023478
183339875806,0,0,0,9002315
183339883224,0,0,0,9005558
183339883224,0,0,0,9007606
183339883224,0,0,0,9009313
183339883224,0,0,0,8994294
183339883224,0,0,0,8986614
183339890847,0,0,0,9021771
183339890847,0,0,0,9020406
183339890847,0,0,0,8989345
183339890847,0,0,0,9007265
183339890847,0,0,0,9015968
183339897302,0,0,0,9002486
183339897302,0,0,0,8989857
183339897302,0,0,0,8984737
183339897302,0,0,0,9015968
183339897302,0,0,0,8991563
183339904031,0,0,0,9013238
183339904031,0,0,0,9012384
183339904031,0,0,0,8988662
183339904031,0,0,0,9022454
183339904031,0,0,0,8986102
183339911492,0,0,0,9011360
183339911492,0,0,0,9020406
183339911492,0,0,0,9000438
183339911492,0,0,0,9008971
183339911492,0,0,0,8998390
183339918413,0,0,0,9015798
183339918413,0,0,0,8993441
183339918413,0,0,0,9009483
183339918413,0,0,0,9004193
183339918413,0,0,0,9001462
183339925587,0,0,0,8994635
183339925587,0,0,0,8988662
183339925587,0,0,0,8990881
183339925587,0,0,0,9005899
183339925587,0,0,0,9010678
183339932612,0,0,0,9008118
183339932612,0,0,0,9006070
183339932612,0,0,0,9008459
183339932612,0,0,0,9001974
183339932612,0,0,0,9003681
183339940322,0,0,0,9027744
183339940322,0,0,0,9014603
183339940322,0,0,0,8995147
183339940322,0,0,0,9005217
183339940322,0,0,0,8998561
183339947120,0,0,0,8989686
183339947120,0,0,0,8998390
183339947120,0,0,0,8995659
183339947120,0,0,0,9019382
183339947120,0,0,0,8997366
183339954289,0,0,0,8996683
183339954289,0,0,0,9012896
183339954289,0,0,0,8991563
183339954289,0,0,0,8989174
183339954289,0,0,0,9021600
183339961766,0,0,0,9003681
183339961766,0,0,0,9009654
183339961766,0,0,0,9002827
183339961766,0,0,0,8998219
183339961766,0,0,0,9023648
183339968516,0,0,0,9020576
183339968516,0,0,0,9019211
183339968516,0,0,0,9001462
183339968516,0,0,0,9002998
183339968516,0,0,0,9012214
183339975503,0,0,0,9013750
183339975503,0,0,0,8981324
183339975503,0,0,0,8985249
183339975503,0,0,0,9024331
183339975503,0,0,0,9007435
183339982511,0,0,0,9008118
183339982511,0,0,0,9003510
183339982511,0,0,0,9010678
183339982511,0,0,0,8995489
183339982511,0,0,0,9025526
183339989716,0,0,0,9025014
183339989716,0,0,0,8986102
183339989716,0,0,0,8998902
183339989716,0,0,0,9011019
183339989716,0,0,0,8999755
183339996879,0,0,0,9012555
183339996879,0,0,0,9022624
183339996879,0,0,0,9003169
183339996879,0,0,0,9020747
183339996879,0,0,0,9003851
183340004149,0,0,0,9010507
183340004149,0,0,0,9026379
183340004149,0,0,0,9011190
183340004149,0,0,0,9029110
183340004149,0,0,0,9015286
183340011531,0,0,0,9023819
183340011531,0,0,0,8997537
183340011531,0,0,0,9006411
183340011531,0,0,0,8985761
183340011531,0,0,0,8998049
183340018454,0,0,0,9024672
183340018454,0,0,0,8994635
183340018454,0,0,0,8985761
183340018454,0,0,0,9007435
183340018454,0,0,0,9002657
183340025851,0,0,0,8994465
183340025851,0,0,0,8998731
183340025851,0,0,0,8985590
183340025851,0,0,0,8991051
183340025851,0,0,0,9016992
183340033032,0,0,0,9009654
183340033032,0,0,0,9008459
183340033032,0,0,0,9023478
183340033032,0,0,0,9004875
183340033032,0,0,0,8983542
183340040484,0,0,0,8990710
183340040484,0,0,0,9008630
183340040484,0,0,0,9003851
183340040484,0,0,0,8999755
183340040484,0,0,0,9002657
183340047043,0,0,0,9001633
183340047043,0,0,0,9024843
183340047043,0,0,0,9028598
183340047043,0,0,0,9026038
183340047043,0,0,0,8991222
183340054460,0,0,0,9016310
183340054460,0,0,0,9017504
183340054460,0,0,0,9015115
183340054460,0,0,0,9015627
183340054460,0,0,0,9016480
183340061647,0,0,0,9010166
183340061647,0,0,0,8993611
183340061647,0,0,0,9005046
183340061647,0,0,0,8988662
183340061647,0,0,0,9004534
183340068568,0,0,0,9004534
183340068568,0,0,0,8996683
183340068568,0,0,0,9015627
183340068568,0,0,0,9003510
183340068568,0,0,0,9017334
183340075724,0,0,0,9017163
183340075724,0,0,0,9029451
183340075724,0,0,0,9022624
183340075724,0,0,0,9032693
183340075724,0,0,0,9002827
183340082778,0,0,0,9026891
183340082778,0,0,0,9006241
183340082778,0,0,0,9002315
183340082778,0,0,0,9022112
183340082778,0,0,0,9006241
183340090530,0,0,0,9019723
183340090530,0,0,0,8996683
183340090530,0,0,0,8997878
183340090530,0,0,0,9010678
183340090530,0,0,0,9007094
183340097234,0,0,0,8991393
183340097234,0,0,0,8997025
183340097234,0,0,0,8990881
183340097234,0,0,0,8990369
183340097234,0,0,0,9004022
183340104806,0,0,0,8999755
183340104806,0,0,0,9018358
183340104806,0,0,0,9003169
183340104806,0,0,0,9022112
183340104806,0,0,0,9018016
183340111961,0,0,0,9004705
183340111961,0,0,0,8995489
183340111961,0,0,0,9002145
183340111961,0,0,0,9008289
183340111961,0,0,0,9000950
183340118850,0,0,0,8999414
183340118850,0,0,0,8997537
183340118850,0,0,0,9008630
183340118850,0,0,0,8999414
183340118850,0,0,0,9004534
183340126067,0,0,0,9009142
183340126067,0,0,0,9005046
183340126067,0,0,0,8995147
183340126067,0,0,0,9030816
183340126067,0,0,0,9018870
183340132864,0,0,0,8996683
183340132864,0,0,0,9001974
183340132864,0,0,0,9008630
183340132864,0,0,0,8992758
183340132864,0,0,0,9018016
183340140537,0,0,0,9021771
183340140537,0,0,0,9012726
183340140537,0,0,0,9002486
183340140537,0,0,0,9012726
183340140537,0,0,0,9006411
183340147650,0,0,0,8984566
183340147650,0,0,0,8990369
183340147650,0,0,0,8988492
183340147650,0,0,0,9025014
183340147650,0,0,0,9025526
183340155880,0,0,0,9025696
183340155880,0,0,0,8998219
183340155880,0,0,0,8986444
183340155880,0,0,0,9027403
183340155880,0,0,0,8986614
183340162491,0,0,0,8999073
183340162491,0,0,0,8986956
183340162491,0,0,0,8993611
183340162491,0,0,0,8989857
183340162491,0,0,0,9008289
183340169529,0,0,0,9013920
183340169529,0,0,0,8987297
183340169529,0,0,0,9022624
183340169529,0,0,0,9025014
183340169529,0,0,0,8994465
183340176393,0,0,0,9004705
183340176393,0,0,0,9007606
183340176393,0,0,0,9018528
183340176393,0,0,0,9033376
183340176393,0,0,0,8993611
183340183754,0,0,0,9008459
183340183754,0,0,0,9024672
183340183754,0,0,0,9005046
183340183754,0,0,0,9008289
183340183754,0,0,0,9019211
183340190690,0,0,0,9006753
183340190690,0,0,0,9022112
183340190690,0,0,0,9010507
183340190690,0,0,0,9025014
183340190690,0,0,0,9005387
183340198311,0,0,0,9018358
183340198311,0,0,0,8991222
183340198311,0,0,0,9008289
183340198311,0,0,0,8984396
183340198311,0,0,0,9021600
183340205361,0,0,0,9019040
183340205361,0,0,0,9004705
183340205361,0,0,0,9024502
183340205361,0,0,0,9001974
183340205361,0,0,0,9029622
183340212134,0,0,0,8999926
183340212134,0,0,0,9002998
183340212134,0,0,0,9011702
183340212134,0,0,0,9002827
183340212134,0,0,0,9013238
183340218965,0,0,0,8988833
183340218965,0,0,0,9001974
183340218965,0,0,0,8979446
183340218965,0,0,0,9007777
183340218965,0,0,0,9004534
183340226194,0,0,0,9011872
183340226194,0,0,0,9008289
183340226194,0,0,0,9008630
183340226194,0,0,0,9001974
183340226194,0,0,0,9004705
183340233633,0,0,0,9002827
183340233633,0,0,0,9004875
183340233633,0,0,0,8998902
183340233633,0,0,0,9020747
183340233633,0,0,0,9002486
183340240445,0,0,0,8987126
183340240445,0,0,0,8987980
183340240445,0,0,0,8997195
183340240445,0,0,0,9006582
183340240445,0,0,0,9003169
183340247657,0,0,0,8998731
183340247657,0,0,0,8988662
183340247657,0,0,0,9005387
183340247657,0,0,0,8994806
183340247657,0,0,0,8998561
183340255208,0,0,0,8992758
183340255208,0,0,0,9018528
183340255208,0,0,0,8976886
183340255208,0,0,0,8989174
183340255208,0,0,0,8997537
183340262043,0,0,0,8994465
183340262043,0,0,0,8994977
183340262043,0,0,0,8986614
183340262043,0,0,0,8979958
183340262043,0,0,0,8999926
183340268986,0,0,0,9021088
183340268986,0,0,0,9023648
183340268986,0,0,0,8996854
183340268986,0,0,0,9001291
183340268986,0,0,0,9004363
183340276508,0,0,0,9004534
183340276508,0,0,0,9009995
183340276508,0,0,0,9011702
183340276508,0,0,0,9013238
183340276508,0,0,0,9018187
183340283815,0,0,0,8993782
183340283815,0,0,0,9008118
183340283815,0,0,0,9005046
183340283815,0,0,0,9011190
183340283815,0,0,0,8994635
183340290334,0,0,0,8990369
183340290334,0,0,0,9000609
183340290334,0,0,0,9012043
183340290334,0,0,0,9004022
183340290334,0,0,0,9009142
183340297953,0,0,0,9026891
183340297953,0,0,0,9031499
183340297953,0,0,0,8994806
183340297953,0,0,0,8990369
183340297953,0,0,0,9019723
183340305728,0,0,0,8994806
183340305728,0,0,0,9021088
183340305728,0,0,0,9024672
183340305728,0,0,0,8998902
183340305728,0,0,0,9003681
183340312336,0,0,0,8990710
183340312336,0,0,0,8994123
183340312336,0,0,0,9022112
183340312336,0,0,0,9004022
183340312336,0,0,0,9001974
183340319350,0,0,0,9008801
183340319350,0,0,0,9007265
183340319350,0,0,0,8986614
183340319350,0,0,0,9005729
183340319350,0,0,0,9004363
183340326921,0,0,0,9025355
183340326921,0,0,0,9003339
183340326921,0,0,0,9004875
183340326921,0,0,0,9016651
183340326921,0,0,0,8996854
183340334352,0,0,0,9007606
183340334352,0,0,0,9009483
183340334352,0,0,0,8999414
183340334352,0,0,0,9008118
183340334352,0,0,0,9005217
183340340924,0,0,0,9005217
183340340924,0,0,0,9014262
183340340924,0,0,0,9012555
183340340924,0,0,0,9009483
183340340924,0,0,0,9019894
183340348208,0,0,0,9021771
183340348208,0,0,0,8987980
183340348208,0,0,0,9013238
183340348208,0,0,0,9020747
183340348208,0,0,0,8990881
183340355064,0,0,0,9024672
183340355064,0,0,0,9013408
183340355064,0,0,0,9026379
183340355064,0,0,0,8988662
183340355064,0,0,0,9013408
183340362176,0,0,0,9014603
183340362176,0,0,0,9024331
183340362176,0,0,0,9026379
183340362176,0,0,0,8992075
183340362176,0,0,0,8988492
183340369474,0,0,0,9009825
183340369474,0,0,0,8997707
183340369474,0,0,0,8985078
183340369474,0,0,0,9006582
183340369474,0,0,0,9014091
183340376523,0,0,0,9001633
183340376523,0,0,0,9002827
183340376523,0,0,0,8996001
183340376523,0,0,0,8996683
183340376523,0,0,0,8996513
183340383673,0,0,0,9004534
183340383673,0,0,0,9010166
183340383673,0,0,0,9005046
183340383673,0,0,0,8980641
183340383673,0,0,0,8999414
183340390637,0,0,0,9003681
183340390637,0,0,0,9012555
183340390637,0,0,0,9019894
183340390637,0,0,0,9006753
183340390637,0,0,0,9002998
183340398154,0,0,0,9027574
183340398154,0,0,0,8984225
183340398154,0,0,0,8988833
183340398154,0,0,0,9024160
183340398154,0,0,0,8994806
183340405482,0,0,0,9018528
183340405482,0,0,0,9023136
183340405482,0,0,0,8989857
183340405482,0,0,0,8990540
183340405482,0,0,0,9013920
183340412330,0,0,0,9018358
183340412330,0,0,0,9011872
183340412330,0,0,0,9020235
183340412330,0,0,0,9033888
183340412330,0,0,0,9011190
183340419594,0,0,0,9002827
183340419594,0,0,0,8994465
183340419594,0,0,0,8998561
183340419594,0,0,0,9009825
183340419594,0,0,0,9007265
183340426792,0,0,0,9005558
183340426792,0,0,0,9009995
183340426792,0,0,0,9002315
183340426792,0,0,0,9000950
183340426792,0,0,0,9030646
183340433656,0,0,0,9012214
183340433656,0,0,0,8998390
183340433656,0,0,0,9008289
183340433656,0,0,0,9014091
183340433656,0,0,0,8987809
183340441089,0,0,0,9017334
183340441089,0,0,0,8993270
183340441089,0,0,0,8982860
183340441089,0,0,0,8986102
183340441089,0,0,0,9026550
183340448288,0,0,0,9008630
183340448288,0,0,0,8984054
183340448288,0,0,0,8997537
183340448288,0,0,0,9016310
183340448288,0,0,0,8983372
183340455165,0,0,0,8991734
183340455165,0,0,0,8985761
183340455165,0,0,0,8991905
183340455165,0,0,0,9028256
183340455165,0,0,0,8998561
183340462750,0,0,0,9022795
183340462750,0,0,0,8980812
183340462750,0,0,0,9020918
183340462750,0,0,0,9008118
183340462750,0,0,0,9018699
183340469645,0,0,0,9027744
183340469645,0,0,0,9009825
183340469645,0,0,0,8995659
183340469645,0,0,0,8990369
183340469645,0,0,0,9013750
183340476612,0,0,0,8998902
183340476612,0,0,0,9023990
183340476612,0,0,0,9021771
183340476612,0,0,0,9001633
183340476612,0,0,0,9013579
183340484193,0,0,0,9023648
183340484193,0,0,0,8989857
183340484193,0,0,0,9010849
183340484193,0,0,0,9008118
183340484193,0,0,0,8992758
183340490884,0,0,0,8989345
183340490884,0,0,0,9008801
183340490884,0,0,0,9010849
183340490884,0,0,0,9012384
183340490884,0,0,0,9007265
183340498108,0,0,0,9004363
183340498108,0,0,0,9002998
183340498108,0,0,0,8990710
183340498108,0,0,0,9017846
183340498108,0,0,0,8986102
183340505736,0,0,0,8994635
183340505736,0,0,0,9005387
183340505736,0,0,0,9019552
183340505736,0,0,0,9008801
183340505736,0,0,0,9016651
183340516693,0,0,0,9013920
183340516693,0,0,0,9006923
183340516693,0,0,0,9015286
183340516693,0,0,0,9020918
183340516693,0,0,0,8980982
183340520015,0,0,0,9011360
183340520015,0,0,0,9011019
183340520015,0,0,0,9005558
183340520015,0,0,0,9001291
183340520015,0,0,0,9006241
183340527137,0,0,0,9005899
183340527137,0,0,0,9002486
183340527137,0,0,0,9005729
183340527137,0,0,0,9007265
183340527137,0,0,0,9019211
183340534227,0,0,0,9009825
183340534227,0,0,0,9005387
183340534227,0,0,0,9000438
183340534227,0,0,0,9011702
183340534227,0,0,0,9004875
183340541318,0,0,0,9024502
183340541318,0,0,0,8982689
183340541318,0,0,0,9005217
183340541318,0,0,0,8998049
183340541318,0,0,0,9019382
183340548362,0,0,0,9011872
183340548362,0,0,0,9016139
183340548362,0,0,0,8986444
183340548362,0,0,0,8994806
183340548362,0,0,0,8988662
183340555799,0,0,0,8990369
183340555799,0,0,0,8996513
183340555799,0,0,0,9000438
183340555799,0,0,0,9027744
183340555799,0,0,0,9027574
183340562962,0,0,0,9008630
183340562962,0,0,0,8983372
183340562962,0,0,0,9011702
183340562962,0,0,0,8991905
183340562962,0,0,0,8990198
183340569815,0,0,0,9023648
183340569815,0,0,0,8993441
183340569815,0,0,0,9013408
183340569815,0,0,0,9010507
183340569815,0,0,0,9009313
183340577717,0,0,0,9006070
183340577717,0,0,0,9005387
183340577717,0,0,0,9018870
183340577717,0,0,0,9009995
183340577717,0,0,0,9020064
183340584000,0,0,0,9001633
183340584000,0,0,0,9007265
183340584000,0,0,0,9005899
183340584000,0,0,0,9009313
183340584000,0,0,0,9011872
183340591585,0,0,0,9028256
183340591585,0,0,0,8993270
183340591585,0,0,0,9006411
183340591585,0,0,0,8992075
183340591585,0,0,0,9024502
183340598513,0,0,0,8995830
183340598513,0,0,0,8992587
183340598513,0,0,0,9033205
183340598513,0,0,0,9021430
183340598513,0,0,0,8999755
183340605643,0,0,0,8996171
183340605643,0,0,0,9025014
183340605643,0,0,0,9022112
183340605643,0,0,0,9026038
183340605643,0,0,0,9012555
183340612732,0,0,0,8989857
183340612732,0,0,0,9010166
183340612732,0,0,0,8985761
183340612732,0,0,0,9004363
183340612732,0,0,0,8999755
183340620183,0,0,0,8989345
183340620183,0,0,0,8985761
183340620183,0,0,0,9008118
183340620183,0,0,0,9001803
183340620183,0,0,0,9007606
183340627103,0,0,0,9020747
183340627103,0,0,0,9018870
183340627103,0,0,0,9027232
183340627103,0,0,0,8985761
183340627103,0,0,0,9000609
183340634009,0,0,0,9000779
183340634009,0,0,0,9014432
183340634009,0,0,0,9000950
183340634009,0,0,0,8990540
183340634009,0,0,0,8988833
183340641195,0,0,0,8995147
183340641195,0,0,0,9010337
183340641195,0,0,0,9008801
183340641195,0,0,0,9002657
183340641195,0,0,0,9005387
183340648423,0,0,0,9007435
183340648423,0,0,0,9033376
183340648423,0,0,0,9002315
183340648423,0,0,0,9023990
183340648423,0,0,0,9024672
183340656282,0,0,0,9022795
183340656282,0,0,0,9009825
183340656282,0,0,0,9024672
183340656282,0,0,0,8983884
183340656282,0,0,0,9002827
183340662842,0,0,0,9015456
183340662842,0,0,0,9013579
183340662842,0,0,0,9011019
183340662842,0,0,0,8980300
183340662842,0,0,0,8987638
183340670482,0,0,0,9011531
183340670482,0,0,0,9009313
183340670482,0,0,0,9005387
183340670482,0,0,0,9016992
183340670482,0,0,0,9005387
183340677433,0,0,0,9005899
183340677433,0,0,0,9006923
183340677433,0,0,0,8988833
183340677433,0,0,0,9006070
183340677433,0,0,0,9011360
183340684163,0,0,0,8997707
183340684163,0,0,0,9008971
183340684163,0,0,0,8991734
183340684163,0,0,0,9006241
183340684163,0,0,0,9021771
183340691986,0,0,0,9002998
183340691986,0,0,0,8991222
183340691986,0,0,0,9009654
183340691986,0,0,0,9011360
183340691986,0,0,0,9008459
183340698719,0,0,0,9007265
183340698719,0,0,0,9010678
183340698719,0,0,0,9021088
183340698719,0,0,0,8994977
183340698719,0,0,0,9025014
183340705778,0,0,0,9025696
183340705778,0,0,0,8990369
183340705778,0,0,0,8994123
183340705778,0,0,0,9021600
183340705778,0,0,0,8987468
183340712705,0,0,0,9014603
183340712705,0,0,0,8998390
183340712705,0,0,0,9015286
183340712705,0,0,0,9027574
183340712705,0,0,0,8994635
183340720568,0,0,0,8979276
183340720568,0,0,0,8987809
183340720568,0,0,0,9023648
183340720568,0,0,0,9029622
183340720568,0,0,0,9011531
183340727135,0,0,0,9015286
183340727135,0,0,0,9016480
183340727135,0,0,0,9025696
183340727135,0,0,0,9008459
183340727135,0,0,0,8991393
183340734495,0,0,0,9007777
183340734495,0,0,0,8998219
183340734495,0,0,0,9025355
183340734495,0,0,0,9005046
183340734495,0,0,0,9014091
183340741948,0,0,0,8999585
183340741948,0,0,0,9008289
183340741948,0,0,0,9001291
183340741948,0,0,0,9008630
183340741948,0,0,0,9003169
183340748788,0,0,0,9020235
183340748788,0,0,0,9021771
183340748788,0,0,0,9000950
183340748788,0,0,0,8993099
183340748788,0,0,0,9014262
183340756815,0,0,0,8989857
183340756815,0,0,0,8988321
183340756815,0,0,0,8986956
183340756815,0,0,0,9007094
183340756815,0,0,0,9019894
183340763168,0,0,0,9031840
183340763168,0,0,0,9011531
183340763168,0,0,0,8995489
183340763168,0,0,0,9000097
183340763168,0,0,0,8997025
183340770353,0,0,0,8986102
183340770353,0,0,0,9010849
183340770353,0,0,0,9009654
183340770353,0,0,0,9004193
183340770353,0,0,0,8993441
183340777260,0,0,0,9014091
183340777260,0,0,0,9009313
183340777260,0,0,0,8995147
183340777260,0,0,0,9009825
183340777260,0,0,0,9010678
183340784801,0,0,0,8999073
183340784801,0,0,0,9008459
183340784801,0,0,0,9007947
183340784801,0,0,0,9005387
183340784801,0,0,0,9004875
183340791829,0,0,0,9026038
183340791829,0,0,0,8984054
183340791829,0,0,0,9021430
183340791829,0,0,0,9008971
183340791829,0,0,0,9004193
183340800784,0,0,0,9004705
183340800784,0,0,0,9006241
183340800784,0,0,0,9014774
183340800784,0,0,0,8988150
183340800784,0,0,0,8993441
183340806522,0,0,0,9014774
183340806522,0,0,0,9023990
183340806522,0,0,0,9033205
183340806522,0,0,0,9014603
183340806522,0,0,0,8992929
183340813358,0,0,0,9018358
183340813358,0,0,0,9013579
183340813358,0,0,0,8993782
183340813358,0,0,0,9011702
183340813358,0,0,0,9016651
183340820890,0,0,0,9007947
183340820890,0,0,0,8987297
183340820890,0,0,0,9031669
183340820890,0,0,0,9031328
183340820890,0,0,0,9004534
183340827782,0,0,0,9007094
183340827782,0,0,0,9009142
183340827782,0,0,0,9020918
183340827782,0,0,0,9007947
183340827782,0,0,0,9004363
183340835814,0,0,0,9004705
183340835814,0,0,0,8999414
183340835814,0,0,0,9000950
183340835814,0,0,0,8997707
183340835814,0,0,0,9005729
183340843123,0,0,0,9030304
183340843123,0,0,0,9004022
183340843123,0,0,0,8979788
183340843123,0,0,0,9009654
183340843123,0,0,0,9014091
183340848843,0,0,0,8997366
183340848843,0,0,0,9005729
183340848843,0,0,0,9014603
183340848843,0,0,0,8988662
183340848843,0,0,0,9010849
183340857918,0,0,0,9018187
183340857918,0,0,0,9005558
183340857918,0,0,0,9019211
183340857918,0,0,0,9005046
183340857918,0,0,0,9022454
183340864412,0,0,0,9027744
183340864412,0,0,0,9011360
183340864412,0,0,0,9010507
183340864412,0,0,0,8995489
183340864412,0,0,0,8979617
183340872808,0,0,0,8990710
183340872808,0,0,0,9032011
183340872808,0,0,0,8984737
183340872808,0,0,0,9013238
183340872808,0,0,0,9003169
183340878463,0,0,0,9006241
183340878463,0,0,0,9011190
183340878463,0,0,0,9015456
183340878463,0,0,0,9022795
183340878463,0,0,0,9019723
183340885979,0,0,0,9010337
183340885979,0,0,0,9005387
183340885979,0,0,0,9003681
183340885979,0,0,0,9020235
183340885979,0,0,0,9023990
183340893157,0,0,0,9028086
183340893157,0,0,0,9023819
183340893157,0,0,0,9008971
183340893157,0,0,0,9002145
183340893157,0,0,0,9008971
183340899882,0,0,0,9020406
183340899882,0,0,0,9011360
183340899882,0,0,0,9028939
183340899882,0,0,0,9025355
183340899882,0,0,0,8997025
183340907235,0,0,0,9030646
183340907235,0,0,0,9019211
183340907235,0,0,0,8988492
183340907235,0,0,0,9015627
183340907235,0,0,0,8987809
183340914582,0,0,0,8986273
183340914582,0,0,0,8991734
183340914582,0,0,0,9013579
183340914582,0,0,0,9014091
183340914582,0,0,0,8992587
183340921671,0,0,0,9026550
183340921671,0,0,0,9002998
183340921671,0,0,0,9021088
183340921671,0,0,0,9009825
183340921671,0,0,0,9010337
183340928483,0,0,0,9008801
183340928483,0,0,0,8992758
183340928483,0,0,0,8987809
183340928483,0,0,0,8989516
183340928483,0,0,0,9019040
183340935873,0,0,0,9010166
183340935873,0,0,0,9002145
183340935873,0,0,0,9008801
183340935873,0,0,0,9007435
183340935873,0,0,0,9000438
183340942962,0,0,0,9016480
183340942962,0,0,0,8996854
183340942962,0,0,0,9003169
183340942962,0,0,0,9010849
183340942962,0,0,0,9009483
183340950042,0,0,0,9015968
183340950042,0,0,0,9022454
183340950042,0,0,0,8993099
183340950042,0,0,0,8999585
183340950042,0,0,0,8992417
183340957097,0,0,0,9013408
183340957097,0,0,0,8994294
183340957097,0,0,0,9027574
183340957097,0,0,0,8984737
183340957097,0,0,0,9041056
183340964550,0,0,0,8990198
183340964550,0,0,0,9022966
183340964550,0,0,0,8991051
183340964550,0,0,0,8985249
183340964550,0,0,0,9028598
183340971495,0,0,0,8994806
183340971495,0,0,0,8992929
183340971495,0,0,0,9022454
183340971495,0,0,0,8987468
183340971495,0,0,0,9009654
183340979241,0,0,0,9012384
183340979241,0,0,0,8997025
183340979241,0,0,0,9004193
183340979241,0,0,0,9024160
183340979241,0,0,0,9015798
183340986147,0,0,0,9022112
183340986147,0,0,0,9012384
183340986147,0,0,0,9014603
183340986147,0,0,0,8993441
183340986147,0,0,0,9007094
183340993443,0,0,0,8983372
183340993443,0,0,0,9005217
183340993443,0,0,0,8999755
183340993443,0,0,0,9003169
183340993443,0,0,0,9008289
183341000639,0,0,0,9000950
183341000639,0,0,0,8994635
183341000639,0,0,0,9025526
183341000639,0,0,0,8991734
183341000639,0,0,0,9021259
183341008340,0,0,0,9006923
183341008340,0,0,0,9020406
183341008340,0,0,0,9000779
183341008340,0,0,0,9015968
183341008340,0,0,0,9028086
183341015149,0,0,0,8979446
183341015149,0,0,0,9027915
183341015149,0,0,0,9026038
183341015149,0,0,0,8996171
183341015149,0,0,0,8981324
183341022717,0,0,0,8979446
183341022717,0,0,0,9011702
183341022717,0,0,0,9015627
183341022717,0,0,0,8988321
183341022717,0,0,0,9018016
183341029451,0,0,0,9009142
183341029451,0,0,0,9011360
183341029451,0,0,0,8992929
183341029451,0,0,0,9025696
183341029451,0,0,0,9013920
183341036628,0,0,0,9000438
183341036628,0,0,0,9004534
183341036628,0,0,0,9007606
183341036628,0,0,0,9005046
183341036628,0,0,0,9021771
183341043752,0,0,0,8986444
183341043752,0,0,0,8996342
183341043752,0,0,0,9002315
183341043752,0,0,0,9005558
183341043752,0,0,0,9007777
183341051989,0,0,0,8999073
183341051989,0,0,0,9024331
183341051989,0,0,0,9020406
183341051989,0,0,0,9015798
183341051989,0,0,0,9028768
183341058152,0,0,0,9001633
183341058152,0,0,0,8994294
183341058152,0,0,0,9025014
183341058152,0,0,0,8988492
183341058152,0,0,0,9015798
183341065210,0,0,0,8987126
183341065210,0,0,0,9014944
183341065210,0,0,0,9019723
183341065210,0,0,0,9018528
183341065210,0,0,0,8997025
183341072413,0,0,0,9030304
183341072413,0,0,0,9020406
183341072413,0,0,0,9000779
183341072413,0,0,0,9020747
183341072413,0,0,0,9004534
183341079332,0,0,0,8999243
183341079332,0,0,0,9008289
183341079332,0,0,0,8990198
183341079332,0,0,0,8982348
183341079332,0,0,0,9023819
183341086641,0,0,0,8999926
183341086641,0,0,0,9010678
183341086641,0,0,0,9008118
