timestamp,raw,volts,angle
151527868336,2967,0.5563125,-132.63219886219431
151527889515,2949,0.5529375,-132.84000157800205
151527910968,2971,0.5570625,-132.58602048090373
151527933828,2939,0.5510625,-132.95544753122857
151527957404,2974,0.557625,-132.55138669493576
151527979111,2945,0.5521875,-132.88617995929266
151528001059,2944,0.552,-132.8977245546153
151528022957,2959,0.5548125,-132.72455562477555
151528047655,2943,0.5518125,-132.90926914993796
151528071277,2970,0.556875,-132.59756507622637
151528095565,2963,0.5555625,-132.67837724348493
151528117424,2951,0.5533125,-132.81691238735675
151528137582,2944,0.552,-132.8977245546153
151528159009,2963,0.5555625,-132.67837724348493
151528179415,2978,0.5583750000000001,-132.50520831364514
151528200612,2934,0.550125,-133.01317050784183
151528221713,2963,0.5555625,-132.67837724348493
151528242328,2966,0.556125,-132.64374345751696
151528266957,2941,0.5514375,-132.93235834058328
151528288114,2927,0.5488125,-133.0939826751004
151528308776,2970,0.556875,-132.59756507622637
151528329653,2947,0.5525625,-132.86309076864734
151528350288,2955,0.5540625,-132.77073400606614
151528370947,2946,0.5523750000000001,-132.87463536397001
151528391546,2962,0.5553750000000001,-132.68992183880758
151528413179,2933,0.5499375,-133.02471510316448
151528437099,2970,0.556875,-132.59756507622637
151528459860,2968,0.5565,-132.62065426687167
151528481416,2952,0.5535,-132.8053677920341
151528503423,2950,0.553125,-132.8284569826794
151528525034,2968,0.5565,-132.62065426687167
151528545806,2975,0.5578125,-132.5398420996131
151528566382,2937,0.5506875,-132.97853672187387
151528586622,2958,0.554625,-132.7361002200982
151528608506,2965,0.5559375,-132.65528805283964
151528629516,2974,0.557625,-132.55138669493576
151528651433,2945,0.5521875,-132.88617995929266
151528672286,2978,0.5583750000000001,-132.50520831364514
151528693696,2952,0.5535,-132.8053677920341
151528716761,2951,0.5533125,-132.81691238735675
151528740661,2963,0.5555625,-132.67837724348493
151528763551,2978,0.5583750000000001,-132.50520831364514
151528785654,2929,0.5491875,-133.0708934844551
151528807599,2969,0.5566875,-132.60910967154902
151528829787,2949,0.5529375,-132.84000157800205
151528852504,2954,0.553875,-132.78227860138878
151528874324,2946,0.5523750000000001,-132.87463536397001
151528895696,2976,0.558,-132.52829750429046
151528918765,2928,0.549,-133.08243807977772
151528939657,2966,0.556125,-132.64374345751696
151528962699,2956,0.55425,-132.7591894107435
151528986824,2936,0.5505,-132.9900813171965
151529009785,2980,0.55875,-132.48211912299985
151529033539,2938,0.550875,-132.96699212655122
151529056076,2978,0.5583750000000001,-132.50520831364514
151529077198,2951,0.5533125,-132.81691238735675
151529099890,2960,0.555,-132.7130110294529
151529120170,2939,0.5510625,-132.95544753122857
151529143241,2976,0.558,-132.52829750429046
151529164201,2934,0.550125,-133.01317050784183
151529186427,2964,0.55575,-132.66683264816228
151529208795,2959,0.5548125,-132.72455562477555
151529229878,2967,0.5563125,-132.63219886219431
151529252143,2941,0.5514375,-132.93235834058328
151529273235,2978,0.5583750000000001,-132.50520831364514
151529294759,2972,0.55725,-132.57447588558108
151529317642,2950,0.553125,-132.8284569826794
151529339273,2955,0.5540625,-132.77073400606614
151529359705,2965,0.5559375,-132.65528805283964
151529381408,2977,0.5581875000000001,-132.51675290896782
151529402102,2942,0.551625,-132.9208137452606
151529423265,2957,0.5544375,-132.74764481542084
151529444981,2954,0.553875,-132.78227860138878
151529468497,2952,0.5535,-132.8053677920341
151529490417,2947,0.5525625,-132.86309076864734
151529512398,2978,0.5583750000000001,-132.50520831364514
151529533143,2940,0.55125,-132.94390293590592
151529554630,2972,0.55725,-132.57447588558108
151529576086,2958,0.554625,-132.7361002200982
151529597634,2968,0.5565,-132.62065426687167
151529619169,2936,0.5505,-132.9900813171965
151529640838,2981,0.5589375,-132.4705745276772
151529663608,2942,0.551625,-132.9208137452606
151529688234,2958,0.554625,-132.7361002200982
151529710337,2971,0.5570625,-132.58602048090373
151529731889,2937,0.5506875,-132.97853672187387
151529754568,2928,0.549,-133.08243807977772
151529775004,2966,0.556125,-132.64374345751696
151529798682,2938,0.550875,-132.96699212655122
151529823040,2955,0.5540625,-132.77073400606614
151529844650,2961,0.5551875000000001,-132.70146643413023
151529867936,2939,0.5510625,-132.95544753122857
151529889802,2974,0.557625,-132.55138669493576
151529912321,2944,0.552,-132.8977245546153
151529934078,2946,0.5523750000000001,-132.87463536397001
151529956108,2951,0.5533125,-132.81691238735675
151529977588,2971,0.5570625,-132.58602048090373
151529999668,2929,0.5491875,-133.0708934844551
151530020651,2967,0.5563125,-132.63219886219431
151530044941,2949,0.5529375,-132.84000157800205
151530069620,2951,0.5533125,-132.81691238735675
151530091522,2947,0.5525625,-132.86309076864734
151530112075,2976,0.558,-132.52829750429046
151530134297,2931,0.5495625000000001,-133.04780429380978
151530157971,2972,0.55725,-132.57447588558108
151530182537,2957,0.5544375,-132.74764481542084
151530205450,2947,0.5525625,-132.86309076864734
151530229616,2976,0.558,-132.52829750429046
151530251953,2938,0.550875,-132.96699212655122
151530274231,2959,0.5548125,-132.72455562477555
151530296049,2951,0.5533125,-132.81691238735675
151530317511,2954,0.553875,-132.78227860138878
151530337817,2945,0.5521875,-132.88617995929266
151530360066,2963,0.5555625,-132.67837724348493
151530381184,2933,0.5499375,-133.02471510316448
151530402470,2944,0.552,-132.8977245546153
151530424908,2958,0.554625,-132.7361002200982
151530446130,2960,0.555,-132.7130110294529
151530467268,2944,0.552,-132.8977245546153
151530489327,2980,0.55875,-132.48211912299985
151530512782,2967,0.5563125,-132.63219886219431
151530534807,2934,0.550125,-133.01317050784183
151530555883,2953,0.5536875,-132.79382319671146
151530576219,2961,0.5551875000000001,-132.70146643413023
151530597332,2972,0.55725,-132.57447588558108
151530675474,2956,0.55425,-132.7591894107435
151530697432,2958,0.554625,-132.7361002200982
151530718496,2936,0.5505,-132.9900813171965
151530740886,2988,0.56025,-132.38976236041864
151530763686,2945,0.5521875,-132.88617995929266
151530789129,2957,0.5544375,-132.74764481542084
151530811616,2966,0.556125,-132.64374345751696
151530833143,2941,0.5514375,-132.93235834058328
151530855844,2974,0.557625,-132.55138669493576
151530879663,2976,0.558,-132.52829750429046
151530901150,2946,0.5523750000000001,-132.87463536397001
151530922400,2943,0.5518125,-132.90926914993796
151530944112,2973,0.5574375,-132.5629312902584
151530964541,2969,0.5566875,-132.60910967154902
151530987611,2933,0.5499375,-133.02471510316448
151531010870,2972,0.55725,-132.57447588558108
151531032975,2966,0.556125,-132.64374345751696
151531055984,2949,0.5529375,-132.84000157800205
151531077466,2991,0.5608125,-132.3551285744507
151531097938,2972,0.55725,-132.57447588558108
151531119396,2939,0.5510625,-132.95544753122857
151531142060,2957,0.5544375,-132.74764481542084
151531164380,2952,0.5535,-132.8053677920341
151531187241,2942,0.551625,-132.9208137452606
151531208499,2989,0.5604375,-132.378217765096
151531229971,2934,0.550125,-133.01317050784183
151531252825,2950,0.553125,-132.8284569826794
151531276051,2962,0.5553750000000001,-132.68992183880758
151531296882,2964,0.55575,-132.66683264816228
151531318702,2939,0.5510625,-132.95544753122857
151531340153,2938,0.550875,-132.96699212655122
151531360591,2980,0.55875,-132.48211912299985
151531382732,2950,0.553125,-132.8284569826794
151531404090,2955,0.5540625,-132.77073400606614
151531428811,2964,0.55575,-132.66683264816228
151531450203,2961,0.5551875000000001,-132.70146643413023
151531471113,2928,0.549,-133.08243807977772
151531493037,2968,0.5565,-132.62065426687167
151531515753,2960,0.555,-132.7130110294529
151531538511,2953,0.5536875,-132.79382319671146
151531559312,2954,0.553875,-132.78227860138878
151531580574,2968,0.5565,-132.62065426687167
151531602528,2939,0.5510625,-132.95544753122857
151531622894,2970,0.556875,-132.59756507622637
151531643413,2956,0.55425,-132.7591894107435
151531666254,2966,0.556125,-132.64374345751696
151531688734,2937,0.5506875,-132.97853672187387
151531710332,2978,0.5583750000000001,-132.50520831364514
151531732345,2948,0.55275,-132.85154617332472
151531753566,2967,0.5563125,-132.63219886219431
151531775987,2949,0.5529375,-132.84000157800205
151531797441,2968,0.5565,-132.62065426687167
151531820333,2934,0.550125,-133.01317050784183
151531842753,2974,0.557625,-132.55138669493576
151531865411,2949,0.5529375,-132.84000157800205
151531886074,2956,0.55425,-132.7591894107435
151531907733,2952,0.5535,-132.8053677920341
151531932651,2968,0.5565,-132.62065426687167
151531953765,2942,0.551625,-132.9208137452606
151531975622,2965,0.5559375,-132.65528805283964
151531997542,2947,0.5525625,-132.86309076864734
151532019727,2950,0.553125,-132.8284569826794
151532042047,2949,0.5529375,-132.84000157800205
151532063665,2974,0.557625,-132.55138669493576
151532084824,2933,0.5499375,-133.02471510316448
151532105760,2972,0.55725,-132.57447588558108
151532127734,2956,0.55425,-132.7591894107435
151532149697,2953,0.5536875,-132.79382319671146
151532172495,2936,0.5505,-132.9900813171965
151532193878,2975,0.5578125,-132.5398420996131
151532216196,2938,0.550875,-132.96699212655122
151532236210,2948,0.55275,-132.85154617332472
151532259642,2952,0.5535,-132.8053677920341
151532280694,2964,0.55575,-132.66683264816228
151532300922,2924,0.54825,-133.12861646106833
151532322735,2976,0.558,-132.52829750429046
151532346002,2937,0.5506875,-132.97853672187387
151532369966,2956,0.55425,-132.7591894107435
151532392637,2949,0.5529375,-132.84000157800205
151532415201,2960,0.555,-132.7130110294529
151532435873,2938,0.550875,-132.96699212655122
151532457091,2932,0.54975,-133.03625969848713
151532478725,2968,0.5565,-132.62065426687167
151532501255,2952,0.5535,-132.8053677920341
151532523469,2937,0.5506875,-132.97853672187387
151532545371,2973,0.5574375,-132.5629312902584
151532565894,2980,0.55875,-132.48211912299985
151532586724,2945,0.5521875,-132.88617995929266
151532610143,2962,0.5553750000000001,-132.68992183880758
151532631606,2952,0.5535,-132.8053677920341
151532654218,2967,0.5563125,-132.63219886219431
151532749247,2961,0.5551875000000001,-132.70146643413023
151532769634,2943,0.5518125,-132.90926914993796
151532790766,2939,0.5510625,-132.95544753122857
151532812322,2984,0.5595,-132.43594074170926
151532832157,2969,0.5566875,-132.60910967154902
151532851678,2952,0.5535,-132.8053677920341
151532871915,2946,0.5523750000000001,-132.87463536397001
151532892355,2947,0.5525625,-132.86309076864734
151532912037,2977,0.5581875000000001,-132.51675290896782
151532931976,2984,0.5595,-132.43594074170926
151532953890,2941,0.5514375,-132.93235834058328
151532975820,2961,0.5551875000000001,-132.70146643413023
151532997446,2953,0.5536875,-132.79382319671146
151533017063,2974,0.557625,-132.55138669493576
151533037027,2933,0.5499375,-133.02471510316448
151533058209,2935,0.5503125,-133.00162591251916
151533078595,2967,0.5563125,-132.63219886219431
151533099253,2953,0.5536875,-132.79382319671146
151533119127,2960,0.555,-132.7130110294529
151533139320,2942,0.551625,-132.9208137452606
151533159561,2941,0.5514375,-132.93235834058328
151533180933,2979,0.5585625,-132.49366371832252
151533200439,2932,0.54975,-133.03625969848713
151533220126,2959,0.5548125,-132.72455562477555
151533240111,2956,0.55425,-132.7591894107435
151533259924,2945,0.5521875,-132.88617995929266
151533279413,2978,0.5583750000000001,-132.50520831364514
151533300366,2975,0.5578125,-132.5398420996131
151533319998,2943,0.5518125,-132.90926914993796
151533339527,2962,0.5553750000000001,-132.68992183880758
151533361397,2957,0.5544375,-132.74764481542084
151533381564,2965,0.5559375,-132.65528805283964
151533401210,2969,0.5566875,-132.60910967154902
151533422263,2936,0.5505,-132.9900813171965
151533442924,2962,0.5553750000000001,-132.68992183880758
151533463373,2959,0.5548125,-132.72455562477555
151533483861,2962,0.5553750000000001,-132.68992183880758
151533504169,2946,0.5523750000000001,-132.87463536397001
151533526561,2975,0.5578125,-132.5398420996131
151533549478,2937,0.5506875,-132.97853672187387
151533571585,2952,0.5535,-132.8053677920341
151533591979,2960,0.555,-132.7130110294529
151533613156,2965,0.5559375,-132.65528805283964
151533634885,2971,0.5570625,-132.58602048090373
151533655470,2936,0.5505,-132.9900813171965
151533676404,2969,0.5566875,-132.60910967154902
151533697133,2971,0.5570625,-132.58602048090373
151533718953,2956,0.55425,-132.7591894107435
151533739916,2954,0.553875,-132.78227860138878
151533760514,2975,0.5578125,-132.5398420996131
151533783208,2928,0.549,-133.08243807977772
151533808149,2969,0.5566875,-132.60910967154902
151533829530,2947,0.5525625,-132.86309076864734
151533852817,2949,0.5529375,-132.84000157800205
151533876738,2974,0.557625,-132.55138669493576
151533899093,2972,0.55725,-132.57447588558108
151533921526,2944,0.552,-132.8977245546153
151533943606,2971,0.5570625,-132.58602048090373
151533966630,2957,0.5544375,-132.74764481542084
151533989029,2940,0.55125,-132.94390293590592
151534009942,2936,0.5505,-132.9900813171965
151534031208,2982,0.559125,-132.45902993235455
151534055343,2940,0.55125,-132.94390293590592
151534078413,2963,0.5555625,-132.67837724348493
151534100818,2958,0.554625,-132.7361002200982
151534124054,2940,0.55125,-132.94390293590592
151534144792,2972,0.55725,-132.57447588558108
151534166597,2945,0.5521875,-132.88617995929266
151534188307,2949,0.5529375,-132.84000157800205
151534209701,2947,0.5525625,-132.86309076864734
151534231127,2964,0.55575,-132.66683264816228
151534252030,2937,0.5506875,-132.97853672187387
151534274727,2937,0.5506875,-132.97853672187387
151534294911,2981,0.5589375,-132.4705745276772
151534316350,2951,0.5533125,-132.81691238735675
151534337654,2954,0.553875,-132.78227860138878
151534358903,2973,0.5574375,-132.5629312902584
151534383320,2975,0.5578125,-132.5398420996131
151534404260,2934,0.550125,-133.01317050784183
151534427334,2965,0.5559375,-132.65528805283964
151534449038,2972,0.55725,-132.57447588558108
151534470236,2950,0.553125,-132.8284569826794
151534492742,2937,0.5506875,-132.97853672187387
151534514353,2978,0.5583750000000001,-132.50520831364514
151534535726,2943,0.5518125,-132.90926914993796
151534556165,2953,0.5536875,-132.79382319671146
151534578085,2948,0.55275,-132.85154617332472
151534599078,2970,0.556875,-132.59756507622637
151534620296,2932,0.54975,-133.03625969848713
151534641846,2974,0.557625,-132.55138669493576
151534663643,2959,0.5548125,-132.72455562477555
151534686836,2954,0.553875,-132.78227860138878
151534708268,2946,0.5523750000000001,-132.87463536397001
151534730642,2977,0.5581875000000001,-132.51675290896782
151534752016,2937,0.5506875,-132.97853672187387
151534774479,2942,0.551625,-132.9208137452606
151534795833,2945,0.5521875,-132.88617995929266
151534819917,2966,0.556125,-132.64374345751696
151534840261,2954,0.553875,-132.78227860138878
151534863171,2974,0.557625,-132.55138669493576
151534885166,2936,0.5505,-132.9900813171965
151534907080,2943,0.5518125,-132.90926914993796
151534928440,2961,0.5551875000000001,-132.70146643413023
151534951524,2956,0.55425,-132.7591894107435
151534973922,2942,0.551625,-132.9208137452606
151534997479,2974,0.557625,-132.55138669493576
151535020168,2946,0.5523750000000001,-132.87463536397001
151535040761,2954,0.553875,-132.78227860138878
151535062477,2946,0.5523750000000001,-132.87463536397001
151535084900,2968,0.5565,-132.62065426687167
151535105841,2942,0.551625,-132.9208137452606
151535129542,2977,0.5581875000000001,-132.51675290896782
151535152018,2950,0.553125,-132.8284569826794
151535174121,2953,0.5536875,-132.79382319671146
151535195762,2956,0.55425,-132.7591894107435
