timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151525673341,0,0,0,9169907
151525673341,0,0,0,9170590
151525673341,0,0,0,9170590
151525673341,0,0,0,9170931
151525680702,0,0,0,9163081
151525680702,0,0,0,9167518
151525680702,0,0,0,9168030
151525680702,0,0,0,9167347
151525680702,0,0,0,9170249
151525687957,0,0,0,9166323
151525687957,0,0,0,9172638
151525687957,0,0,0,9167859
151525687957,0,0,0,9170249
151525687957,0,0,0,9174515
151525695201,0,0,0,9167518
151525695201,0,0,0,9169395
151525695201,0,0,0,9180659
151525695201,0,0,0,9169907
151525695201,0,0,0,9171955
151525702106,0,0,0,9170078
151525702106,0,0,0,9166665
151525702106,0,0,0,9170249
151525702106,0,0,0,9168201
151525702106,0,0,0,9172467
151525709538,0,0,0,9170761
151525709538,0,0,0,9170249
151525709538,0,0,0,9166494
151525709538,0,0,0,9168371
151525709538,0,0,0,9169054
151525716572,0,0,0,9172809
151525716572,0,0,0,9164787
151525716572,0,0,0,9170590
151525716572,0,0,0,9173662
151525716572,0,0,0,9168542
151525723508,0,0,0,9167518
151525723508,0,0,0,9175539
151525723508,0,0,0,9174174
151525723508,0,0,0,9169395
151525723508,0,0,0,9162057
151525730785,0,0,0,9171955
151525730785,0,0,0,9167006
151525730785,0,0,0,9170931
151525730785,0,0,0,9165641
151525730785,0,0,0,9161715
151525737965,0,0,0,9168542
151525737965,0,0,0,9178611
151525737965,0,0,0,9177758
151525737965,0,0,0,9170590
151525737965,0,0,0,9170931
151525745369,0,0,0,9171785
151525745369,0,0,0,9176563
151525745369,0,0,0,9173491
151525745369,0,0,0,9168201
151525745369,0,0,0,9176563
151525752178,0,0,0,9165129
151525752178,0,0,0,9173321
151525752178,0,0,0,9169566
151525752178,0,0,0,9170249
151525752178,0,0,0,9172126
151525759527,0,0,0,9167177
151525759527,0,0,0,9176734
151525759527,0,0,0,9168371
151525759527,0,0,0,9166494
151525759527,0,0,0,9172297
151525766499,0,0,0,9168201
151525766499,0,0,0,9178270
151525766499,0,0,0,9168201
151525766499,0,0,0,9169907
151525766499,0,0,0,9170590
151525774356,0,0,0,9164787
151525774356,0,0,0,9171273
151525774356,0,0,0,9170078
151525774356,0,0,0,9164787
151525774356,0,0,0,9170249
151525782032,0,0,0,9172979
151525782032,0,0,0,9162739
151525782032,0,0,0,9171614
151525782032,0,0,0,9166494
151525782032,0,0,0,9171955
151525788486,0,0,0,9173321
151525788486,0,0,0,9176563
151525788486,0,0,0,9173662
151525788486,0,0,0,9174345
151525788486,0,0,0,9173662
151525795880,0,0,0,9170078
151525795880,0,0,0,9168542
151525795880,0,0,0,9167347
151525795880,0,0,0,9168883
151525795880,0,0,0,9168883
151525804352,0,0,0,9169395
151525804352,0,0,0,9161033
151525804352,0,0,0,9167347
151525804352,0,0,0,9165129
151525804352,0,0,0,9170419
151525810261,0,0,0,9171785
151525810261,0,0,0,9165129
151525810261,0,0,0,9177075
151525810261,0,0,0,9169907
151525810261,0,0,0,9162569
151525817511,0,0,0,9167177
151525817511,0,0,0,9169566
151525817511,0,0,0,9170931
151525817511,0,0,0,9170931
151525817511,0,0,0,9167006
151525824375,0,0,0,9173491
151525824375,0,0,0,9171785
151525824375,0,0,0,9170419
151525824375,0,0,0,9167518
151525824375,0,0,0,9172467
151525831279,0,0,0,9167518
151525831279,0,0,0,9169054
151525831279,0,0,0,9168371
151525831279,0,0,0,9170931
151525831279,0,0,0,9174174
151525839104,0,0,0,9166153
151525839104,0,0,0,9160862
151525839104,0,0,0,9170761
151525839104,0,0,0,9170419
151525839104,0,0,0,9168371
151525845571,0,0,0,9167518
151525845571,0,0,0,9166665
151525845571,0,0,0,9173491
151525845571,0,0,0,9173491
151525845571,0,0,0,9167177
151525852794,0,0,0,9168371
151525852794,0,0,0,9169907
151525852794,0,0,0,9173662
151525852794,0,0,0,9167006
151525852794,0,0,0,9172809
151525859895,0,0,0,9169566
151525859895,0,0,0,9171614
151525859895,0,0,0,9168030
151525859895,0,0,0,9161715
151525859895,0,0,0,9169566
151525867285,0,0,0,9163422
151525867285,0,0,0,9165811
151525867285,0,0,0,9170419
151525867285,0,0,0,9166835
151525867285,0,0,0,9170931
151525874780,0,0,0,9172126
151525874780,0,0,0,9167859
151525874780,0,0,0,9165982
151525874780,0,0,0,9170761
151525874780,0,0,0,9166835
151525882225,0,0,0,9162398
151525882225,0,0,0,9169566
151525882225,0,0,0,9168371
151525882225,0,0,0,9164275
151525882225,0,0,0,9173662
151525889350,0,0,0,9168713
151525889350,0,0,0,9175368
151525889350,0,0,0,9168542
151525889350,0,0,0,9178440
151525889350,0,0,0,9168371
151525895215,0,0,0,9171443
151525895215,0,0,0,9167006
151525895215,0,0,0,9165470
151525895215,0,0,0,9167518
151525895215,0,0,0,9175368
151525902185,0,0,0,9175368
151525902185,0,0,0,9170419
151525902185,0,0,0,9170761
151525902185,0,0,0,9169737
151525902185,0,0,0,9165982
151525909749,0,0,0,9173662
151525909749,0,0,0,9173491
151525909749,0,0,0,9169907
151525909749,0,0,0,9169054
151525909749,0,0,0,9169225
151525916834,0,0,0,9168371
151525916834,0,0,0,9174515
151525916834,0,0,0,9175710
151525916834,0,0,0,9163763
151525916834,0,0,0,9162227
151525923995,0,0,0,9166494
151525923995,0,0,0,9171443
151525923995,0,0,0,9167347
151525923995,0,0,0,9161374
151525923995,0,0,0,9162398
151525930775,0,0,0,9167518
151525930775,0,0,0,9171955
151525930775,0,0,0,9168371
151525930775,0,0,0,9161715
151525930775,0,0,0,9169566
151525938111,0,0,0,9167689
151525938111,0,0,0,9173662
151525938111,0,0,0,9168371
151525938111,0,0,0,9174686
151525938111,0,0,0,9169395
151525945261,0,0,0,9172979
151525945261,0,0,0,9170761
151525945261,0,0,0,9169907
151525945261,0,0,0,9173662
151525945261,0,0,0,9171273
151525953092,0,0,0,9166323
151525953092,0,0,0,9173491
151525953092,0,0,0,9165811
151525953092,0,0,0,9171273
151525953092,0,0,0,9168883
151525959385,0,0,0,9168201
151525959385,0,0,0,9171955
151525959385,0,0,0,9169907
151525959385,0,0,0,9176904
151525959385,0,0,0,9165641
151525966914,0,0,0,9170249
151525966914,0,0,0,9172297
151525966914,0,0,0,9167518
151525966914,0,0,0,9169395
151525966914,0,0,0,9166323
151525974422,0,0,0,9168030
151525974422,0,0,0,9167177
151525974422,0,0,0,9173150
151525974422,0,0,0,9173321
151525974422,0,0,0,9166835
151525981041,0,0,0,9167518
151525981041,0,0,0,9173491
151525981041,0,0,0,9175710
151525981041,0,0,0,9171102
151525981041,0,0,0,9168030
151525993634,0,0,0,9165641
151525993634,0,0,0,9163934
151525993634,0,0,0,9168030
151525993634,0,0,0,9159667
151525993634,0,0,0,9168030
151525996870,0,0,0,9169737
151525996870,0,0,0,9166323
151525996870,0,0,0,9168201
151525996870,0,0,0,9172467
151525996870,0,0,0,9162569
151526002811,0,0,0,9165470
151526002811,0,0,0,9159667
151526002811,0,0,0,9173150
151526002811,0,0,0,9168030
151526002811,0,0,0,9169395
151526010185,0,0,0,9171273
151526010185,0,0,0,9173150
151526010185,0,0,0,9165641
151526010185,0,0,0,9169395
151526010185,0,0,0,9165470
151526017457,0,0,0,9171614
151526017457,0,0,0,9168371
151526017457,0,0,0,9166665
151526017457,0,0,0,9170249
151526017457,0,0,0,9169566
151526024133,0,0,0,9164446
151526024133,0,0,0,9174003
151526024133,0,0,0,9181342
151526024133,0,0,0,9172467
151526024133,0,0,0,9170931
151526031461,0,0,0,9169054
151526031461,0,0,0,9167689
151526031461,0,0,0,9168713
151526031461,0,0,0,9165982
151526031461,0,0,0,9166323
151526039173,0,0,0,9169054
151526039173,0,0,0,9167518
151526039173,0,0,0,9169737
151526039173,0,0,0,9169566
151526039173,0,0,0,9166323
151526045545,0,0,0,9170590
151526045545,0,0,0,9173321
151526045545,0,0,0,9167689
151526045545,0,0,0,9166323
151526045545,0,0,0,9165470
151526053449,0,0,0,9172297
151526053449,0,0,0,9162910
151526053449,0,0,0,9170419
151526053449,0,0,0,9170419
151526053449,0,0,0,9172297
151526059858,0,0,0,9168883
151526059858,0,0,0,9167347
151526059858,0,0,0,9170249
151526059858,0,0,0,9169566
151526059858,0,0,0,9163081
151526067685,0,0,0,9165811
151526067685,0,0,0,9167347
151526067685,0,0,0,9167006
151526067685,0,0,0,9164787
151526067685,0,0,0,9165641
151526074753,0,0,0,9162739
151526074753,0,0,0,9168371
151526074753,0,0,0,9163422
151526074753,0,0,0,9170078
151526074753,0,0,0,9162739
151526081864,0,0,0,9173491
151526081864,0,0,0,9170590
151526081864,0,0,0,9164617
151526081864,0,0,0,9168883
151526081864,0,0,0,9158131
151526089351,0,0,0,9167518
151526089351,0,0,0,9166665
151526089351,0,0,0,9169225
151526089351,0,0,0,9162227
151526089351,0,0,0,9168030
151526095865,0,0,0,9165470
151526095865,0,0,0,9165641
151526095865,0,0,0,9164446
151526095865,0,0,0,9168030
151526095865,0,0,0,9165129
151526102940,0,0,0,9173491
151526102940,0,0,0,9166665
151526102940,0,0,0,9166835
151526102940,0,0,0,9168030
151526102940,0,0,0,9167689
151526110405,0,0,0,9162398
151526110405,0,0,0,9163934
151526110405,0,0,0,9167177
151526110405,0,0,0,9172638
151526110405,0,0,0,9165129
151526117056,0,0,0,9170590
151526117056,0,0,0,9168542
151526117056,0,0,0,9168201
151526117056,0,0,0,9168030
151526117056,0,0,0,9173491
151526124706,0,0,0,9174345
151526124706,0,0,0,9173662
151526124706,0,0,0,9174856
151526124706,0,0,0,9168883
151526124706,0,0,0,9172809
151526131887,0,0,0,9168371
151526131887,0,0,0,9173321
151526131887,0,0,0,9170761
151526131887,0,0,0,9170078
151526131887,0,0,0,9169907
151526138527,0,0,0,9175368
151526138527,0,0,0,9169054
151526138527,0,0,0,9167177
151526138527,0,0,0,9169225
151526138527,0,0,0,9171955
151526145749,0,0,0,9173833
151526145749,0,0,0,9167347
151526145749,0,0,0,9170419
151526145749,0,0,0,9178782
151526145749,0,0,0,9174515
151526153307,0,0,0,9160179
151526153307,0,0,0,9165982
151526153307,0,0,0,9172638
151526153307,0,0,0,9175539
151526153307,0,0,0,9166494
151526160117,0,0,0,9165470
151526160117,0,0,0,9164617
151526160117,0,0,0,9170078
151526160117,0,0,0,9169737
151526160117,0,0,0,9172297
151526167164,0,0,0,9169054
151526167164,0,0,0,9172467
151526167164,0,0,0,9167859
151526167164,0,0,0,9172467
151526167164,0,0,0,9176563
151526175561,0,0,0,9167006
151526175561,0,0,0,9167177
151526175561,0,0,0,9172297
151526175561,0,0,0,9173150
151526175561,0,0,0,9175880
151526182103,0,0,0,9172297
151526182103,0,0,0,9168371
151526182103,0,0,0,9166153
151526182103,0,0,0,9166153
151526182103,0,0,0,9165299
151526189832,0,0,0,9171785
151526189832,0,0,0,9171443
151526189832,0,0,0,9175198
151526189832,0,0,0,9168201
151526189832,0,0,0,9169907
151526196115,0,0,0,9168883
151526196115,0,0,0,9170761
151526196115,0,0,0,9164275
151526196115,0,0,0,9168883
151526196115,0,0,0,9174345
151526203551,0,0,0,9173662
151526203551,0,0,0,9170249
151526203551,0,0,0,9174856
151526203551,0,0,0,9168201
151526203551,0,0,0,9172467
151526210619,0,0,0,9168201
151526210619,0,0,0,9171443
151526210619,0,0,0,9168542
151526210619,0,0,0,9170419
151526210619,0,0,0,9173833
151526218197,0,0,0,9166323
151526218197,0,0,0,9168542
151526218197,0,0,0,9175027
151526218197,0,0,0,9166494
151526218197,0,0,0,9172638
151526224767,0,0,0,9165982
151526224767,0,0,0,9167859
151526224767,0,0,0,9166494
151526224767,0,0,0,9168883
151526224767,0,0,0,9172809
151526234049,0,0,0,9164275
151526234049,0,0,0,9168542
151526234049,0,0,0,9166835
151526234049,0,0,0,9178270
151526234049,0,0,0,9175880
151526239985,0,0,0,9175880
151526239985,0,0,0,9168542
151526239985,0,0,0,9173491
151526239985,0,0,0,9168030
151526239985,0,0,0,9166153
151526247691,0,0,0,9176563
151526247691,0,0,0,9173150
151526247691,0,0,0,9170590
151526247691,0,0,0,9166835
151526247691,0,0,0,9162227
151526254993,0,0,0,9164958
151526254993,0,0,0,9168201
151526254993,0,0,0,9160179
151526254993,0,0,0,9164446
151526254993,0,0,0,9177587
151526264645,0,0,0,9168030
151526264645,0,0,0,9167689
151526264645,0,0,0,9168883
151526264645,0,0,0,9172126
151526264645,0,0,0,9176904
151526268906,0,0,0,9165811
151526268906,0,0,0,9174174
151526268906,0,0,0,9171785
151526268906,0,0,0,9175198
151526268906,0,0,0,9171614
151526276658,0,0,0,9173833
151526276658,0,0,0,9171443
151526276658,0,0,0,9164958
151526276658,0,0,0,9167518
151526276658,0,0,0,9169054
151526284116,0,0,0,9171955
151526284116,0,0,0,9166494
151526284116,0,0,0,9168542
151526284116,0,0,0,9166665
151526284116,0,0,0,9164787
151526288756,0,0,0,9173150
151526288756,0,0,0,9167518
151526288756,0,0,0,9171614
151526288756,0,0,0,9167859
151526288756,0,0,0,9166323
151526296512,0,0,0,9166835
151526296512,0,0,0,9168201
151526296512,0,0,0,9162227
151526296512,0,0,0,9169737
151526296512,0,0,0,9172297
151526303630,0,0,0,9165129
151526303630,0,0,0,9167347
151526303630,0,0,0,9179123
151526303630,0,0,0,9165641
151526303630,0,0,0,9172979
151526309791,0,0,0,9170931
151526309791,0,0,0,9165811
151526309791,0,0,0,9175027
151526309791,0,0,0,9173491
151526309791,0,0,0,9172467
151526317727,0,0,0,9173491
151526317727,0,0,0,9168883
151526317727,0,0,0,9167859
151526317727,0,0,0,9170249
151526317727,0,0,0,9172979
151526324538,0,0,0,9169225
151526324538,0,0,0,9167689
151526324538,0,0,0,9174856
151526324538,0,0,0,9176222
151526324538,0,0,0,9170931
151526332019,0,0,0,9163081
151526332019,0,0,0,9169054
151526332019,0,0,0,9173150
151526332019,0,0,0,9174345
151526332019,0,0,0,9164105
151526338466,0,0,0,9170761
151526338466,0,0,0,9170931
151526338466,0,0,0,9165129
151526338466,0,0,0,9167689
151526338466,0,0,0,9173662
151526346607,0,0,0,9173833
151526346607,0,0,0,9166665
151526346607,0,0,0,9164787
151526346607,0,0,0,9162227
151526346607,0,0,0,9167518
151526352892,0,0,0,9173321
151526352892,0,0,0,9171443
151526352892,0,0,0,9166494
151526352892,0,0,0,9169566
151526352892,0,0,0,9165641
151526359887,0,0,0,9165299
151526359887,0,0,0,9164617
151526359887,0,0,0,9166494
151526359887,0,0,0,9172809
151526359887,0,0,0,9167347
151526367053,0,0,0,9175539
151526367053,0,0,0,9171273
151526367053,0,0,0,9167689
151526367053,0,0,0,9170249
151526367053,0,0,0,9168713
151526374060,0,0,0,9175198
151526374060,0,0,0,9160350
151526374060,0,0,0,9171443
151526374060,0,0,0,9163934
151526374060,0,0,0,9163081
151526381522,0,0,0,9172809
151526381522,0,0,0,9177416
151526381522,0,0,0,9169907
151526381522,0,0,0,9164446
151526381522,0,0,0,9172467
151526388648,0,0,0,9166665
151526388648,0,0,0,9174003
151526388648,0,0,0,9171614
151526388648,0,0,0,9177416
151526388648,0,0,0,9168201
151526395539,0,0,0,9164617
151526395539,0,0,0,9173321
151526395539,0,0,0,9173662
151526395539,0,0,0,9166665
151526395539,0,0,0,9163593
151526402827,0,0,0,9170590
151526402827,0,0,0,9163081
151526402827,0,0,0,9172126
151526402827,0,0,0,9168542
151526402827,0,0,0,9168542
151526409933,0,0,0,9167689
151526409933,0,0,0,9174174
151526409933,0,0,0,9168201
151526409933,0,0,0,9170419
151526409933,0,0,0,9167859
151526416977,0,0,0,9162398
151526416977,0,0,0,9175027
151526416977,0,0,0,9169907
151526416977,0,0,0,9168542
151526416977,0,0,0,9172297
151526424249,0,0,0,9167177
151526424249,0,0,0,9167006
151526424249,0,0,0,9170419
151526424249,0,0,0,9168883
151526424249,0,0,0,9168371
151526431261,0,0,0,9168713
151526431261,0,0,0,9171785
151526431261,0,0,0,9169054
151526431261,0,0,0,9179464
151526431261,0,0,0,9160691
151526438517,0,0,0,9171955
151526438517,0,0,0,9163422
151526438517,0,0,0,9173833
151526438517,0,0,0,9165129
151526438517,0,0,0,9173833
151526445788,0,0,0,9170761
151526445788,0,0,0,9165299
151526445788,0,0,0,9164275
151526445788,0,0,0,9174856
151526445788,0,0,0,9172979
151526452821,0,0,0,9170761
151526452821,0,0,0,9168883
151526452821,0,0,0,9168713
151526452821,0,0,0,9173662
151526452821,0,0,0,9167518
151526460000,0,0,0,9165470
151526460000,0,0,0,9166323
151526460000,0,0,0,9172467
151526460000,0,0,0,9167006
151526460000,0,0,0,9169737
151526467129,0,0,0,9172126
151526467129,0,0,0,9168883
151526467129,0,0,0,9174856
151526467129,0,0,0,9174345
151526467129,0,0,0,9171955
151526474550,0,0,0,9166665
151526474550,0,0,0,9173491
151526474550,0,0,0,9174003
151526474550,0,0,0,9171443
151526474550,0,0,0,9175710
151526482014,0,0,0,9170761
151526482014,0,0,0,9165129
151526482014,0,0,0,9172638
151526482014,0,0,0,9172809
151526482014,0,0,0,9179123
151526488856,0,0,0,9174515
151526488856,0,0,0,9170590
151526488856,0,0,0,9170761
151526488856,0,0,0,9169907
151526488856,0,0,0,9169225
151526495906,0,0,0,9162739
151526495906,0,0,0,9172297
151526495906,0,0,0,9165641
151526495906,0,0,0,9169054
151526495906,0,0,0,9176563
151526503017,0,0,0,9168883
151526503017,0,0,0,9173833
151526503017,0,0,0,9169737
151526503017,0,0,0,9169395
151526503017,0,0,0,9161374
151526510229,0,0,0,9171273
151526510229,0,0,0,9157790
151526510229,0,0,0,9167006
151526510229,0,0,0,9164787
151526510229,0,0,0,9173491
151526517415,0,0,0,9173662
151526517415,0,0,0,9172467
151526517415,0,0,0,9177928
151526517415,0,0,0,9166494
151526517415,0,0,0,9168030
151526524384,0,0,0,9172126
151526524384,0,0,0,9171614
151526524384,0,0,0,9170419
151526524384,0,0,0,9169737
151526524384,0,0,0,9171443
151526531628,0,0,0,9161886
151526531628,0,0,0,9170761
151526531628,0,0,0,9171955
151526531628,0,0,0,9176734
151526531628,0,0,0,9170078
151526538742,0,0,0,9164958
151526538742,0,0,0,9170249
151526538742,0,0,0,9163763
151526538742,0,0,0,9165299
151526538742,0,0,0,9174345
151526546014,0,0,0,9169737
151526546014,0,0,0,9169225
151526546014,0,0,0,9171443
151526546014,0,0,0,9177246
151526546014,0,0,0,9172126
151526552968,0,0,0,9169225
151526552968,0,0,0,9168542
151526552968,0,0,0,9167689
