timestamp,euler1,euler2
151525340667,"(0.77862548828125, 0.08734130859375, 0.621337890625, -0.00604248046875)","(0.6512451171875, -0.09857177734375, 0.75244140625, -0.0013427734375)"
151525347679,"(0.7786865234375, 0.08795166015625, 0.62115478515625, -0.005859375)","(0.65106201171875, -0.0986328125, 0.7525634765625, -0.00146484375)"
151525355264,"(0.778564453125, 0.08795166015625, 0.621337890625, -0.00604248046875)","(0.65106201171875, -0.0985107421875, 0.75262451171875, -0.00146484375)"
151525361881,"(0.778564453125, 0.08795166015625, 0.621337890625, -0.00604248046875)","(0.65093994140625, -0.09820556640625, 0.75274658203125, -0.0018310546875)"
151525369304,"(0.77874755859375, 0.08770751953125, 0.62115478515625, -0.0062255859375)","(0.65093994140625, -0.09820556640625, 0.75274658203125, -0.0018310546875)"
151525376725,"(0.77862548828125, 0.08740234375, 0.621337890625, -0.00653076171875)","(0.65081787109375, -0.09820556640625, 0.75286865234375, -0.00238037109375)"
151525382084,"(0.77862548828125, 0.08740234375, 0.621337890625, -0.00653076171875)","(0.65081787109375, -0.09820556640625, 0.75286865234375, -0.00238037109375)"
151525388572,"(0.77850341796875, 0.08807373046875, 0.621337890625, -0.00628662109375)","(0.65069580078125, -0.0982666015625, 0.75299072265625, -0.00286865234375)"
151525395765,"(0.77862548828125, 0.08819580078125, 0.62127685546875, -0.00653076171875)","(0.65081787109375, -0.0980224609375, 0.75286865234375, -0.0028076171875)"
151525401458,"(0.77862548828125, 0.08819580078125, 0.62127685546875, -0.00653076171875)","(0.65081787109375, -0.0980224609375, 0.75286865234375, -0.0028076171875)"
151525409379,"(0.77850341796875, 0.08795166015625, 0.62139892578125, -0.0072021484375)","(0.65093994140625, -0.09796142578125, 0.75274658203125, -0.002685546875)"
151525416880,"(0.7784423828125, 0.08819580078125, 0.62139892578125, -0.007568359375)","(0.65087890625, -0.09783935546875, 0.75286865234375, -0.0028076171875)"
151525422483,"(0.7784423828125, 0.08819580078125, 0.62139892578125, -0.007568359375)","(0.65087890625, -0.09783935546875, 0.75286865234375, -0.0028076171875)"
151525430814,"(0.7786865234375, 0.08837890625, 0.62109375, -0.00732421875)","(0.651123046875, -0.09771728515625, 0.75262451171875, -0.0025634765625)"
151525438425,"(0.7789306640625, 0.08856201171875, 0.6207275390625, -0.00726318359375)","(0.65130615234375, -0.097900390625, 0.75244140625, -0.002685546875)"
151525444513,"(0.7789306640625, 0.08856201171875, 0.6207275390625, -0.00726318359375)","(0.6512451171875, -0.09814453125, 0.75250244140625, -0.0029296875)"
151525451860,"(0.779052734375, 0.0885009765625, 0.62066650390625, -0.00689697265625)","(0.65093994140625, -0.09832763671875, 0.75274658203125, -0.00274658203125)"
151525460494,"(0.7789306640625, 0.08843994140625, 0.62078857421875, -0.0069580078125)","(0.65093994140625, -0.09832763671875, 0.75274658203125, -0.00274658203125)"
151525467621,"(0.7789306640625, 0.08831787109375, 0.62078857421875, -0.00701904296875)","(0.65081787109375, -0.09857177734375, 0.7528076171875, -0.0028076171875)"
151525473298,"(0.7789306640625, 0.08831787109375, 0.62078857421875, -0.00701904296875)","(0.65081787109375, -0.09857177734375, 0.7528076171875, -0.0028076171875)"
151525480118,"(0.779296875, 0.0880126953125, 0.62042236328125, -0.0072021484375)","(0.6505126953125, -0.0986328125, 0.75311279296875, -0.00347900390625)"
151525486877,"(0.77935791015625, 0.0880126953125, 0.62030029296875, -0.00750732421875)","(0.65008544921875, -0.09906005859375, 0.75335693359375, -0.0040283203125)"
151525493317,"(0.77935791015625, 0.0880126953125, 0.62030029296875, -0.00750732421875)","(0.64984130859375, -0.09942626953125, 0.7535400390625, -0.0035400390625)"
151525501507,"(0.77911376953125, 0.0880126953125, 0.62060546875, -0.0079345703125)","(0.64984130859375, -0.09942626953125, 0.7535400390625, -0.0035400390625)"
151525509720,"(0.77911376953125, 0.0882568359375, 0.62060546875, -0.00762939453125)","(0.64959716796875, -0.0999755859375, 0.753662109375, -0.00335693359375)"
151525515807,"(0.77911376953125, 0.0882568359375, 0.62060546875, -0.00762939453125)","(0.6492919921875, -0.1002197265625, 0.75390625, -0.00335693359375)"
151525522924,"(0.77874755859375, 0.0887451171875, 0.62103271484375, -0.0076904296875)","(0.6492919921875, -0.1002197265625, 0.75390625, -0.00335693359375)"
151525530149,"(0.77874755859375, 0.0887451171875, 0.6209716796875, -0.0076904296875)","(0.64898681640625, -0.10064697265625, 0.75408935546875, -0.00360107421875)"
151525537751,"(0.7789306640625, 0.088623046875, 0.62078857421875, -0.00775146484375)","(0.648681640625, -0.10089111328125, 0.75433349609375, -0.00390625)"
151525543817,"(0.7789306640625, 0.088623046875, 0.62078857421875, -0.00775146484375)","(0.64837646484375, -0.10113525390625, 0.75457763671875, -0.00396728515625)"
151525551355,"(0.7789306640625, 0.0887451171875, 0.6207275390625, -0.00762939453125)","(0.64837646484375, -0.10113525390625, 0.75457763671875, -0.00396728515625)"
151525560199,"(0.7789306640625, 0.08905029296875, 0.6207275390625, -0.0076904296875)","(0.6483154296875, -0.1011962890625, 0.754638671875, -0.003662109375)"
151525566594,"(0.77899169921875, 0.08917236328125, 0.62066650390625, -0.0079345703125)","(0.6483154296875, -0.1009521484375, 0.754638671875, -0.0037841796875)"
151525572914,"(0.77899169921875, 0.08917236328125, 0.62066650390625, -0.0079345703125)","(0.6483154296875, -0.1009521484375, 0.754638671875, -0.0037841796875)"
151525578813,"(0.779052734375, 0.08941650390625, 0.6204833984375, -0.00799560546875)","(0.64825439453125, -0.1007080078125, 0.75469970703125, -0.003662109375)"
151525584877,"(0.779052734375, 0.08941650390625, 0.6204833984375, -0.00799560546875)","(0.64825439453125, -0.1007080078125, 0.75469970703125, -0.003662109375)"
151525591627,"(0.77886962890625, 0.08978271484375, 0.62060546875, -0.00830078125)","(0.656005859375, -0.10101318359375, 0.7547607421875, -0.00384521484375)"
151525599882,"(0.77880859375, 0.0897216796875, 0.6207275390625, -0.008544921875)","(0.6561279296875, -0.1009521484375, 0.754638671875, -0.00396728515625)"
151525607213,"(0.778564453125, 0.0899658203125, 0.62103271484375, -0.0086669921875)","(0.65606689453125, -0.10089111328125, 0.75469970703125, -0.00457763671875)"
151525613515,"(0.778564453125, 0.0899658203125, 0.62103271484375, -0.0086669921875)","(0.65606689453125, -0.10089111328125, -1.24530029296875, -0.00457763671875)"
151525621587,"(0.77862548828125, 0.09033203125, 0.62091064453125, -0.00823974609375)","(0.65570068359375, -0.100830078125, 0.7550048828125, -0.00506591796875)"
151525627902,"(0.77850341796875, 0.09075927734375, 0.6209716796875, -0.0084228515625)","(0.65557861328125, -0.1009521484375, 0.75506591796875, -0.00518798828125)"
151525633584,"(0.77850341796875, 0.09075927734375, 0.6209716796875, -0.0084228515625)","(0.65557861328125, -0.1009521484375, 0.75506591796875, -0.00518798828125)"
151525641298,"(0.7786865234375, 0.0908203125, 0.6207275390625, -0.00872802734375)","(0.6556396484375, -0.10125732421875, 0.7550048828125, -0.00567626953125)"
151525648122,"(0.77880859375, 0.09075927734375, 0.62060546875, -0.0086669921875)","(0.65557861328125, -0.1011962890625, 0.75506591796875, -0.005615234375)"
151525654577,"(0.77880859375, 0.09075927734375, 0.62060546875, -0.0086669921875)","(0.6558837890625, -0.10101318359375, 0.75482177734375, -0.0057373046875)"
151525663338,"(0.77899169921875, 0.09124755859375, 0.62030029296875, -0.00872802734375)","(0.6558837890625, -0.10101318359375, 0.75482177734375, -0.0057373046875)"
151525670417,"(0.779296875, 0.09130859375, 0.61993408203125, -0.0087890625)","(0.6558837890625, -0.10101318359375, 0.75482177734375, -0.00616455078125)"
151525676648,"(0.779296875, 0.09130859375, 0.61993408203125, -0.0087890625)","(0.65582275390625, -0.10113525390625, 0.75482177734375, -0.00628662109375)"
151525683486,"(0.77923583984375, 0.09124755859375, 0.61993408203125, -0.00885009765625)","(0.64801025390625, -0.10113525390625, 0.75482177734375, -0.00628662109375)"
151525692678,"(0.7791748046875, 0.09149169921875, 0.62005615234375, -0.0087890625)","(0.65576171875, -0.10113525390625, 0.7548828125, -0.0059814453125)"
151525702450,"(0.7794189453125, 0.09112548828125, 0.61981201171875, -0.00860595703125)","(0.6484375, -0.10137939453125, 0.75445556640625, -0.005615234375)"
151525712368,"(0.7794189453125, 0.0906982421875, 0.61981201171875, -0.0086669921875)","(0.6484375, -0.1014404296875, 0.75445556640625, -0.0054931640625)"
151525720903,"(0.77972412109375, 0.090576171875, 0.6195068359375, -0.008544921875)","(0.648681640625, -0.10137939453125, 0.7542724609375, -0.0054931640625)"
151525727671,"(0.77972412109375, 0.091064453125, 0.619384765625, -0.00848388671875)","(0.64862060546875, -0.10137939453125, 0.7542724609375, -0.0054931640625)"
151525735050,"(0.77972412109375, 0.091064453125, 0.619384765625, -0.00848388671875)","(0.64862060546875, -0.10137939453125, 0.7542724609375, -0.0054931640625)"
151525743286,"(0.7796630859375, 0.09130859375, 0.619384765625, -0.00872802734375)","(0.64862060546875, -0.1011962890625, 0.75433349609375, -0.00555419921875)"
151525752624,"(0.77972412109375, 0.09130859375, 0.61932373046875, -0.009521484375)","(0.648681640625, -0.10125732421875, 0.7542724609375, -0.00537109375)"
151525762133,"(0.7796630859375, 0.09100341796875, 0.61944580078125, -0.00946044921875)","(0.64862060546875, -0.1011962890625, 0.75433349609375, -0.00567626953125)"
151525770393,"(0.7796630859375, 0.09124755859375, 0.61944580078125, -0.00958251953125)","(0.6485595703125, -0.1011962890625, 0.75439453125, -0.00555419921875)"
151525777305,"(0.7796630859375, 0.09124755859375, 0.61944580078125, -0.00958251953125)","(0.65606689453125, -0.10150146484375, 0.754638671875, -0.005859375)"
151525785585,"(0.7796630859375, 0.09149169921875, 0.619384765625, -0.010009765625)","(0.65606689453125, -0.10150146484375, 0.754638671875, -0.005859375)"
151525793001,"(0.77984619140625, 0.09149169921875, 0.61920166015625, -0.00982666015625)","(0.65576171875, -0.10162353515625, 0.7548828125, -0.005615234375)"
151525803733,"(0.780029296875, 0.09112548828125, 0.61895751953125, -0.00958251953125)","(0.656005859375, -0.1014404296875, 0.75469970703125, -0.0052490234375)"
151525812811,"(0.7799072265625, 0.09088134765625, 0.619140625, -0.00958251953125)","(0.65618896484375, -0.1015625, 0.7545166015625, -0.0052490234375)"
151525819765,"(0.7799072265625, 0.09173583984375, 0.61907958984375, -0.0093994140625)","(0.6484375, -0.10162353515625, 0.75439453125, -0.00518798828125)"
151525825982,"(0.7799072265625, 0.09173583984375, 0.61907958984375, -0.0093994140625)","(0.6484375, -0.10162353515625, 0.75439453125, -0.00518798828125)"
151525834301,"(0.77972412109375, 0.09185791015625, 0.6192626953125, -0.00921630859375)","(0.64862060546875, -0.10162353515625, 0.7542724609375, -0.00482177734375)"
151525842648,"(0.7799072265625, 0.09149169921875, 0.619140625, -0.0093994140625)","(0.648681640625, -0.1019287109375, 0.75421142578125, -0.00445556640625)"
151525850306,"(0.78009033203125, 0.091064453125, 0.618896484375, -0.00958251953125)","(0.6485595703125, -0.10205078125, 0.7542724609375, -0.0045166015625)"
151525856319,"(0.78009033203125, 0.091064453125, 0.618896484375, -0.00958251953125)","(0.6485595703125, -0.10205078125, 0.7542724609375, -0.0045166015625)"
151525865147,"(0.77996826171875, 0.09112548828125, 0.6190185546875, -0.009521484375)","(0.6561279296875, -0.10205078125, 0.75445556640625, -0.0045166015625)"
151525873285,"(0.7801513671875, 0.09124755859375, 0.61883544921875, -0.009765625)","(0.65582275390625, -0.1021728515625, 0.7547607421875, -0.0045166015625)"
151525879194,"(0.7802734375, 0.091552734375, 0.61865234375, -0.009765625)","(0.65582275390625, -0.1021728515625, 0.7547607421875, -0.0045166015625)"
151525885716,"(0.7802734375, 0.091552734375, 0.61865234375, -0.009765625)","(0.64794921875, -0.10223388671875, 0.7547607421875, -0.0047607421875)"
151525893818,"(0.7806396484375, 0.09100341796875, 0.61822509765625, -0.009765625)","(0.64794921875, -0.10235595703125, 0.7547607421875, -0.00518798828125)"
151525902409,"(0.78070068359375, 0.09149169921875, 0.61810302734375, -0.00958251953125)","(0.64776611328125, -0.10260009765625, 0.7548828125, -0.00567626953125)"
151525907910,"(0.78070068359375, 0.09149169921875, 0.61810302734375, -0.00958251953125)","(0.64776611328125, -0.10260009765625, 0.7548828125, -0.00567626953125)"
151525915563,"(0.78070068359375, 0.09124755859375, 0.61810302734375, -0.00958251953125)","(0.64776611328125, -0.1029052734375, 0.7548828125, -0.00555419921875)"
151525922627,"(0.7806396484375, 0.0914306640625, 0.6181640625, -0.009521484375)","(0.64752197265625, -0.10284423828125, 0.75506591796875, -0.0057373046875)"
151525927906,"(0.7806396484375, 0.0914306640625, 0.6181640625, -0.009521484375)","(0.64752197265625, -0.10284423828125, 0.75506591796875, -0.0057373046875)"
151525933501,"(0.7806396484375, 0.091552734375, 0.6181640625, -0.0096435546875)","(0.647216796875, -0.10302734375, 0.7552490234375, -0.006103515625)"
151525939148,"(0.7806396484375, 0.091552734375, 0.6181640625, -0.0096435546875)","(0.647216796875, -0.10302734375, 0.7552490234375, -0.006103515625)"
151525945932,"(0.7803955078125, 0.091796875, 0.618408203125, -0.00982666015625)","(0.6473388671875, -0.10284423828125, 0.75518798828125, -0.005859375)"
151525956105,"(0.7806396484375, 0.0916748046875, 0.6181640625, -0.009521484375)","(0.64739990234375, -0.1024169921875, 0.75518798828125, -0.0054931640625)"
151525965778,"(0.7803955078125, 0.09161376953125, 0.618408203125, -0.00982666015625)","(0.6474609375, -0.102294921875, 0.75518798828125, -0.00537109375)"
151525973132,"(0.78033447265625, 0.091552734375, 0.6185302734375, -0.0098876953125)","(0.6474609375, -0.10235595703125, 0.75518798828125, -0.00518798828125)"
151525978501,"(0.78033447265625, 0.091552734375, 0.6185302734375, -0.0098876953125)","(0.6474609375, -0.10235595703125, 0.75518798828125, -0.00518798828125)"
151525984378,"(0.78045654296875, 0.09161376953125, 0.618408203125, -0.009765625)","(0.6474609375, -0.10198974609375, 0.7552490234375, -0.00518798828125)"
151525995572,"(0.78021240234375, 0.092041015625, 0.61859130859375, -0.0098876953125)","(0.647216796875, -0.1019287109375, 0.75543212890625, -0.005615234375)"
151526004761,"(0.7801513671875, 0.0921630859375, 0.61871337890625, -0.010009765625)","(0.65472412109375, -0.1021728515625, 0.75567626953125, -0.005859375)"
151526014523,"(0.7801513671875, 0.09228515625, 0.61865234375, -0.0096435546875)","(0.65484619140625, -0.10223388671875, 0.75555419921875, -0.00604248046875)"
151526021951,"(0.7802734375, 0.09246826171875, 0.61846923828125, -0.00970458984375)","(0.65484619140625, -0.10223388671875, 0.75555419921875, -0.00604248046875)"
151526027589,"(0.7802734375, 0.09246826171875, 0.61846923828125, -0.00970458984375)","(0.6551513671875, -0.1021728515625, 0.75531005859375, -0.00579833984375)"
151526033910,"(0.7802734375, 0.09283447265625, 0.61846923828125, -0.0096435546875)","(0.655029296875, -0.10211181640625, 0.75543212890625, -0.00579833984375)"
151526039578,"(0.7802734375, 0.09283447265625, 0.61846923828125, -0.0096435546875)","(0.647216796875, -0.10211181640625, 0.75543212890625, -0.00579833984375)"
151526046804,"(0.78045654296875, 0.09259033203125, 0.61822509765625, -0.0091552734375)","(0.6549072265625, -0.10223388671875, 0.7554931640625, -0.005859375)"
151526056805,"(0.7803955078125, 0.09259033203125, 0.61834716796875, -0.0091552734375)","(0.65496826171875, -0.10205078125, 0.7554931640625, -0.00604248046875)"
151526066403,"(0.7801513671875, 0.092529296875, 0.61859130859375, -0.00897216796875)","(0.65478515625, -0.10247802734375, 0.755615234375, -0.0062255859375)"
151526074146,"(0.78045654296875, 0.0924072265625, 0.6182861328125, -0.009033203125)","(0.65447998046875, -0.1024169921875, 0.755859375, -0.00665283203125)"
151526080878,"(0.78076171875, 0.0919189453125, 0.617919921875, -0.00897216796875)","(0.65447998046875, -0.1024169921875, 0.755859375, -0.00665283203125)"
151526087448,"(0.78076171875, 0.0919189453125, 0.617919921875, -0.00897216796875)","(0.6546630859375, -0.10211181640625, 0.7557373046875, -0.00665283203125)"
151526093718,"(0.7806396484375, 0.09210205078125, 0.61810302734375, -0.00885009765625)","(0.6549072265625, -0.10162353515625, 0.75555419921875, -0.0067138671875)"
151526100548,"(0.780517578125, 0.09197998046875, 0.6182861328125, -0.0086669921875)","(0.6549072265625, -0.10162353515625, 0.75555419921875, -0.0067138671875)"
151526107915,"(0.780517578125, 0.09197998046875, 0.6182861328125, -0.0086669921875)","(0.6468505859375, -0.1016845703125, 0.7557373046875, -0.00701904296875)"
151526117652,"(0.7802734375, 0.0921630859375, 0.61859130859375, -0.00860595703125)","(0.65478515625, -0.10198974609375, 0.755615234375, -0.00677490234375)"
151526126290,"(0.7802734375, 0.0916748046875, 0.61865234375, -0.009033203125)","(0.65496826171875, -0.10198974609375, 0.7554931640625, -0.00640869140625)"
151526133042,"(0.78033447265625, 0.09173583984375, 0.6185302734375, -0.0087890625)","(0.64739990234375, -0.10198974609375, 0.7552490234375, -0.00616455078125)"
151526138972,"(0.78033447265625, 0.09173583984375, 0.6185302734375, -0.0087890625)","(0.64739990234375, -0.10198974609375, 0.7552490234375, -0.00616455078125)"
151526147181,"(0.7806396484375, 0.0916748046875, 0.6181640625, -0.00836181640625)","(0.65521240234375, -0.1019287109375, 0.7552490234375, -0.0057373046875)"
151526157198,"(0.78082275390625, 0.0909423828125, 0.6180419921875, -0.0079345703125)","(0.6551513671875, -0.10162353515625, 0.75537109375, -0.00567626953125)"
151526167537,"(0.781005859375, 0.091064453125, 0.61785888671875, -0.00738525390625)","(0.65521240234375, -0.10125732421875, 0.75537109375, -0.005859375)"
151526175975,"(0.7808837890625, 0.09136962890625, 0.617919921875, -0.0074462890625)","(0.65521240234375, -0.1009521484375, 0.75543212890625, -0.00579833984375)"
151526182489,"(0.781005859375, 0.091064453125, 0.61785888671875, -0.0074462890625)","(0.64739990234375, -0.1009521484375, 0.75543212890625, -0.00579833984375)"
151526190106,"(0.781005859375, 0.091064453125, 0.61785888671875, -0.0074462890625)","(0.6473388671875, -0.10076904296875, 0.7554931640625, -0.0054931640625)"
151526197670,"(0.78094482421875, 0.09088134765625, 0.617919921875, -0.00701904296875)","(0.64739990234375, -0.10028076171875, 0.7554931640625, -0.00555419921875)"
151526208237,"(0.78106689453125, 0.09112548828125, 0.61773681640625, -0.00677490234375)","(0.647216796875, -0.100341796875, 0.75567626953125, -0.00592041015625)"
151526217528,"(0.78076171875, 0.0909423828125, 0.6181640625, -0.00726318359375)","(0.64703369140625, -0.1004638671875, 0.7557373046875, -0.00604248046875)"
151526225239,"(0.7802734375, 0.09063720703125, 0.6187744140625, -0.00726318359375)","(0.646728515625, -0.10052490234375, 0.75604248046875, -0.0064697265625)"
151526232361,"(0.78009033203125, 0.0911865234375, 0.61895751953125, -0.0074462890625)","(0.646728515625, -0.10052490234375, 0.75604248046875, -0.0064697265625)"
151526239305,"(0.78009033203125, 0.0911865234375, 0.61895751953125, -0.0074462890625)","(0.64666748046875, -0.1004638671875, 0.756103515625, -0.00628662109375)"
151526245204,"(0.78033447265625, 0.09130859375, 0.61865234375, -0.00726318359375)","(0.64691162109375, -0.1004638671875, 0.75592041015625, -0.005615234375)"
151526251623,"(0.780517578125, 0.09149169921875, 0.61834716796875, -0.0074462890625)","(0.64691162109375, -0.1004638671875, 0.75592041015625, -0.005615234375)"
151526260812,"(0.78070068359375, 0.091552734375, 0.61810302734375, -0.00830078125)","(0.64703369140625, -0.1007080078125, 0.7557373046875, -0.00543212890625)"
151526269881,"(0.78070068359375, 0.091552734375, 0.61810302734375, -0.00830078125)","(0.64691162109375, -0.10064697265625, 0.755859375, -0.0054931640625)"
151526277853,"(0.7806396484375, 0.09185791015625, 0.61810302734375, -0.0089111328125)","(0.6468505859375, -0.10040283203125, 0.7559814453125, -0.0057373046875)"
151526284570,"(0.78057861328125, 0.092041015625, 0.6181640625, -0.0089111328125)","(0.6468505859375, -0.10040283203125, 0.7559814453125, -0.0057373046875)"
151526289435,"(0.78057861328125, 0.092041015625, 0.6181640625, -0.0089111328125)","(None, None, None, None)"
151526292173,"(0.78057861328125, 0.092041015625, 0.6181640625, -0.0089111328125)","(None, None, None, None)"
151526294995,"(0.7802734375, 0.092041015625, 0.61859130859375, -0.00897216796875)","(0.6470947265625, -0.1004638671875, 0.7557373046875, -0.0054931640625)"
151526300159,"(0.7802734375, 0.092041015625, 0.61859130859375, -0.00897216796875)","(None, None, None, None)"
151526305011,"(0.77996826171875, 0.09228515625, 0.618896484375, -0.0087890625)","(None, None, None, None)"
151526307632,"(0.77996826171875, 0.09228515625, 0.618896484375, -0.0087890625)","(0.64739990234375, -0.100830078125, 0.75543212890625, -0.00518798828125)"
151526312815,"(0.780029296875, 0.0927734375, 0.6187744140625, -0.0087890625)","(None, None, None, None)"
151526316380,"(0.780029296875, 0.0927734375, 0.6187744140625, -0.0087890625)","(None, None, None, None)"
151526319221,"(0.780029296875, 0.0927734375, 0.6187744140625, -0.0087890625)","(None, None, None, None)"
151526323820,"(0.77996826171875, 0.0928955078125, 0.6187744140625, -0.00860595703125)","(None, None, None, None)"
151526326156,"(0.77996826171875, 0.0928955078125, 0.6187744140625, -0.00860595703125)","(0.64715576171875, -0.101318359375, 0.75555419921875, -0.005126953125)"
151526329496,"(0.77996826171875, 0.0928955078125, 0.6109619140625, -0.00860595703125)","(0.64727783203125, -0.1014404296875, 0.7554931640625, -0.005126953125)"
151526333254,"(0.77978515625, 0.09295654296875, 0.6190185546875, -0.00848388671875)","(0.64727783203125, -0.1014404296875, 0.7554931640625, -0.005126953125)"
151526336842,"(0.77978515625, 0.09295654296875, 0.6190185546875, -0.00848388671875)","(None, None, None, None)"
151526339180,"(0.77978515625, 0.09295654296875, 0.6190185546875, -0.00848388671875)","(0.6474609375, -0.1016845703125, 0.7552490234375, -0.00518798828125)"
151526342972,"(0.77984619140625, 0.09283447265625, 0.61895751953125, -0.0089111328125)","(None, None, None, None)"
151526345500,"(0.77984619140625, 0.09283447265625, 0.61895751953125, -0.0089111328125)","(None, None, None, None)"
151526348399,"(0.77984619140625, 0.09283447265625, 0.61895751953125, -0.0089111328125)","(0.64776611328125, -0.10137939453125, 0.7550048828125, -0.00543212890625)"
151526351845,"(0.77984619140625, 0.09283447265625, 0.61895751953125, -0.0089111328125)","(0.64776611328125, -0.10137939453125, 0.7550048828125, -0.00543212890625)"
151526358175,"(0.779541015625, 0.0927734375, 0.61932373046875, -0.00909423828125)","(None, None, None, None)"
151526362133,"(0.779541015625, 0.0927734375, 0.61932373046875, -0.00909423828125)","(None, None, None, None)"
151526365628,"(0.779052734375, 0.0936279296875, 0.619873046875, -0.00885009765625)","(None, None, None, None)"
151526368257,"(0.779052734375, 0.0936279296875, 0.619873046875, -0.00885009765625)","(None, None, None, None)"
151526371938,"(0.779052734375, 0.0936279296875, 0.619873046875, -0.00885009765625)","(0.6483154296875, -0.10101318359375, 0.754638671875, -0.00506591796875)"
151526376735,"(0.77886962890625, 0.09326171875, 0.6201171875, -0.0093994140625)","(0.6483154296875, -0.10101318359375, 0.754638671875, -0.00506591796875)"
151526380104,"(0.77886962890625, 0.09326171875, 0.6201171875, -0.0093994140625)","(0.6484375, -0.10125732421875, 0.7545166015625, -0.00531005859375)"
151526384506,"(0.77880859375, 0.09283447265625, 0.62030029296875, -0.00933837890625)","(0.6484375, -0.10125732421875, 0.7545166015625, -0.00531005859375)"
151526388038,"(0.77880859375, 0.09283447265625, 0.62030029296875, -0.00933837890625)","(0.6484375, -0.10125732421875, 0.7545166015625, -0.00531005859375)"
151526391988,"(0.77880859375, 0.09283447265625, 0.62030029296875, -0.00933837890625)","(0.64837646484375, -0.10150146484375, 0.7545166015625, -0.005859375)"
151526395952,"(0.77874755859375, 0.093017578125, 0.620361328125, -0.00909423828125)","(0.64837646484375, -0.10150146484375, 0.7545166015625, -0.005859375)"
151526401131,"(0.77874755859375, 0.093017578125, 0.620361328125, -0.00909423828125)","(0.6484375, -0.10150146484375, 0.75445556640625, -0.0059814453125)"
151526408462,"(0.77874755859375, 0.09320068359375, 0.62030029296875, -0.00921630859375)","(0.64825439453125, -0.10137939453125, 0.754638671875, -0.005859375)"
151526413518,"(None, None, None, None)","(0.64825439453125, -0.10137939453125, 0.754638671875, -0.005859375)"
151526417372,"(0.7789306640625, 0.093017578125, 0.6201171875, -0.009521484375)","(None, None, None, None)"
151526420374,"(0.7789306640625, 0.093017578125, 0.6201171875, -0.009521484375)","(0.648193359375, -0.1014404296875, 0.754638671875, -0.0059814453125)"
151526425854,"(0.7789306640625, 0.09271240234375, 0.6201171875, -0.00927734375)","(0.648193359375, -0.1014404296875, 0.754638671875, -0.0059814453125)"
151526429744,"(0.7789306640625, 0.09271240234375, 0.6201171875, -0.00927734375)","(0.64837646484375, -0.1011962890625, 0.75457763671875, -0.005859375)"
151526433237,"(0.7789306640625, -1.95416259765625, -6.103515625e-05, -6.103515625e-05)","(0.64837646484375, -0.1011962890625, 0.75457763671875, -0.005859375)"
151526436906,"(0.779052734375, 0.093017578125, 0.61993408203125, -0.009033203125)","(0.64837646484375, -0.1011962890625, 0.75457763671875, -0.005859375)"
151526440810,"(0.779052734375, 0.093017578125, 0.61993408203125, -0.009033203125)","(0.64849853515625, -0.101318359375, 0.75439453125, -0.0059814453125)"
151526444256,"(0.7789306640625, 0.09320068359375, 0.62005615234375, -0.00927734375)","(0.64849853515625, -0.101318359375, 0.75439453125, -0.0059814453125)"
151526449821,"(None, None, None, None)","(None, None, None, None)"
151526451227,"(0.7789306640625, 0.09320068359375, 0.62005615234375, -0.00927734375)","(None, None, None, None)"
151526455236,"(0.77935791015625, 0.09320068359375, 0.6195068359375, -0.00921630859375)","(None, None, None, None)"
