timestamp,marker
230036106594,0
230036106927,0
230036117009,0
230036117122,0
230036127201,0
230036127296,0
230036137374,0
230036137473,0
230036147550,0
230036147659,0
230036157739,0
230036157845,0
230036167922,0
230036168035,0
230036178140,0
230036178265,0
230036188346,0
230036188454,0
230036198530,0
230036198636,0
230036208712,0
230036208815,0
230036218894,0
230036218999,0
230036229307,0
230036229448,0
230036239534,0
230036239653,0
230036249819,0
230036249942,0
230036260020,0
230036260108,0
230036270372,0
230036270494,0
230036280574,0
230036280670,0
230036290745,0
230036290833,0
230036300995,0
230036301098,0
230036311175,0
230036311278,0
230036321698,0
230036321814,0
230036331936,0
230036332080,0
230036343092,0
230036343555,0
230036353651,0
230036353803,0
230036363897,0
230036364062,0
230036374294,0
230036374394,0
230036384472,0
230036384571,0
230036394659,0
230036394769,0
230036404851,0
230036404965,0
230036415187,0
230036415303,0
230036425385,0
230036425479,0
230036435801,0
230036435932,0
230036446021,0
230036446154,0
230036456237,0
230036456376,0
230036466458,0
230036466557,0
230036476635,0
230036476745,0
230036486952,0
230036487049,0
230036497128,0
230036497247,0
230036507481,0
230036507606,0
230036517689,0
230036517794,0
230036527953,0
230036528065,0
230036538144,0
230036538243,0
230036548327,0
230036548441,0
230036558585,0
230036558685,0
230036568760,0
230036568848,0
230036578952,0
230036579098,0
230036589183,0
230036589296,0
230036599479,0
230036599615,0
230036609699,0
230036609795,0
230036619872,0
230036619968,0
230036630045,0
230036630148,0
230036640444,0
230036640556,0
230036650964,0
230036651067,0
230036661144,0
230036661236,0
230036671757,0
230036671885,0
230036681964,0
230036682079,0
230036692159,0
230036692287,0
230036702366,0
230036702461,0
230036712541,0
230036712642,0
230036722720,0
230036722815,0
230036732888,0
230036732969,0
230036743260,0
230036743383,0
230036753466,0
230036753575,0
230036763654,0
230036763774,0
230036773854,0
230036773954,0
230036784030,0
230036784122,0
230036794200,0
230036794301,0
230036804380,0
230036804485,0
230036814568,0
230036814674,0
230036824756,0
230036824863,0
230036834942,0
230036835033,0
230036845173,0
230036845279,0
230036855364,0
230036855817,0
230036865897,0
230036865999,0
230036876079,0
230036876186,0
230036886274,0
230036886385,0
230036896472,0
230036896588,0
230036906671,0
230036906809,0
230036916891,0
230036917003,0
230036927219,0
230036927312,0
230036937396,0
230036937503,0
230036947583,0
230036947692,0
230036958047,0
230036958160,0
230036968239,0
230036968343,0
230036978666,0
230036978823,0
230036988908,0
230036989016,0
230036999090,0
230036999178,0
230037009254,0
230037009350,0
230037019502,0
230037019719,0
230037029824,0
230037029931,0
230037040007,0
230037040096,0
230037050216,0
230037050361,0
230037060444,0
230037060554,0
230037070630,0
230037070729,0
230037080805,0
230037080923,0
230037091000,0
230037091108,0
230037101316,0
230037101422,0
230037111496,0
230037111592,0
230037121693,0
230037121893,1
230037132107,0
230037133485,0
230037142400,0
230037143905,0
230037152691,0
230037154297,0
230037163154,0
230037164575,0
230037174231,0
230037175359,0
230037184956,0
230037185655,0
230037195351,0
230037195936,0
230037205636,0
230037206288,0
230037216373,0
230037216502,0
230037226844,0
230037227121,0
230037237874,0
230037238080,0
230037248323,0
230037248671,0
230037258977,0
230037259409,0
230037269486,0
230037269716,0
230037279626,0
230037279869,0
230037289935,0
230037290003,0
230037300071,0
230037300292,0
230037310362,0
230037310438,0
230037320511,0
230037320580,0
230037330817,0
230037331105,0
230037341174,0
230037341234,0
230037351438,0
230037351654,0
230037361723,0
230037361799,0
230037371866,0
230037371929,0
230037382001,0
230037382080,0
230037392147,0
230037392210,0
230037402279,0
230037402344,0
230037412412,0
230037412482,0
230037422549,0
230037422605,0
230037432682,0
230037432756,0
230037442825,0
230037442895,0
230037452964,0
230037453034,0
230037463108,0
230037463172,0
230037473370,0
230037473495,0
230037483564,0
230037483622,0
230037493688,0
230037493759,0
230037503828,0
230037503902,0
230037513971,0
230037514049,0
230037524119,0
230037524211,0
230037534277,0
230037534335,0
230037544481,0
230037544826,0
230037554896,0
230037554968,0
230037565036,0
230037565100,0
230037575174,0
230037575325,0
230037585396,0
230037585559,0
230037595715,0
230037595781,0
230037605849,0
230037606080,0
230037616215,0
230037616303,0
230037626374,0
230037626440,0
230037636512,0
230037636571,0
230037646662,0
230037646743,0
230037656832,0
230037656986,0
230037667047,0
230037667124,0
230037677193,0
230037677253,0
230037687375,0
230037687461,0
230037697586,0
230037697650,0
230037707719,0
230037707951,0
230037718024,0
230037718098,0
230037728168,0
230037728246,0
230037738411,0
230037738490,0
230037748557,0
230037748627,0
230037758940,0
230037759025,0
230037769100,0
230037769244,0
230037779313,0
230037779378,0
230037789450,0
230037789528,0
230037799597,0
230037799659,0
230037809813,0
230037809890,0
230037819963,0
230037820026,0
230037830229,0
230037830299,0
230037840374,0
230037840445,0
230037850515,0
230037850579,0
230037860653,0
230037860905,0
230037870973,0
230037871039,0
230037881172,0
230037881233,0
230037891301,0
230037891359,0
230037901426,0
230037901490,0
230037911558,0
230037911620,0
230037921825,0
230037921884,0
230037931947,0
230037932086,0
230037942154,0
230037942217,0
230037952459,0
230037952618,0
230037962704,0
230037962842,0
230037972919,0
230037973052,0
230037983307,0
230037983425,0
230037993513,0
230037993694,0
230038003920,0
230038004094,0
230038014174,0
230038014300,0
230038024387,0
230038024551,0
230038034635,0
230038034826,0
230038045277,0
230038045385,0
230038055473,0
230038055580,0
230038065653,0
230038065764,0
230038075840,0
230038075945,0
230038086019,0
230038086114,0
230038096204,0
230038096311,0
230038106629,0
230038106716,0
230038116903,0
230038117053,0
230038127133,0
230038127240,0
230038137316,0
230038137415,0
230038147510,0
230038147596,0
230038157729,0
230038157869,0
230038167956,0
230038168080,0
230038178160,0
230038178288,0
230038188569,0
230038188709,0
230038198795,0
230038199110,0
230038209192,0
230038209326,0
230038219761,0
230038219856,0
230038229945,0
230038230045,0
230038240125,0
230038240238,0
230038250478,0
230038250589,0
230038260701,0
230038260900,0
230038270999,0
230038271096,0
230038281237,0
230038281365,0
230038291453,0
230038291569,0
230038301780,0
230038301894,0
230038311974,0
230038312122,0
230038322356,0
230038322472,0
230038332827,0
230038332954,0
230038343085,0
230038343192,0
230038353315,0
230038353434,0
230038363533,0
230038363635,0
230038373716,0
230038373854,0
230038383955,0
230038384067,0
230038394144,0
230038394250,0
230038404382,0
230038404488,0
230038414568,0
230038414668,0
230038424896,0
230038424991,0
230038435072,0
230038435171,0
230038445262,0
230038445377,0
230038455803,0
230038455926,0
230038466003,0
230038466117,0
230038476192,0
230038476293,0
230038486361,0
230038486460,0
230038496539,0
230038496639,0
230038506735,0
230038506826,0
230038517079,0
230038517210,0
230038527295,0
230038527409,0
230038537586,0
230038537683,0
230038547762,0
230038547878,0
230038557956,0
230038558070,0
230038568303,0
230038568447,0
230038578528,0
230038578660,0
230038588747,0
230038588874,0
230038598960,0
230038599090,0
230038609176,0
230038609308,0
230038619392,0
230038619514,0
230038629594,0
230038629724,0
230038639806,0
230038639969,0
230038650052,0
230038650169,0
230038660276,0
230038660416,0
230038670503,0
230038670631,0
230038680723,0
230038680847,0
230038690928,0
230038691051,0
230038701131,0
230038701253,0
230038712124,0
230038712265,0
230038722343,0
230038722467,0
230038732621,0
230038732754,0
230038742837,0
230038742958,0
230038753118,0
230038753246,0
230038763327,0
230038763414,0
230038773493,0
230038773785,0
230038783868,0
230038784005,0
230038794080,0
230038794179,0
230038804527,0
230038804646,0
230038814727,0
230038814852,0
230038825078,0
230038825209,0
230038835292,0
230038835392,0
230038845466,0
230038845567,0
230038855650,0
230038855745,0
230038865853,0
230038865949,0
230038876193,0
230038876288,0
230038886360,0
230038886446,0
230038896593,0
230038896715,0
230038906793,0
230038906874,0
230038916949,0
230038917045,0
230038927121,0
230038927228,0
230038937301,0
230038937398,0
230038947477,0
230038947738,0
230038957811,0
230038957897,0
230038967991,0
230038968103,0
230038978180,0
230038978288,0
230038988362,0
230038988464,0
230038998539,0
230038998658,0
230039008748,0
230039008830,0
230039019004,0
230039019113,0
230039029187,0
230039029282,0
230039039497,0
230039039631,0
230039049714,0
230039049798,0
230039059872,0
230039059983,0
230039070068,0
230039070188,0
230039080265,0
230039080375,0
230039090455,0
230039090580,0
230039100659,0
230039100757,0
230039111166,0
230039111836,0
230039121919,0
230039122064,0
230039132252,0
230039132371,0
230039142462,0
230039142575,0
230039152882,0
230039152985,0
230039163078,0
230039163201,0
230039173302,0
230039173422,0
230039183513,0
230039183636,0
230039193731,0
230039193845,0
230039204201,0
230039204428,0
230039214515,0
230039214654,0
230039225065,0
230039225225,0
230039235311,0
230039235441,0
230039245526,0
230039245641,0
230039255722,0
230039255846,0
230039265935,0
230039266075,0
230039276156,0
230039276266,0
230039286481,0
230039286578,0
230039296887,0
230039296994,0
230039307074,0
230039307175,0
230039317252,0
230039317373,0
230039327454,0
230039327578,0
230039337657,0
230039337767,0
230039347848,0
230039347971,0
230039358051,0
230039358176,0
230039368321,0
230039368567,0
230039378668,0
230039378796,0
230039388903,0
230039389054,0
230039399199,0
230039399338,0
230039409685,0
230039409857,0
230039419933,0
230039420206,0
230039430429,0
230039430548,0
230039440723,0
230039440843,0
230039450931,0
230039451059,0
230039461200,0
230039461448,0
230039471453,0
230039471672,0
230039481817,0
230039481944,0
230039492059,0
230039492487,0
230039502278,0
230039502649,0
230039512503,0
230039512844,0
230039522753,0
230039523002,0
230039532959,0
230039533106,0
230039543207,0
230039543325,0
230039553408,0
230039553579,0
230039563667,0
230039563779,0
230039573862,0
230039573996,0
230039584075,0
230039584207,0
230039594287,0
230039594426,0
230039604618,0
230039604757,0
230039614845,0
230039614989,0
230039625128,0
230039625292,0
230039635376,0
230039635510,0
230039645606,0
230039645704,0
230039655827,0
230039655936,0
230039666014,0
230039666129,0
230039676207,0
230039676347,0
230039686425,0
230039686531,0
230039696656,0
230039696793,0
230039706888,0
230039706989,0
230039717064,0
230039717170,0
230039727248,0
230039727368,0
230039737453,0
230039737562,0
230039747840,0
230039747999,0
230039758080,0
230039758174,0
230039768465,0
230039768602,0
230039778685,0
230039778808,0
230039788882,0
230039788976,0
230039799056,0
230039799157,0
230039809248,0
230039809335,0
230039819472,0
230039819587,0
230039829677,0
230039829800,0
230039840028,0
230039840159,0
230039850242,0
230039850339,0
230039860415,0
230039860501,0
230039870582,0
230039870678,0
230039880758,0
230039880844,0
230039890924,0
230039891027,0
230039901102,0
230039901198,0
230039911497,0
230039911589,0
230039921661,0
230039921761,0
230039931837,0
230039931922,0
230039941998,0
230039942126,0
230039952201,0
230039952297,0
230039962545,0
230039962667,0
230039972749,0
230039973262,0
230039983416,0
230039983524,0
230039993675,0
230039993799,0
230040004228,0
230040004372,0
230040014462,0
230040014936,0
230040025022,0
230040025123,0
230040035208,0
230040035322,0
230040045414,0
230040045520,0
230040055770,0
230040055872,0
230040065951,0
230040066049,0
230040076131,0
230040076592,0
230040086677,0
230040086758,0
230040096838,0
230040096969,0
230040107046,0
230040107142,0
230040117215,0
230040117310,0
230040127375,0
230040127457,0
230040137664,0
230040137762,0
230040147847,0
230040147936,0
230040158019,0
230040158123,0
230040168203,0
230040168389,0
230040178456,0
230040178559,0
230040188639,0
230040188742,0
230040198831,0
230040198939,0
230040209017,0
230040209126,0
230040219560,0
230040219696,0
230040229803,0
230040229929,0
230040240187,0
230040240318,0
230040250414,0
230040250556,0
230040260639,0
230040260760,0
230040270845,0
230040271003,0
230040281063,0
230040281178,0
230040291676,0
230040291805,0
230040301890,0
230040302049,0
230040312533,0
230040312729,0
230040322850,2
230040323254,0
230040333484,0
230040333683,0
230040343811,0
230040344037,0
230040354247,0
230040354411,0
230040365201,0
230040365356,0
230040375448,0
230040375740,0
230040386349,0
230040386591,0
230040396735,0
230040397148,0
230040407271,0
230040407387,0
230040417533,0
230040417724,0
230040428148,0
230040428537,0
230040438730,0
230040439061,0
230040449185,0
230040449530,0
230040459563,0
230040459665,0
230040469755,0
230040469827,0
230040479899,0
230040479976,0
230040490048,0
230040490134,0
230040500197,0
230040500271,0
230040510339,0
230040510408,0
230040520478,0
230040520602,0
230040530670,0
230040530733,0
230040540838,0
230040540923,0
230040550992,0
230040551063,0
230040561134,0
230040561201,0
230040571269,0
230040571345,0
230040581414,0
230040581591,0
230040591769,0
230040591842,0
230040601910,0
230040601977,0
230040612082,0
230040612174,0
230040622243,0
230040622355,0
230040632486,0
230040632568,0
230040642640,0
230040642716,0
230040652782,0
230040652846,0
230040662914,0
230040662999,0
230040673068,0
230040673133,0
230040683241,0
230040683333,0
230040693406,0
230040693479,0
230040703546,0
230040703614,0
230040713681,0
230040713743,0
230040723811,0
230040723880,0
230040734167,0
230040734247,0
230040744310,0
230040744388,0
230040754457,0
230040754828,0
230040764899,0
230040764956,0
230040775038,0
230040775103,0
230040785168,0
230040785244,0
230040795309,0
230040795370,0
230040805496,0
230040805567,0
230040815634,0
230040815694,0
230040825766,0
230040825827,0
230040836055,0
230040836114,0
230040846180,0
230040846244,0
230040856311,0
230040856371,0
230040866437,0
230040866495,0
230040876657,0
230040876933,0
230040887004,0
230040887077,0
230040897144,0
230040897225,0
230040907294,0
230040907363,0
230040917434,0
230040917506,0
230040927569,0
230040927629,0
230040937695,0
230040937759,0
230040947880,0
230040947971,0
230040958120,0
230040958189,0
230040968256,0
230040968317,0
230040978402,0
230040978500,0
230040988569,0
230040988658,0
230040998731,0
230040998830,0
230041008898,0
230041008962,0
230041019143,0
230041019275,0
230041029348,0
230041029492,0
230041039496,0
230041039562,0
230041049634,0
230041049726,0
230041059792,0
230041059851,0
230041069919,0
230041069985,0
230041080055,0
230041080156,0
230041090229,0
230041090295,0
230041100368,0
230041100439,0
230041110506,0
230041110792,0
230041120798,0
230041120919,0
230041130987,0
230041131047,0
230041141143,0
230041141252,0
230041151323,0
230041151421,0
230041161852,0
230041161965,0
230041172266,0
230041172400,0
230041182486,0
230041182600,0
230041192710,0
230041192835,0
230041202919,0
230041203052,0
230041214370,0
230041214497,0
230041224582,0
230041224767,0
230041234863,0
230041235116,0
230041245203,0
230041245337,0
230041256015,0
230041256253,0
230041266342,0
230041266508,0
230041276603,0
230041276784,0
230041287334,0
230041287508,0
230041297586,0
230041297743,0
230041307831,0
230041308013,0
230041318126,0
230041318346,0
230041328757,0
230041328872,0
230041338957,0
230041339076,0
230041349440,0
230041349640,0
230041359810,0
230041359993,0
230041370045,0
230041370224,0
230041380311,0
230041380468,0
230041390550,0
230041390710,0
230041400788,0
230041400930,0
230041411047,0
230041411200,0
230041421281,0
230041421390,0
230041431492,0
230041431602,0
230041441965,0
230041442201,0
230041452317,0
230041452435,0
230041462607,0
230041463144,0
230041473186,0
230041473306,0
230041483385,0
230041483488,0
230041493595,0
230041493711,0
230041504134,0
230041504277,0
230041514360,0
230041514516,0
230041524641,0
230041524767,0
230041535319,0
230041535485,0
230041545681,0
230041545798,0
230041556101,0
230041556238,0
230041566324,0
230041566436,0
230041576522,0
230041576636,0
230041586751,0
230041587162,0
230041596962,0
230041597365,0
230041607193,0
230041607532,0
230041617397,0
230041617685,0
230041627610,0
230041628002,0
230041637822,0
230041638173,0
230041648001,0
230041648491,0
230041658194,0
230041658690,0
230041668413,0
230041668969,0
230041678683,0
230041679141,0
230041688884,0
230041689299,0
230041699090,0
230041699480,0
230041709297,0
230041709667,0
230041719492,0
230041719840,0
230041729714,0
230041730367,0
230041739913,0
230041740534,0
230041750224,0
230041750817,0
230041760440,0
230041760987,0
230041770694,0
230041771315,0
230041780894,0
230041781551,0
230041791078,0
230041791949,0
230041801283,0
230041802172,0
230041811479,0
230041812349,0
230041822049,0
230041822780,0
230041832360,0
230041832952,0
230041842754,0
230041843142,0
230041853056,0
230041853314,0
230041863341,0
230041864638,0
230041873620,0
230041874863,0
230041883854,0
230041885100,0
230041894083,0
230041895344,0
230041904314,0
230041905536,0
230041914536,0
230041915733,0
230041924801,0
230041925941,0
230041935270,0
230041936459,0
230041945475,0
230041946749,0
230041955665,0
230041957128,0
230041965897,0
230041967319,0
230041976201,0
230041977669,0
230041986501,0
230041987938,0
230041996731,0
230041998099,0
230042006952,0
230042008450,0
230042017239,0
230042018692,0
230042027708,0
230042029031,0
230042038033,0
230042039232,0
230042048281,0
230042049484,0
230042058543,0
230042059757,0
230042068827,0
230042070149,0
230042079091,0
230042080373,0
230042089279,0
230042090576,0
230042099540,0
230042100781,0
230042109793,0
230042111165,0
230042120025,0
230042121463,0
230042130323,0
230042131794,0
230042140535,0
230042142247,0
230042150754,0
230042152469,0
230042233403,0
230042233633,0
230042243761,0
230042243904,0
230042254029,0
230042254164,0
230042264232,0
230042264302,0
230042274371,0
230042274429,0
230042284505,0
230042284571,0
230042294640,0
230042294703,0
230042304775,0
230042304846,0
230042314914,0
230042314982,0
230042325079,0
230042325165,0
230042335234,0
230042335300,0
230042345379,0
230042345569,0
230042355638,0
230042355711,0
230042365781,0
230042365853,0
230042375925,0
230042375991,0
230042386061,0
230042386118,0
230042396248,0
230042396331,0
230042406402,0
230042406482,0
230042416550,0
230042416611,0
230042426686,0
230042426760,0
230042436829,0
230042436896,0
230042447173,0
230042447234,0
230042457308,0
230042457385,0
230042467455,0
230042467523,0
230042477594,0
230042477664,0
230042487733,0
230042487805,0
230042497874,0
230042497944,0
230042508015,0
230042508080,0
230042518227,0
230042518292,0
230042528362,0
230042528432,0
230042538501,0
230042538563,0
230042548641,0
230042548915,0
230042558985,0
230042559056,0
230042569128,0
230042569203,0
230042579280,0
230042579429,0
230042589611,0
230042589703,0
230042599772,0
230042599826,0
230042609894,0
230042609958,0
230042620028,0
230042620286,0
230042630354,0
230042630409,0
230042640476,0
230042640532,0
230042650600,0
230042650672,0
230042660803,0
230042660883,0
230042670953,0
230042671026,0
230042681092,0
230042681153,0
230042691229,0
230042691295,0
230042701362,0
230042701419,0
230042711663,0
230042711723,0
230042721790,0
230042721844,0
230042731910,0
230042731965,0
230042742034,0
230042742155,0
230042752220,0
230042752275,0
230042762341,0
230042762404,0
230042772473,0
230042772542,0
230042782793,0
230042783404,0
230042793495,0
230042793552,0
230042803842,0
230042803913,0
230042813983,0
230042814058,0
230042824122,0
230042824171,0
230042834241,0
230042834296,0
230042844362,0
230042844417,0
230042854722,0
230042854790,0
230042864857,0
230042864919,0
230042874984,0
230042875034,0
230042885105,0
230042885159,0
230042895224,0
230042895282,0
230042905350,0
230042905471,0
230042915473,0
230042915526,0
230042925907,0
230042926303,0
230042936380,0
230042936429,0
230042946496,0
230042946561,0
230042956627,0
230042956690,0
230042966771,0
230042966901,0
230042977037,0
230042977150,0
230042987250,0
230042987355,0
230042997437,0
230042997580,0
230043007680,0
230043007795,0
230043017893,0
230043017999,0
230043028249,0
230043028375,0
230043038454,0
230043038560,0
230043048677,0
230043048805,0
230043058884,0
230043059004,0
230043069166,0
230043070274,0
230043080348,0
230043080460,0
230043090585,0
230043090781,0
230043100852,0
230043100952,0
230043111039,0
230043111131,0
230043121208,0
230043121317,0
230043131392,0
230043131501,0
230043141762,0
230043141859,0
230043151936,0
230043152063,0
230043162170,0
230043162987,0
230043173076,0
230043173199,0
230043183429,0
230043183548,0
230043193621,0
230043193728,0
230043203807,0
230043203904,0
230043213991,0
230043214225,0
230043224298,0
230043224374,0
230043234462,0
230043234557,0
230043244637,0
230043244718,0
230043254967,0
230043255092,0
230043265172,0
230043265281,0
230043275357,0
230043275442,0
230043285519,0
230043285635,0
230043295714,0
230043296132,0
230043306066,0
230043306283,0
230043316242,0
230043316429,0
230043326478,0
230043326596,0
230043336676,0
230043336772,0
230043346849,0
230043346953,0
230043357028,0
230043357115,0
230043367205,0
230043367292,0
230043377367,0
230043377475,0
230043387551,0
230043387646,0
230043397756,0
230043397917,0
230043407997,0
230043408111,0
230043418324,0
230043418529,0
230043428605,0
230043428753,0
230043438832,0
230043439211,0
230043449288,0
230043449429,0
230043459509,0
230043459662,0
230043469772,0
230043469978,0
230043480047,0
230043480124,0
230043490255,0
230043490416,0
230043500490,0
230043500641,0
230043510709,0
230043510779,0
230043520846,0
230043520921,0
230043530987,0
230043531076,0
230043541322,0
230043541404,0
230043551473,0
230043551531,0
230043561605,0
230043561690,0
230043571792,0
230043571855,0
230043581987,0
230043582065,0
230043592135,0
230043592208,0
230043602275,0
230043602340,0
230043612411,0
230043612482,0
230043622554,0
230043622635,0
230043632728,0
230043632797,0
230043642865,0
230043642927,0
230043652996,0
230043653067,0
230043663138,0
230043663212,0
230043673283,0
230043673360,0
230043683456,0
230043683543,0
230043693612,0
230043693679,0
230043703754,0
230043703847,0
230043713916,0
230043713980,0
230043724052,0
230043724130,0
230043734206,0
230043734274,0
230043744346,0
230043744407,0
230043754477,0
230043754554,0
230043764626,0
230043764691,0
230043774761,0
230043774831,0
230043784902,0
230043784977,0
230043795047,0
230043795108,0
230043805182,0
230043805266,0
230043815336,0
230043815397,0
230043825467,0
230043825533,0
230043835603,0
230043835671,0
230043845741,0
230043845806,0
230043855927,0
230043855988,0
230043866059,0
230043866129,0
230043876252,0
230043876333,0
230043886402,0
230043886477,0
230043896544,0
230043896609,0
230043906680,0
230043906794,0
230043916861,0
230043916926,0
230043927043,0
230043927110,0
230043937181,0
230043937246,0
230043947313,0
230043947376,0
230043957444,0
230043957509,0
230043967647,0
230043967708,0
230043977777,0
230043977844,0
230043987913,0
230043987980,0
230043998092,0
230043998274,0
230044008343,0
230044008409,0
230044018476,0
230044018538,0
230044028607,0
230044028683,0
230044038908,0
230044038965,0
230044049034,0
230044049116,0
230044059187,0
230044059263,0
230044069404,0
230044069486,0
230044079556,0
230044079614,0
230044089682,0
230044089740,0
230044099810,0
230044099985,0
230044110054,0
230044110116,0
230044120184,0
230044120247,0
230044130314,0
230044130374,0
230044140441,0
230044140501,0
230044150585,0
230044150660,0
230044160731,0
230044160800,0
230044170873,0
230044170992,0
230044181077,0
230044181208,0
230044191358,0
230044191759,0
230044201850,0
230044201958,0
230044212047,0
230044212159,0
230044222248,0
230044222374,0
230044232460,0
230044232580,0
230044242772,0
230044242897,0
230044252983,0
230044253112,0
230044263205,0
230044263376,0
230044273457,0
230044273592,0
230044283890,0
230044284416,0
230044294612,0
230044294849,0
230044304934,0
230044305084,0
230044315170,0
230044315329,0
230044325583,0
230044325721,0
230044335802,0
230044335961,0
230044346146,0
230044346369,0
230044356571,0
230044356729,0
230044366806,0
230044366949,0
230044377036,0
230044377219,0
230044387301,0
230044387455,0
230044397565,0
230044397668,0
230044407780,0
230044407895,0
230044418003,0
230044418123,0
230044428264,0
230044428427,0
230044438509,0
230044438656,0
230044449037,0
230044449173,0
230044459309,0
230044459464,0
230044469503,0
230044469620,0
230044479704,0
230044479824,0
230044489904,0
230044490009,0
230044500116,0
230044500225,0
230044510331,0
230044510443,0
230044520691,0
230044520871,0
230044530962,0
230044531158,0
230044541370,0
230044541519,0
230044551603,0
230044551717,0
230044561791,0
230044561890,0
230044571967,0
230044572103,0
230044582175,0
230044582277,0
230044592401,0
230044592524,0
230044602605,0
230044602714,0
230044612800,0
230044612931,0
230044623084,0
230044623265,0
230044633345,0
230044633442,0
230044643517,0
230044643624,0
230044653699,0
230044653812,0
230044664091,0
230044664204,0
230044674284,0
230044674398,0
230044684501,0
230044684650,0
230044694726,0
230044694921,0
230044704947,0
230044705043,0
230044715118,0
230044715219,0
230044725296,0
230044725388,0
230044735490,0
230044735622,0
230044745706,0
230044745800,0
230044755894,0
230044756019,0
230044766105,0
230044766222,0
230044776304,0
230044776402,0
230044786484,0
230044786598,0
230044796683,0
230044796796,0
230044806961,0
230044807131,0
230044817215,0
230044817316,0
230044827443,0
230044827582,0
230044837666,0
230044837775,0
230044847855,0
230044847946,0
230044858024,0
230044858118,0
230044868198,0
230044868304,0
230044878844,0
230044878946,0
230044889025,0
230044889131,0
230044899588,0
230044899700,0
230044909781,0
230044909960,0
230044920358,0
230044920487,0
230044930571,0
230044930682,0
230044940765,0
230044940875,0
230044951456,0
230044951663,0
230044961743,0
230044961923,0
230044972072,0
230044972268,0
230044982367,0
230044982549,0
230044992659,0
230044992782,0
230045002969,0
230045003080,0
230045013195,0
230045013323,0
230045023406,0
230045023516,0
230045033667,0
230045033776,0
230045044059,0
230045044189,0
230045054268,0
230045054402,0
