timestamp,quat1,quat2
230035304822,"(0.7125244140625, -0.69024658203125, -0.12579345703125, 0.001708984375)","(0.77459716796875, 0.2222900390625, 0.6021728515625, 0.00030517578125)"
230035314760,"(0.71246337890625, -0.69036865234375, -0.12579345703125, 0.001708984375)","(0.774658203125, 0.22222900390625, 0.6021728515625, 0.0003662109375)"
230035321509,"(0.71240234375, -0.6904296875, -0.12579345703125, 0.001708984375)","(0.77471923828125, 0.22216796875, 0.60211181640625, 0.00042724609375)"
230035327584,"(0.71240234375, -0.6904296875, -0.12579345703125, 0.001708984375)","(0.7747802734375, 0.22210693359375, 0.60205078125, 0.00042724609375)"
230035336373,"(0.71240234375, -0.6904296875, -0.12579345703125, 0.001708984375)","(0.7669677734375, 0.22210693359375, 0.60205078125, 0.00042724609375)"
230035345524,"(0.71234130859375, -0.6904296875, -0.12579345703125, 0.001708984375)","(0.77484130859375, 0.22210693359375, 0.6019287109375, 0.00042724609375)"
230035355304,"(0.7122802734375, -0.6905517578125, -0.1258544921875, 0.001708984375)","(0.76708984375, 0.2220458984375, 0.6019287109375, 0.00042724609375)"
230035364375,"(0.71221923828125, -0.69061279296875, -0.1258544921875, 0.00177001953125)","(0.77490234375, 0.22198486328125, 0.6019287109375, 0.00048828125)"
230035371462,"(0.712158203125, -0.69061279296875, -0.1258544921875, 0.001708984375)","(0.77490234375, 0.221923828125, 0.6019287109375, 0.00054931640625)"
230035377369,"(0.712158203125, -0.69061279296875, -0.1258544921875, 0.001708984375)","(0.77490234375, 0.221923828125, 0.6019287109375, 0.00054931640625)"
230035385982,"(0.712158203125, -0.69061279296875, -0.1258544921875, 0.00177001953125)","(0.77496337890625, 0.22186279296875, 0.60186767578125, 0.00054931640625)"
230035395448,"(0.712158203125, -0.69061279296875, -0.12579345703125, 0.001708984375)","(0.77496337890625, 0.22186279296875, 0.60186767578125, 0.00054931640625)"
230035404949,"(0.712158203125, -0.690673828125, -0.12579345703125, 0.001708984375)","(0.77496337890625, 0.22186279296875, 0.60186767578125, 0.00054931640625)"
230035414608,"(0.7120361328125, -0.69073486328125, -0.12579345703125, 0.00177001953125)","(0.77496337890625, 0.22186279296875, 0.60186767578125, 0.00048828125)"
230035421149,"(0.71197509765625, -0.6907958984375, -0.12579345703125, 0.00177001953125)","(0.77496337890625, 0.221923828125, 0.60186767578125, 0.00042724609375)"
230035427849,"(0.71197509765625, -0.6907958984375, -0.12579345703125, 0.00177001953125)","(0.77496337890625, 0.221923828125, 0.60186767578125, 0.00042724609375)"
230035436491,"(0.71197509765625, -0.69085693359375, -0.12579345703125, 0.00177001953125)","(0.76708984375, 0.22198486328125, 0.60186767578125, 0.00030517578125)"
230035446239,"(0.71197509765625, -0.69085693359375, -0.125732421875, 0.0018310546875)","(0.77490234375, 0.22198486328125, 0.60186767578125, 0.00030517578125)"
230035454870,"(0.71197509765625, -0.69085693359375, -0.125732421875, 0.00189208984375)","(0.77490234375, 0.221923828125, 0.60186767578125, 0.00030517578125)"
230035463233,"(0.71197509765625, -0.69091796875, -0.12567138671875, 0.00189208984375)","(0.7750244140625, 0.2218017578125, 0.60186767578125, 0.0003662109375)"
230035469894,"(0.71197509765625, -0.69091796875, -0.12567138671875, 0.00189208984375)","(0.7750244140625, 0.2218017578125, 0.60186767578125, 0.0003662109375)"
230035476903,"(0.71197509765625, -0.69091796875, -0.12567138671875, 0.00189208984375)","(0.77508544921875, 0.22174072265625, 0.60174560546875, 0.00042724609375)"
230035486134,"(0.7119140625, -0.69091796875, -0.12579345703125, 0.00189208984375)","(0.77520751953125, 0.2216796875, 0.60162353515625, 0.00042724609375)"
230035496129,"(0.7117919921875, -0.69097900390625, -0.1259765625, 0.0018310546875)","(0.775390625, 0.2215576171875, 0.6014404296875, 0.00048828125)"
230035506083,"(0.71173095703125, -0.69097900390625, -0.126220703125, 0.00177001953125)","(0.77557373046875, 0.221435546875, 0.60125732421875, 0.0006103515625)"
230035514116,"(0.711669921875, -0.6910400390625, -0.12646484375, 0.00164794921875)","(0.77569580078125, 0.221435546875, 0.60107421875, 0.000732421875)"
230035519995,"(0.711669921875, -0.69097900390625, -0.12677001953125, 0.00146484375)","(0.77569580078125, 0.221435546875, 0.60107421875, 0.000732421875)"
230035526280,"(0.711669921875, -0.69097900390625, -0.12677001953125, 0.00146484375)","(0.76806640625, 0.22137451171875, 0.60089111328125, 0.00079345703125)"
230035534337,"(0.71160888671875, -0.69097900390625, -0.12713623046875, 0.00128173828125)","(0.77606201171875, 0.22137451171875, 0.60064697265625, 0.0008544921875)"
230035544147,"(0.71148681640625, -0.69097900390625, -0.1275634765625, 0.0010986328125)","(0.77618408203125, 0.2213134765625, 0.6004638671875, 0.00091552734375)"
230035550747,"(0.71142578125, -0.6910400390625, -0.12786865234375, 0.0009765625)","(0.77630615234375, 0.22137451171875, 0.600341796875, 0.0009765625)"
230035558228,"(0.71142578125, -0.6910400390625, -0.12786865234375, 0.0009765625)","(0.77630615234375, 0.22137451171875, 0.600341796875, 0.0009765625)"
230035567366,"(0.71142578125, -0.69097900390625, -0.12811279296875, 0.0008544921875)","(0.7685546875, 0.221435546875, 0.6002197265625, 0.0009765625)"
230035574805,"(0.71142578125, -0.69097900390625, -0.1282958984375, 0.00079345703125)","(0.7763671875, 0.221435546875, 0.6002197265625, 0.00103759765625)"
230035581262,"(0.71142578125, -0.69091796875, -0.12835693359375, 0.000732421875)","(0.7763671875, 0.22149658203125, 0.60028076171875, 0.0009765625)"
230035588429,"(0.71142578125, -0.69091796875, -0.12835693359375, 0.000732421875)","(0.7763671875, 0.22149658203125, 0.60028076171875, 0.0009765625)"
230035597003,"(0.71142578125, -0.69091796875, -0.12835693359375, 0.000732421875)","(0.7762451171875, 0.2215576171875, 0.600341796875, 0.0009765625)"
230035606953,"(0.71142578125, -0.69097900390625, -0.12835693359375, 0.00079345703125)","(0.77618408203125, 0.22161865234375, 0.60040283203125, 0.00091552734375)"
230035617258,"(0.71142578125, -0.69097900390625, -0.12823486328125, 0.00079345703125)","(0.768310546875, 0.22161865234375, 0.6004638671875, 0.0008544921875)"
230035627298,"(0.71142578125, -0.69097900390625, -0.12811279296875, 0.0008544921875)","(0.77606201171875, 0.2216796875, 0.60052490234375, 0.0008544921875)"
230035636647,"(0.71136474609375, -0.6910400390625, -0.1280517578125, 0.0008544921875)","(0.7760009765625, 0.22174072265625, 0.60064697265625, 0.000732421875)"
230035646119,"(0.71124267578125, -0.691162109375, -0.1280517578125, 0.0008544921875)","(0.7760009765625, 0.22174072265625, 0.60064697265625, 0.000732421875)"
230035654599,"(0.711181640625, -0.6912841796875, -0.1280517578125, 0.0008544921875)","(0.77593994140625, 0.22174072265625, 0.60064697265625, 0.000732421875)"
230035662487,"(0.71112060546875, -0.69134521484375, -0.1280517578125, 0.00079345703125)","(0.7760009765625, 0.2216796875, 0.6005859375, 0.00079345703125)"
230035669561,"(0.71112060546875, -0.69134521484375, -0.1280517578125, 0.00079345703125)","(0.7760009765625, 0.2216796875, 0.6005859375, 0.00079345703125)"
230035677023,"(0.71099853515625, -0.69140625, -0.1280517578125, 0.00079345703125)","(0.77618408203125, 0.2215576171875, 0.6004638671875, 0.0008544921875)"
230035683883,"(0.7109375, -0.69146728515625, -0.1280517578125, 0.000732421875)","(0.77630615234375, 0.221435546875, 0.600341796875, 0.00091552734375)"
230035690383,"(0.71868896484375, -0.69158935546875, -0.128173828125, 0.00067138671875)","(0.77630615234375, 0.221435546875, 0.600341796875, 0.00091552734375)"
230035698030,"(0.71087646484375, -0.69158935546875, -0.128173828125, 0.00067138671875)","(0.77642822265625, 0.2213134765625, 0.6002197265625, 0.0009765625)"
230035707397,"(0.7108154296875, -0.69158935546875, -0.128173828125, 0.0006103515625)","(0.77655029296875, 0.22113037109375, 0.60009765625, 0.00103759765625)"
230035715461,"(0.7186279296875, -0.69158935546875, -0.128173828125, 0.0006103515625)","(0.7767333984375, 0.220947265625, 0.5999755859375, 0.0010986328125)"
230035721662,"(0.71868896484375, -0.6915283203125, -0.128173828125, 0.0006103515625)","(0.7767333984375, 0.220947265625, 0.5999755859375, 0.0010986328125)"
230035727393,"(0.71868896484375, -0.6915283203125, -0.128173828125, 0.0006103515625)","(0.77685546875, 0.2208251953125, 0.599853515625, 0.00115966796875)"
230035734554,"(0.7109375, -0.69146728515625, -0.128173828125, 0.0006103515625)","(0.77691650390625, 0.22076416015625, 0.599853515625, 0.001220703125)"
230035742106,"(0.7110595703125, -0.69134521484375, -0.128173828125, 0.00067138671875)","(0.77691650390625, 0.22076416015625, 0.599853515625, 0.001220703125)"
230035749019,"(0.71112060546875, -0.6912841796875, -0.128173828125, 0.00067138671875)","(0.76910400390625, 0.22076416015625, 0.59979248046875, 0.00115966796875)"
230035758692,"(0.71112060546875, -0.6912841796875, -0.128173828125, 0.00067138671875)","(0.77685546875, 0.2208251953125, 0.59979248046875, 0.00115966796875)"
230035767044,"(0.711181640625, -0.69122314453125, -0.12811279296875, 0.00067138671875)","(0.77679443359375, 0.22088623046875, 0.59991455078125, 0.0010986328125)"
230035774091,"(0.7113037109375, -0.691162109375, -0.1279296875, 0.000732421875)","(0.77667236328125, 0.22100830078125, 0.60003662109375, 0.00103759765625)"
230035780286,"(0.71142578125, -0.6910400390625, -0.127685546875, 0.00079345703125)","(0.77667236328125, 0.22100830078125, 0.60003662109375, 0.00103759765625)"
230035788861,"(0.71142578125, -0.6910400390625, -0.127685546875, 0.00079345703125)","(0.77655029296875, 0.2210693359375, 0.60009765625, 0.00091552734375)"
230035798442,"(0.71148681640625, -0.6910400390625, -0.12750244140625, 0.00091552734375)","(0.7764892578125, 0.22119140625, 0.6002197265625, 0.000732421875)"
230035808471,"(0.71148681640625, -0.6910400390625, -0.12744140625, 0.0009765625)","(0.77642822265625, 0.22125244140625, 0.6002197265625, 0.00054931640625)"
230035817177,"(0.71142578125, -0.69110107421875, -0.12738037109375, 0.00103759765625)","(0.7763671875, 0.2213134765625, 0.60028076171875, 0.0003662109375)"
230035824275,"(0.71142578125, -0.69110107421875, -0.1273193359375, 0.0009765625)","(0.7763671875, 0.2213134765625, 0.60028076171875, 0.00018310546875)"
230035832948,"(0.71148681640625, -0.69110107421875, -0.12725830078125, 0.00091552734375)","(0.7763671875, 0.2213134765625, 0.60028076171875, -6.103515625e-05)"
230035840553,"(0.71142578125, -0.691162109375, -0.12725830078125, 0.00079345703125)","(0.77630615234375, 0.221435546875, 0.60028076171875, -0.00018310546875)"
230035853521,"(0.71136474609375, -0.69122314453125, -0.12725830078125, 0.00079345703125)","(0.77630615234375, 0.2215576171875, 0.60028076171875, -0.00030517578125)"
230035860994,"(0.7113037109375, -0.69122314453125, -0.1273193359375, 0.00067138671875)","(0.77630615234375, 0.2215576171875, 0.60028076171875, -0.00030517578125)"
230035868671,"(0.7113037109375, -0.69122314453125, -0.1273193359375, 0.00067138671875)","(0.77630615234375, 0.22161865234375, 0.6002197265625, -0.0003662109375)"
230035876905,"(0.7113037109375, -0.69122314453125, -0.12738037109375, 0.0006103515625)","(0.7763671875, 0.2216796875, 0.60015869140625, -0.00042724609375)"
230035884627,"(0.7113037109375, -0.69122314453125, -0.12744140625, 0.00054931640625)","(0.7763671875, 0.22174072265625, 0.60015869140625, -0.00048828125)"
230035892667,"(0.7113037109375, -0.69122314453125, -0.12750244140625, 0.00048828125)","(0.7763671875, 0.22174072265625, 0.60015869140625, -0.00048828125)"
230035900280,"(0.7113037109375, -0.691162109375, -0.12762451171875, 0.0003662109375)","(0.7685546875, 0.22174072265625, 0.60009765625, -0.00048828125)"
230035909397,"(0.7113037109375, -0.691162109375, -0.12762451171875, 0.0003662109375)","(0.7764892578125, 0.22174072265625, 0.60003662109375, -0.00048828125)"
230035917858,"(0.7113037109375, -0.691162109375, -0.127685546875, 0.00030517578125)","(0.77655029296875, 0.22174072265625, 0.59991455078125, -0.00054931640625)"
230035924278,"(0.7113037109375, -0.69122314453125, -0.1278076171875, 0.00018310546875)","(0.776611328125, 0.2216796875, 0.59979248046875, -0.00054931640625)"
230035931552,"(0.71124267578125, -0.69122314453125, -0.12786865234375, 6.103515625e-05)","(0.776611328125, 0.2216796875, 0.59979248046875, -0.00054931640625)"
230035940254,"(0.71112060546875, -0.6912841796875, -0.1279296875, 0.0)","(0.77667236328125, 0.22161865234375, 0.5997314453125, -0.00048828125)"
230035949950,"(0.71112060546875, -0.6912841796875, -0.1279296875, 0.0)","(0.7767333984375, 0.2215576171875, 0.5997314453125, -0.00042724609375)"
230035957989,"(0.7110595703125, -0.69140625, -0.1279296875, 0.0)","(0.7767333984375, 0.221435546875, 0.5997314453125, -0.00030517578125)"
230035966111,"(0.7110595703125, -0.69140625, -0.1279296875, 0.0)","(0.77679443359375, 0.22137451171875, 0.5997314453125, -0.00030517578125)"
230035972880,"(0.71099853515625, -0.69146728515625, -0.1279296875, 0.0)","(0.77679443359375, 0.22137451171875, 0.5997314453125, -0.00030517578125)"
230035980630,"(0.71099853515625, -0.69146728515625, -0.1279296875, 0.0)","(0.77679443359375, 0.2213134765625, 0.5997314453125, -0.000244140625)"
230035989028,"(0.71099853515625, -0.69146728515625, -0.1279296875, 0.0)","(0.77679443359375, 0.2213134765625, 0.5997314453125, -0.000244140625)"
230035997952,"(0.71099853515625, -0.69146728515625, -0.1279296875, 0.0)","(0.76898193359375, 0.2213134765625, 0.5997314453125, -0.000244140625)"
230036007310,"(0.71099853515625, -0.69146728515625, -0.12799072265625, -6.103515625e-05)","(0.77679443359375, 0.2213134765625, 0.5997314453125, -0.000244140625)"
230036015888,"(0.71099853515625, -0.69146728515625, -0.12799072265625, -6.103515625e-05)","(0.77679443359375, 0.2213134765625, 0.5997314453125, -0.000244140625)"
230036022424,"(0.71099853515625, -0.69146728515625, -0.12799072265625, -6.103515625e-05)","(0.77679443359375, 0.2213134765625, 0.5997314453125, -0.000244140625)"
230036030837,"(0.71099853515625, -0.69146728515625, -0.12799072265625, -6.103515625e-05)","(0.77679443359375, 0.2213134765625, 0.5997314453125, -0.000244140625)"
230036039611,"(0.71099853515625, -0.69146728515625, -0.12799072265625, -6.103515625e-05)","(0.7767333984375, 0.2213134765625, 0.59979248046875, -0.00018310546875)"
230036048217,"(0.71099853515625, -0.69146728515625, -0.12799072265625, -6.103515625e-05)","(0.77679443359375, 0.22125244140625, 0.59979248046875, -0.0001220703125)"
230036057655,"(0.7109375, -0.6915283203125, -0.1279296875, 0.0)","(0.77679443359375, 0.22113037109375, 0.59979248046875, -6.103515625e-05)"
230036065179,"(0.71868896484375, -0.69158935546875, -0.1279296875, 0.0)","(0.77679443359375, 0.22113037109375, 0.59979248046875, -6.103515625e-05)"
230036071946,"(0.7186279296875, -0.691650390625, -0.1279296875, 0.0)","(0.77685546875, 0.2210693359375, 0.5997314453125, 0.0)"
230036080229,"(0.7186279296875, -0.691650390625, -0.1279296875, 0.0)","(0.77691650390625, 0.220947265625, 0.59967041015625, 6.103515625e-05)"
230036087655,"(0.718505859375, -0.69171142578125, -0.12799072265625, -6.103515625e-05)","(0.77703857421875, 0.22088623046875, 0.599609375, 0.0001220703125)"
230036095276,"(0.7183837890625, -0.69183349609375, -0.12811279296875, -0.0001220703125)","(0.777099609375, 0.22076416015625, 0.5994873046875, 0.00018310546875)"
230036102672,"(0.71832275390625, -0.69189453125, -0.12823486328125, -0.00030517578125)","(0.777099609375, 0.22076416015625, 0.5994873046875, 0.00018310546875)"
230036109897,"(0.71051025390625, -0.69189453125, -0.12823486328125, -0.00030517578125)","(0.77728271484375, 0.22076416015625, 0.599365234375, 0.00018310546875)"
230036117285,"(0.71820068359375, -0.6920166015625, -0.12835693359375, -0.00042724609375)","(0.77734375, 0.22076416015625, 0.5992431640625, 0.00018310546875)"
230036123748,"(0.7181396484375, -0.69207763671875, -0.1285400390625, -0.0006103515625)","(0.77734375, 0.22076416015625, 0.5992431640625, 0.00018310546875)"
230036129544,"(0.7181396484375, -0.69207763671875, -0.1285400390625, -0.0006103515625)","(0.77740478515625, 0.22076416015625, 0.59912109375, 0.0001220703125)"
230036135926,"(0.710205078125, -0.692138671875, -0.12872314453125, -0.000732421875)","(0.7774658203125, 0.220703125, 0.59906005859375, 0.00018310546875)"
230036143091,"(0.7178955078125, -0.69219970703125, -0.12890625, -0.0008544921875)","(0.7696533203125, 0.220703125, 0.59906005859375, 0.00018310546875)"
230036151223,"(0.71783447265625, -0.6922607421875, -0.12896728515625, -0.0009765625)","(0.777587890625, 0.22064208984375, 0.5989990234375, 0.00018310546875)"
230036160438,"(0.71002197265625, -0.6922607421875, -0.12896728515625, -0.0009765625)","(0.77764892578125, 0.2205810546875, 0.59893798828125, 0.000244140625)"
230036168592,"(0.71783447265625, -0.6922607421875, -0.12896728515625, -0.0009765625)","(0.7777099609375, 0.22052001953125, 0.598876953125, 0.00030517578125)"
230036175720,"(0.71002197265625, -0.6922607421875, -0.12896728515625, -0.0009765625)","(0.77777099609375, 0.220458984375, 0.59881591796875, 0.00030517578125)"
230036184300,"(0.71002197265625, -0.6922607421875, -0.1290283203125, -0.0009765625)","(0.77777099609375, 0.22039794921875, 0.59881591796875, 0.0003662109375)"
230036193527,"(0.7177734375, -0.69232177734375, -0.129150390625, -0.00103759765625)","(0.77777099609375, 0.22039794921875, 0.59881591796875, 0.0003662109375)"
230036201914,"(0.7177734375, -0.6922607421875, -0.12921142578125, -0.0010986328125)","(0.76995849609375, 0.22039794921875, 0.59881591796875, 0.0003662109375)"
230036210212,"(0.7099609375, -0.6922607421875, -0.12921142578125, -0.0010986328125)","(0.77783203125, 0.22039794921875, 0.59869384765625, 0.00030517578125)"
230036218348,"(0.7177734375, -0.6922607421875, -0.1292724609375, -0.00115966796875)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036225348,"(0.7177734375, -0.6922607421875, -0.12933349609375, -0.001220703125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036233064,"(0.7177734375, -0.6922607421875, -0.12945556640625, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036241562,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036251077,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036259412,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036266979,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77008056640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036273710,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036281968,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036289336,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036296754,"(0.7177734375, -0.6922607421875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036304907,"(0.7177734375, -0.69219970703125, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036312210,"(0.71783447265625, -0.692138671875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.22039794921875, 0.5986328125, 0.00030517578125)"
230036318725,"(0.71783447265625, -0.692138671875, -0.12957763671875, -0.00128173828125)","(0.77789306640625, 0.220458984375, 0.5986328125, 0.000244140625)"
230036325563,"(0.71783447265625, -0.692138671875, -0.129638671875, -0.0013427734375)","(0.77789306640625, 0.220458984375, 0.5986328125, 0.000244140625)"
230036333343,"(0.71783447265625, -0.692138671875, -0.129638671875, -0.0013427734375)","(0.77789306640625, 0.22052001953125, 0.5986328125, 0.00018310546875)"
230036340930,"(0.71783447265625, -0.692138671875, -0.129638671875, -0.0013427734375)","(0.77783203125, 0.2205810546875, 0.5986328125, 0.0001220703125)"
230036349353,"(0.71002197265625, -0.692138671875, -0.129638671875, -0.0013427734375)","(0.77789306640625, 0.22064208984375, 0.5986328125, 0.0001220703125)"
230036357246,"(0.71002197265625, -0.692138671875, -0.129638671875, -0.0013427734375)","(0.77783203125, 0.220703125, 0.5986328125, 6.103515625e-05)"
230036366355,"(0.71783447265625, -0.692138671875, -0.129638671875, -0.0013427734375)","(0.77783203125, 0.220703125, 0.5986328125, 6.103515625e-05)"
230036374080,"(0.71783447265625, -0.692138671875, -0.129638671875, -0.0013427734375)","(0.77783203125, 0.220703125, 0.5986328125, 6.103515625e-05)"
230036382190,"(0.71783447265625, -0.692138671875, -0.12969970703125, -0.00140380859375)","(0.77783203125, 0.220703125, 0.5986328125, 6.103515625e-05)"
230036391496,"(0.71783447265625, -0.692138671875, -0.12969970703125, -0.00140380859375)","(0.77789306640625, 0.220703125, 0.59857177734375, 6.103515625e-05)"
230036399809,"(0.71002197265625, -0.692138671875, -0.12969970703125, -0.00140380859375)","(0.77789306640625, 0.220703125, 0.59857177734375, 6.103515625e-05)"
230036407892,"(0.71002197265625, -0.69207763671875, -0.1297607421875, -0.00146484375)","(0.7779541015625, 0.220703125, 0.5985107421875, 6.103515625e-05)"
230036417718,"(0.71783447265625, -0.69207763671875, -0.1298828125, -0.0015869140625)","(0.7779541015625, 0.220703125, 0.5985107421875, 6.103515625e-05)"
230036424975,"(0.7177734375, -0.692138671875, -0.12994384765625, -0.001708984375)","(0.77801513671875, 0.220703125, 0.598388671875, 0.0)"
230036431920,"(0.71771240234375, -0.692138671875, -0.13006591796875, -0.0018310546875)","(0.778076171875, 0.220703125, 0.59832763671875, 0.0)"
230036440213,"(0.70989990234375, -0.692138671875, -0.13006591796875, -0.0018310546875)","(0.778076171875, 0.220703125, 0.59832763671875, 0.0)"
230036448704,"(0.70989990234375, -0.69219970703125, -0.13006591796875, -0.0018310546875)","(0.778076171875, 0.220703125, 0.59832763671875, 0.0)"
230036457377,"(0.70989990234375, -0.69219970703125, -0.13006591796875, -0.0018310546875)","(0.770263671875, 0.220703125, 0.59832763671875, 0.0)"
230036465851,"(0.71771240234375, -0.692138671875, -0.13006591796875, -0.0018310546875)","(0.778076171875, 0.220703125, 0.59832763671875, 0.0)"
230036471909,"(0.71771240234375, -0.692138671875, -0.13006591796875, -0.0018310546875)","(0.778076171875, 0.22076416015625, 0.59832763671875, -6.103515625e-05)"
230036479113,"(0.70989990234375, -0.692138671875, -0.13006591796875, -0.0018310546875)","(0.77801513671875, 0.22076416015625, 0.598388671875, -6.103515625e-05)"
230036486719,"(0.71771240234375, -0.69219970703125, -0.1300048828125, -0.00177001953125)","(0.77801513671875, 0.22076416015625, 0.598388671875, -6.103515625e-05)"
230036495400,"(0.71771240234375, -0.69219970703125, -0.12994384765625, -0.001708984375)","(0.77801513671875, 0.22076416015625, 0.598388671875, -6.103515625e-05)"
230036504395,"(0.71771240234375, -0.69219970703125, -0.12994384765625, -0.001708984375)","(0.77801513671875, 0.22076416015625, 0.598388671875, -6.103515625e-05)"
230036512205,"(0.71771240234375, -0.69219970703125, -0.12994384765625, -0.001708984375)","(0.77801513671875, 0.22076416015625, 0.598388671875, -6.103515625e-05)"
230036518710,"(0.71771240234375, -0.69219970703125, -0.12994384765625, -0.001708984375)","(0.77801513671875, 0.22076416015625, 0.598388671875, -6.103515625e-05)"
230036526465,"(0.71771240234375, -0.69219970703125, -0.12994384765625, -0.00164794921875)","(0.77801513671875, 0.22076416015625, 0.598388671875, -6.103515625e-05)"
