timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230035064198,0,0,0,12658448
230035064198,0,0,0,12665274
230035064198,0,0,0,12674490
230035064198,0,0,0,12666810
230035064198,3209,0,0,12671589
230035088083,0,0,0,12664762
230035088083,0,0,0,12665615
230035088083,0,0,0,12668175
230035088083,0,0,0,12671930
230035088083,0,0,0,12672783
230035094091,0,0,0,12667322
230035094091,0,0,0,12670906
230035094091,0,0,0,12673978
230035094091,0,0,0,12668346
230035094091,0,0,0,12661520
230035099854,0,0,0,12665615
230035099854,0,0,0,12666981
230035099854,0,0,0,12661690
230035099854,0,0,0,12671759
230035099854,3721,0,0,12676367
230035107195,0,0,0,12668005
230035107195,0,0,0,12662202
230035107195,0,0,0,12658960
230035107195,4062,0,0,12672101
230035107195,5428,0,0,12676709
230035114786,6281,0,0,12666298
230035114786,2868,0,0,12670735
230035114786,0,0,0,12666981
230035114786,478,0,0,12672954
230035114786,0,0,0,12671589
230035121224,0,0,0,12666127
230035121224,0,0,0,12665103
230035121224,0,0,0,12672442
230035121224,0,0,0,12663738
230035121224,0,0,0,12670565
230035128851,0,0,0,12663909
230035128851,0,0,0,12661520
230035128851,0,0,0,12669370
230035128851,0,0,0,12663226
230035128851,0,0,0,12666810
230035136174,0,0,0,12670394
230035136174,0,0,0,12660837
230035136174,0,0,0,12669029
230035136174,1161,0,0,12669541
230035136174,0,0,0,12665615
230035143086,0,0,0,12670735
230035143086,0,0,0,12666639
230035143086,0,0,0,12662373
230035143086,0,0,0,12673637
230035143086,0,0,0,12662885
230035148929,0,0,0,12663738
230035148929,0,0,0,12663056
230035148929,0,0,0,12662714
230035148929,0,0,0,12664080
230035148929,0,0,0,12677391
230035156561,0,0,0,12666639
230035156561,649,0,0,12675002
230035156561,0,0,0,12671418
230035156561,0,0,0,12668858
230035156561,4745,0,0,12676879
230035163701,3550,0,0,12668687
230035163701,0,0,0,12673125
230035163701,0,0,0,12669882
230035163701,1502,0,0,12668517
230035163701,1161,0,0,12671077
230035170364,0,0,0,12666469
230035170364,0,0,0,12671930
230035170364,0,0,0,12669541
230035170364,0,0,0,12675685
230035170364,0,0,0,12672954
230035177834,478,0,0,12671418
230035177834,1161,0,0,12672271
230035177834,0,0,0,12664421
230035177834,0,0,0,12669882
230035177834,0,0,0,12662714
230035185419,1332,0,0,12665957
230035185419,0,0,0,12669199
230035185419,0,0,0,12679610
230035185419,0,0,0,12660666
230035185419,0,0,0,12673807
230035192067,0,0,0,12678074
230035192067,0,0,0,12670223
230035192067,0,0,0,12670223
230035192067,0,0,0,12666810
230035192067,0,0,0,12660666
230035199629,0,0,0,12670053
230035199629,0,0,0,12670053
230035199629,990,0,0,12670394
230035199629,0,0,0,12665615
230035199629,4062,0,0,12675685
230035206096,5086,0,0,12669199
230035206096,0,0,0,12661690
230035206096,820,0,0,12666810
230035206096,0,0,0,12665615
230035206096,5598,0,0,12676367
230035213396,3892,0,0,12666981
230035213396,1673,0,0,12681658
230035213396,0,0,0,12673125
230035213396,1502,0,0,12670906
230035213396,5940,0,0,12681317
230035221157,0,0,0,12668858
230035221157,0,0,0,12660496
230035221157,0,0,0,12667493
230035221157,478,0,0,12666469
230035221157,2356,0,0,12667663
230035227508,0,0,0,12662202
230035227508,0,0,0,12667834
230035227508,0,0,0,12669029
230035227508,0,0,0,12668687
230035227508,0,0,0,12664250
230035234939,0,0,0,12678245
230035234939,0,0,0,12672271
230035234939,0,0,0,12671247
230035234939,0,0,0,12668005
230035234939,0,0,0,12667322
230035242000,0,0,0,12670735
230035242000,0,0,0,12677733
230035242000,308,0,0,12667663
230035242000,0,0,0,12667663
230035242000,0,0,0,12671077
230035249122,0,0,0,12676026
230035249122,0,0,0,12667151
230035249122,478,0,0,12659301
230035249122,0,0,0,12668517
230035249122,3550,0,0,12675002
230035257065,0,0,0,12669029
230035257065,1161,0,0,12664762
230035257065,649,0,0,12673978
230035257065,0,0,0,12674490
230035257065,0,0,0,12671247
230035263416,2356,0,0,12680122
230035263416,1673,0,0,12673125
230035263416,0,0,0,12674490
230035263416,2356,0,0,12672271
230035263416,0,0,0,12670053
230035271302,0,0,0,12663226
230035271302,0,0,0,12671930
230035271302,0,0,0,12673807
230035271302,0,0,0,12673466
230035271302,0,0,0,12675855
230035277730,0,0,0,12671589
230035277730,0,0,0,12657765
230035277730,0,0,0,12661178
230035277730,649,0,0,12662714
230035277730,4233,0,0,12671077
230035285058,0,0,0,12670053
230035285058,0,0,0,12672783
230035285058,0,0,0,12660496
230035285058,0,0,0,12665445
230035285058,0,0,0,12660325
230035292285,0,0,0,12672101
230035292285,0,0,0,12674490
230035292285,0,0,0,12670223
230035292285,0,0,0,12671759
230035292285,0,0,0,12670565
230035299189,0,0,0,12660325
230035299189,0,0,0,12675514
230035299189,0,0,0,12674490
230035299189,0,0,0,12666810
230035299189,0,0,0,12668858
230035306350,4404,0,0,12666981
230035306350,308,0,0,12680634
230035306350,820,0,0,12667493
230035306350,0,0,0,12668005
230035306350,2526,0,0,12667663
230035313490,0,0,0,12674319
230035313490,9524,0,0,12661861
230035313490,0,0,0,12673125
230035313490,0,0,0,12668175
230035313490,0,0,0,12675173
230035321170,3038,0,0,12672954
230035321170,0,0,0,12669029
