timestamp,marker
130729863688,0
130729873834,0
130729873982,0
130729884075,0
130729884310,0
130729894391,0
130729894504,0
130729904596,0
130729904721,0
130729914812,0
130729914930,0
130729925019,0
130729925124,0
130729935241,0
130729935361,0
130729945447,0
130729945564,0
130729955750,0
130729955935,0
130729966065,0
130729966186,0
130729976299,0
130729976419,0
130729986629,0
130729987144,0
130729997223,0
130729997390,0
130730007475,0
130730007641,0
130730017757,0
130730017876,0
130730028166,0
130730028283,0
130730038372,0
130730038480,0
130730048640,0
130730048847,0
130730059012,0
130730059142,0
130730069437,0
130730069679,0
130730079771,0
130730079941,0
130730090051,0
130730090161,0
130730100273,0
130730100387,0
130730110476,0
130730110623,0
130730120737,0
130730120975,0
130730131108,0
130730131252,0
130730141980,0
130730142361,0
130730152467,0
130730152637,0
130730163219,0
130730163468,0
130730173707,0
130730173901,0
130730184062,0
130730184650,0
130730194733,0
130730194898,0
130730205180,0
130730206113,0
130730216317,0
130730221689,0
130730226571,0
130730232012,0
130730237022,0
130730242461,0
130730247255,0
130730252637,0
130730257524,0
130730262896,0
130730267974,0
130730273162,0
130730278216,0
130730283471,0
130730288403,0
130730293688,0
130730299277,0
130730303969,0
130730309644,0
130730314132,0
130730319897,0
130730324314,0
130730330117,0
130730334529,0
130730340313,0
130730344736,0
130730350460,0
130730354899,0
130730360615,0
130730365164,0
130730370932,0
130730375323,0
130730381092,0
130730385574,0
130730391314,0
130730395736,0
130730401514,0
130730406019,0
130730411735,0
130730416486,0
130730421953,0
130730426774,0
130730432165,0
130730437071,0
130730442511,0
130730447480,0
130730452796,0
130730457703,0
130730463216,0
130730467908,0
130730473429,0
130730478329,0
130730483660,0
130730488583,0
130730494266,0
130730499579,0
130730504659,0
130730509823,0
130730514874,0
130730520113,0
130730525088,0
130730530499,0
130730535585,0
130730540715,0
130730545847,0
130730550937,0
130730556137,0
130730561180,0
130730566790,0
130730571393,0
130730577177,0
130730581665,0
130730587386,0
130730591953,0
130730597602,0
130730602228,0
130730607813,0
130730612799,0
130730618022,0
130730623050,0
130730628245,0
130730633337,0
130730638688,0
130730643550,0
130730650947,0
130730653760,0
130730661422,0
130730663987,0
130730671722,0
130730674496,0
130730682067,0
130730684801,0
130730692679,0
130730695028,0
130730702910,0
130730705228,0
130730713245,0
130730715445,0
130730723514,0
130730725647,0
130730733739,0
130730735848,0
130730743951,0
130730746074,0
130730754178,0
130730756479,0
130730764455,0
130730766696,0
130730774669,0
130730776855,0
130730785011,0
130730787456,0
130730795844,0
130730797671,0
130730806207,0
130730807878,0
130730816523,0
130730818249,0
130730826752,0
130730828724,0
130730836975,0
130730839005,0
130730847307,0
130730849352,0
130730857795,0
130730859634,0
130730868254,0
130730870164,0
130730878737,0
130730880543,0
130730889350,0
130730890819,0
130730899742,0
130730901209,0
130730910138,0
130730911636,0
130730920565,0
130730921921,0
130730930827,0
130730932134,0
130730941184,0
130730942824,0
130730951757,0
130730953277,0
130730962074,0
130730963606,0
130730972298,0
130730973803,0
130730982562,0
130730984002,0
130730992837,0
130730994164,0
130731003302,0
130731004418,0
130731013609,0
130731014780,0
130731023834,0
130731025054,0
130731034053,0
130731035271,0
130731044398,0
130731045534,0
130731054668,0
130731055701,0
130731064886,0
130731065907,0
130731075099,0
130731076112,0
130731085372,0
130731086323,0
130731095621,0
130731096533,0
130731105871,0
130731106867,0
130731116156,0
130731117306,0
130731126382,0
130731127715,0
130731136623,0
130731138067,0
130731146807,0
130731148274,0
130731157108,0
130731158538,0
130731167415,0
130731168759,0
130731177920,0
130731179512,0
130731188181,0
130731189745,0
130731198449,0
130731199993,0
130731208668,0
130731210241,0
130731218879,0
130731220536,0
130731229085,0
130731230726,0
130731239296,0
130731240879,0
130731249622,0
130731251071,0
130731259867,0
130731261275,0
130731270072,0
130731271663,0
130731280297,0
130731282024,0
130731290500,0
130731292395,0
130731300718,0
130731302608,0
130731311044,0
130731312814,0
130731321309,0
130731323359,0
130731331630,0
130731333561,0
130731342034,0
130731343770,0
130731352274,0
130731353975,0
130731362454,0
130731364286,0
130731372675,0
130731374518,0
130731382883,0
130731384801,0
130731393105,0
130731395440,0
130731403309,0
130731405642,0
130731413646,0
130731415885,0
130731423942,0
130731426115,0
130731434154,0
130731436397,0
130731444380,0
130731446685,0
130731454589,0
130731456922,0
130731464832,0
130731467264,0
130731475115,0
130731477514,0
130731485458,0
130731487755,0
130731495975,0
130731497936,0
130731506170,0
130731508099,0
130731516510,0
130731518268,0
130731526701,0
130731528477,0
130731536894,0
130731538653,0
130731547076,0
130731548817,0
130731557489,0
130731558975,0
130731567715,0
130731569185,0
130731578039,0
130731579458,0
130731588256,0
130731589636,0
130731598449,0
130731599923,0
130731608639,0
130731610102,0
130731618829,0
130731620260,0
130731629250,0
130731630437,0
130731639419,0
130731640634,0
130731650271,0
130731650800,0
130731660544,0
130731660966,0
130731670924,0
130731671054,0
130731681140,0
130731681802,0
130731691339,0
130731692179,0
130731701534,0
130731702406,0
130731711730,0
130731712604,0
130731722101,0
130731722970,0
130731732300,0
130731733175,0
130731742633,0
130731743503,0
130731752902,0
130731753873,0
130731763190,0
130731764206,0
130731773698,0
130731774422,0
130731784153,0
130731784574,0
130731794332,0
130731794768,0
130731804567,0
130731804964,0
130731814899,0
130731815357,0
130731825082,0
130731825559,0
130731835364,0
130731835730,0
130731845602,0
130731845906,0
130731855821,0
130731856046,0
130731866077,0
130731866215,0
130731876295,0
130731876428,0
130731886691,0
130731886834,0
130731896909,0
130731897047,0
130731907228,0
130731907433,0
130731917518,0
130731917675,0
130731927751,0
130731927900,0
130731938024,0
130731938141,0
130731948249,0
130731948461,0
130731958544,0
130731958697,0
130731968868,0
130731968994,0
130731979161,0
130731979560,0
130731989641,0
130731989782,0
130731999924,0
130732000052,0
130732010151,0
130732010268,0
130732020574,0
130732020667,0
130732030777,0
130732031096,0
130732040974,0
130732041287,0
130732051307,0
130732051522,0
130732061609,0
130732061718,0
130732072020,0
130732072376,0
130732082458,0
130732082571,0
130732092757,0
130732093050,0
130732103121,0
130732103278,0
130732113362,0
130732113538,0
130732123697,0
130732123821,0
130732133924,0
130732134048,0
130732144439,0
130732144589,0
130732154672,0
130732154843,0
130732165407,0
130732165779,0
130732175811,0
130732175929,0
130732186090,0
130732186293,0
130732196417,0
130732196529,0
130732207152,0
130732207705,0
130732217785,0
130732217940,0
130732228023,0
130732228625,0
130732238707,0
130732238815,0
130732248905,0
130732249006,0
130732259114,0
130732259223,0
130732269407,0
130732269560,0
130732279752,0
130732279851,0
130732289954,0
130732290042,0
130732300233,0
130732300393,0
130732310484,0
130732310662,0
130732320795,0
130732320929,0
130732331041,0
130732331632,0
130732341254,0
130732341841,0
130732351488,0
130732352043,0
130732361747,0
130732362204,0
130732371990,0
130732373502,0
130732382282,0
130732384001,0
130732392967,0
130732394268,0
130732403257,0
130732404533,0
130732413520,0
130732415424,0
130732423731,0
130732425666,0
130732433952,0
130732436079,0
130732444162,0
130732446317,0
130732454398,0
130732456515,0
130732464626,0
130732466708,0
130732474876,0
130732476925,0
130732485095,0
130732487156,0
130732495500,0
130732497363,0
130732505710,0
130732507748,0
130732515955,0
130732518098,0
130732526202,0
130732528594,0
130732536691,0
130732539162,0
130732547211,0
130732549341,0
130732557527,0
130732559563,0
130732567751,0
130732569779,0
130732577946,0
130732579997,0
130732588174,0
130732590203,0
130732598378,0
130732600547,0
130732608642,0
130732610835,0
130732618922,0
130732621034,0
130732629275,0
130732631281,0
130732640061,0
130732641486,0
130732650369,0
130732651727,0
130732660695,0
130732661985,0
130732671066,0
130732672384,0
130732681313,0
130732682648,0
130732691523,0
130732693161,0
130732701891,0
130732703485,0
130732712104,0
130732713838,0
130732722285,0
130732724004,0
130732732530,0
130732734166,0
130732742699,0
130732744327,0
130732752952,0
130732754490,0
130732763150,0
130732764781,0
130732773320,0
130732774967,0
130732783509,0
130732785169,0
130732793783,0
130732795335,0
130732804000,0
130732805507,0
130732814177,0
130732815715,0
130732824360,0
130732825882,0
130732834536,0
130732836098,0
130732844743,0
130732846286,0
130732855126,0
130732856432,0
130732865426,0
130732866593,0
130732875832,0
130732876759,0
130732886200,0
130732887010,0
130732896613,0
130732897187,0
130732906841,0
130732907415,0
130732917071,0
130732917601,0
130732927315,0
130732927754,0
130732938147,0
130732938346,0
130732948458,0
130732948758,0
130732958743,0
130732959127,0
130732969207,0
130732969363,0
130732979533,0
130732979895,0
130732989937,0
130732990043,0
130733000135,0
130733000278,0
130733010355,0
130733010467,0
130733020546,0
130733020640,0
130733030745,0
130733030837,0
130733040912,0
130733041027,0
130733051177,0
130733051291,0
130733061522,0
130733061649,0
130733071853,0
130733071966,0
130733082042,0
130733082144,0
130733092237,0
130733092326,0
130733102657,0
130733102746,0
130733112865,0
130733112968,0
130733123091,0
130733123224,0
130733133306,0
130733133511,0
130733143648,0
130733143808,0
130733153926,0
130733154043,0
130733164145,0
130733164273,0
130733174350,0
130733174444,0
130733184568,0
130733184687,0
130733195039,0
130733195176,0
130733205214,0
130733205401,0
130733215526,0
130733215673,0
130733225751,0
130733225894,0
130733235970,0
130733236361,0
130733246445,0
130733246544,0
130733256654,0
130733256750,0
130733266870,0
130733266973,0
130733277084,0
130733277210,0
130733287423,0
130733287577,0
130733297650,0
130733297777,0
130733308136,0
130733308270,0
130733318350,0
130733318556,0
130733328561,0
130733328664,0
130733338777,0
130733338908,0
130733348991,0
130733349109,0
130733359249,0
130733359354,0
130733369442,0
130733369557,0
130733379686,0
130733379821,0
130733389903,0
130733390010,0
130733400092,0
130733400210,0
130733410292,0
130733410401,0
130733420483,0
130733420596,0
130733430792,0
130733430892,0
130733441133,0
130733441251,0
130733451388,0
130733451624,0
130733461706,0
130733461822,0
130733471911,0
130733472058,0
130733482133,0
130733482236,0
130733492332,0
130733492441,0
130733502519,0
130733502630,0
130733512801,0
130733512918,0
130733523012,0
130733523108,0
130733533212,0
130733533321,0
130733543425,0
130733543533,0
130733553635,0
130733553722,0
130733563846,0
130733563949,0
130733574100,0
130733574188,0
130733584271,0
130733584371,0
130733594542,0
130733594705,0
130733604788,0
130733604951,0
130733615035,0
130733615216,0
130733625337,0
130733625450,0
130733635543,0
130733635664,0
130733645885,0
130733646029,0
130733656221,0
130733656344,0
130733666595,0
130733666706,0
130733676786,0
130733676891,0
130733687168,0
130733687748,0
130733697816,0
130733697949,0
130733708121,0
130733708274,0
130733718355,0
130733718468,0
130733728550,0
130733728659,0
130733738741,0
130733738867,0
130733748947,0
130733749075,0
130733759166,0
130733759321,0
130733769404,0
130733769515,0
130733779600,0
130733780218,0
130733790310,0
130733790405,0
130733800487,0
130733800611,0
130733810697,0
130733810818,0
130733820897,0
130733821000,0
130733831389,0
130733831530,0
130733841609,0
130733841710,0
130733852231,0
130733852418,0
130733862544,0
130733862683,0
130733872983,0
130733873133,0
130733883218,0
130733883331,0
130733893410,0
130733893525,0
130733903752,0
130733903856,0
130733913932,0
130733914197,0
130733924479,2
130733924719,0
130733934797,0
130733934889,0
130733945071,0
130733945379,0
130733955751,0
130733955882,0
130733966039,0
130733966188,0
130733976392,0
130733976597,0
130733986682,0
130733986853,0
130733997492,0
130733997828,0
130734008740,0
130734008873,0
130734018995,0
130734019177,0
130734029245,0
130734029319,0
130734039386,0
130734039462,0
130734049536,0
130734049722,0
130734059709,0
130734059777,0
130734069849,0
130734069927,0
130734080050,0
130734080113,0
130734090202,0
130734090316,0
130734100384,0
130734100442,0
130734110610,0
130734110663,0
130734120843,0
130734121045,0
130734131162,0
130734131248,0
130734141318,0
130734141480,0
130734151548,0
130734151612,0
130734161817,0
130734161949,0
130734172021,0
130734172118,0
130734182186,0
130734182248,0
130734192427,0
130734192521,0
130734202587,0
130734202647,0
130734212754,0
130734212824,0
130734223071,0
130734223150,0
130734233239,0
130734233355,0
130734243424,0
130734243488,0
130734253571,0
130734253633,0
130734263703,0
130734263847,0
130734273951,0
130734274039,0
130734284107,0
130734284204,0
130734294273,0
130734294335,0
130734304459,0
130734304647,0
130734314718,0
130734314784,0
130734324856,0
130734324909,0
130734335057,0
130734335181,0
130734345280,0
130734345341,0
130734355522,0
130734355591,0
130734365658,0
130734365740,0
130734376109,0
130734376192,0
130734386263,0
130734386402,0
130734396535,0
130734396604,0
130734406676,0
130734406769,0
130734416839,0
130734416903,0
130734426979,0
130734427037,0
130734437104,0
130734437192,0
130734447497,0
130734447749,0
130734457876,0
130734457941,0
130734468026,0
130734468092,0
130734478158,0
130734478245,0
130734488314,0
130734488374,0
130734498460,0
130734498525,0
130734508676,0
130734508732,0
130734518967,0
130734519092,0
130734529165,0
130734529241,0
130734539338,0
130734539396,0
130734549464,0
130734549553,0
130734559620,0
130734559680,0
130734569749,0
130734569814,0
130734579880,0
130734579972,0
130734590234,0
130734590569,0
130734600730,0
130734600810,0
130734610877,0
130734610943,0
130734621009,0
130734621079,0
130734631146,0
130734631276,0
130734641344,0
130734641445,0
130734651520,0
130734651584,0
130734661738,0
130734661853,0
130734671924,0
130734671991,0
130734682076,0
130734682140,0
130734692208,0
130734692297,0
130734702365,0
130734702433,0
130734712562,0
130734712764,0
130734722853,0
130734723029,0
130734733158,0
130734733292,0
130734743383,0
130734743507,0
130734753602,0
130734753717,0
130734763806,0
130734763926,0
130734774017,0
130734774141,0
130734784688,0
130734784888,0
130734794976,0
130734795150,0
130734805465,0
130734805601,0
130734815678,0
130734815787,0
130734825894,0
130734826025,0
130734911169,0
130734911493,0
130734921566,0
130734921670,0
130734931740,0
130734931811,0
130734941882,0
130734941945,0
130734952097,0
130734952671,0
130734962743,0
130734962821,0
130734972889,0
130734972977,0
130734983092,0
130734983189,0
130734993258,0
130734993349,0
130735003521,0
130735003606,0
130735013675,0
130735013771,0
130735023892,0
130735024219,0
130735034290,0
130735034357,0
130735044461,0
130735044525,0
130735054625,0
130735054688,0
130735064756,0
130735064860,0
130735074963,0
130735075064,0
130735085133,0
130735085203,0
130735095307,0
130735095518,0
130735105587,0
130735105650,0
130735115723,0
130735115810,0
130735125902,0
130735125975,0
130735136043,0
130735136135,0
130735146204,0
130735146269,0
130735156341,0
130735156406,0
130735166558,0
130735166847,0
130735176915,0
130735176999,0
130735187068,0
130735187131,0
130735197260,0
130735197329,0
130735207439,0
130735207499,0
130735217643,0
130735217710,0
130735227778,0
130735227862,0
130735238124,0
130735238207,0
130735248277,0
130735248340,0
130735258407,0
130735258491,0
130735268558,0
130735268624,0
130735278689,0
130735278745,0
130735289117,0
130735289200,0
130735299269,0
130735299350,0
130735309422,0
130735309591,0
130735319661,0
130735319753,0
130735329860,0
130735329964,0
130735340034,0
130735340103,0
130735350172,0
130735350233,0
130735360301,0
130735360388,0
130735370463,0
130735370526,0
130735380754,0
130735381104,0
130735391173,0
130735391265,0
130735401332,0
130735401390,0
130735411479,0
130735411547,0
130735421616,0
130735421705,0
130735431774,0
130735431868,0
130735441945,0
130735442007,0
130735452333,0
130735452400,0
130735462470,0
130735462553,0
130735472648,0
130735472735,0
130735482805,0
130735482882,0
130735492949,0
130735493009,0
130735503158,0
130735503218,0
130735513450,0
130735513504,0
130735523578,0
130735523649,0
130735533718,0
130735533810,0
130735543877,0
130735543936,0
130735554009,0
130735554090,0
130735564158,0
130735564247,0
130735574358,0
130735574503,0
130735584575,0
130735584675,0
130735594856,0
130735594920,0
130735604988,0
130735605078,0
130735615146,0
130735615211,0
130735625333,0
130735625448,0
130735635534,0
130735635644,0
130735645808,0
130735646094,0
130735656227,0
130735656446,0
130735666616,0
130735666805,0
130735676887,0
130735677049,0
130735687132,0
130735687302,0
130735697419,0
130735697638,0
130735707820,0
130735707935,0
130735718112,0
130735718258,0
130735728337,0
130735728478,0
130735738562,0
130735738730,0
130735748817,0
130735748968,0
130735759088,0
130735759196,0
130735769301,0
130735769405,0
130735779513,0
130735779627,0
130735789772,0
130735790049,0
130735800145,0
130735800291,0
130735810437,0
130735810650,0
130735820814,0
130735820920,0
130735831050,0
130735831209,0
130735841443,0
130735841625,0
130735851709,0
130735851870,0
130735861951,0
130735862108,0
130735872297,0
130735872459,0
130735882657,0
130735882809,0
130735892891,0
130735893006,0
130735903165,0
130735903322,0
130735913403,0
130735913540,0
130735923608,0
130735923701,0
130735933771,0
130735933846,0
130735943914,0
130735944029,0
130735954081,0
130735954169,0
130735964236,0
130735964324,0
130735974401,0
130735974491,0
130735984559,0
130735984628,0
130735994694,0
130735994777,0
130736004848,0
130736004924,0
130736014994,0
130736015076,0
130736025281,0
130736025426,0
130736035497,0
130736035649,0
130736045763,0
130736045873,0
130736055941,0
130736056032,0
130736066100,0
130736066166,0
130736076254,0
130736076334,0
130736086419,0
130736086502,0
130736096712,0
130736096769,0
130736106922,0
130736107031,0
130736117141,0
130736117223,0
130736127309,0
130736127373,0
130736137442,0
130736137533,0
130736147607,0
130736147765,0
130736157833,0
130736157903,0
130736168003,0
130736168071,0
130736178157,0
130736178220,0
130736188288,0
130736188376,0
130736198450,0
130736198595,0
130736208673,0
130736208858,0
130736218955,0
130736219057,0
130736229126,0
130736229222,0
130736239387,0
130736239502,0
130736249575,0
130736249683,0
130736259751,0
130736259823,0
130736269893,0
130736270117,0
130736280024,0
130736280225,0
130736290200,0
130736290295,0
130736300365,0
130736300432,0
130736310589,0
130736310834,0
130736320918,0
130736321177,0
130736331283,0
130736331544,0
130736341612,0
130736341678,0
130736351768,0
130736351832,0
130736361900,0
130736361999,0
130736372118,0
130736372214,0
130736382435,0
130736382500,0
130736392602,0
130736392667,0
130736402736,0
130736402928,0
130736413026,0
130736413094,0
130736423162,0
130736423249,0
130736433318,0
130736433378,0
130736443451,0
130736443514,0
130736453793,0
130736453887,0
130736463955,0
130736464026,0
130736474134,0
130736474198,0
130736484267,0
130736484359,0
130736494426,0
130736494558,0
130736504624,0
130736504677,0
130736514747,0
130736514818,0
130736524974,0
130736525054,0
130736535174,0
130736535247,0
130736545314,0
130736545373,0
130736555444,0
130736555517,0
130736565585,0
130736565647,0
130736575714,0
130736575780,0
130736585845,0
130736585907,0
130736596059,0
130736596147,0
130736606244,0
130736606307,0
130736616375,0
130736616452,0
130736626538,0
130736626713,0
130736636884,0
130736637114,0
130736647249,0
130736647434,0
130736657525,0
130736657661,0
130736667752,0
130736667962,0
130736678048,0
130736678216,0
130736688354,0
130736688470,0
130736699029,0
130736699307,0
130736709392,0
130736709508,0
130736719614,0
130736719874,0
130736730236,0
130736730358,0
130736740686,0
130736740787,0
130736750871,0
130736750997,0
130736761145,0
130736761332,0
130736771501,0
130736771620,0
130736781702,0
130736781825,0
130736791911,0
130736792526,0
130736802151,0
130736802728,0
130736812544,0
130736813033,0
130736822732,0
130736823243,0
130736833009,0
130736833477,0
130736843259,0
130736843760,0
130736853569,0
130736854037,0
130736863783,0
130736864389,0
130736873995,0
130736874546,0
130736884204,0
130736884747,0
130736894418,0
130736894924,0
130736904682,0
130736905124,0
130736914922,0
130736915342,0
130736925169,0
130736925557,0
130736935408,0
130736935743,0
130736945711,0
130736945884,0
130736955895,0
130736955997,0
130736966101,0
130736966185,0
130736976412,0
130736976534,0
130736986614,0
130736986745,0
130736996866,0
130736997054,0
130737007152,0
130737007253,0
130737017355,0
130737017445,0
130737027524,0
130737027665,0
130737037786,0
130737037888,0
130737047994,0
130737048148,0
130737058225,0
130737058312,0
130737068479,0
130737068651,0
130737078738,0
130737078893,0
130737088967,0
130737089113,0
130737099189,0
130737099320,0
130737109402,0
130737109547,0
130737119834,0
130737119980,0
130737130116,0
130737130339,0
130737140668,0
130737140933,0
130737151039,0
130737151188,0
130737161379,0
130737161610,0
130737171694,0
130737171860,0
130737181981,0
130737182102,0
130737192198,0
130737192311,0
130737202409,0
130737202522,0
130737212626,0
130737212744,0
130737222830,0
130737222945,0
130737233055,0
130737233235,0
130737243282,0
130737243402,0
130737253766,0
130737253883,0
130737263967,0
130737264084,0
130737274166,0
130737274280,0
130737284366,0
130737284476,0
130737294562,0
130737294694,0
130737304816,0
130737304949,0
130737315033,0
130737315144,0
130737325263,0
130737325383,0
130737335808,0
130737335898,0
130737345980,0
130737346073,0
130737356154,0
130737356256,0
130737366347,0
130737366447,0
130737376676,0
130737376769,0
130737386851,0
130737386947,0
130737397118,0
130737397244,0
130737407323,0
130737407412,0
130737417490,0
130737417588,0
130737427673,0
130737427774,0
130737437856,0
130737437955,0
130737448187,0
130737448281,0
130737458368,0
130737458477,0
130737468623,0
130737468780,0
130737478874,0
130737478991,0
130737489073,0
130737489171,0
130737499255,0
130737499361,0
130737509480,0
130737509577,0
130737519661,0
130737519761,0
130737529917,0
130737530025,0
130737540165,0
130737540291,0
130737550376,0
130737550485,0
130737560568,0
130737560661,0
130737570746,0
130737570856,0
130737580943,0
130737581062,0
130737591348,0
130737591440,0
130737601524,0
130737601647,0
130737611785,0
130737611915,0
130737621998,0
130737622106,0
130737632196,0
130737632314,0
130737642400,0
130737642519,0
130737652601,0
130737652708,0
130737662907,0
130737663025,0
130737673107,0
130737673202,0
130737683340,0
130737683472,0
130737693559,0
130737693675,0
130737703794,0
130737703918,0
130737713998,0
130737714129,0
130737724209,0
130737724310,0
130737734391,0
130737734490,0
130737744573,0
130737744718,0
130737755585,0
130737755750,0
130737765831,0
130737765935,0
130737776175,0
130737776294,0
130737786370,0
130737786460,0
130737796537,0
130737796629,0
130737806739,0
130737806844,0
