timestamp,quat1,quat2
145342038051,"(0.98321533203125, 0.08233642578125, 0.204345703125, -0.00518798828125)","(0.97991943359375, 0.1197509765625, 0.15936279296875, -0.0020751953125)"
145342045734,"(0.98321533203125, 0.08233642578125, 0.204345703125, -0.00518798828125)","(0.97998046875, 0.11962890625, 0.15924072265625, -0.00225830078125)"
145342052783,"(0.98321533203125, 0.0821533203125, 0.204345703125, -0.00531005859375)","(0.97998046875, 0.11962890625, 0.15924072265625, -0.00225830078125)"
145342059930,"(0.983154296875, 0.08221435546875, 0.2047119140625, -0.00537109375)","(0.97991943359375, 0.119873046875, 0.15948486328125, -0.00250244140625)"
145342068664,"(0.98297119140625, 0.08245849609375, 0.20562744140625, -0.00555419921875)","(0.9798583984375, 0.1199951171875, 0.15948486328125, -0.00274658203125)"
145342077106,"(0.9827880859375, 0.0821533203125, 0.20635986328125, -0.00592041015625)","(0.97991943359375, 0.12017822265625, 0.1591796875, -0.0028076171875)"
145342083412,"(0.9749755859375, 0.0821533203125, 0.20635986328125, -0.00592041015625)","(0.9798583984375, 0.1201171875, 0.159423828125, -0.00299072265625)"
145342092402,"(0.98272705078125, 0.08203125, 0.2069091796875, -0.0062255859375)","(0.9798583984375, 0.1201171875, 0.159423828125, -0.00299072265625)"
145342100195,"(0.98260498046875, 0.081787109375, 0.2073974609375, -0.00628662109375)","(0.9798583984375, 0.12017822265625, 0.159423828125, -0.003173828125)"
145342107549,"(0.982666015625, 0.08172607421875, 0.20709228515625, -0.00653076171875)","(0.9798583984375, 0.1202392578125, 0.1593017578125, -0.00335693359375)"
145342113139,"(0.982666015625, 0.08172607421875, 0.20709228515625, -0.00653076171875)","(0.97998046875, 0.1201171875, 0.158935546875, -0.00335693359375)"
145342121448,"(0.9749755859375, 0.08184814453125, 0.2066650390625, -0.00653076171875)","(0.97998046875, 0.1201171875, 0.158935546875, -0.00335693359375)"
145342130197,"(0.98291015625, 0.081787109375, 0.20587158203125, -0.0067138671875)","(0.9798583984375, 0.120361328125, 0.1591796875, -0.00390625)"
145342135826,"(0.98297119140625, 0.08203125, 0.2056884765625, -0.00677490234375)","(0.97979736328125, 0.120361328125, 0.15960693359375, -0.0042724609375)"
145342142846,"(0.98297119140625, 0.08203125, 0.2056884765625, -0.00677490234375)","(0.97979736328125, 0.120361328125, 0.15960693359375, -0.0042724609375)"
145342148431,"(0.9830322265625, 0.08197021484375, 0.205322265625, -0.007080078125)","(0.9798583984375, 0.1202392578125, 0.159423828125, -0.00421142578125)"
145342154931,"(0.9830322265625, 0.08197021484375, 0.205322265625, -0.007080078125)","(0.97979736328125, 0.12030029296875, 0.1595458984375, -0.00421142578125)"
145342161633,"(0.98297119140625, 0.08233642578125, 0.20556640625, -0.00762939453125)","(0.97979736328125, 0.12030029296875, 0.1595458984375, -0.00421142578125)"
145342169726,"(0.9830322265625, 0.082275390625, 0.2052001953125, -0.00775146484375)","(0.97991943359375, 0.1202392578125, 0.15911865234375, -0.0037841796875)"
145342177949,"(0.98321533203125, 0.08209228515625, 0.20440673828125, -0.00799560546875)","(0.97991943359375, 0.120361328125, 0.15899658203125, -0.00421142578125)"
145342184591,"(0.98321533203125, 0.08209228515625, 0.20440673828125, -0.00799560546875)","(0.97991943359375, 0.120361328125, 0.15899658203125, -0.00421142578125)"
145342192159,"(0.98321533203125, 0.0823974609375, 0.20440673828125, -0.00799560546875)","(0.9798583984375, 0.1204833984375, 0.1593017578125, -0.00433349609375)"
145342198173,"(0.98321533203125, 0.08258056640625, 0.2042236328125, -0.00787353515625)","(0.97979736328125, 0.12054443359375, 0.159423828125, -0.00445556640625)"
145342205592,"(0.98321533203125, 0.08258056640625, 0.2042236328125, -0.00787353515625)","(0.9798583984375, 0.12054443359375, 0.1591796875, -0.0045166015625)"
145342212471,"(0.9755859375, 0.0821533203125, 0.20367431640625, -0.00775146484375)","(0.9798583984375, 0.12054443359375, 0.1591796875, -0.0045166015625)"
145342221455,"(0.9757080078125, 0.0823974609375, 0.20281982421875, -0.0079345703125)","(0.9798583984375, 0.1204833984375, 0.1591796875, -0.00469970703125)"
145342231338,"(0.97576904296875, 0.08258056640625, 0.2025146484375, -0.0081787109375)","(0.9798583984375, 0.1207275390625, 0.1590576171875, -0.00433349609375)"
145342238959,"(0.9835205078125, 0.08270263671875, 0.20263671875, -0.00775146484375)","(0.979736328125, 0.120849609375, 0.15948486328125, -0.00469970703125)"
145342245670,"(0.9835205078125, 0.08270263671875, 0.20263671875, -0.00775146484375)","(0.97979736328125, 0.1207275390625, 0.15936279296875, -0.00469970703125)"
145342252751,"(0.98345947265625, 0.08270263671875, 0.20294189453125, -0.00775146484375)","(0.97979736328125, 0.1207275390625, 0.15936279296875, -0.00469970703125)"
145342260459,"(0.9832763671875, 0.08331298828125, 0.20355224609375, -0.0076904296875)","(0.979736328125, 0.12078857421875, 0.1595458984375, -0.0048828125)"
145342268646,"(0.98321533203125, 0.08355712890625, 0.20379638671875, -0.00799560546875)","(0.97967529296875, 0.1209716796875, 0.1597900390625, -0.0048828125)"
145342275590,"(0.97540283203125, 0.08355712890625, 0.20379638671875, -0.00799560546875)","(0.97967529296875, 0.12115478515625, 0.159912109375, -0.00469970703125)"
145342284532,"(0.975341796875, 0.08343505859375, 0.20404052734375, -0.00836181640625)","(0.97967529296875, 0.12115478515625, 0.159912109375, -0.00469970703125)"
145342293039,"(0.983154296875, 0.08319091796875, 0.204345703125, -0.00860595703125)","(0.97967529296875, 0.121337890625, 0.15948486328125, -0.0047607421875)"
145342299749,"(0.983154296875, 0.08306884765625, 0.204345703125, -0.0087890625)","(0.97955322265625, 0.1217041015625, 0.16015625, -0.00543212890625)"
145342305360,"(0.983154296875, 0.08306884765625, 0.204345703125, -0.0087890625)","(0.97955322265625, 0.1217041015625, 0.16015625, -0.00543212890625)"
145342313056,"(0.98321533203125, 0.08319091796875, 0.20391845703125, -0.0093994140625)","(0.9794921875, 0.12164306640625, 0.16064453125, -0.00579833984375)"
145342322390,"(0.983154296875, 0.08331298828125, 0.2041015625, -0.00994873046875)","(0.97943115234375, 0.1214599609375, 0.16094970703125, -0.005859375)"
145342331560,"(0.98321533203125, 0.08331298828125, 0.2037353515625, -0.00982666015625)","(0.97943115234375, 0.121337890625, 0.1610107421875, -0.005859375)"
145342339100,"(0.98321533203125, 0.0833740234375, 0.2037353515625, -0.00970458984375)","(0.97930908203125, 0.12139892578125, 0.16162109375, -0.00634765625)"
145342345513,"(0.98321533203125, 0.0833740234375, 0.2037353515625, -0.00970458984375)","(0.97930908203125, 0.12139892578125, 0.16162109375, -0.00634765625)"
145342351734,"(0.9832763671875, 0.08349609375, 0.20361328125, -0.00970458984375)","(0.979248046875, 0.12176513671875, 0.1619873046875, -0.00628662109375)"
145342357423,"(0.983154296875, 0.08392333984375, 0.20391845703125, -0.009521484375)","(0.97918701171875, 0.121826171875, 0.16217041015625, -0.00616455078125)"
145342364264,"(0.983154296875, 0.08392333984375, 0.20391845703125, -0.009521484375)","(0.97918701171875, 0.121826171875, 0.16217041015625, -0.00616455078125)"
145342373251,"(0.98321533203125, 0.0838623046875, 0.20367431640625, -0.0093994140625)","(0.97918701171875, 0.12164306640625, 0.16229248046875, -0.00579833984375)"
145342382206,"(0.983154296875, 0.08380126953125, 0.20391845703125, -0.0096435546875)","(0.979248046875, 0.12164306640625, 0.162109375, -0.0052490234375)"
145342388657,"(0.9830322265625, 0.0838623046875, 0.204345703125, -0.01007080078125)","(0.979248046875, 0.1217041015625, 0.162109375, -0.0050048828125)"
145342395542,"(0.9830322265625, 0.0838623046875, 0.204345703125, -0.01007080078125)","(0.979248046875, 0.1217041015625, 0.162109375, -0.0050048828125)"
145342402288,"(0.9830322265625, 0.0841064453125, 0.2044677734375, -0.01019287109375)","(0.9791259765625, 0.1220703125, 0.1624755859375, -0.0048828125)"
145342408417,"(0.98297119140625, 0.0843505859375, 0.2044677734375, -0.0107421875)","(0.9791259765625, 0.12225341796875, 0.16229248046875, -0.005126953125)"
145342415555,"(0.97515869140625, 0.0843505859375, 0.2044677734375, -0.0107421875)","(0.9791259765625, 0.12225341796875, 0.16229248046875, -0.005126953125)"
145342424895,"(0.97515869140625, 0.08404541015625, 0.20465087890625, -0.01104736328125)","(0.97906494140625, 0.1224365234375, 0.1624755859375, -0.00537109375)"
145342434201,"(0.97515869140625, 0.083984375, 0.20465087890625, -0.0113525390625)","(0.97900390625, 0.12255859375, 0.162841796875, -0.005615234375)"
145342442803,"(0.98297119140625, 0.08380126953125, 0.20477294921875, -0.01092529296875)","(0.9788818359375, 0.12286376953125, 0.1630859375, -0.00579833984375)"
145342450066,"(0.98291015625, 0.08367919921875, 0.20513916015625, -0.0107421875)","(0.9788818359375, 0.123046875, 0.1632080078125, -0.0057373046875)"
145342456402,"(0.98291015625, 0.08367919921875, 0.20513916015625, -0.0107421875)","(0.9788818359375, 0.123046875, 0.1632080078125, -0.0057373046875)"
145342464787,"(0.97509765625, 0.0830078125, 0.2054443359375, -0.01080322265625)","(0.9788818359375, 0.12322998046875, 0.16302490234375, -0.00579833984375)"
145342474588,"(0.97503662109375, 0.08294677734375, 0.205810546875, -0.0115966796875)","(0.9788818359375, 0.123291015625, 0.1630859375, -0.005859375)"
145342484528,"(0.9749755859375, 0.0830078125, 0.2060546875, -0.01141357421875)","(0.9788818359375, 0.123291015625, 0.16314697265625, -0.005615234375)"
145342493570,"(0.98272705078125, 0.08270263671875, 0.20623779296875, -0.011962890625)","(0.9788818359375, 0.12335205078125, 0.162841796875, -0.00555419921875)"
145342499774,"(0.9827880859375, 0.08233642578125, 0.2060546875, -0.01226806640625)","(0.97900390625, 0.12310791015625, 0.16253662109375, -0.00579833984375)"
145342507306,"(0.9827880859375, 0.08233642578125, 0.2060546875, -0.01226806640625)","(0.97900390625, 0.12310791015625, 0.16253662109375, -0.00579833984375)"
145342515595,"(0.97503662109375, 0.0823974609375, 0.205810546875, -0.01220703125)","(0.97894287109375, 0.12347412109375, 0.16259765625, -0.0059814453125)"
145342526117,"(0.9749755859375, 0.08258056640625, 0.2061767578125, -0.01214599609375)","(0.97882080078125, 0.123779296875, 0.1629638671875, -0.0057373046875)"
145342535838,"(0.9749755859375, 0.0826416015625, 0.20599365234375, -0.01220703125)","(0.978759765625, 0.1241455078125, 0.1632080078125, -0.0062255859375)"
145342545432,"(0.9827880859375, 0.08245849609375, 0.20599365234375, -0.0120849609375)","(0.978759765625, 0.1239013671875, 0.16314697265625, -0.0062255859375)"
145342554058,"(0.9827880859375, 0.0823974609375, 0.2060546875, -0.01226806640625)","(0.978759765625, 0.12396240234375, 0.1630859375, -0.00604248046875)"
145342562088,"(0.9827880859375, 0.08233642578125, 0.20611572265625, -0.01190185546875)","(0.9786376953125, 0.1243896484375, 0.1634521484375, -0.00628662109375)"
145342568542,"(0.98284912109375, 0.08203125, 0.20599365234375, -0.0118408203125)","(0.9786376953125, 0.1243896484375, 0.1634521484375, -0.00628662109375)"
145342576869,"(0.97503662109375, 0.08203125, 0.20599365234375, -0.0118408203125)","(0.97857666015625, 0.1246337890625, 0.16375732421875, -0.00653076171875)"
145342586962,"(0.9749755859375, 0.08221435546875, 0.20623779296875, -0.01153564453125)","(0.97845458984375, 0.12481689453125, 0.16424560546875, -0.00677490234375)"
145342595239,"(0.98272705078125, 0.0823974609375, 0.20635986328125, -0.01165771484375)","(0.9783935546875, 0.12506103515625, 0.164306640625, -0.007080078125)"
145342601908,"(0.97491455078125, 0.08233642578125, 0.2064208984375, -0.01153564453125)","(0.9783935546875, 0.12548828125, 0.16424560546875, -0.00714111328125)"
145342608075,"(0.97491455078125, 0.08233642578125, 0.2064208984375, -0.01153564453125)","(0.9783935546875, 0.12548828125, 0.16424560546875, -0.00714111328125)"
145342616045,"(0.97503662109375, 0.08221435546875, 0.20587158203125, -0.011474609375)","(0.97833251953125, 0.12579345703125, 0.16436767578125, -0.00714111328125)"
145342625098,"(0.9752197265625, 0.0823974609375, 0.2049560546875, -0.0115966796875)","(0.978271484375, 0.12615966796875, 0.16448974609375, -0.0074462890625)"
145342633834,"(0.9752197265625, 0.08270263671875, 0.2049560546875, -0.0115966796875)","(0.97833251953125, 0.126220703125, 0.16412353515625, -0.00732421875)"
145342639847,"(0.97509765625, 0.082763671875, 0.20556640625, -0.01153564453125)","(0.97833251953125, 0.126220703125, 0.16412353515625, -0.00732421875)"
145342645668,"(0.97509765625, 0.082763671875, 0.20556640625, -0.01153564453125)","(0.9783935546875, 0.12603759765625, 0.163818359375, -0.00714111328125)"
145342651577,"(0.97503662109375, 0.08245849609375, 0.205810546875, -0.01153564453125)","(0.9783935546875, 0.12603759765625, 0.163818359375, -0.00714111328125)"
145342657700,"(0.97503662109375, 0.08245849609375, 0.205810546875, -0.01153564453125)","(0.9783935546875, 0.12603759765625, 0.16375732421875, -0.00726318359375)"
145342663906,"(0.97503662109375, 0.08233642578125, 0.2059326171875, -0.0118408203125)","(0.9783935546875, 0.12615966796875, 0.16375732421875, -0.00726318359375)"
145342669863,"(0.97491455078125, 0.08251953125, 0.20623779296875, -0.0118408203125)","(0.9783935546875, 0.12615966796875, 0.16375732421875, -0.00726318359375)"
145342677167,"(0.97491455078125, 0.08251953125, 0.20623779296875, -0.0118408203125)","(0.978515625, 0.12591552734375, 0.16326904296875, -0.00689697265625)"
145342686077,"(0.974853515625, 0.082763671875, 0.20654296875, -0.01214599609375)","(0.9786376953125, 0.12567138671875, 0.1627197265625, -0.0068359375)"
145342693467,"(0.97491455078125, 0.0828857421875, 0.20623779296875, -0.01220703125)","(0.97869873046875, 0.12548828125, 0.1624755859375, 1.9931640625)"
145342698943,"(0.9827880859375, 0.082763671875, 0.20599365234375, -0.01190185546875)","(0.97869873046875, 0.12548828125, 0.1624755859375, -0.0068359375)"
145342705962,"(0.9827880859375, 0.082763671875, 0.20599365234375, -0.01190185546875)","(0.9786376953125, 0.1258544921875, 0.1622314453125, -0.00714111328125)"
145342712506,"(0.98272705078125, 0.0833740234375, 0.2060546875, -0.0113525390625)","(0.97869873046875, 0.12579345703125, 0.16204833984375, -0.00732421875)"
145342718800,"(0.97491455078125, 0.0833740234375, 0.2060546875, -0.0113525390625)","(0.97869873046875, 0.12579345703125, 0.16204833984375, -0.00732421875)"
145342727771,"(0.982666015625, 0.08343505859375, 0.20635986328125, -0.0115966796875)","(0.978759765625, 0.12567138671875, 0.161865234375, -0.00726318359375)"
145342737398,"(0.982666015625, 0.083251953125, 0.2064208984375, -0.01202392578125)","(0.97869873046875, 0.1259765625, 0.162109375, -0.007080078125)"
145342745574,"(0.98272705078125, 0.08306884765625, 0.2061767578125, -0.01220703125)","(0.97869873046875, 0.125732421875, 0.16204833984375, -0.0069580078125)"
145342751410,"(0.9827880859375, 0.082763671875, 0.20611572265625, -0.01214599609375)","(0.97869873046875, 0.125732421875, 0.16204833984375, -0.0069580078125)"
145342758000,"(0.9827880859375, 0.082763671875, 0.20611572265625, -0.01214599609375)","(0.97869873046875, 0.12567138671875, 0.162109375, -0.00677490234375)"
145342764577,"(0.98272705078125, 0.08294677734375, 0.2061767578125, -0.01251220703125)","(0.97869873046875, 0.12567138671875, 0.162109375, -0.00677490234375)"
145342771147,"(0.9827880859375, 0.0830078125, 0.20599365234375, -0.01226806640625)","(0.97869873046875, 0.12567138671875, 0.162109375, -0.00677490234375)"
145342779269,"(0.9749755859375, 0.0830078125, 0.20599365234375, -0.01226806640625)","(0.9786376953125, 0.1256103515625, 0.16241455078125, -0.00714111328125)"
145342787870,"(0.982666015625, 0.08319091796875, 0.206298828125, -0.01251220703125)","(0.97869873046875, 0.12554931640625, 0.16229248046875, -0.00738525390625)"
145342795967,"(0.982666015625, 0.08319091796875, 0.20635986328125, -0.01226806640625)","(0.9786376953125, 0.12548828125, 0.16259765625, -0.0074462890625)"
145342802565,"(0.9749755859375, 0.0828857421875, 0.2059326171875, -0.01226806640625)","(0.9786376953125, 0.12548828125, 0.16259765625, -0.0074462890625)"
145342807828,"(0.9749755859375, 0.0828857421875, 0.2059326171875, -0.01226806640625)","(0.9786376953125, 0.12518310546875, 0.162841796875, -0.00726318359375)"
145342813788,"(0.97503662109375, 0.08294677734375, 0.20550537109375, -0.01202392578125)","(0.9786376953125, 0.12518310546875, 0.162841796875, -0.00726318359375)"
145342819963,"(0.97503662109375, 0.08270263671875, 0.20574951171875, -0.01171875)","(0.97869873046875, 0.12493896484375, 0.16290283203125, -0.007080078125)"
145342828368,"(0.97503662109375, 0.08270263671875, 0.20574951171875, -0.01171875)","(0.9786376953125, 0.1251220703125, 0.162841796875, -0.00689697265625)"
145342837397,"(0.9749755859375, 0.08270263671875, 0.20599365234375, -0.01190185546875)","(0.97869873046875, 0.125, 0.16253662109375, -0.00677490234375)"
145342844881,"(0.97491455078125, 0.08270263671875, 0.2061767578125, -0.01214599609375)","(0.97869873046875, 0.125, 0.16253662109375, -0.00677490234375)"
145342850269,"(0.97491455078125, 0.08270263671875, 0.2061767578125, -0.01214599609375)","(0.97869873046875, 0.125, 0.16278076171875, -0.0067138671875)"
145342856230,"(0.97503662109375, 0.0823974609375, 0.2059326171875, -0.0118408203125)","(0.97869873046875, 0.12518310546875, 0.16265869140625, -0.00653076171875)"
145342861418,"(0.97515869140625, 0.0816650390625, 0.20556640625, -0.0113525390625)","(0.97869873046875, 0.12518310546875, 0.16265869140625, -0.00653076171875)"
145342869126,"(0.97515869140625, 0.0816650390625, 0.20556640625, -0.0113525390625)","(0.97869873046875, 0.12518310546875, 0.16253662109375, -0.0062255859375)"
145342877557,"(0.97515869140625, 0.08148193359375, 0.20574951171875, -0.011474609375)","(0.978759765625, 0.1251220703125, 0.162353515625, -0.0064697265625)"
145342886156,"(0.97503662109375, 0.0816650390625, 0.206298828125, -0.01141357421875)","(0.97869873046875, 0.125244140625, 0.1624755859375, -0.00689697265625)"
145342892749,"(0.9749755859375, 0.08184814453125, 0.2064208984375, -0.01123046875)","(0.97869873046875, 0.125244140625, 0.1624755859375, -0.00689697265625)"
145342899004,"(0.9749755859375, 0.08184814453125, 0.2064208984375, -0.01123046875)","(0.97869873046875, 0.12530517578125, 0.16259765625, -0.00689697265625)"
145342905480,"(0.9749755859375, 0.08203125, 0.20648193359375, -0.0111083984375)","(0.97869873046875, 0.12530517578125, 0.16259765625, -0.00689697265625)"
145342911057,"(0.9749755859375, 0.08203125, 0.20648193359375, -0.0111083984375)","(0.97869873046875, 0.12548828125, 0.16229248046875, -0.00689697265625)"
145342917858,"(0.9749755859375, 0.0823974609375, 0.206298828125, -0.01092529296875)","(0.978759765625, 0.1253662109375, 0.16192626953125, -0.0069580078125)"
145342926402,"(0.9749755859375, 0.0826416015625, 0.20611572265625, -0.01123046875)","(0.978759765625, 0.12554931640625, 0.1619873046875, -0.006591796875)"
145342932907,"(0.9749755859375, 0.08294677734375, 0.205810546875, -0.01080322265625)","(0.978759765625, 0.12554931640625, 0.1619873046875, -0.006591796875)"
145342940622,"(0.9749755859375, 0.08294677734375, 0.205810546875, -0.01080322265625)","(0.97869873046875, 0.125732421875, 0.162109375, -0.0068359375)"
145342947783,"(0.97515869140625, 0.082275390625, 0.2054443359375, -0.0107421875)","(0.97857666015625, 0.12591552734375, 0.162841796875, -0.0074462890625)"
145342953413,"(0.97515869140625, 0.082275390625, 0.205322265625, -0.0107421875)","(0.97857666015625, 0.12591552734375, 0.162841796875, -0.0074462890625)"
145342959837,"(0.97515869140625, 0.082275390625, 0.205322265625, -0.0107421875)","(0.9783935546875, 0.12646484375, 0.16351318359375, -0.0076904296875)"
145342966676,"(0.97509765625, 0.08251953125, 0.20556640625, -0.01092529296875)","(0.978271484375, 0.12652587890625, 0.1639404296875, -0.00762939453125)"
145342974358,"(0.97503662109375, 0.082275390625, 0.20587158203125, -0.0108642578125)","(0.978271484375, 0.12652587890625, 0.1639404296875, -0.00762939453125)"
145342981411,"(0.97503662109375, 0.082275390625, 0.20587158203125, -0.0108642578125)","(0.97821044921875, 0.126708984375, 0.164306640625, -0.00714111328125)"
145342988662,"(0.97479248046875, 0.0830078125, 0.2069091796875, -0.010498046875)","(0.97808837890625, 0.1268310546875, 0.16497802734375, -0.00689697265625)"
145342996503,"(0.97467041015625, 0.08306884765625, 0.20745849609375, -0.01031494140625)","(0.97796630859375, 0.12713623046875, 0.1654052734375, -0.00677490234375)"
145343002683,"(0.982421875, 0.0828857421875, 0.2076416015625, -0.0107421875)","(0.97796630859375, 0.12713623046875, 0.1654052734375, -0.00677490234375)"
145343008779,"(0.982421875, 0.0828857421875, 0.2076416015625, -0.0107421875)","(0.97796630859375, 0.12689208984375, 0.16546630859375, -0.0067138671875)"
145343015596,"(0.982421875, 0.08294677734375, 0.207763671875, -0.01055908203125)","(0.97802734375, 0.126708984375, 0.16546630859375, -0.00640869140625)"
145343023170,"(0.98236083984375, 0.083251953125, 0.2078857421875, -0.01043701171875)","(0.97802734375, 0.126708984375, 0.16546630859375, -0.00640869140625)"
145343031086,"(0.982421875, 0.08282470703125, 0.20758056640625, -0.01116943359375)","(0.97808837890625, 0.12652587890625, 0.1651611328125, -0.00616455078125)"
145343040006,"(0.982421875, 0.08282470703125, 0.20758056640625, -0.01116943359375)","(0.9781494140625, 0.12652587890625, 0.1650390625, -0.00616455078125)"
145343048867,"(0.9825439453125, 0.08251953125, 0.20733642578125, -0.0118408203125)","(0.9781494140625, 0.12640380859375, 0.1650390625, -0.0062255859375)"
145343055172,"(0.98260498046875, 0.0826416015625, 0.20697021484375, -0.0120849609375)","(0.9781494140625, 0.12640380859375, 0.1650390625, -0.0062255859375)"
145343063072,"(0.98260498046875, 0.08233642578125, 0.20684814453125, -0.0123291015625)","(0.97821044921875, 0.12640380859375, 0.1646728515625, -0.00616455078125)"
145343071285,"(0.97479248046875, 0.08233642578125, 0.20684814453125, -0.0123291015625)","(0.978271484375, 0.1263427734375, 0.164306640625, -0.00592041015625)"
145343080512,"(0.98272705078125, 0.08203125, 0.2066650390625, -0.01202392578125)","(0.97821044921875, 0.126708984375, 0.16455078125, -0.00579833984375)"
145343087866,"(0.982666015625, 0.081787109375, 0.20703125, -0.01190185546875)","(0.97808837890625, 0.1270751953125, 0.1649169921875, -0.005859375)"
145343095222,"(0.9825439453125, 0.08184814453125, 0.20733642578125, -0.01220703125)","(0.97808837890625, 0.1270751953125, 0.1649169921875, -0.005859375)"
145343101700,"(0.9747314453125, 0.08184814453125, 0.20733642578125, -0.01220703125)","(0.97796630859375, 0.12738037109375, 0.1654052734375, -0.005859375)"
145343107189,"(0.9747314453125, 0.08221435546875, 0.20745849609375, -0.011962890625)","(0.97796630859375, 0.12738037109375, 0.1654052734375, -0.005859375)"
145343113319,"(0.9747314453125, 0.0819091796875, 0.20745849609375, -0.01171875)","(0.97802734375, 0.12750244140625, 0.16497802734375, -0.00579833984375)"
145343118837,"(0.9747314453125, 0.0819091796875, 0.20745849609375, -0.01171875)","(0.9781494140625, 0.12738037109375, 0.16436767578125, -0.00579833984375)"
145343126295,"(0.9747314453125, 0.081787109375, 0.2076416015625, -0.01165771484375)","(0.9781494140625, 0.12738037109375, 0.16436767578125, -0.00579833984375)"
