timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145341786465,0,0,0,9101130
145341786465,0,0,0,9096351
145341786465,0,0,0,9097375
145341786465,0,0,0,9099252
145341786465,0,0,0,9086282
145341810035,0,0,0,9095156
145341810035,0,0,0,9094644
145341810035,0,0,0,9091743
145341810035,0,0,0,9090719
145341810035,0,0,0,9086111
145341815298,0,0,0,9096351
145341815298,0,0,0,9089695
145341815298,0,0,0,9098911
145341815298,0,0,0,9100106
145341815298,0,0,0,9098740
145341821742,0,0,0,9098058
145341821742,0,0,0,9100106
145341821742,0,0,0,9098228
145341821742,0,0,0,9089866
145341821742,0,0,0,9112906
145341829697,0,0,0,9098399
145341829697,0,0,0,9091231
145341829697,0,0,0,9098911
145341829697,0,0,0,9093620
145341829697,0,0,0,9093450
145341836388,0,0,0,9087818
145341836388,0,0,0,9110004
145341836388,0,0,0,9112394
145341836388,0,0,0,9084917
145341836388,0,0,0,9088330
145341843503,0,0,0,9091743
145341843503,0,0,0,9072970
145341843503,0,0,0,9111711
145341843503,0,0,0,9081845
145341843503,0,0,0,9109151
145341850576,0,0,0,9092938
145341850576,0,0,0,9094644
145341850576,0,0,0,9093620
145341850576,0,0,0,9089525
145341850576,0,0,0,9099252
145341857905,0,0,0,9096010
145341857905,0,0,0,9106932
145341857905,0,0,0,9092597
145341857905,0,0,0,9095839
145341857905,0,0,0,9093279
145341864958,0,0,0,9090207
145341864958,0,0,0,9098399
145341864958,0,0,0,9111199
145341864958,0,0,0,9082186
145341864958,0,0,0,9094644
145341872387,0,0,0,9094815
145341872387,0,0,0,9088671
145341872387,0,0,0,9094474
145341872387,0,0,0,9099252
145341872387,0,0,0,9076383
145341879818,0,0,0,9087477
145341879818,0,0,0,9075359
145341879818,0,0,0,9089525
145341879818,0,0,0,9093791
145341879818,0,0,0,9092938
145341886548,0,0,0,9094986
145341886548,0,0,0,9105567
145341886548,0,0,0,9101642
145341886548,0,0,0,9070240
145341886548,0,0,0,9087818
145341893565,0,0,0,9095498
145341893565,0,0,0,9102324
145341893565,0,0,0,9099252
145341893565,0,0,0,9110175
145341893565,0,0,0,9112906
145341899969,0,0,0,9086794
145341899969,0,0,0,9096522
145341899969,0,0,0,9092767
145341899969,0,0,0,9099594
145341899969,0,0,0,9095156
145341907272,0,0,0,9083381
145341907272,0,0,0,9097546
145341907272,0,0,0,9104543
145341907272,0,0,0,9098570
145341907272,0,0,0,9097375
145341914081,0,0,0,9091402
145341914081,0,0,0,9092426
145341914081,0,0,0,9091743
145341914081,0,0,0,9103348
145341914081,0,0,0,9073311
145341921420,0,0,0,9100447
145341921420,0,0,0,9098399
145341921420,0,0,0,9093962
145341921420,0,0,0,9093279
145341921420,0,0,0,9102666
145341928472,0,0,0,9090037
145341928472,0,0,0,9087306
145341928472,0,0,0,9100618
145341928472,0,0,0,9088501
145341928472,0,0,0,9093791
145341935553,0,0,0,9095327
145341935553,0,0,0,9079967
145341935553,0,0,0,9078261
145341935553,0,0,0,9082869
145341935553,0,0,0,9110346
145341942505,0,0,0,9097887
145341942505,0,0,0,9093620
145341942505,0,0,0,9093791
145341942505,0,0,0,9086623
145341942505,0,0,0,9078261
145341949862,0,0,0,9108980
145341949862,0,0,0,9097546
145341949862,0,0,0,9097375
145341949862,0,0,0,9097716
145341949862,0,0,0,9091914
145341957191,0,0,0,9118196
145341957191,0,0,0,9101300
145341957191,0,0,0,9083893
145341957191,0,0,0,9082015
145341957191,0,0,0,9091573
145341964278,0,0,0,9085429
145341964278,0,0,0,9095156
145341964278,0,0,0,9082357
145341964278,0,0,0,9115807
145341964278,0,0,0,9091914
145341971538,0,0,0,9092767
145341971538,0,0,0,9098911
145341971538,0,0,0,9097204
145341971538,0,0,0,9098228
145341971538,0,0,0,9087647
145341978443,0,0,0,9097375
145341978443,0,0,0,9097887
145341978443,0,0,0,9081162
145341978443,0,0,0,9096010
145341978443,0,0,0,9100276
145341986117,0,0,0,9091402
145341986117,0,0,0,9092597
145341986117,0,0,0,9109663
145341986117,0,0,0,9076725
145341986117,0,0,0,9084063
145341993275,0,0,0,9086794
145341993275,0,0,0,9098228
145341993275,0,0,0,9111028
145341993275,0,0,0,9100447
145341993275,0,0,0,9104202
145342000042,0,0,0,9078773
145342000042,0,0,0,9109322
145342000042,0,0,0,9096351
145342000042,0,0,0,9085599
145342000042,0,0,0,9098058
145342007403,0,0,0,9094303
145342007403,0,0,0,9086111
145342007403,0,0,0,9086111
145342007403,0,0,0,9108810
145342007403,0,0,0,9089354
145342014814,0,0,0,9097716
145342014814,0,0,0,9100106
145342014814,0,0,0,9089695
145342014814,0,0,0,9087135
145342014814,0,0,0,9111882
145342021671,0,0,0,9092085
145342021671,0,0,0,9092938
145342021671,0,0,0,9100788
145342021671,0,0,0,9084917
145342021671,0,0,0,9101300
145342028711,0,0,0,9080991
145342028711,0,0,0,9104202
145342028711,0,0,0,9080138
145342028711,0,0,0,9091573
145342028711,0,0,0,9093279
145342035923,0,0,0,9092426
145342035923,0,0,0,9094986
145342035923,0,0,0,9090549
145342035923,0,0,0,9069898
145342035923,0,0,0,9100106
145342043281,0,0,0,9084917
145342043281,0,0,0,9096692
145342043281,0,0,0,9084917
145342043281,0,0,0,9094644
145342043281,0,0,0,9080821
145342050334,0,0,0,9087306
145342050334,0,0,0,9106762
145342050334,0,0,0,9084234
145342050334,0,0,0,9092938
145342050334,0,0,0,9093620
145342057123,0,0,0,9095668
145342057123,0,0,0,9088842
145342057123,0,0,0,9092938
145342057123,0,0,0,9098911
145342057123,0,0,0,9089354
145342064579,0,0,0,9092767
145342064579,0,0,0,9086794
145342064579,0,0,0,9096863
145342064579,0,0,0,9081845
145342064579,0,0,0,9079114
145342071397,0,0,0,9100447
145342071397,0,0,0,9095156
145342071397,0,0,0,9093108
145342071397,0,0,0,9092938
145342071397,0,0,0,9096180
145342078795,0,0,0,9089695
145342078795,0,0,0,9093962
145342078795,0,0,0,9116489
145342078795,0,0,0,9093279
145342078795,0,0,0,9098228
145342086435,0,0,0,9093791
145342086435,0,0,0,9097204
145342086435,0,0,0,9085941
145342086435,0,0,0,9082698
145342086435,0,0,0,9077237
145342093666,0,0,0,9096180
145342093666,0,0,0,9095327
145342093666,0,0,0,9097034
145342093666,0,0,0,9095498
145342093666,0,0,0,9089525
145342099880,0,0,0,9105738
145342099880,0,0,0,9080991
145342099880,0,0,0,9087647
145342099880,0,0,0,9093791
145342099880,0,0,0,9100106
145342107808,0,0,0,9110346
145342107808,0,0,0,9097716
145342107808,0,0,0,9099594
145342107808,0,0,0,9093620
145342107808,0,0,0,9085599
145342114515,0,0,0,9092255
145342114515,0,0,0,9096351
145342114515,0,0,0,9095668
145342114515,0,0,0,9092767
145342114515,0,0,0,9104543
145342121268,0,0,0,9110175
145342121268,0,0,0,9090207
145342121268,0,0,0,9097887
145342121268,0,0,0,9096522
145342121268,0,0,0,9088159
145342128626,0,0,0,9094815
145342128626,0,0,0,9106591
145342128626,0,0,0,9081162
145342128626,0,0,0,9099423
145342128626,0,0,0,9091061
145342135637,0,0,0,9097204
145342135637,0,0,0,9089183
145342135637,0,0,0,9093279
145342135637,0,0,0,9106420
145342135637,0,0,0,9082527
145342143116,0,0,0,9108980
145342143116,0,0,0,9093450
145342143116,0,0,0,9097375
145342143116,0,0,0,9093791
145342143116,0,0,0,9096522
145342150293,0,0,0,9081845
145342150293,0,0,0,9089013
145342150293,0,0,0,9095668
145342150293,0,0,0,9084063
145342150293,0,0,0,9092426
145342157082,0,0,0,9090890
145342157082,0,0,0,9093791
145342157082,0,0,0,9090549
145342157082,0,0,0,9097034
145342157082,0,0,0,9106932
145342164805,0,0,0,9105396
145342164805,0,0,0,9098570
145342164805,0,0,0,9093450
145342164805,0,0,0,9091573
145342164805,0,0,0,9104202
145342171706,0,0,0,9100447
145342171706,0,0,0,9082527
145342171706,0,0,0,9098740
145342171706,0,0,0,9098570
145342171706,0,0,0,9095156
145342179023,0,0,0,9103007
145342179023,0,0,0,9104884
145342179023,0,0,0,9102836
145342179023,0,0,0,9098058
145342179023,0,0,0,9097204
145342185954,0,0,0,9084917
145342185954,0,0,0,9096863
145342185954,0,0,0,9079285
145342185954,0,0,0,9097375
145342185954,0,0,0,9112223
145342193199,0,0,0,9117172
145342193199,0,0,0,9099252
