timestamp,marker
145341794820,0
145341805335,0
145341805574,0
145341815670,0
145341815846,0
145341825946,0
145341826119,0
145341836642,0
145341836797,0
145341846893,0
145341847055,0
145341858045,0
145341858688,0
145341868782,0
145341868997,0
145341879266,0
145341879514,0
145341889630,0
145341889874,0
145341900073,0
145341900225,0
145341910250,0
145341910344,0
145341920501,0
145341920668,0
145341930746,0
145341930884,0
145341940961,0
145341941113,0
145341951193,0
145341951356,0
145341961436,0
145341961592,0
145341971671,0
145341971899,0
145341981974,0
145341982079,0
145341992289,0
145341992432,0
145342002519,0
145342002707,0
145342013157,0
145342013646,0
145342023727,0
145342023905,0
145342033985,0
145342034160,0
145342044306,0
145342044620,0
145342054518,0
145342054826,0
145342064750,0
145342064973,0
145342075053,0
145342075228,0
145342085880,0
145342086123,0
145342096415,0
145342096548,0
145342106764,0
145342106944,0
145342117067,0
145342117178,0
145342127326,0
145342127513,0
145342137596,0
145342137758,0
145342147848,0
145342147994,0
145342158117,0
145342158228,0
145342168345,0
145342168467,0
145342179180,0
145342179287,0
145342189401,0
145342189512,0
145342199662,0
145342199860,0
145342209945,0
145342210164,0
145342220259,0
145342220395,0
145342230480,0
145342230589,0
145342240695,0
145342240801,0
145342250919,0
145342251037,0
145342261138,0
145342261248,0
145342271587,0
145342271777,0
145342281974,0
145342282103,0
145342292615,0
145342292828,0
145342302902,0
145342303113,0
145342313247,0
145342313356,0
145342323536,0
145342323684,0
145342333763,0
145342333912,0
145342344125,0
145342344234,0
145342354316,0
145342354418,0
145342364543,0
145342364653,0
145342374759,0
145342374859,0
145342385000,0
145342385132,0
145342395200,0
145342395294,0
145342405496,0
145342405672,0
145342415838,0
145342415942,0
145342426057,0
145342426162,0
145342436318,0
145342436517,0
145342446600,0
145342446767,0
145342457519,0
145342457661,0
145342467755,0
145342467878,0
145342478041,0
145342478229,0
145342488392,0
145342488506,0
145342498611,0
145342498827,0
145342508906,0
145342509078,0
145342519157,0
145342519326,0
145342529464,0
145342529592,0
145342539694,0
145342539822,0
145342550755,0
145342551203,0
145342561336,0
145342561469,0
145342571656,0
145342571862,0
145342582247,0
145342582430,0
145342592659,0
145342592854,0
145342602935,0
145342603075,0
145342613154,0
145342613295,0
145342623375,0
145342623519,0
145342633601,0
145342634082,0
145342644121,0
145342644234,0
145342654321,0
145342654422,0
145342664569,0
145342664685,0
145342674768,0
145342674979,0
145342685054,0
145342685478,0
145342695646,0
145342695798,0
145342706144,0
145342706298,0
145342716381,0
145342716549,0
145342726683,0
145342726804,0
145342736893,0
145342737008,0
145342747109,0
145342747218,0
145342757555,0
145342757755,0
145342768107,0
145342768269,0
145342778382,0
145342778575,0
145342788608,0
145342788711,0
145342798811,0
145342798911,0
145342809278,0
145342809470,0
145342819548,0
145342819702,0
145342829892,0
145342830009,0
145342840088,0
145342840187,0
145342850588,0
145342850732,0
145342860849,0
145342861002,0
145342871079,0
145342871238,0
145342881354,0
145342881457,0
145342891574,0
145342891689,0
145342901940,0
145342902060,0
145342912134,0
145342912230,0
145342922380,0
145342922508,0
145342932588,0
145342932704,0
145342942786,0
145342942900,0
145342952978,0
145342953080,0
145342963157,0
145342963323,0
145342973406,0
145342973511,0
145342983588,0
145342983687,0
145342993889,0
145342994016,0
145343004095,0
145343004201,0
145343014288,0
145343014428,0
145343024565,0
145343024684,0
145343034763,0
145343034870,0
145343045945,0
145343046170,0
145343056255,0
145343056354,0
145343066582,0
145343066703,0
145343076783,0
145343076902,0
145343087026,0
145343087149,0
145343097230,0
145343097349,0
145343107433,0
145343107546,0
145343117624,0
145343117734,0
145343127808,0
145343127904,0
145343137985,0
145343138158,0
145343148236,0
145343148330,0
145343158529,0
145343158822,0
145343168901,0
145343169008,0
145343179374,0
145343179551,0
145343189634,0
145343189785,0
145343199867,0
145343200047,0
145343210181,0
145343210301,0
145343220405,0
145343220531,0
145343230679,0
145343230854,0
145343240937,0
145343241112,0
145343251297,0
145343251571,0
145343261880,0
145343262001,0
145343272549,0
145343272739,0
145343282828,0
145343283005,0
145343293135,0
145343293283,0
145343303372,0
145343303490,0
145343313573,0
145343313692,0
