timestamp,raw,volts,angle
145341794227,2962,0.5553750000000001,-132.68992183880758
145341815993,2957,0.5544375,-132.74764481542084
145341838940,2988,0.56025,-132.38976236041864
145341859863,3000,0.5625,-132.25122721654682
145341882248,3002,0.562875,-132.22813802590153
145341906748,2975,0.5578125,-132.5398420996131
145341927005,2959,0.5548125,-132.72455562477555
145341948083,2950,0.553125,-132.8284569826794
145341970368,2938,0.550875,-132.96699212655122
145341992548,2925,0.5484375,-133.1170718657457
145342016464,2945,0.5521875,-132.88617995929266
145342037736,2980,0.55875,-132.48211912299985
145342060119,2969,0.5566875,-132.60910967154902
145342082780,2951,0.5533125,-132.81691238735675
145342103451,2930,0.5493750000000001,-133.05934888913242
145342124249,2993,0.5611875000000001,-132.33203938380538
145342146724,2948,0.55275,-132.85154617332472
145342168662,2965,0.5559375,-132.65528805283964
145342190271,2976,0.558,-132.52829750429046
145342212646,2939,0.5510625,-132.95544753122857
145342236962,3007,0.5638125,-132.17041504928827
145342259956,2987,0.5600625,-132.4013069557413
145342280813,2955,0.5540625,-132.77073400606614
145342303941,2952,0.5535,-132.8053677920341
145342325361,2988,0.56025,-132.38976236041864
145342346657,2932,0.54975,-133.03625969848713
145342368331,2935,0.5503125,-133.00162591251916
145342389319,2986,0.559875,-132.41285155106394
145342410544,2958,0.554625,-132.7361002200982
145342432536,2957,0.5544375,-132.74764481542084
145342454907,2986,0.559875,-132.41285155106394
145342480212,2941,0.5514375,-132.93235834058328
145342500505,2941,0.5514375,-132.93235834058328
145342521584,2964,0.55575,-132.66683264816228
145342546862,2944,0.552,-132.8977245546153
145342569717,2951,0.5533125,-132.81691238735675
145342593465,3003,0.5630625,-132.21659343057888
145342615502,2936,0.5505,-132.9900813171965
145342635937,2983,0.5593125,-132.4474853370319
145342657434,2965,0.5559375,-132.65528805283964
145342677533,2975,0.5578125,-132.5398420996131
145342698200,2947,0.5525625,-132.86309076864734
145342720031,2930,0.5493750000000001,-133.05934888913242
145342740238,2992,0.561,-132.34358397912803
145342762283,2949,0.5529375,-132.84000157800205
145342785794,2979,0.5585625,-132.49366371832252
145342808141,2981,0.5589375,-132.4705745276772
145342830822,2937,0.5506875,-132.97853672187387
145342852484,2943,0.5518125,-132.90926914993796
145342873296,2993,0.5611875000000001,-132.33203938380538
145342893773,2967,0.5563125,-132.63219886219431
145342913785,2968,0.5565,-132.62065426687167
145342934008,2942,0.551625,-132.9208137452606
145342955355,3001,0.5626875,-132.23968262122418
145342977519,2940,0.55125,-132.94390293590592
145342999622,2952,0.5535,-132.8053677920341
145343020908,2966,0.556125,-132.64374345751696
145343043462,2975,0.5578125,-132.5398420996131
145343066089,2935,0.5503125,-133.00162591251916
145343086485,2998,0.562125,-132.27431640719215
145343109066,2994,0.561375,-132.32049478848273
145343129731,2952,0.5535,-132.8053677920341
145343152359,2966,0.556125,-132.64374345751696
145343172304,2977,0.5581875000000001,-132.51675290896782
145343195698,2994,0.561375,-132.32049478848273
145343216601,2936,0.5505,-132.9900813171965
145343238607,2985,0.5596875,-132.42439614638658
145343261600,2957,0.5544375,-132.74764481542084
145343286663,2956,0.55425,-132.7591894107435
145343308907,2981,0.5589375,-132.4705745276772
145343330631,2934,0.550125,-133.01317050784183
145343351274,2936,0.5505,-132.9900813171965
145343371337,2981,0.5589375,-132.4705745276772
145343396174,2969,0.5566875,-132.60910967154902
145343418939,2950,0.553125,-132.8284569826794
145343441252,2991,0.5608125,-132.3551285744507
145343463378,2930,0.5493750000000001,-133.05934888913242
145343485401,2988,0.56025,-132.38976236041864
145343508048,2963,0.5555625,-132.67837724348493
145343531845,2955,0.5540625,-132.77073400606614
145343553642,2953,0.5536875,-132.79382319671146
145343575672,3008,0.5640000000000001,-132.15887045396562
145343598973,2952,0.5535,-132.8053677920341
145343620303,2984,0.5595,-132.43594074170926
145343641771,2974,0.557625,-132.55138669493576
145343661999,2967,0.5563125,-132.63219886219431
145343684367,2926,0.548625,-133.10552727042304
145343706473,2997,0.5619375,-132.28586100251476
145343728296,2949,0.5529375,-132.84000157800205
145343749164,2962,0.5553750000000001,-132.68992183880758
145343770572,2950,0.553125,-132.8284569826794
145343793771,2985,0.5596875,-132.42439614638658
145343817421,2936,0.5505,-132.9900813171965
145343839195,2991,0.5608125,-132.3551285744507
145343860760,2955,0.5540625,-132.77073400606614
145343881503,2963,0.5555625,-132.67837724348493
145343904904,2989,0.5604375,-132.378217765096
145343927964,2935,0.5503125,-133.00162591251916
145343951981,2930,0.5493750000000001,-133.05934888913242
145343974110,2981,0.5589375,-132.4705745276772
145343997632,2955,0.5540625,-132.77073400606614
145344020592,2954,0.553875,-132.78227860138878
145344043042,2983,0.5593125,-132.4474853370319
145344066646,2942,0.551625,-132.9208137452606
145344088181,2983,0.5593125,-132.4474853370319
145344112208,2956,0.55425,-132.7591894107435
145344132857,2960,0.555,-132.7130110294529
145344154921,2952,0.5535,-132.8053677920341
145344175702,2996,0.56175,-132.29740559783744
145344196504,2948,0.55275,-132.85154617332472
145344219708,2978,0.5583750000000001,-132.50520831364514
145344241837,2957,0.5544375,-132.74764481542084
145344264788,2981,0.5589375,-132.4705745276772
145344286031,2945,0.5521875,-132.88617995929266
145344309771,3001,0.5626875,-132.23968262122418
145344331199,2949,0.5529375,-132.84000157800205
145344352315,2979,0.5585625,-132.49366371832252
145344373280,2968,0.5565,-132.62065426687167
145344393877,2975,0.5578125,-132.5398420996131
145344414973,2939,0.5510625,-132.95544753122857
145344436547,2992,0.561,-132.34358397912803
145344459893,2989,0.5604375,-132.378217765096
145344480768,2961,0.5551875000000001,-132.70146643413023
145344503457,2961,0.5551875000000001,-132.70146643413023
145344525722,2981,0.5589375,-132.4705745276772
145344547586,2940,0.55125,-132.94390293590592
145344570689,2986,0.559875,-132.41285155106394
145344591623,2945,0.5521875,-132.88617995929266
145344614616,2970,0.556875,-132.59756507622637
145344635660,2953,0.5536875,-132.79382319671146
145344657619,2998,0.562125,-132.27431640719215
145344681961,2932,0.54975,-133.03625969848713
145344703910,2986,0.559875,-132.41285155106394
145344724667,2972,0.55725,-132.57447588558108
145344746476,2964,0.55575,-132.66683264816228
145344766537,2963,0.5555625,-132.67837724348493
145344787349,2942,0.551625,-132.9208137452606
145344808468,2985,0.5596875,-132.42439614638658
145344831010,2950,0.553125,-132.8284569826794
145344854031,2971,0.5570625,-132.58602048090373
145344877096,2965,0.5559375,-132.65528805283964
145344899950,2942,0.551625,-132.9208137452606
145344922596,2987,0.5600625,-132.4013069557413
145344946371,2943,0.5518125,-132.90926914993796
145344968456,2952,0.5535,-132.8053677920341
145344988960,2968,0.5565,-132.62065426687167
145345011446,2986,0.559875,-132.41285155106394
145345033016,2931,0.5495625000000001,-133.04780429380978
145345053896,2992,0.561,-132.34358397912803
145345075544,2997,0.5619375,-132.28586100251476
145345098003,2956,0.55425,-132.7591894107435
145345120546,2952,0.5535,-132.8053677920341
145345141186,2987,0.5600625,-132.4013069557413
