timestamp,euler1,euler2
142845323035,"(0.79449462890625, 0.0975341796875, 0.609619140625, -0.0040283203125)","(0.670166015625, -0.06500244140625, 0.7393798828125, -0.0023193359375)"
142845330249,"(0.79425048828125, 0.09747314453125, 0.60992431640625, -0.00408935546875)","(0.66986083984375, -0.06536865234375, 0.7396240234375, -0.00274658203125)"
142845338121,"(0.79412841796875, 0.097900390625, 0.61004638671875, -0.0037841796875)","(0.66961669921875, -0.06591796875, 0.73974609375, -0.0028076171875)"
142845344894,"(0.79412841796875, 0.097900390625, 0.61004638671875, -0.0037841796875)","(0.669677734375, -0.06573486328125, 0.73974609375, -0.00286865234375)"
142845352694,"(0.78631591796875, 0.09796142578125, 0.6099853515625, -0.00335693359375)","(0.669677734375, -0.06573486328125, 0.73974609375, -0.00286865234375)"
142845361649,"(0.79388427734375, 0.0986328125, 0.6102294921875, -0.0032958984375)","(0.6695556640625, -0.0660400390625, 0.7398681640625, -0.0030517578125)"
142845368159,"(0.79388427734375, 0.0985107421875, 0.6102294921875, -0.003662109375)","(0.66949462890625, -0.06658935546875, 0.73980712890625, -0.00323486328125)"
142845374802,"(0.79388427734375, 0.0985107421875, 0.6102294921875, -0.003662109375)","(0.66949462890625, -0.0670166015625, 0.73974609375, -0.00341796875)"
142845382299,"(0.7940673828125, 0.09808349609375, 0.61004638671875, -0.0030517578125)","(0.66949462890625, -0.0670166015625, 0.73974609375, -0.00341796875)"
142845390440,"(0.7943115234375, 0.0975341796875, 0.60986328125, -0.0029296875)","(0.6695556640625, -0.06719970703125, 0.73974609375, -0.00360107421875)"
142845397546,"(0.794677734375, 0.09747314453125, 0.60943603515625, -0.0030517578125)","(0.66973876953125, -0.06707763671875, 0.73956298828125, -0.00341796875)"
142845404452,"(0.786865234375, 0.09747314453125, 0.60943603515625, -0.0030517578125)","(0.66986083984375, -0.06671142578125, 0.73944091796875, -0.0032958984375)"
142845412653,"(0.79473876953125, 0.0970458984375, 0.60931396484375, -0.0029296875)","(0.66986083984375, -0.06671142578125, 0.73944091796875, -0.0032958984375)"
142845421605,"(0.79473876953125, 0.097412109375, 0.60931396484375, -0.0030517578125)","(0.66986083984375, -0.0673828125, 0.73944091796875, -0.0030517578125)"
142845429341,"(0.79461669921875, 0.09765625, 0.60943603515625, -0.0035400390625)","(0.66973876953125, -0.0670166015625, 0.73956298828125, -0.00286865234375)"
142845436117,"(0.79461669921875, 0.09765625, 0.60943603515625, -0.0035400390625)","(0.66973876953125, -0.0670166015625, 0.73956298828125, -0.00286865234375)"
142845442616,"(0.79486083984375, 0.097412109375, 0.609130859375, -0.00390625)","(0.669677734375, -0.06671142578125, 0.7396240234375, -0.003173828125)"
142845450771,"(0.79473876953125, 0.09735107421875, 0.6092529296875, -0.0040283203125)","(0.66973876953125, -0.0662841796875, 0.7396240234375, -0.0028076171875)"
142845458361,"(0.7947998046875, 0.097412109375, 0.6092529296875, -0.003662109375)","(0.6697998046875, -0.06719970703125, 0.73944091796875, -0.00311279296875)"
142845464594,"(0.7947998046875, 0.097412109375, 0.6092529296875, -0.003662109375)","(0.66998291015625, -0.06640625, 0.7393798828125, -0.003173828125)"
142845473248,"(0.79473876953125, 0.097412109375, 0.60931396484375, -0.00341796875)","(0.66998291015625, -0.06640625, 0.7393798828125, -0.003173828125)"
142845481925,"(0.79473876953125, 0.097412109375, 0.60931396484375, -0.00335693359375)","(0.67010498046875, -0.0665283203125, 0.7392578125, -0.00286865234375)"
142845489525,"(0.79473876953125, 0.09759521484375, 0.60931396484375, -0.00335693359375)","(0.670166015625, -0.066162109375, 0.7392578125, -0.00262451171875)"
142845495354,"(0.78692626953125, 0.09759521484375, 0.60931396484375, -0.00335693359375)","(0.66998291015625, -0.06646728515625, 0.7393798828125, -0.00286865234375)"
142845504199,"(0.794921875, 0.0975341796875, 0.60906982421875, -0.00323486328125)","(0.66998291015625, -0.06646728515625, 0.7393798828125, -0.00286865234375)"
142845512990,"(0.7947998046875, 0.09808349609375, 0.609130859375, -0.00274658203125)","(0.6697998046875, -0.06658935546875, 0.739501953125, -0.00299072265625)"
142845520339,"(0.7950439453125, 0.09832763671875, 0.60882568359375, -0.002685546875)","(0.66943359375, -0.06591796875, 0.73992919921875, -0.003173828125)"
142845526903,"(0.7950439453125, 0.09832763671875, 0.60882568359375, -0.002685546875)","(0.66943359375, -0.06591796875, 0.73992919921875, -0.003173828125)"
142845533012,"(0.795166015625, 0.09808349609375, 0.608642578125, -0.00274658203125)","(0.66943359375, -0.06573486328125, 0.73992919921875, -0.0029296875)"
142845540406,"(0.79522705078125, 0.0982666015625, 0.6085205078125, -0.00286865234375)","(0.66949462890625, -0.0654296875, 0.73992919921875, -0.0028076171875)"
142845546214,"(0.78741455078125, 0.0982666015625, 0.6085205078125, -0.00286865234375)","(0.66925048828125, -0.064697265625, 0.740234375, -0.00311279296875)"
142845555122,"(0.78741455078125, 0.0982666015625, 0.6085205078125, -0.00286865234375)","(0.66888427734375, -0.0645751953125, 0.74053955078125, -0.003173828125)"
142845564816,"(0.78765869140625, 0.09814453125, 0.6082763671875, -0.00262451171875)","(0.66888427734375, -0.0645751953125, 0.74053955078125, -0.003173828125)"
142845573723,"(0.79541015625, 0.09759521484375, 0.6083984375, -0.0029296875)","(0.66876220703125, -0.064208984375, 0.74066162109375, -0.00347900390625)"
142845580468,"(0.79547119140625, 0.09771728515625, 0.6082763671875, -0.00250244140625)","(0.66845703125, -0.064208984375, 0.740966796875, -0.00372314453125)"
142845587553,"(0.79547119140625, 0.09771728515625, 0.6082763671875, -0.00250244140625)","(0.66802978515625, -0.064208984375, 0.7413330078125, -0.00396728515625)"
142845595081,"(0.79547119140625, 0.09771728515625, 0.6082763671875, -0.0025634765625)","(0.66802978515625, -0.064208984375, 0.7413330078125, -0.00396728515625)"
142845603058,"(0.79541015625, 0.09735107421875, 0.60845947265625, -0.002685546875)","(0.667724609375, -0.0634765625, 0.74169921875, -0.0042724609375)"
142845611806,"(0.7950439453125, 0.09716796875, 0.60894775390625, -0.0030517578125)","(0.66748046875, -0.0631103515625, 0.741943359375, -0.00445556640625)"
142845619094,"(0.7950439453125, 0.09722900390625, 0.60894775390625, -0.00299072265625)","(0.66741943359375, -0.0631103515625, 0.74200439453125, -0.0048828125)"
142845626197,"(0.7950439453125, 0.09722900390625, 0.60894775390625, -0.00299072265625)","(0.66741943359375, -0.0631103515625, 0.74200439453125, -0.0048828125)"
142845632939,"(0.794921875, 0.09698486328125, 0.609130859375, -0.00323486328125)","(0.667724609375, -0.0625, 0.74176025390625, -0.0048828125)"
142845640722,"(0.7947998046875, 0.0968017578125, 0.60931396484375, -0.0035400390625)","(0.6676025390625, -0.06256103515625, 0.74188232421875, -0.0050048828125)"
142845647012,"(0.7869873046875, 0.0968017578125, 0.60931396484375, -0.0035400390625)","(0.66778564453125, -0.06201171875, 0.74176025390625, -0.005126953125)"
142845655877,"(0.78692626953125, 0.096923828125, 0.60931396484375, -0.00347900390625)","(0.66778564453125, -0.06201171875, 0.74176025390625, -0.005126953125)"
142845665688,"(0.7945556640625, 0.0968017578125, 0.609619140625, -0.00360107421875)","(0.66766357421875, -0.06219482421875, 0.7418212890625, -0.00531005859375)"
142845674432,"(0.794677734375, 0.0966796875, 0.6094970703125, -0.00341796875)","(0.6678466796875, -0.0618896484375, 0.74169921875, -0.00555419921875)"
142845680790,"(0.794677734375, 0.0965576171875, 0.60955810546875, -0.00341796875)","(0.667724609375, -0.06201171875, 0.7418212890625, -0.00543212890625)"
142845687712,"(0.794677734375, 0.0965576171875, 0.60955810546875, -0.00341796875)","(0.667724609375, -0.06201171875, 0.7418212890625, -0.00543212890625)"
142845695519,"(0.7867431640625, 0.09600830078125, 0.60980224609375, -0.004150390625)","(0.66754150390625, -0.0623779296875, 0.741943359375, -0.0054931640625)"
142845705695,"(0.7864990234375, 0.09600830078125, 0.610107421875, -0.00408935546875)","(0.66729736328125, -0.063232421875, 0.7420654296875, -0.0057373046875)"
142845715537,"(0.7862548828125, 0.09576416015625, 0.61041259765625, -0.0045166015625)","(0.66741943359375, -0.062744140625, 0.74200439453125, -0.0057373046875)"
142845723931,"(0.794189453125, 0.09552001953125, 0.6103515625, -0.00421142578125)","(0.66741943359375, -0.06256103515625, 0.74200439453125, -0.005615234375)"
142845730907,"(0.794189453125, 0.095458984375, 0.6103515625, -0.004150390625)","(0.66717529296875, -0.0625, 0.74224853515625, -0.005615234375)"
142845737655,"(0.786376953125, 0.095458984375, 0.6103515625, -0.004150390625)","(0.66717529296875, -0.0625, 0.74224853515625, -0.005615234375)"
142845746011,"(0.786376953125, 0.09521484375, 0.6103515625, -0.00408935546875)","(0.66717529296875, -0.06231689453125, 0.74224853515625, -0.005859375)"
142845755160,"(0.78643798828125, 0.0950927734375, 0.61029052734375, -0.0042724609375)","(0.66729736328125, -0.06219482421875, 0.7421875, -0.00579833984375)"
142845764824,"(0.78680419921875, 0.0948486328125, 0.60980224609375, -0.00433349609375)","(0.66778564453125, -0.061767578125, 0.74176025390625, -0.00567626953125)"
142845772759,"(0.78680419921875, 0.09490966796875, 0.60980224609375, -0.0042724609375)","(0.667724609375, -0.0611572265625, 0.7418212890625, -0.005859375)"
142845778907,"(0.78680419921875, 0.09490966796875, 0.60980224609375, -0.0042724609375)","(0.667724609375, -0.0611572265625, 0.7418212890625, -0.005859375)"
142845784955,"(0.786865234375, 0.09503173828125, 0.60980224609375, -0.00396728515625)","(0.6676025390625, -0.06103515625, 0.741943359375, -0.00579833984375)"
142845790272,"(0.78680419921875, 0.0953369140625, 0.60980224609375, -0.0040283203125)","(0.6676025390625, -0.06072998046875, 0.74200439453125, -0.0054931640625)"
142845797419,"(0.78680419921875, 0.0953369140625, 0.60980224609375, -0.0040283203125)","(0.6676025390625, -0.06072998046875, 0.74200439453125, -0.0054931640625)"
142845806319,"(0.78692626953125, 0.0953369140625, 0.609619140625, -0.00433349609375)","(0.667724609375, -0.0601806640625, 0.741943359375, -0.00506591796875)"
142845815599,"(0.78717041015625, 0.09552001953125, 0.6092529296875, -0.00445556640625)","(0.66796875, -0.05963134765625, 0.7418212890625, -0.0047607421875)"
142845822297,"(0.7874755859375, 0.09552001953125, 0.60888671875, -0.0042724609375)","(0.66778564453125, -0.05975341796875, 0.741943359375, -0.00482177734375)"
142845828509,"(0.7874755859375, 0.09552001953125, 0.60888671875, -0.0042724609375)","(0.66778564453125, -0.05975341796875, 0.741943359375, -0.00482177734375)"
142845835684,"(0.7874755859375, 0.09552001953125, 0.60882568359375, -0.0042724609375)","(0.66790771484375, -0.05975341796875, 0.7418212890625, -0.00506591796875)"
142845842637,"(0.79522705078125, 0.09521484375, 0.6090087890625, -0.00433349609375)","(0.66754150390625, -0.0601806640625, 0.74212646484375, -0.00531005859375)"
142845849234,"(0.78741455078125, 0.09521484375, 0.6090087890625, -0.00433349609375)","(0.66754150390625, -0.0601806640625, 0.74212646484375, -0.00531005859375)"
142845857703,"(0.79547119140625, 0.09454345703125, 0.60882568359375, -0.00421142578125)","(0.66741943359375, -0.0601806640625, 0.74224853515625, -0.00567626953125)"
142845867078,"(0.79541015625, 0.09454345703125, 0.60888671875, -0.00384521484375)","(0.6673583984375, -0.06005859375, 0.74224853515625, -0.0059814453125)"
142845875155,"(0.79522705078125, 0.0948486328125, 0.60906982421875, -0.003662109375)","(0.6673583984375, -0.060302734375, 0.74224853515625, -0.0057373046875)"
142845881837,"(0.79498291015625, 0.09527587890625, 0.6092529296875, -0.00390625)","(0.6673583984375, -0.060302734375, 0.74224853515625, -0.0057373046875)"
142845887794,"(0.79498291015625, 0.09527587890625, 0.6092529296875, -0.00390625)","(0.66741943359375, -0.060546875, 0.7421875, -0.0057373046875)"
142845894693,"(0.79486083984375, 0.0946044921875, 0.60955810546875, -0.00433349609375)","(0.66705322265625, -0.06048583984375, 0.74249267578125, -0.00579833984375)"
142845901103,"(0.794677734375, 0.0946044921875, 0.60980224609375, -0.00445556640625)","(0.66705322265625, -0.06048583984375, 0.74249267578125, -0.00579833984375)"
142845908587,"(0.786865234375, 0.0946044921875, 0.60980224609375, -0.00445556640625)","(0.66693115234375, -0.060791015625, 0.74261474609375, -0.005859375)"
142845918479,"(0.79461669921875, 0.09515380859375, 0.60980224609375, -0.0045166015625)","(0.66717529296875, -0.0606689453125, 0.74237060546875, -0.0057373046875)"
142845926162,"(0.7947998046875, 0.09552001953125, 0.60955810546875, -0.00433349609375)","(0.66717529296875, -0.06103515625, 0.74237060546875, -0.00567626953125)"
142845933196,"(0.7950439453125, 0.09564208984375, 0.60919189453125, -0.00445556640625)","(0.667236328125, -0.06158447265625, 0.7423095703125, -0.0057373046875)"
142845939177,"(0.7950439453125, 0.09564208984375, 0.60919189453125, -0.00445556640625)","(0.667236328125, -0.06158447265625, 0.7423095703125, -0.0057373046875)"
142845947673,"(0.79510498046875, 0.09637451171875, 0.6090087890625, -0.003662109375)","(0.6668701171875, -0.0615234375, 0.74261474609375, -0.00604248046875)"
142845959864,"(0.79522705078125, 0.096923828125, 0.6087646484375, -0.00335693359375)","(0.6668701171875, -0.0615234375, 0.74261474609375, -0.00604248046875)"
142845968741,"(0.79522705078125, 0.09686279296875, 0.60882568359375, -0.00311279296875)","(0.66680908203125, -0.06109619140625, 0.74267578125, -0.00579833984375)"
142845977101,"(0.794921875, 0.0968017578125, 0.609130859375, -0.00311279296875)","(0.66693115234375, -0.06085205078125, 0.74261474609375, -0.005615234375)"
142845982898,"(0.7947998046875, 0.09716796875, 0.6092529296875, -0.00299072265625)","(0.66693115234375, -0.06085205078125, 0.74261474609375, -0.005615234375)"
142845990602,"(0.7947998046875, 0.09716796875, 0.6092529296875, -0.00299072265625)","(0.66693115234375, -0.06085205078125, 0.7425537109375, -0.0057373046875)"
142845998670,"(0.7869873046875, 0.0975341796875, 0.60919189453125, -0.00286865234375)","(0.6666259765625, -0.06011962890625, 0.742919921875, -0.00628662109375)"
142846008415,"(0.79437255859375, 0.0977783203125, 0.6097412109375, -0.002685546875)","(0.66644287109375, -0.0601806640625, 0.74310302734375, -0.00653076171875)"
142846017083,"(0.78619384765625, 0.09759521484375, 0.61016845703125, -0.00286865234375)","(0.666748046875, -0.0601806640625, 0.7427978515625, -0.00628662109375)"
142846025341,"(0.7940673828125, 0.09759521484375, 0.610107421875, -0.0030517578125)","(0.66717529296875, -0.05987548828125, 0.742431640625, -0.0062255859375)"
142846031909,"(0.7940673828125, 0.09796142578125, 0.610107421875, -0.00274658203125)","(0.66717529296875, -0.05987548828125, 0.742431640625, -0.0062255859375)"
142846038291,"(0.7940673828125, 0.09796142578125, 0.610107421875, -0.00274658203125)","(0.66717529296875, -0.059814453125, 0.74249267578125, -0.0059814453125)"
142846044790,"(0.7939453125, 0.09771728515625, 0.61029052734375, -0.0025634765625)","(0.66741943359375, -0.05889892578125, 0.7423095703125, -0.005859375)"
142846051593,"(0.794189453125, 0.09820556640625, 0.60986328125, -0.0028076171875)","(0.66741943359375, -0.05889892578125, 0.7423095703125, -0.005859375)"
142846059444,"(0.794189453125, 0.09820556640625, 0.60986328125, -0.0028076171875)","(0.66766357421875, -0.05841064453125, 0.74212646484375, -0.00592041015625)"
142846068660,"(0.79425048828125, 0.098388671875, 0.60980224609375, -0.00311279296875)","(0.66778564453125, -0.05810546875, 0.7420654296875, -0.0057373046875)"
142846076599,"(0.7945556640625, 0.09869384765625, 0.60931396484375, -0.0032958984375)","(0.6676025390625, -0.0577392578125, 0.74224853515625, -0.0057373046875)"
142846083038,"(0.79425048828125, 0.098388671875, 0.6097412109375, -0.0037841796875)","(0.6676025390625, -0.0577392578125, 0.74224853515625, -0.0057373046875)"
142846088797,"(0.79425048828125, 0.098388671875, 0.6097412109375, -0.0037841796875)","(0.66748046875, -0.05712890625, 0.742431640625, -0.0059814453125)"
142846095283,"(0.79412841796875, 0.09832763671875, 0.60992431640625, -0.00408935546875)","(0.66705322265625, -0.0574951171875, 0.74273681640625, -0.00634765625)"
142846101460,"(0.79412841796875, 0.097900390625, 0.6099853515625, -0.0037841796875)","(0.66705322265625, -0.0574951171875, 0.74273681640625, -0.00634765625)"
142846109765,"(0.79412841796875, 0.097900390625, 0.6099853515625, -0.0037841796875)","(0.66705322265625, -0.0579833984375, 0.74273681640625, -0.00677490234375)"
142846119056,"(0.7940673828125, 0.09765625, 0.610107421875, -0.0037841796875)","(0.6671142578125, -0.05743408203125, 0.74267578125, -0.00726318359375)"
142846127398,"(0.79425048828125, 0.09765625, 0.60986328125, -0.00384521484375)","(0.666748046875, -0.05792236328125, 0.74298095703125, -0.0074462890625)"
142846133375,"(0.79412841796875, 0.09765625, 0.61004638671875, -0.0037841796875)","(0.666748046875, -0.05792236328125, 0.74298095703125, -0.0074462890625)"
142846139898,"(0.79412841796875, 0.09765625, 0.61004638671875, -0.0037841796875)","(0.6666259765625, -0.05804443359375, 0.74310302734375, -0.007568359375)"
142846147562,"(0.79400634765625, 0.09796142578125, 0.610107421875, -0.00396728515625)","(0.66668701171875, -0.05792236328125, 0.7430419921875, -0.00738525390625)"
142846155215,"(0.79364013671875, 0.0980224609375, 0.610595703125, -0.0042724609375)","(0.6668701171875, -0.0577392578125, 0.742919921875, -0.00762939453125)"
142846162346,"(0.7935791015625, 0.097900390625, 0.6107177734375, -0.00482177734375)","(0.6668701171875, -0.0577392578125, 0.742919921875, -0.00762939453125)"
142846171146,"(0.7935791015625, 0.097900390625, 0.6107177734375, -0.00482177734375)","(0.66680908203125, -0.05804443359375, 0.742919921875, -0.00762939453125)"
142846179651,"(0.79376220703125, 0.09808349609375, 0.61041259765625, -0.0050048828125)","(0.666748046875, -0.05841064453125, 0.74298095703125, -0.00775146484375)"
142846186184,"(0.7939453125, 0.09771728515625, 0.6102294921875, -0.00494384765625)","(0.66656494140625, -0.05853271484375, 0.74310302734375, -0.00787353515625)"
142846193463,"(0.7938232421875, 0.09808349609375, 0.6103515625, -0.00494384765625)","(0.66656494140625, -0.05853271484375, 0.74310302734375, -0.00787353515625)"
142846201567,"(0.7860107421875, 0.09808349609375, 0.6103515625, -0.00494384765625)","(0.6663818359375, -0.05938720703125, 0.74322509765625, -0.00799560546875)"
142846210248,"(0.793701171875, 0.0986328125, 0.61041259765625, -0.00457763671875)","(0.666015625, -0.06036376953125, 0.743408203125, -0.0079345703125)"
142846219200,"(0.7933349609375, 0.09906005859375, 0.61083984375, -0.004150390625)","(0.6656494140625, -0.0606689453125, 0.7437744140625, -0.00799560546875)"
142846230275,"(0.7935791015625, 0.09912109375, 0.6104736328125, -0.003662109375)","(0.6654052734375, -0.06085205078125, 0.74395751953125, -0.00830078125)"
142846237233,"(0.7860107421875, 0.09954833984375, 0.610107421875, -0.00299072265625)","(None, None, None, None)"
142846242508,"(0.7860107421875, 0.09954833984375, 0.610107421875, -0.00299072265625)","(0.66552734375, -0.06072998046875, 0.743896484375, -0.00823974609375)"
142846248138,"(0.78619384765625, 0.09954833984375, 0.60992431640625, -0.00274658203125)","(0.665771484375, -0.0599365234375, 0.74371337890625, -0.0081787109375)"
142846256542,"(0.78619384765625, 0.099365234375, 0.60992431640625, -0.00262451171875)","(0.66552734375, -0.060302734375, 0.743896484375, -0.00823974609375)"
142846263302,"(0.7860107421875, 0.099609375, 0.610107421875, -0.00244140625)","(0.66552734375, -0.060302734375, 0.743896484375, -0.00823974609375)"
142846270969,"(0.7860107421875, 0.099609375, 0.610107421875, -0.00244140625)","(0.6656494140625, -0.06005859375, 0.7437744140625, -0.00848388671875)"
142846280150,"(0.785888671875, 0.099853515625, 0.61029052734375, -0.0023193359375)","(0.6656494140625, -0.06011962890625, 0.7437744140625, -0.00872802734375)"
142846287717,"(0.7862548828125, 0.0994873046875, 0.60980224609375, -0.00244140625)","(0.6656494140625, -0.06011962890625, 0.7437744140625, -0.00872802734375)"
142846293371,"(0.78656005859375, 0.09967041015625, 0.60943603515625, -0.0020751953125)","(None, None, None, None)"
142846297060,"(0.78656005859375, 0.09967041015625, 0.60943603515625, -0.0020751953125)","(0.66571044921875, -0.06005859375, 0.74371337890625, -0.0093994140625)"
142846303224,"(0.786376953125, 0.0994873046875, 0.60968017578125, -0.0023193359375)","(0.6656494140625, -0.06048583984375, 0.7437744140625, -0.009765625)"
142846310247,"(0.786376953125, 0.0994873046875, 0.60968017578125, -0.0023193359375)","(0.66583251953125, -0.06011962890625, 0.74359130859375, -0.00982666015625)"
142846317865,"(0.7862548828125, 0.09954833984375, 0.60980224609375, -0.0020751953125)","(0.66595458984375, -0.059814453125, 0.7435302734375, -0.01019287109375)"
142846324860,"(0.78619384765625, 0.099609375, 0.60986328125, -0.00164794921875)","(0.66595458984375, -0.059814453125, 0.7435302734375, -0.01019287109375)"
142846330233,"(0.78619384765625, 0.099609375, 0.60986328125, -0.00164794921875)","(0.66583251953125, -0.060546875, 0.74359130859375, -0.010498046875)"
142846335855,"(0.786376953125, 0.09967041015625, 0.609619140625, -0.00177001953125)","(0.66583251953125, -0.060546875, 0.74359130859375, -0.010498046875)"
142846341059,"(0.786376953125, 0.09967041015625, 0.609619140625, -0.00177001953125)","(0.6656494140625, -0.06121826171875, 0.74365234375, -0.0108642578125)"
142846346771,"(0.78643798828125, 0.0999755859375, 0.6094970703125, -0.00140380859375)","(0.6656494140625, -0.06121826171875, 0.74365234375, -0.0108642578125)"
142846354356,"(0.78631591796875, 0.099853515625, 0.60968017578125, -0.00152587890625)","(0.66571044921875, -0.0614013671875, 0.74359130859375, -0.0107421875)"
142846362046,"(0.78631591796875, 0.099853515625, 0.60968017578125, -0.00152587890625)","(0.66558837890625, -0.0631103515625, 0.7435302734375, -0.01068115234375)"
142846369795,"(0.78631591796875, 0.10015869140625, 0.60968017578125, -0.00164794921875)","(0.666015625, -0.06280517578125, 0.74322509765625, -0.010498046875)"
142846377471,"(0.7862548828125, 0.10040283203125, 0.60968017578125, -0.00164794921875)","(0.666015625, -0.06280517578125, 0.74322509765625, -0.010498046875)"
142846382714,"(0.7862548828125, 0.10040283203125, 0.60968017578125, -0.00164794921875)","(0.66632080078125, -0.062255859375, 0.7430419921875, -0.01019287109375)"
142846389546,"(0.78619384765625, 0.1004638671875, 0.6097412109375, -0.001708984375)","(0.66650390625, -0.0623779296875, 0.74285888671875, -0.00946044921875)"
142846396862,"(0.78594970703125, 0.10064697265625, 0.61004638671875, -0.0015869140625)","(0.66650390625, -0.0623779296875, 0.74285888671875, -0.00946044921875)"
142846404137,"(0.785888671875, 0.10028076171875, 0.61016845703125, -0.00115966796875)","(0.6666259765625, -0.06231689453125, 0.74267578125, -0.009033203125)"
142846411707,"(0.785888671875, 0.10028076171875, 0.61016845703125, -0.00115966796875)","(0.66668701171875, -0.06170654296875, 0.74273681640625, -0.00885009765625)"
142846418858,"(0.78607177734375, 0.10040283203125, 0.60992431640625, -0.00128173828125)","(0.66680908203125, -0.0611572265625, 0.74267578125, -0.0087890625)"
142846426455,"(0.785888671875, 0.1004638671875, 0.61016845703125, -0.00115966796875)","(0.66680908203125, -0.0611572265625, 0.74267578125, -0.0087890625)"
142846432351,"(0.785888671875, 0.1004638671875, 0.61016845703125, -0.00115966796875)","(0.66668701171875, -0.06109619140625, 0.74273681640625, -0.009033203125)"
142846437815,"(0.78564453125, 0.10064697265625, 0.6104736328125, -0.0013427734375)","(0.66668701171875, -0.06109619140625, 0.74273681640625, -0.009033203125)"
142846444305,"(0.79339599609375, 0.1009521484375, 0.6104736328125, -0.00115966796875)","(0.666748046875, -0.06085205078125, 0.74273681640625, -0.0091552734375)"
142846452130,"(0.79339599609375, 0.1009521484375, 0.6104736328125, -0.00115966796875)","(0.66693115234375, -0.060791015625, 0.7425537109375, -0.0091552734375)"
142846460711,"(0.785888671875, 0.100830078125, 0.610107421875, -0.00067138671875)","(0.6669921875, -0.0621337890625, 0.74237060546875, -0.00909423828125)"
142846470089,"(0.78564453125, 0.100830078125, 0.61041259765625, -0.0009765625)","(0.66705322265625, -0.06243896484375, 0.7423095703125, -0.00897216796875)"
142846479224,"(0.7930908203125, 0.10064697265625, 0.61090087890625, -0.00128173828125)","(0.66705322265625, -0.06243896484375, 0.7423095703125, -0.00897216796875)"
142846485836,"(0.7930908203125, 0.10101318359375, 0.61090087890625, -0.0013427734375)","(0.66680908203125, -0.0616455078125, 0.74261474609375, -0.00909423828125)"
142846492980,"(0.7930908203125, 0.10101318359375, 0.61090087890625, -0.0013427734375)","(0.666748046875, -0.06109619140625, 0.74273681640625, -0.009033203125)"
142846500364,"(0.7855224609375, 0.1009521484375, 0.61053466796875, -0.001708984375)","(0.66619873046875, -0.06134033203125, 0.74322509765625, -0.00933837890625)"
142846509915,"(0.7855224609375, 0.10101318359375, 0.61053466796875, -0.001708984375)","(0.666015625, -0.06085205078125, 0.743408203125, -0.00927734375)"
142846518113,"(0.785400390625, 0.10174560546875, 0.61053466796875, -0.0013427734375)","(0.666015625, -0.06085205078125, 0.743408203125, -0.00927734375)"
142846527360,"(0.79327392578125, 0.10162353515625, 0.61053466796875, -0.0013427734375)","(0.666015625, -0.06072998046875, 0.743408203125, -0.00921630859375)"
142846534496,"(0.79327392578125, 0.10162353515625, 0.61053466796875, -0.0013427734375)","(0.66607666015625, -0.06072998046875, 0.74334716796875, -0.0089111328125)"
