timestamp,raw,volts,angle
142845176571,2952,0.5535,-132.8053677920341
142845198389,2977,0.5581875000000001,-132.51675290896782
142845222495,2936,0.5505,-132.9900813171965
142845246227,2988,0.56025,-132.38976236041864
142845268840,2954,0.553875,-132.78227860138878
142845289965,2957,0.5544375,-132.74764481542084
142845311260,2948,0.55275,-132.85154617332472
142845331988,2976,0.558,-132.52829750429046
142845353910,2934,0.550125,-133.01317050784183
142845379005,2974,0.557625,-132.55138669493576
142845401471,2953,0.5536875,-132.79382319671146
142845423671,2960,0.555,-132.7130110294529
142845444472,2939,0.5510625,-132.95544753122857
142845465893,2987,0.5600625,-132.4013069557413
142845487484,2934,0.550125,-133.01317050784183
142845511477,2972,0.55725,-132.57447588558108
142845534522,2954,0.553875,-132.78227860138878
142845557410,2954,0.553875,-132.78227860138878
142845581055,2986,0.559875,-132.41285155106394
142845602196,2993,0.5611875000000001,-132.33203938380538
142845624192,2946,0.5523750000000001,-132.87463536397001
142845647496,2963,0.5555625,-132.67837724348493
142845668838,2955,0.5540625,-132.77073400606614
142845692017,2936,0.5505,-132.9900813171965
142845713399,2996,0.56175,-132.29740559783744
142845736283,2931,0.5495625000000001,-133.04780429380978
142845758398,2941,0.5514375,-132.93235834058328
142845780168,2973,0.5574375,-132.5629312902584
142845801867,2957,0.5544375,-132.74764481542084
142845822968,2977,0.5581875000000001,-132.51675290896782
142845843566,2930,0.5493750000000001,-133.05934888913242
142845864431,2986,0.559875,-132.41285155106394
142845887400,2937,0.5506875,-132.97853672187387
142845909001,2947,0.5525625,-132.86309076864734
142845929501,2963,0.5555625,-132.67837724348493
142845950533,2992,0.561,-132.34358397912803
142845972616,2928,0.549,-133.08243807977772
142845994134,2984,0.5595,-132.43594074170926
142846015767,2975,0.5578125,-132.5398420996131
142846037612,2957,0.5544375,-132.74764481542084
142846058735,2944,0.552,-132.8977245546153
142846079843,2943,0.5518125,-132.90926914993796
142846101013,2986,0.559875,-132.41285155106394
142846122461,2944,0.552,-132.8977245546153
142846144201,2970,0.556875,-132.59756507622637
142846166230,2961,0.5551875000000001,-132.70146643413023
142846187704,2968,0.5565,-132.62065426687167
142846209147,2933,0.5499375,-133.02471510316448
142846230946,2997,0.5619375,-132.28586100251476
142846252980,2937,0.5506875,-132.97853672187387
142846274294,2965,0.5559375,-132.65528805283964
142846298659,2956,0.55425,-132.7591894107435
142846321199,2981,0.5589375,-132.4705745276772
142846341428,2932,0.54975,-133.03625969848713
142846362666,2984,0.5595,-132.43594074170926
142846385118,2953,0.5536875,-132.79382319671146
142846407945,2962,0.5553750000000001,-132.68992183880758
142846429761,2946,0.5523750000000001,-132.87463536397001
142846449801,2986,0.559875,-132.41285155106394
142846473690,2933,0.5499375,-133.02471510316448
142846496970,2973,0.5574375,-132.5629312902584
142846518416,2956,0.55425,-132.7591894107435
142846539685,2971,0.5570625,-132.58602048090373
142846561452,2937,0.5506875,-132.97853672187387
142846584246,2994,0.561375,-132.32049478848273
142846606186,2928,0.549,-133.08243807977772
142846629378,2974,0.557625,-132.55138669493576
142846650510,2958,0.554625,-132.7361002200982
142846672469,2965,0.5559375,-132.65528805283964
142846693783,2946,0.5523750000000001,-132.87463536397001
142846715799,2977,0.5581875000000001,-132.51675290896782
142846738148,2946,0.5523750000000001,-132.87463536397001
142846759180,2971,0.5570625,-132.58602048090373
142846780267,2953,0.5536875,-132.79382319671146
142846801648,2956,0.55425,-132.7591894107435
142846825253,2936,0.5505,-132.9900813171965
142846848064,2984,0.5595,-132.43594074170926
142846870204,2946,0.5523750000000001,-132.87463536397001
142846891033,2950,0.553125,-132.8284569826794
142846911923,2959,0.5548125,-132.72455562477555
142846934599,2980,0.55875,-132.48211912299985
142846956077,2928,0.549,-133.08243807977772
142846978718,2984,0.5595,-132.43594074170926
142847000273,2967,0.5563125,-132.63219886219431
142847021632,2951,0.5533125,-132.81691238735675
142847042386,2958,0.554625,-132.7361002200982
142847063590,2943,0.5518125,-132.90926914993796
142847084496,2990,0.560625,-132.36667316977335
142847106899,2938,0.550875,-132.96699212655122
142847128180,2978,0.5583750000000001,-132.50520831364514
142847149868,2949,0.5529375,-132.84000157800205
142847172810,2942,0.551625,-132.9208137452606
142847194990,2992,0.561,-132.34358397912803
142847218321,2927,0.5488125,-133.0939826751004
142847241750,2942,0.551625,-132.9208137452606
142847262673,2967,0.5563125,-132.63219886219431
142847285009,2966,0.556125,-132.64374345751696
