scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,931.26294,667.27277,0.9245271,847.748,547.7815,1.0,813.2043,394.02475,0.7515711,787.334,269.9242,0.77533466,742.5271,87.00233,0.9251544
159,965.0652,630.74146,0.8381252,851.0403,546.52997,1.0,811.6595,396.92896,0.71225,786.914,270.7908,0.7732113,741.82544,87.6559,0.88394505
160,959.17053,638.4783,0.75567025,850.2552,546.81866,1.0,813.3574,395.97888,0.8340839,789.1187,270.0884,0.74074596,744.1485,87.136406,0.87943244
161,918.403,676.1422,0.9706199,847.26575,549.4729,0.96115404,815.223,394.27225,0.76206046,789.3834,269.87997,0.7414363,744.478,86.57911,0.8855134
162,881.7796,686.09174,0.8497317,845.99817,547.60486,0.98543495,816.9979,390.55704,0.747302,791.44745,269.24594,0.7429607,746.0481,86.08679,0.82776976
163,893.89636,684.48486,1.0,846.45276,547.4356,0.9715719,815.03595,390.65668,0.6759516,789.0619,269.35522,0.74417806,744.4808,86.29671,0.9201917
164,933.1022,662.66876,0.91706717,847.39215,547.0974,1.0,811.7464,394.11566,0.65163654,784.5627,270.21472,0.7631298,740.2676,86.97356,0.91514015
165,950.5063,648.18915,0.7528709,848.61346,547.0778,1.0,811.6594,396.2668,0.70546275,784.55927,271.01138,0.791207,739.3643,87.50345,0.9087516
166,936.32764,665.8331,0.8643047,850.9909,549.00525,0.9494623,815.45337,395.31802,0.77425563,789.168,270.8219,0.77788126,743.78613,87.702705,0.88116235
167,903.4193,684.0504,0.7839922,850.2141,550.5055,0.91076136,819.12787,394.97345,0.73773205,792.4719,271.36932,0.74610233,746.8141,87.75164,0.8850564
168,911.7082,681.8583,0.80329853,851.2743,551.1387,0.8890702,820.06494,395.01114,0.7876903,793.803,271.45837,0.70904374,747.85187,88.05013,0.90916765
169,949.31934,653.1214,0.8288309,851.84265,550.1316,0.91705257,815.9777,397.64227,0.7695677,790.7514,272.08136,0.7250709,744.8026,88.932526,0.81214017
170,967.9662,632.2212,0.63951546,853.26135,548.7028,0.87775886,815.16394,399.1757,0.77446,790.52094,272.9938,0.7302127,743.74115,89.13738,0.83106357
171,957.70886,644.1404,0.9184212,853.4203,548.2027,0.8843299,816.24207,397.15726,0.7078948,791.46704,271.47522,0.7367432,745.8967,88.32693,0.8399621
172,911.11835,679.35254,0.9925498,849.46967,550.2139,0.9198023,817.53,395.3108,0.73041624,791.755,271.42197,0.7393115,746.3856,88.11341,0.86372226
173,901.9605,684.01587,0.8648513,849.46075,549.8256,0.91758204,818.92224,394.23203,0.7220963,792.1747,270.79736,0.73585826,746.78687,87.64048,0.87342983
174,934.54694,667.756,0.91501254,851.22156,549.7433,0.9129186,816.63605,396.4034,0.7247556,790.5855,271.31564,0.76730704,745.03845,88.36998,0.83744776
175,957.4286,648.0062,0.7328258,854.2448,549.34924,0.8736473,816.8063,397.44662,0.7129414,791.1791,271.82492,0.7533308,745.8298,88.83125,0.8567683
176,939.9185,661.8197,0.8764355,851.90027,549.49677,0.9044805,817.2968,397.17145,0.71697915,792.5288,271.49377,0.721272,746.9186,87.75087,0.8638465
177,893.59906,685.81647,0.9764855,846.71075,549.50116,0.8999255,819.4261,393.44174,0.7070561,794.0036,270.6924,0.68116707,747.9045,87.39529,0.8902801
178,894.6915,686.4696,0.8620503,848.2022,549.2341,0.92549485,820.96985,392.2,0.7691192,795.33203,270.59973,0.7044898,749.2749,86.98864,0.9192455
179,933.69775,667.54193,0.94017535,851.61926,549.2547,0.9188046,818.467,395.41257,0.7069807,793.78564,271.0382,0.69071853,747.8217,87.620636,0.8909852
180,964.3438,637.391,0.7796927,854.63904,547.9915,0.945794,818.0768,397.588,0.7318745,794.44275,271.64407,0.6807071,748.58246,88.03761,0.90049344
181,956.4169,646.74,0.87645286,853.2549,548.60846,0.9335767,818.9686,396.6765,0.785671,795.96875,271.05618,0.7455982,749.8466,87.61665,0.9187453
182,921.316,674.3993,0.8241789,850.21625,549.7383,0.92155397,821.9847,394.39954,0.7951954,797.64496,270.1898,0.7431208,751.0769,86.995926,0.8698666
183,901.78033,683.4042,0.84385246,850.2841,549.4289,0.8792745,823.7458,392.4315,0.7808645,799.3375,270.0737,0.75790167,752.66187,86.47485,0.87606865
184,925.4175,672.73883,0.7956176,851.8153,548.9301,0.8873052,821.96674,393.97342,0.82419,797.7617,270.04965,0.7325113,751.06213,86.641525,0.88385075
185,959.9146,642.9798,0.81415933,854.83795,547.42847,0.99862945,820.0535,396.00266,0.78062713,796.01575,270.76404,0.7447638,749.67194,86.648544,0.92886597
186,958.7769,642.3158,0.8195763,853.2625,547.39746,0.96215457,819.8827,396.18924,0.79028696,796.65186,270.59274,0.74917275,750.2233,86.71071,0.9043694
187,928.06934,671.88184,0.72381645,847.9642,549.6295,0.94627184,820.93115,394.8964,0.84526604,796.68976,270.3834,0.74060416,750.45764,86.25267,0.87197703
188,892.3407,684.8794,0.8944907,846.3028,548.77277,0.8642708,822.57404,391.68423,0.76542056,798.2277,269.17813,0.73851866,751.77966,85.66337,0.8589387
189,909.3783,678.4979,0.8487847,847.8341,548.57825,0.98221326,821.8277,392.2627,0.7606075,797.93475,269.2318,0.7317874,751.6348,85.61053,0.84996045
190,945.59406,656.1014,0.69251454,852.1472,547.7347,0.9282345,820.14105,395.25797,0.7634746,796.75134,270.38953,0.757835,750.35516,86.53819,0.9046665
191,949.7102,650.0804,0.6928636,851.35675,547.7081,0.9539319,819.39716,395.2876,0.73716986,796.6356,270.55127,0.75400054,750.4637,86.548515,0.9028755
192,930.54596,666.80365,0.86420155,849.4727,548.78107,0.9198406,821.4072,394.21103,0.8228345,798.2295,269.31778,0.7420604,751.74133,85.71896,0.86735654
193,887.8579,685.23016,0.83735627,846.5362,547.94775,0.88547707,824.62366,390.92572,0.73749924,801.91174,268.85187,0.74511254,754.15814,85.812874,0.88225687
194,890.4662,685.3667,0.9930782,850.05426,547.5971,0.86803234,826.33484,390.12347,0.6727174,803.7704,268.4793,0.73796415,755.7638,85.55103,0.8479219
195,934.98914,664.3304,0.82944393,853.42126,546.54803,0.86948776,822.26154,392.91177,0.7555872,798.8015,269.2843,0.73265755,751.7693,85.85897,0.8680586
196,972.6197,623.5397,0.75915754,855.81696,545.33014,0.8817721,819.78326,395.99457,0.76102316,796.6357,270.5617,0.73710275,750.03735,86.70068,0.8903703
