timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110933228794,0,0,0,9089695
110933228794,0,0,0,9087647
110933228794,0,0,0,9085599
110933236233,0,0,0,9097716
110933236233,0,0,0,9090890
110933236233,0,0,0,9096010
110933236233,0,0,0,9087818
110933236233,0,0,0,9091743
110933243917,0,0,0,9087989
110933243917,0,0,0,9096180
110933243917,0,0,0,9095156
110933243917,0,0,0,9093962
110933243917,0,0,0,9093108
110933250376,0,0,0,9093279
110933250376,0,0,0,9090890
110933250376,0,0,0,9092597
110933250376,0,0,0,9091061
110933250376,0,0,0,9094644
110933257592,0,0,0,9095839
110933257592,0,0,0,9098399
110933257592,0,0,0,9094474
110933257592,0,0,0,9093450
110933257592,0,0,0,9089866
110933265762,0,0,0,9089183
110933265762,0,0,0,9092085
110933265762,0,0,0,9098740
110933265762,0,0,0,9098399
110933265762,0,0,0,9100788
110933272236,0,0,0,9093620
110933272236,0,0,0,9092426
110933272236,0,0,0,9088671
110933272236,0,0,0,9097716
110933272236,0,0,0,9095668
110933279197,0,0,0,9095668
110933279197,0,0,0,9087647
110933279197,0,0,0,9090549
110933279197,0,0,0,9096692
110933279197,0,0,0,9089866
110933286772,0,0,0,9096180
110933286772,0,0,0,9092085
110933286772,0,0,0,9095156
110933286772,0,0,0,9101642
110933286772,0,0,0,9091743
110933293017,0,0,0,9102836
110933293017,0,0,0,9096522
110933293017,0,0,0,9096180
110933293017,0,0,0,9097375
110933293017,0,0,0,9091402
110933300107,0,0,0,9094132
110933300107,0,0,0,9096692
110933300107,0,0,0,9096692
110933300107,0,0,0,9093108
110933300107,0,0,0,9099764
110933307278,0,0,0,9094986
110933307278,0,0,0,9098911
110933307278,0,0,0,9092597
110933307278,0,0,0,9097034
110933307278,0,0,0,9093279
110933314569,0,0,0,9094474
110933314569,0,0,0,9098399
110933314569,0,0,0,9099082
110933314569,0,0,0,9095839
110933314569,0,0,0,9096010
110933322251,0,0,0,9094986
110933322251,0,0,0,9090890
110933322251,0,0,0,9096351
110933322251,0,0,0,9097887
110933322251,0,0,0,9096180
110933328739,0,0,0,9095668
110933328739,0,0,0,9098740
110933328739,0,0,0,9093791
110933328739,0,0,0,9092597
110933328739,0,0,0,9097546
110933335944,0,0,0,9092767
110933335944,0,0,0,9091573
110933335944,0,0,0,9097375
110933335944,0,0,0,9101300
110933335944,0,0,0,9090378
110933343014,0,0,0,9093962
110933343014,0,0,0,9093279
110933343014,0,0,0,9089695
110933343014,0,0,0,9092938
110933343014,0,0,0,9098058
110933350482,0,0,0,9097204
110933350482,0,0,0,9101130
110933350482,0,0,0,9098058
110933350482,0,0,0,9095839
110933350482,0,0,0,9096692
110933357741,0,0,0,9091061
110933357741,0,0,0,9099423
110933357741,0,0,0,9097204
110933357741,0,0,0,9095327
110933357741,0,0,0,9099935
110933364624,0,0,0,9092767
110933364624,0,0,0,9102666
110933364624,0,0,0,9093108
110933364624,0,0,0,9097034
110933364624,0,0,0,9096351
110933371870,0,0,0,9096351
110933371870,0,0,0,9088842
110933371870,0,0,0,9096351
110933371870,0,0,0,9092085
110933371870,0,0,0,9098228
110933378803,0,0,0,9094815
110933378803,0,0,0,9091573
110933378803,0,0,0,9097546
110933378803,0,0,0,9094132
110933378803,0,0,0,9100959
110933386555,0,0,0,9099764
110933386555,0,0,0,9096522
110933386555,0,0,0,9096522
110933386555,0,0,0,9098399
110933386555,0,0,0,9089354
110933393049,0,0,0,9095156
110933393049,0,0,0,9102836
110933393049,0,0,0,9096010
110933393049,0,0,0,9093962
110933393049,0,0,0,9097546
110933400640,0,0,0,9097204
110933400640,0,0,0,9096522
110933400640,0,0,0,9095498
110933400640,0,0,0,9092255
110933400640,0,0,0,9097034
110933407808,0,0,0,9094132
110933407808,0,0,0,9089866
110933407808,0,0,0,9099764
110933407808,0,0,0,9100276
110933407808,0,0,0,9097034
110933414877,0,0,0,9093450
110933414877,0,0,0,9093279
110933414877,0,0,0,9096522
110933414877,0,0,0,9099252
110933414877,0,0,0,9092597
110933422014,0,0,0,9091914
110933422014,0,0,0,9096351
110933422014,0,0,0,9100959
110933422014,0,0,0,9094303
110933422014,0,0,0,9089695
110933428859,0,0,0,9097716
110933428859,0,0,0,9092255
110933428859,0,0,0,9098399
110933428859,0,0,0,9091402
110933428859,0,0,0,9098399
110933436114,0,0,0,9089013
110933436114,0,0,0,9093620
110933436114,0,0,0,9100618
110933436114,0,0,0,9088330
110933436114,0,0,0,9094986
110933443867,0,0,0,9102324
110933443867,0,0,0,9095668
110933443867,0,0,0,9096863
110933443867,0,0,0,9098740
110933443867,0,0,0,9093108
110933450242,0,0,0,9095839
110933450242,0,0,0,9099423
110933450242,0,0,0,9102836
110933450242,0,0,0,9103007
110933450242,0,0,0,9095498
110933457956,0,0,0,9098740
110933457956,0,0,0,9098228
110933457956,0,0,0,9104202
110933457956,0,0,0,9097204
110933457956,0,0,0,9100618
110933465357,0,0,0,9096863
110933465357,0,0,0,9095839
110933465357,0,0,0,9094986
110933465357,0,0,0,9094986
110933465357,0,0,0,9101300
110933471741,0,0,0,9097716
110933471741,0,0,0,9097887
110933471741,0,0,0,9096010
110933471741,0,0,0,9096351
110933471741,0,0,0,9094644
110933478875,0,0,0,9101983
110933478875,0,0,0,9098570
110933478875,0,0,0,9098911
110933478875,0,0,0,9099082
110933478875,0,0,0,9097375
110933486032,0,0,0,9097034
110933486032,0,0,0,9098228
110933486032,0,0,0,9093962
110933486032,0,0,0,9097887
110933486032,0,0,0,9095839
110933493173,0,0,0,9096180
110933493173,0,0,0,9099423
110933493173,0,0,0,9098740
110933493173,0,0,0,9094644
110933493173,0,0,0,9095839
110933500260,0,0,0,9092426
110933500260,0,0,0,9094132
110933500260,0,0,0,9092938
110933500260,0,0,0,9089866
110933500260,0,0,0,9095156
110933508423,0,0,0,9093279
110933508423,0,0,0,9093791
110933508423,0,0,0,9093620
110933508423,0,0,0,9099082
110933508423,0,0,0,9095839
110933515050,0,0,0,9090549
110933515050,0,0,0,9094815
110933515050,0,0,0,9096692
110933515050,0,0,0,9097716
110933515050,0,0,0,9094986
110933521705,0,0,0,9088330
110933521705,0,0,0,9091743
110933521705,0,0,0,9097034
110933521705,0,0,0,9089183
110933521705,0,0,0,9094815
110933528975,0,0,0,9090037
110933528975,0,0,0,9097716
110933528975,0,0,0,9096351
110933528975,0,0,0,9096863
110933528975,0,0,0,9093279
110933536450,0,0,0,9093108
110933536450,0,0,0,9098399
110933536450,0,0,0,9090378
110933536450,0,0,0,9099082
110933536450,0,0,0,9097034
110933543743,0,0,0,9094132
110933543743,0,0,0,9097204
110933543743,0,0,0,9089695
110933543743,0,0,0,9096692
110933543743,0,0,0,9088671
110933550755,0,0,0,9091402
110933550755,0,0,0,9091573
110933550755,0,0,0,9093620
110933550755,0,0,0,9091573
110933550755,0,0,0,9092597
110933558937,0,0,0,9095498
110933558937,0,0,0,9092085
110933558937,0,0,0,9097546
110933558937,0,0,0,9095498
110933558937,0,0,0,9091061
110933565684,0,0,0,9096180
110933565684,0,0,0,9091061
110933565684,0,0,0,9090890
110933565684,0,0,0,9094303
110933565684,0,0,0,9087647
110933572711,0,0,0,9086453
110933572711,0,0,0,9090037
110933572711,0,0,0,9092767
110933572711,0,0,0,9089695
110933572711,0,0,0,9092597
110933579762,0,0,0,9089013
110933579762,0,0,0,9089525
110933579762,0,0,0,9089866
110933579762,0,0,0,9090719
110933579762,0,0,0,9092085
110933587259,0,0,0,9093620
110933587259,0,0,0,9094303
110933587259,0,0,0,9090378
110933587259,0,0,0,9093108
110933587259,0,0,0,9094644
110933594002,0,0,0,9095668
110933594002,0,0,0,9092426
110933594002,0,0,0,9094815
110933594002,0,0,0,9085770
110933594002,0,0,0,9089183
110933601618,0,0,0,9088842
110933601618,0,0,0,9092426
110933601618,0,0,0,9081162
110933601618,0,0,0,9093791
110933601618,0,0,0,9095498
110933609340,0,0,0,9091061
110933609340,0,0,0,9094986
110933609340,0,0,0,9098399
110933609340,0,0,0,9086794
110933609340,0,0,0,9096522
110933615885,0,0,0,9086623
110933615885,0,0,0,9091914
110933615885,0,0,0,9092426
110933615885,0,0,0,9087818
110933615885,0,0,0,9087989
110933622660,0,0,0,9093450
110933622660,0,0,0,9087818
110933622660,0,0,0,9093791
110933622660,0,0,0,9097887
110933622660,0,0,0,9092597
110933631903,0,0,0,9093279
110933631903,0,0,0,9084063
110933631903,0,0,0,9091743
110933631903,0,0,0,9089183
110933631903,0,0,0,9092085
110933638703,0,0,0,9089354
110933638703,0,0,0,9086282
110933638703,0,0,0,9089013
110933638703,0,0,0,9090207
110933638703,0,0,0,9092085
110933646059,0,0,0,9092767
110933646059,0,0,0,9089866
110933646059,0,0,0,9096180
110933646059,0,0,0,9097204
110933646059,0,0,0,9095839
110933653289,0,0,0,9087477
110933653289,0,0,0,9092426
110933653289,0,0,0,9089354
110933653289,0,0,0,9087989
110933653289,0,0,0,9091061
110933660375,0,0,0,9096863
110933660375,0,0,0,9097034
110933660375,0,0,0,9097887
110933660375,0,0,0,9090378
110933660375,0,0,0,9093791
110933667734,0,0,0,9093108
110933667734,0,0,0,9097204
110933667734,0,0,0,9090719
110933667734,0,0,0,9090037
110933667734,0,0,0,9092767
110933674350,0,0,0,9089866
110933674350,0,0,0,9089013
110933674350,0,0,0,9086965
110933674350,0,0,0,9093108
110933674350,0,0,0,9086111
110933681022,0,0,0,9088671
110933681022,0,0,0,9092255
110933681022,0,0,0,9090378
110933681022,0,0,0,9082869
110933681022,0,0,0,9086794
110933688394,0,0,0,9090719
110933688394,0,0,0,9085429
110933688394,0,0,0,9088671
110933688394,0,0,0,9087818
110933688394,0,0,0,9097375
110933695111,0,0,0,9085941
110933695111,0,0,0,9086965
110933695111,0,0,0,9092767
110933695111,0,0,0,9093620
110933695111,0,0,0,9096863
110933703146,0,0,0,9092426
110933703146,0,0,0,9090378
110933703146,0,0,0,9095156
110933703146,0,0,0,9089866
110933703146,0,0,0,9088842
110933709495,0,0,0,9096692
110933709495,0,0,0,9097375
110933709495,0,0,0,9089013
110933709495,0,0,0,9091231
110933709495,0,0,0,9093791
110933716816,0,0,0,9091914
110933716816,0,0,0,9098740
110933716816,0,0,0,9091061
110933716816,0,0,0,9090207
110933716816,0,0,0,9096522
110933724207,0,0,0,9089866
110933724207,0,0,0,9094986
110933724207,0,0,0,9086453
110933724207,0,0,0,9089183
110933724207,0,0,0,9089013
110933730965,0,0,0,9092255
110933730965,0,0,0,9086794
110933730965,0,0,0,9088842
110933730965,0,0,0,9095498
110933730965,0,0,0,9091231
110933737926,0,0,0,9096863
110933737926,0,0,0,9090378
110933737926,0,0,0,9089866
110933737926,0,0,0,9092255
110933737926,0,0,0,9095839
110933745014,0,0,0,9089695
110933745014,0,0,0,9088842
110933745014,0,0,0,9096180
110933745014,0,0,0,9087647
110933745014,0,0,0,9094474
110933752411,0,0,0,9088671
110933752411,0,0,0,9100106
110933752411,0,0,0,9088330
110933752411,0,0,0,9091061
110933752411,0,0,0,9092938
110933760006,0,0,0,9083210
110933760006,0,0,0,9094303
110933760006,0,0,0,9091573
110933760006,0,0,0,9092426
110933760006,0,0,0,9090037
110933766709,0,0,0,9086282
110933766709,0,0,0,9095327
110933766709,0,0,0,9093962
110933766709,0,0,0,9089695
110933766709,0,0,0,9088159
110933773632,0,0,0,9090719
110933773632,0,0,0,9094815
110933773632,0,0,0,9089695
110933773632,0,0,0,9089866
110933773632,0,0,0,9092255
110933781855,0,0,0,9089866
110933781855,0,0,0,9089013
110933781855,0,0,0,9089013
110933781855,0,0,0,9095498
110933781855,0,0,0,9094815
110933788133,0,0,0,9093962
110933788133,0,0,0,9099764
110933788133,0,0,0,9094644
110933788133,0,0,0,9087477
110933788133,0,0,0,9088330
110933795756,0,0,0,9092255
110933795756,0,0,0,9092085
110933795756,0,0,0,9100106
110933795756,0,0,0,9092085
110933795756,0,0,0,9085770
110933802910,0,0,0,9089183
110933802910,0,0,0,9089013
110933802910,0,0,0,9090719
110933802910,0,0,0,9090549
110933802910,0,0,0,9090719
110933810215,0,0,0,9089525
110933810215,0,0,0,9084063
110933810215,0,0,0,9095156
110933810215,0,0,0,9088671
110933810215,0,0,0,9090378
110933817199,0,0,0,9087306
110933817199,0,0,0,9087818
110933817199,0,0,0,9090037
110933817199,0,0,0,9093108
110933817199,0,0,0,9094644
110933824674,0,0,0,9089013
110933824674,0,0,0,9095327
110933824674,0,0,0,9094132
110933824674,0,0,0,9094303
110933824674,0,0,0,9094474
110933831278,0,0,0,9085429
110933831278,0,0,0,9092767
110933831278,0,0,0,9097204
110933831278,0,0,0,9087989
110933831278,0,0,0,9091231
110933838540,0,0,0,9089525
110933838540,0,0,0,9084575
110933838540,0,0,0,9088671
110933838540,0,0,0,9089695
110933838540,0,0,0,9090378
110933846016,0,0,0,9090037
110933846016,0,0,0,9096180
110933846016,0,0,0,9090207
110933846016,0,0,0,9088501
110933846016,0,0,0,9091743
110933852651,0,0,0,9083551
110933852651,0,0,0,9092426
110933852651,0,0,0,9091573
110933852651,0,0,0,9091231
110933852651,0,0,0,9091573
110933860438,0,0,0,9085941
110933860438,0,0,0,9089866
110933860438,0,0,0,9096180
110933860438,0,0,0,9090378
110933860438,0,0,0,9094474
110933867587,0,0,0,9094303
110933867587,0,0,0,9086282
110933867587,0,0,0,9088501
110933867587,0,0,0,9086794
110933867587,0,0,0,9087135
110933879522,0,0,0,9092255
110933879522,0,0,0,9090207
110933879522,0,0,0,9090719
110933879522,0,0,0,9094986
110933879522,0,0,0,9093279
110933881539,0,0,0,9092597
110933881539,0,0,0,9091061
110933881539,0,0,0,9091231
110933881539,0,0,0,9086794
110933881539,0,0,0,9096522
110933888460,0,0,0,9090719
110933888460,0,0,0,9087818
110933888460,0,0,0,9084746
110933888460,0,0,0,9090207
110933888460,0,0,0,9085258
110933895537,0,0,0,9095327
110933895537,0,0,0,9090549
110933895537,0,0,0,9088159
110933895537,0,0,0,9089695
110933895537,0,0,0,9091061
110933902785,0,0,0,9093962
110933902785,0,0,0,9090207
110933902785,0,0,0,9091061
110933902785,0,0,0,9089013
110933902785,0,0,0,9092085
110933909845,0,0,0,9087989
110933909845,0,0,0,9097375
110933909845,0,0,0,9090549
110933909845,0,0,0,9085599
110933909845,0,0,0,9091914
110933917683,0,0,0,9085770
110933917683,0,0,0,9084063
110933917683,0,0,0,9093620
110933917683,0,0,0,9090549
110933917683,0,0,0,9092597
110933923992,0,0,0,9090378
110933923992,0,0,0,9091231
110933923992,0,0,0,9090378
110933923992,0,0,0,9093279
110933923992,0,0,0,9090037
110933931020,0,0,0,9088671
110933931020,0,0,0,9090549
110933931020,0,0,0,9090549
110933931020,0,0,0,9086965
110933931020,0,0,0,9089013
110933938276,0,0,0,9085087
110933938276,0,0,0,9087818
110933938276,0,0,0,9095327
110933938276,0,0,0,9091743
110933938276,0,0,0,9092426
110933945550,0,0,0,9090890
110933945550,0,0,0,9087647
110933945550,0,0,0,9089695
110933945550,0,0,0,9089354
110933945550,0,0,0,9083893
110933952746,0,0,0,9094303
110933952746,0,0,0,9089183
110933952746,0,0,0,9086965
110933952746,0,0,0,9096692
110933952746,0,0,0,9087647
110933960431,0,0,0,9087135
110933960431,0,0,0,9089695
110933960431,0,0,0,9082015
110933960431,0,0,0,9089013
110933960431,0,0,0,9088159
110933967180,0,0,0,9098911
110933967180,0,0,0,9089525
110933967180,0,0,0,9098570
110933967180,0,0,0,9091914
110933967180,0,0,0,9093108
110933973939,0,0,0,9095668
110933973939,0,0,0,9094815
110933973939,0,0,0,9093962
110933973939,0,0,0,9091573
110933973939,0,0,0,9082186
110933982268,0,0,0,9090549
110933982268,0,0,0,9085258
110933982268,0,0,0,9090207
110933982268,0,0,0,9088671
110933982268,0,0,0,9082698
110933988516,0,0,0,9087477
110933988516,0,0,0,9091743
110933988516,0,0,0,9084746
110933988516,0,0,0,9089183
110933988516,0,0,0,9091402
110933995478,0,0,0,9092938
110933995478,0,0,0,9088671
110933995478,0,0,0,9094132
110933995478,0,0,0,9092085
110933995478,0,0,0,9090037
110934003131,0,0,0,9090037
110934003131,0,0,0,9085599
110934003131,0,0,0,9092255
110934003131,0,0,0,9088842
110934003131,0,0,0,9091743
110934009712,0,0,0,9093108
110934009712,0,0,0,9088842
110934009712,0,0,0,9090378
110934009712,0,0,0,9089525
110934009712,0,0,0,9074165
110934017406,0,0,0,9090719
110934017406,0,0,0,9097034
110934017406,0,0,0,9086111
110934017406,0,0,0,9090037
110934017406,0,0,0,9092767
110934024011,0,0,0,9100106
110934024011,0,0,0,9088671
110934024011,0,0,0,9090037
110934024011,0,0,0,9087306
110934024011,0,0,0,9099423
110934031303,0,0,0,9089525
110934031303,0,0,0,9096692
110934031303,0,0,0,9087989
110934031303,0,0,0,9090549
110934031303,0,0,0,9093279
110934038619,0,0,0,9097034
110934038619,0,0,0,9085941
110934038619,0,0,0,9092255
110934038619,0,0,0,9087306
110934038619,0,0,0,9086965
110934045839,0,0,0,9092938
110934045839,0,0,0,9092938
110934045839,0,0,0,9086453
110934045839,0,0,0,9085599
110934045839,0,0,0,9087818
110934052675,0,0,0,9084405
110934052675,0,0,0,9088671
110934052675,0,0,0,9086453
110934052675,0,0,0,9091914
110934052675,0,0,0,9090549
110934060927,0,0,0,9089354
110934060927,0,0,0,9088330
110934060927,0,0,0,9092597
110934060927,0,0,0,9090549
110934060927,0,0,0,9086965
110934066922,0,0,0,9085087
110934066922,0,0,0,9087647
110934066922,0,0,0,9089695
110934066922,0,0,0,9082015
110934066922,0,0,0,9089183
110934074585,0,0,0,9086794
110934074585,0,0,0,9085087
110934074585,0,0,0,9095839
110934074585,0,0,0,9091402
110934074585,0,0,0,9093108
110934081507,0,0,0,9085429
110934081507,0,0,0,9091914
110934081507,0,0,0,9087647
110934081507,0,0,0,9092426
110934081507,0,0,0,9089013
110934088582,0,0,0,9089013
110934088582,0,0,0,9093620
110934088582,0,0,0,9095156
110934088582,0,0,0,9085770
110934088582,0,0,0,9088330
110934095946,0,0,0,9088159
110934095946,0,0,0,9088671
110934095946,0,0,0,9085087
110934095946,0,0,0,9087135
110934095946,0,0,0,9085770
110934103487,0,0,0,9089354
110934103487,0,0,0,9093791
110934103487,0,0,0,9094132
110934103487,0,0,0,9088671
110934103487,0,0,0,9094303
110934110249,0,0,0,9091402
110934110249,0,0,0,9087989
110934110249,0,0,0,9084917
110934110249,0,0,0,9086794
110934110249,0,0,0,9090549
110934119303,0,0,0,9086623
110934119303,0,0,0,9088330
110934119303,0,0,0,9092938
110934119303,0,0,0,9091231
110934119303,0,0,0,9087818
110934133050,0,0,0,9086623
110934133050,0,0,0,9091061
110934133050,0,0,0,9092597
110934133050,0,0,0,9091231
110934133050,0,0,0,9084405
110934141499,0,0,0,9082015
110934141499,0,0,0,9087818
110934141499,0,0,0,9085599
110934141499,0,0,0,9090207
110934141499,0,0,0,9089525
110934152670,0,0,0,9087989
110934152670,0,0,0,9088842
110934152670,0,0,0,9085770
110934152670,0,0,0,9083039
110934152670,0,0,0,9090378
110934159659,0,0,0,9089183
110934159659,0,0,0,9090890
110934159659,0,0,0,9087135
110934159659,0,0,0,9087647
110934159659,0,0,0,9091914
110934166416,0,0,0,9085258
110934166416,0,0,0,9095498
110934166416,0,0,0,9090037
110934166416,0,0,0,9089525
110934166416,0,0,0,9085599
110934173486,0,0,0,9084917
110934173486,0,0,0,9088330
110934173486,0,0,0,9088671
110934173486,0,0,0,9088501
110934173486,0,0,0,9091061
110934181475,0,0,0,9088330
110934181475,0,0,0,9087135
110934181475,0,0,0,9091914
110934181475,0,0,0,9093108
110934181475,0,0,0,9087306
110934188790,0,0,0,9090207
110934188790,0,0,0,9089695
110934188790,0,0,0,9087818
110934188790,0,0,0,9081503
110934188790,0,0,0,9088330
110934195507,0,0,0,9087989
110934195507,0,0,0,9093108
110934195507,0,0,0,9093620
110934195507,0,0,0,9085770
110934195507,0,0,0,9090207
110934202557,0,0,0,9087647
110934202557,0,0,0,9081162
110934202557,0,0,0,9086965
110934202557,0,0,0,9086282
110934202557,0,0,0,9082527
110934209935,0,0,0,9086453
110934209935,0,0,0,9088159
110934209935,0,0,0,9083381
110934209935,0,0,0,9089695
110934209935,0,0,0,9087306
110934216448,0,0,0,9085770
110934216448,0,0,0,9089183
110934216448,0,0,0,9089695
110934216448,0,0,0,9089695
110934216448,0,0,0,9091573
110934224118,0,0,0,9091061
110934224118,0,0,0,9087306
110934224118,0,0,0,9080991
110934224118,0,0,0,9079455
110934224118,0,0,0,9089183
110934231020,0,0,0,9090890
110934231020,0,0,0,9084917
110934231020,0,0,0,9080991
110934231020,0,0,0,9086965
110934231020,0,0,0,9085258
110934238630,0,0,0,9084746
110934238630,0,0,0,9083893
110934238630,0,0,0,9085599
110934238630,0,0,0,9085087
110934238630,0,0,0,9086111
110934245195,0,0,0,9078602
110934245195,0,0,0,9089354
110934245195,0,0,0,9088842
110934245195,0,0,0,9088842
110934245195,0,0,0,9084746
110934252473,0,0,0,9083210
110934252473,0,0,0,9085087
110934252473,0,0,0,9083551
110934252473,0,0,0,9090207
110934252473,0,0,0,9091914
110934259515,0,0,0,9092085
110934259515,0,0,0,9090890
110934259515,0,0,0,9086111
110934259515,0,0,0,9081162
110934259515,0,0,0,9086111
110934266726,0,0,0,9080479
110934266726,0,0,0,9089354
110934266726,0,0,0,9084575
110934266726,0,0,0,9087135
110934266726,0,0,0,9089525
110934273783,0,0,0,9080479
110934273783,0,0,0,9078090
110934273783,0,0,0,9082527
110934273783,0,0,0,9089695
110934273783,0,0,0,9089525
110934281087,0,0,0,9082527
110934281087,0,0,0,9085599
110934281087,0,0,0,9081333
110934281087,0,0,0,9082357
110934281087,0,0,0,9086623
110934288081,0,0,0,9090037
110934288081,0,0,0,9087477
110934288081,0,0,0,9085941
110934288081,0,0,0,9083210
110934288081,0,0,0,9085770
110934295055,0,0,0,9094986
110934295055,0,0,0,9088330
110934295055,0,0,0,9089866
110934295055,0,0,0,9085258
110934295055,0,0,0,9089354
110934302435,0,0,0,9084234
110934302435,0,0,0,9082527
110934302435,0,0,0,9079114
110934302435,0,0,0,9084917
110934302435,0,0,0,9086623
110934309530,0,0,0,9085087
110934309530,0,0,0,9087135
110934309530,0,0,0,9084234
110934309530,0,0,0,9084405
110934309530,0,0,0,9088159
110934316696,0,0,0,9077578
110934316696,0,0,0,9085087
110934316696,0,0,0,9085258
110934316696,0,0,0,9088330
110934316696,0,0,0,9085941
110934324202,0,0,0,9084917
110934324202,0,0,0,9076213
110934324202,0,0,0,9088671
110934324202,0,0,0,9085770
110934324202,0,0,0,9082015
110934330856,0,0,0,9084746
110934330856,0,0,0,9083722
110934330856,0,0,0,9087477
110934330856,0,0,0,9094474
110934330856,0,0,0,9085429
110934338249,0,0,0,9083551
110934338249,0,0,0,9090207
110934338249,0,0,0,9084917
110934338249,0,0,0,9087647
110934338249,0,0,0,9091061
110934345157,0,0,0,9089183
110934345157,0,0,0,9081674
110934345157,0,0,0,9090549
110934345157,0,0,0,9083722
110934345157,0,0,0,9084063
110934352452,0,0,0,9087647
110934352452,0,0,0,9081333
110934352452,0,0,0,9082869
110934352452,0,0,0,9085941
110934352452,0,0,0,9077237
110934359879,0,0,0,9090890
110934359879,0,0,0,9082527
110934359879,0,0,0,9088159
110934359879,0,0,0,9086282
110934359879,0,0,0,9083381
110934367017,0,0,0,9090719
110934367017,0,0,0,9076383
110934367017,0,0,0,9086794
110934367017,0,0,0,9080821
110934367017,0,0,0,9087135
110934373784,0,0,0,9085258
110934373784,0,0,0,9085429
110934373784,0,0,0,9084575
110934373784,0,0,0,9086623
110934373784,0,0,0,9084234
110934381053,0,0,0,9084234
110934381053,0,0,0,9083722
110934381053,0,0,0,9087135
110934381053,0,0,0,9085770
110934381053,0,0,0,9082186
110934388249,0,0,0,9083039
110934388249,0,0,0,9078943
110934388249,0,0,0,9089525
110934388249,0,0,0,9084917
110934388249,0,0,0,9075701
110934395190,0,0,0,9079285
110934395190,0,0,0,9088501
110934395190,0,0,0,9082869
110934395190,0,0,0,9079967
110934395190,0,0,0,9082869
110934402488,0,0,0,9092597
110934402488,0,0,0,9081674
110934402488,0,0,0,9081162
110934402488,0,0,0,9086794
110934402488,0,0,0,9086794
110934409763,0,0,0,9081503
110934409763,0,0,0,9078943
110934409763,0,0,0,9083722
110934409763,0,0,0,9079285
110934409763,0,0,0,9081333
110934416939,0,0,0,9084063
110934416939,0,0,0,9082527
110934416939,0,0,0,9081845
110934416939,0,0,0,9077919
110934416939,0,0,0,9086453
110934423945,0,0,0,9082186
110934423945,0,0,0,9083893
110934423945,0,0,0,9075189
110934423945,0,0,0,9089013
110934423945,0,0,0,9078261
110934431287,0,0,0,9079797
110934431287,0,0,0,9084746
110934431287,0,0,0,9081674
110934431287,0,0,0,9088159
110934431287,0,0,0,9086623
110934438386,0,0,0,9096180
110934438386,0,0,0,9090549
110934438386,0,0,0,9087989
110934438386,0,0,0,9088842
110934438386,0,0,0,9084234
110934445431,0,0,0,9089183
110934445431,0,0,0,9090890
110934445431,0,0,0,9085258
110934445431,0,0,0,9090890
110934445431,0,0,0,9082357
110934452532,0,0,0,9082527
110934452532,0,0,0,9080309
110934452532,0,0,0,9087135
