timestamp,euler1,euler2
110933314906,"(0.79058837890625, 0.08807373046875, 0.60595703125, -0.007568359375)","(0.71124267578125, 0.0040283203125, 0.70294189453125, -0.0006103515625)"
110933322811,"(0.79083251953125, 0.0888671875, 0.60552978515625, -0.00738525390625)","(0.71148681640625, 0.0045166015625, 0.70269775390625, -0.00128173828125)"
110933329723,"(0.7908935546875, 0.08905029296875, 0.60540771484375, -0.0074462890625)","(0.7115478515625, 0.0048828125, 0.70263671875, -0.00152587890625)"
110933336230,"(0.7908935546875, 0.08905029296875, 0.60540771484375, -0.0074462890625)","(0.71185302734375, 0.00537109375, 0.70233154296875, -0.00128173828125)"
110933345322,"(0.7911376953125, 0.088623046875, 0.60516357421875, -0.00775146484375)","(0.71185302734375, 0.00537109375, 0.70233154296875, -0.00128173828125)"
110933353879,"(0.79150390625, 0.0882568359375, 0.604736328125, -0.00830078125)","(0.71142578125, 0.0054931640625, 0.70269775390625, -0.001708984375)"
110933362082,"(0.7916259765625, 0.088134765625, 0.60455322265625, -0.0084228515625)","(0.71844482421875, 0.00555419921875, 0.70355224609375, -0.0020751953125)"
110933369892,"(0.79168701171875, 0.0877685546875, 0.6044921875, -0.00860595703125)","(0.71832275390625, 0.00567626953125, 0.70367431640625, -0.002197265625)"
110933377401,"(0.79168701171875, 0.0877685546875, 0.6044921875, -0.00860595703125)","(0.718505859375, 0.00604248046875, 0.7034912109375, -0.00238037109375)"
110933385173,"(0.7918701171875, 0.08746337890625, 0.6043701171875, -0.00836181640625)","(0.718505859375, 0.00604248046875, 0.7034912109375, -0.00238037109375)"
110933394226,"(0.7918701171875, 0.08770751953125, 0.604248046875, -0.00823974609375)","(0.71856689453125, 0.00653076171875, 0.70343017578125, -0.002197265625)"
110933403246,"(0.7921142578125, 0.08758544921875, 0.60400390625, -0.0081787109375)","(0.71099853515625, 0.007080078125, 0.70318603515625, -0.0020751953125)"
110933411180,"(0.79248046875, 0.08709716796875, 0.60357666015625, -0.00787353515625)","(0.71868896484375, 0.00714111328125, 0.70330810546875, -0.002197265625)"
110933417300,"(0.79248046875, 0.08709716796875, 0.60357666015625, -0.00787353515625)","(0.71856689453125, 0.00750732421875, 0.70343017578125, -0.00238037109375)"
110933424870,"(0.7928466796875, 0.08660888671875, 0.60321044921875, -0.00787353515625)","(0.71856689453125, 0.00750732421875, 0.70343017578125, -0.00238037109375)"
110933433917,"(0.79315185546875, 0.0865478515625, 0.602783203125, -0.00823974609375)","(0.71832275390625, 0.0072021484375, 0.70361328125, -0.00244140625)"
110933443294,"(0.7933349609375, 0.086669921875, 0.6025390625, -0.008056640625)","(0.71783447265625, 0.0069580078125, 0.70416259765625, -0.00274658203125)"
110933450434,"(0.7933349609375, 0.0869140625, 0.6025390625, -0.0078125)","(0.71746826171875, 0.00701904296875, 0.70452880859375, -0.003173828125)"
110933457563,"(0.7933349609375, 0.0869140625, 0.6025390625, -0.0078125)","(0.71746826171875, 0.00701904296875, 0.70452880859375, -0.003173828125)"
110933464129,"(0.7935791015625, 0.0869140625, 0.6021728515625, -0.0078125)","(0.7171630859375, 0.00701904296875, 0.704833984375, -0.00341796875)"
110933472714,"(0.79345703125, 0.0870361328125, 0.60235595703125, -0.00799560546875)","(0.70904541015625, 0.00726318359375, 0.70513916015625, -0.003173828125)"
110933479224,"(0.79345703125, 0.0870361328125, 0.60235595703125, -0.00799560546875)","(0.70855712890625, 0.00726318359375, 0.70562744140625, -0.00335693359375)"
110933486326,"(0.79315185546875, 0.0872802734375, 0.60272216796875, -0.00787353515625)","(0.70855712890625, 0.00726318359375, 0.70562744140625, -0.00335693359375)"
110933495888,"(0.7928466796875, 0.08740234375, 0.60308837890625, -0.008056640625)","(0.7078857421875, 0.00750732421875, 0.706298828125, -0.00360107421875)"
110933503745,"(0.79278564453125, 0.08746337890625, 0.6031494140625, -0.0078125)","(0.70758056640625, 0.008056640625, 0.70660400390625, -0.00323486328125)"
110933509948,"(0.79278564453125, 0.08746337890625, 0.6031494140625, -0.0078125)","(0.70758056640625, 0.008056640625, 0.70660400390625, -0.00323486328125)"
110933515543,"(0.7928466796875, 0.08734130859375, 0.60308837890625, -0.00738525390625)","(0.707275390625, 0.00775146484375, 0.7069091796875, -0.00250244140625)"
110933522696,"(0.7926025390625, 0.0877685546875, 0.60333251953125, -0.00714111328125)","(0.70684814453125, 0.00762939453125, 0.707275390625, -0.00262451171875)"
110933527879,"(0.7926025390625, 0.0877685546875, 0.60333251953125, -0.00714111328125)","(0.70684814453125, 0.00762939453125, 0.707275390625, -0.00262451171875)"
110933536197,"(0.79248046875, 0.08837890625, 0.60345458984375, -0.00732421875)","(0.7066650390625, 0.0074462890625, 0.70751953125, -0.00213623046875)"
110933545267,"(0.79248046875, 0.0885009765625, 0.6033935546875, -0.0074462890625)","(0.706298828125, 0.00738525390625, 0.7078857421875, -0.0018310546875)"
110933551185,"(0.79248046875, 0.088623046875, 0.6033935546875, -0.00726318359375)","(0.7059326171875, 0.0072021484375, 0.70819091796875, -0.00164794921875)"
110933557542,"(0.79248046875, 0.088623046875, 0.6033935546875, -0.00726318359375)","(0.7059326171875, 0.0072021484375, 0.70819091796875, -0.00164794921875)"
110933562979,"(0.79193115234375, 0.08905029296875, 0.60400390625, -0.0072021484375)","(0.70562744140625, 0.006591796875, 0.70855712890625, -0.00140380859375)"
110933569203,"(0.79193115234375, 0.08905029296875, 0.60400390625, -0.0072021484375)","(0.70562744140625, 0.006591796875, 0.70855712890625, -0.00140380859375)"
110933576101,"(0.79193115234375, 0.08935546875, 0.60400390625, -0.00665283203125)","(0.71331787109375, 0.006103515625, 0.70867919921875, -0.00140380859375)"
110933584793,"(0.792236328125, 0.08905029296875, 0.6036376953125, -0.00634765625)","(0.70550537109375, 0.0057373046875, 0.70867919921875, -0.001708984375)"
110933594199,"(0.79229736328125, 0.08953857421875, 0.60345458984375, -0.0059814453125)","(0.7132568359375, 0.0054931640625, 0.708740234375, -0.001953125)"
110933600632,"(0.79229736328125, 0.09002685546875, 0.60345458984375, -0.0059814453125)","(0.7132568359375, 0.0054931640625, 0.708740234375, -0.001953125)"
110933608092,"(0.79229736328125, 0.09002685546875, 0.60345458984375, -0.0059814453125)","(0.71307373046875, 0.00531005859375, 0.70892333984375, -0.00213623046875)"
110933613760,"(0.7918701171875, 0.09075927734375, 0.6038818359375, -0.00640869140625)","(0.71282958984375, 0.00494384765625, 0.70916748046875, -0.00201416015625)"
110933619456,"(0.7918701171875, 0.09075927734375, 0.6038818359375, -0.00640869140625)","(0.71282958984375, 0.00494384765625, 0.70916748046875, -0.00201416015625)"
110933626802,"(0.79168701171875, 0.09112548828125, 0.60406494140625, -0.006591796875)","(0.7127685546875, 0.00482177734375, 0.709228515625, -0.00213623046875)"
110933635901,"(0.79168701171875, 0.0914306640625, 0.60406494140625, -0.00616455078125)","(0.7127685546875, 0.004638671875, 0.709228515625, -0.001953125)"
110933644892,"(0.79144287109375, 0.09149169921875, 0.60430908203125, -0.006103515625)","(0.71258544921875, 0.00421142578125, 0.70941162109375, -0.002197265625)"
110933652048,"(0.79119873046875, 0.092041015625, 0.60455322265625, -0.00604248046875)","(0.7120361328125, 0.00421142578125, 0.7099609375, -0.002197265625)"
110933659586,"(0.79119873046875, 0.092041015625, 0.60455322265625, -0.00604248046875)","(0.7120361328125, 0.00421142578125, 0.7099609375, -0.002197265625)"
110933665417,"(0.79083251953125, 0.09234619140625, 0.60504150390625, -0.00616455078125)","(0.71185302734375, 0.00439453125, 0.71014404296875, -0.00201416015625)"
110933671734,"(0.79083251953125, 0.09222412109375, 0.60504150390625, -0.006103515625)","(0.70404052734375, 0.0045166015625, 0.71014404296875, -0.001953125)"
110933678026,"(0.79083251953125, 0.09222412109375, 0.60504150390625, -0.006103515625)","(0.70404052734375, 0.0045166015625, 0.71014404296875, -0.001953125)"
110933687505,"(0.791015625, 0.09228515625, 0.604736328125, -0.00604248046875)","(0.70416259765625, 0.00469970703125, 0.71002197265625, -0.0023193359375)"
110933695942,"(0.7911376953125, 0.0924072265625, 0.6046142578125, -0.0062255859375)","(0.70416259765625, 0.00494384765625, 0.71002197265625, -0.0025634765625)"
110933701843,"(0.79107666015625, 0.09246826171875, 0.60467529296875, -0.0064697265625)","(0.70416259765625, 0.00494384765625, 0.71002197265625, -0.0025634765625)"
110933707714,"(0.79107666015625, 0.09246826171875, 0.60467529296875, -0.0064697265625)","(0.7041015625, 0.00506591796875, 0.7100830078125, -0.0023193359375)"
110933712613,"(0.7908935546875, 0.09259033203125, 0.6048583984375, -0.0062255859375)","(0.7041015625, 0.00506591796875, 0.7100830078125, -0.0023193359375)"
110933718493,"(0.7908935546875, 0.09259033203125, 0.6048583984375, -0.0062255859375)","(0.70391845703125, 0.0050048828125, 0.71026611328125, -0.00201416015625)"
110933723439,"(0.79046630859375, 0.09326171875, 0.60528564453125, -0.00634765625)","(0.70355224609375, 0.0048828125, 0.71063232421875, -0.0023193359375)"
110933729225,"(0.79046630859375, 0.09326171875, 0.60528564453125, -0.00634765625)","(0.70355224609375, 0.0048828125, 0.71063232421875, -0.0023193359375)"
110933738142,"(0.790283203125, 0.09344482421875, 0.60552978515625, -0.0064697265625)","(0.703369140625, 0.00439453125, 0.7108154296875, -0.00244140625)"
110933746382,"(0.7900390625, 0.09307861328125, 0.60595703125, -0.0064697265625)","(0.7030029296875, 0.0037841796875, 0.71112060546875, -0.00238037109375)"
110933753443,"(0.78973388671875, 0.093017578125, 0.60638427734375, -0.00665283203125)","(0.7030029296875, 0.0037841796875, 0.71112060546875, -0.00238037109375)"
110933758437,"(0.78973388671875, 0.093017578125, 0.60638427734375, -0.00665283203125)","(0.702880859375, 0.0032958984375, 0.7113037109375, -0.00244140625)"
110933763663,"(0.789794921875, 0.09307861328125, 0.60626220703125, -0.00640869140625)","(0.702880859375, 0.0032958984375, 0.7113037109375, -0.00244140625)"
110933768788,"(0.789794921875, 0.09307861328125, 0.60626220703125, -0.00640869140625)","(0.70281982421875, 0.0030517578125, 0.71136474609375, -0.00238037109375)"
110933774611,"(0.78936767578125, 0.0928955078125, 0.60687255859375, -0.0064697265625)","(0.7027587890625, 0.00274658203125, 0.71142578125, -0.00262451171875)"
110933780338,"(0.78936767578125, 0.0928955078125, 0.60687255859375, -0.0064697265625)","(0.7027587890625, 0.00274658203125, 0.71142578125, -0.00262451171875)"
110933788547,"(0.78887939453125, 0.09271240234375, 0.607421875, -0.0069580078125)","(0.70263671875, 0.00299072265625, 0.71148681640625, -0.0028076171875)"
110933798777,"(0.79644775390625, 0.0928955078125, 0.6077880859375, -0.007080078125)","(0.70220947265625, 0.00311279296875, 0.7119140625, -0.0032958984375)"
110933806488,"(0.796142578125, 0.0931396484375, 0.608154296875, -0.0068359375)","(0.702392578125, 0.00323486328125, 0.7117919921875, -0.0028076171875)"
110933812736,"(0.7960205078125, 0.093505859375, 0.6082763671875, -0.0068359375)","(0.702392578125, 0.00323486328125, 0.7117919921875, -0.0028076171875)"
110933819469,"(0.7960205078125, 0.093505859375, 0.6082763671875, -0.0068359375)","(0.7022705078125, 0.00347900390625, 0.7119140625, -0.00250244140625)"
110933825654,"(0.78826904296875, 0.09326171875, 0.60821533203125, -0.0069580078125)","(0.70208740234375, 0.00347900390625, 0.71209716796875, -0.00250244140625)"
110933831658,"(0.78826904296875, 0.09326171875, 0.60821533203125, -0.0069580078125)","(0.70208740234375, 0.00347900390625, 0.71209716796875, -0.00250244140625)"
110933839865,"(0.78814697265625, 0.09295654296875, 0.6083984375, -0.0069580078125)","(0.70208740234375, 0.00347900390625, 0.71209716796875, -0.001953125)"
110933848806,"(0.796142578125, 0.0927734375, 0.608154296875, -0.00640869140625)","(0.70172119140625, 0.00323486328125, 0.71240234375, -0.002197265625)"
110933856322,"(0.79644775390625, 0.09271240234375, 0.6077880859375, -0.00616455078125)","(0.7012939453125, 0.0030517578125, 0.712890625, -0.002685546875)"
110933862706,"(0.79656982421875, 0.092529296875, 0.607666015625, -0.00628662109375)","(0.7012939453125, 0.0030517578125, 0.712890625, -0.002685546875)"
110933868823,"(0.79656982421875, 0.092529296875, 0.607666015625, -0.00628662109375)","(0.700927734375, 0.0029296875, 0.71319580078125, -0.0025634765625)"
110933878057,"(0.78857421875, 0.09246826171875, 0.60791015625, -0.0062255859375)","(0.7008056640625, 0.0025634765625, 0.71337890625, -0.00250244140625)"
110933886526,"(0.788330078125, 0.092529296875, 0.6082763671875, -0.006103515625)","(0.70050048828125, 0.0023193359375, 0.713623046875, -0.0025634765625)"
110933892455,"(0.7882080078125, 0.092529296875, 0.6083984375, -0.0059814453125)","(0.70050048828125, 0.0023193359375, 0.713623046875, -0.0025634765625)"
110933900218,"(0.7882080078125, 0.092529296875, 0.6083984375, -0.0059814453125)","(0.70050048828125, 0.00244140625, 0.713623046875, -0.0020751953125)"
110933907923,"(0.78759765625, 0.0928955078125, 0.60906982421875, -0.00653076171875)","(0.70068359375, 0.00213623046875, 0.71343994140625, -0.00201416015625)"
110933913261,"(0.78741455078125, 0.0931396484375, 0.60931396484375, -0.0067138671875)","(0.70068359375, 0.00213623046875, 0.71343994140625, -0.00201416015625)"
110933919321,"(0.78741455078125, 0.0931396484375, 0.60931396484375, -0.0067138671875)","(0.7005615234375, 0.00177001953125, 0.71356201171875, -0.0020751953125)"
110933924485,"(0.78717041015625, 0.09368896484375, 0.60955810546875, -0.006591796875)","(0.7005615234375, 0.00177001953125, 0.71356201171875, -0.0020751953125)"
110933931284,"(0.78717041015625, 0.09368896484375, 0.60955810546875, -0.006591796875)","(0.7003173828125, 0.001708984375, 0.71380615234375, -0.00250244140625)"
110933939321,"(0.7864990234375, 0.09381103515625, 0.61041259765625, -0.00677490234375)","(0.7003173828125, 0.00164794921875, 0.71380615234375, -0.00244140625)"
110933947737,"(0.78619384765625, 0.09381103515625, 0.61083984375, -0.0067138671875)","(0.70037841796875, 0.00146484375, 0.7137451171875, -0.0025634765625)"
110933954749,"(0.78594970703125, 0.0941162109375, 0.61102294921875, -0.0067138671875)","(0.70037841796875, 0.00146484375, 0.7137451171875, -0.0025634765625)"
110933960032,"(0.78594970703125, 0.0941162109375, 0.61102294921875, -0.0067138671875)","(0.70037841796875, 0.00152587890625, 0.7137451171875, -0.00286865234375)"
110933965618,"(0.78558349609375, 0.0946044921875, 0.6114501953125, -0.00665283203125)","(0.7001953125, 0.0015869140625, 0.71392822265625, -0.0029296875)"
110933971863,"(0.78558349609375, 0.0946044921875, 0.6114501953125, -0.00665283203125)","(0.7001953125, 0.0015869140625, 0.71392822265625, -0.0029296875)"
110933977684,"(0.785400390625, 0.0943603515625, 0.61175537109375, -0.00653076171875)","(0.7003173828125, 0.00140380859375, 0.71380615234375, -0.0030517578125)"
110933983910,"(0.78515625, 0.0941162109375, 0.612060546875, -0.00653076171875)","(0.7003173828125, 0.00140380859375, 0.71380615234375, -0.0030517578125)"
110933991017,"(0.78515625, 0.0941162109375, 0.612060546875, -0.00653076171875)","(0.7005615234375, 0.0009765625, 0.71356201171875, -0.00299072265625)"
110933999829,"(0.7850341796875, 0.09423828125, 0.61224365234375, -0.0064697265625)","(0.69989013671875, 0.0001220703125, 0.7142333984375, -0.0035400390625)"
110934007131,"(0.78460693359375, 0.0946044921875, 0.61273193359375, -0.0059814453125)","(0.69952392578125, -0.00054931640625, 0.714599609375, -0.00372314453125)"
110934012553,"(0.78460693359375, 0.0946044921875, 0.61273193359375, -0.0059814453125)","(0.69952392578125, -0.00054931640625, 0.714599609375, -0.00372314453125)"
110934019027,"(0.78375244140625, 0.09478759765625, 0.61376953125, -0.0059814453125)","(0.698974609375, -0.0008544921875, 0.71514892578125, -0.00396728515625)"
110934024242,"(0.782958984375, 0.09490966796875, 0.61474609375, -0.00640869140625)","(0.698974609375, -0.0008544921875, 0.71514892578125, -0.00396728515625)"
110934031659,"(0.782958984375, 0.09490966796875, 0.61474609375, -0.00640869140625)","(0.69842529296875, -0.00152587890625, 0.7156982421875, -0.004638671875)"
110934040653,"(0.7823486328125, 0.0953369140625, 0.615478515625, -0.00592041015625)","(0.6981201171875, -0.00201416015625, 0.7159423828125, -0.00531005859375)"
110934048650,"(0.78143310546875, 0.09649658203125, 0.616455078125, -0.0052490234375)","(0.69805908203125, -0.00274658203125, 0.71600341796875, -0.0062255859375)"
110934055762,"(0.78082275390625, 0.0968017578125, 0.6171875, -0.0057373046875)","(0.69805908203125, -0.00274658203125, 0.71600341796875, -0.0062255859375)"
110934061932,"(0.78082275390625, 0.0968017578125, 0.6171875, -0.0057373046875)","(0.69805908203125, -0.0032958984375, 0.71600341796875, -0.00726318359375)"
110934067149,"(0.78070068359375, 0.0970458984375, 0.61724853515625, -0.0057373046875)","(0.69818115234375, -0.00347900390625, 0.71588134765625, -0.008056640625)"
110934073241,"(0.78070068359375, 0.0970458984375, 0.61724853515625, -0.0057373046875)","(0.69818115234375, -0.00347900390625, 0.71588134765625, -0.008056640625)"
110934079077,"(0.7803955078125, 0.09747314453125, 0.61761474609375, -0.00543212890625)","(0.698486328125, -0.00335693359375, 0.715576171875, -0.00848388671875)"
110934086467,"(0.7803955078125, 0.0975341796875, 0.61761474609375, -0.00543212890625)","(0.698486328125, -0.00335693359375, 0.715576171875, -0.00848388671875)"
110934093197,"(0.78021240234375, 0.09765625, 0.6177978515625, -0.00518798828125)","(0.6981201171875, -0.00323486328125, 0.71588134765625, -0.00909423828125)"
110934101069,"(0.78021240234375, 0.09765625, 0.6177978515625, -0.00518798828125)","(0.69775390625, -0.00360107421875, 0.71630859375, -0.00982666015625)"
110934108683,"(0.7799072265625, 0.09808349609375, 0.6181640625, -0.00457763671875)","(0.69708251953125, -0.0035400390625, 0.7169189453125, -0.0107421875)"
110934114847,"(0.77960205078125, 0.09808349609375, 0.61846923828125, -0.00457763671875)","(0.69708251953125, -0.0035400390625, 0.7169189453125, -0.0107421875)"
110934121648,"(0.77960205078125, 0.09808349609375, 0.61846923828125, -0.00457763671875)","(0.69659423828125, -0.003662109375, 0.7174072265625, -0.01123046875)"
110934127845,"(0.77972412109375, 0.097900390625, 0.618408203125, -0.00445556640625)","(0.6964111328125, -0.00323486328125, 0.717529296875, -0.0118408203125)"
110934134207,"(0.7796630859375, 0.0977783203125, 0.61846923828125, -0.004638671875)","(0.6964111328125, -0.00323486328125, 0.717529296875, -0.0118408203125)"
110934142387,"(0.7796630859375, 0.0977783203125, 0.61846923828125, -0.004638671875)","(0.69659423828125, -0.00311279296875, 0.71734619140625, -0.01251220703125)"
110934150660,"(0.77947998046875, 0.09735107421875, 0.6187744140625, -0.00457763671875)","(0.696533203125, -0.0029296875, 0.7174072265625, -0.0130615234375)"
110934160205,"(0.779296875, 0.0970458984375, 0.619140625, -0.00421142578125)","(0.69622802734375, -0.00262451171875, 0.71771240234375, -0.01318359375)"
110934164995,"(0.779296875, 0.0970458984375, 0.619140625, -0.00421142578125)","(None, None, None, None)"
110934168107,"(0.77886962890625, 0.09735107421875, 0.61956787109375, -0.00439453125)","(0.69622802734375, -0.00262451171875, 0.71771240234375, -0.01318359375)"
110934172638,"(0.77886962890625, 0.09735107421875, 0.61956787109375, -0.00439453125)","(0.696044921875, -0.00213623046875, 0.7178955078125, -0.0135498046875)"
110934177996,"(0.77899169921875, 0.096923828125, 0.61944580078125, -0.00469970703125)","(0.696044921875, -0.00213623046875, 0.7178955078125, -0.0135498046875)"
110934183657,"(0.77899169921875, 0.096923828125, 0.61944580078125, -0.00469970703125)","(None, None, None, None)"
110934188166,"(0.779052734375, 0.09686279296875, 0.619384765625, -0.00457763671875)","(0.6959228515625, -0.0018310546875, 0.718017578125, -0.0140380859375)"
110934193742,"(0.779052734375, 0.09686279296875, 0.619384765625, -0.00457763671875)","(None, None, None, None)"
110934198123,"(0.77886962890625, 0.0970458984375, 0.61962890625, -0.0050048828125)","(0.69573974609375, -0.00189208984375, 0.7181396484375, -0.01470947265625)"
110934203878,"(0.77886962890625, 0.0970458984375, 0.61962890625, -0.0050048828125)","(0.69580078125, -0.0015869140625, 0.71807861328125, -0.0150146484375)"
110934209611,"(0.77862548828125, 0.09759521484375, 0.61981201171875, -0.00543212890625)","(0.69580078125, -0.0015869140625, 0.71807861328125, -0.0150146484375)"
110934213236,"(0.77862548828125, 0.09759521484375, 0.61981201171875, -0.00543212890625)","(0.69598388671875, -0.00128173828125, 0.7178955078125, -0.01507568359375)"
110934216760,"(0.7783203125, 0.09783935546875, 0.62017822265625, -0.00604248046875)","(0.69598388671875, -0.00128173828125, 0.7178955078125, -0.01507568359375)"
110934220583,"(-1.2216796875, 0.09783935546875, 0.62017822265625, -0.00604248046875)","(0.69598388671875, -0.00128173828125, 0.7178955078125, -0.01507568359375)"
110934224425,"(0.7783203125, 0.09783935546875, 0.62017822265625, -0.00604248046875)","(0.69598388671875, -0.001220703125, 0.7178955078125, -0.01513671875)"
110934228761,"(0.77825927734375, 0.09832763671875, 0.62017822265625, -0.005859375)","(0.69598388671875, -0.001220703125, 0.7178955078125, -0.01513671875)"
110934234138,"(0.77825927734375, 0.09832763671875, 0.62017822265625, -0.005859375)","(0.69622802734375, -0.0010986328125, 0.7176513671875, -0.0152587890625)"
110934241090,"(0.7783203125, 0.09869384765625, 0.62005615234375, -0.00567626953125)","(0.69610595703125, -0.0009765625, 0.7177734375, -0.01556396484375)"
110934246583,"(0.7783203125, 0.09918212890625, 0.61993408203125, -0.005615234375)","(0.69610595703125, -0.0009765625, 0.7177734375, -0.01556396484375)"
110934252033,"(0.7783203125, 0.09918212890625, 0.61993408203125, -0.005615234375)","(None, None, None, None)"
110934256181,"(0.77789306640625, 0.099365234375, 0.6204833984375, -0.00579833984375)","(0.69549560546875, -0.0009765625, 0.71832275390625, -0.0164794921875)"
110934260516,"(0.77789306640625, 0.099365234375, 0.6204833984375, -0.00579833984375)","(0.69549560546875, -0.0009765625, 0.71832275390625, -0.0164794921875)"
110934263978,"(0.77789306640625, 0.099365234375, 0.6204833984375, -0.00579833984375)","(None, None, None, None)"
110934266273,"(0.77777099609375, 0.09954833984375, 0.62060546875, -0.00555419921875)","(0.695068359375, -0.0008544921875, 0.71875, -0.0167236328125)"
110934270288,"(0.77777099609375, 0.09954833984375, 0.62060546875, -0.00555419921875)","(None, None, None, None)"
110934272542,"(0.77777099609375, 0.09954833984375, 0.62060546875, -0.00555419921875)","(0.69482421875, -0.00091552734375, 0.718994140625, -0.016845703125)"
110934276152,"(0.77789306640625, 0.09942626953125, 0.6204833984375, -0.00537109375)","(0.69482421875, -0.00091552734375, 0.718994140625, -0.016845703125)"
110934280174,"(0.77789306640625, 0.09942626953125, 0.6204833984375, -0.00537109375)","(0.69482421875, -0.00091552734375, 0.718994140625, -0.016845703125)"
110934285060,"(0.77789306640625, 0.09942626953125, 0.6204833984375, 1.99462890625)","(0.69500732421875, -0.0009765625, 0.71881103515625, -0.0172119140625)"
110934290721,"(0.77801513671875, 0.099365234375, 0.620361328125, -0.005126953125)","(0.69500732421875, -0.00103759765625, 0.71881103515625, -0.01739501953125)"
110934295845,"(0.77850341796875, 0.09967041015625, 0.61968994140625, -0.004638671875)","(0.69500732421875, -0.00103759765625, 0.71881103515625, -0.01739501953125)"
110934301289,"(0.77850341796875, 0.09967041015625, 0.61968994140625, -0.004638671875)","(0.69488525390625, -0.0009765625, 0.71893310546875, -0.01751708984375)"
110934306706,"(0.77886962890625, 0.0997314453125, 0.61920166015625, -0.0042724609375)","(0.69488525390625, -0.0009765625, 0.71893310546875, -0.01751708984375)"
110934310991,"(0.77886962890625, 0.0997314453125, 0.61920166015625, -0.0042724609375)","(0.69488525390625, -0.0009765625, 0.71893310546875, -0.01751708984375)"
110934314440,"(0.77886962890625, 0.0997314453125, 0.61920166015625, -0.0042724609375)","(0.69464111328125, -0.00103759765625, 0.7191162109375, -0.01806640625)"
110934318014,"(0.7791748046875, 0.10003662109375, 0.6187744140625, -0.00408935546875)","(None, None, None, None)"
110934320982,"(0.7791748046875, 0.10003662109375, 0.6187744140625, -0.00408935546875)","(None, None, None, None)"
