timestamp,euler1,euler2
165749607864,"(0.9364013671875, -0.2733154296875, 0.22015380859375, 0.00225830078125)","(0.99267578125, -0.1204833984375, 0.009521484375, -0.002197265625)"
165749617672,"(0.93646240234375, -0.27301025390625, 0.22021484375, 0.00244140625)","(0.99267578125, -0.1204833984375, 0.00970458984375, -0.0023193359375)"
165749625963,"(0.93646240234375, -0.27325439453125, 0.21990966796875, 0.002685546875)","(0.99267578125, -0.1204833984375, 0.00970458984375, -0.0023193359375)"
165749633424,"(0.93646240234375, -0.2730712890625, 0.22027587890625, 0.00299072265625)","(0.99267578125, -0.1202392578125, 0.01031494140625, -0.00274658203125)"
165749639952,"(0.93646240234375, -0.2730712890625, 0.22027587890625, 0.00299072265625)","(0.99267578125, -0.12042236328125, 0.01031494140625, -0.00299072265625)"
165749646015,"(0.93634033203125, -0.27301025390625, 0.22064208984375, 0.0029296875)","(0.99267578125, -0.12042236328125, 0.01031494140625, -0.00299072265625)"
165749653398,"(0.936279296875, -0.2730712890625, 0.22076416015625, 0.00262451171875)","(0.99267578125, -0.12054443359375, 0.01025390625, -0.00311279296875)"
165749659674,"(0.936279296875, -0.2730712890625, 0.22076416015625, 0.00262451171875)","(0.99267578125, -0.12042236328125, 0.0106201171875, -0.00323486328125)"
165749667207,"(0.9361572265625, -0.27313232421875, 0.22125244140625, 0.00286865234375)","(0.99267578125, -0.12042236328125, 0.0106201171875, -0.00323486328125)"
165749675304,"(0.93609619140625, -0.27337646484375, 0.22137451171875, 0.003173828125)","(0.99267578125, -0.12042236328125, 0.01055908203125, -0.0032958984375)"
165749682318,"(0.93609619140625, -0.27337646484375, 0.22137451171875, 0.003173828125)","(0.99267578125, -0.12030029296875, 0.01031494140625, -0.00341796875)"
165749687828,"(0.9359130859375, -0.2735595703125, 0.22174072265625, 0.00341796875)","(0.99267578125, -0.12030029296875, 0.01031494140625, -0.00341796875)"
165749695464,"(0.9359130859375, -0.2734375, 0.2220458984375, 0.00347900390625)","(0.99267578125, -0.12042236328125, 0.01031494140625, -0.00341796875)"
165749703236,"(0.9359130859375, -0.27313232421875, 0.22247314453125, 0.003173828125)","(0.99261474609375, -0.12060546875, 0.01055908203125, -0.0035400390625)"
165749708839,"(0.9359130859375, -0.27313232421875, 0.22247314453125, 0.003173828125)","(0.99261474609375, -0.1207275390625, 0.01080322265625, -0.0035400390625)"
165749717114,"(0.9359130859375, -0.2725830078125, 0.22314453125, 0.0029296875)","(0.99261474609375, -0.1207275390625, 0.01080322265625, -0.0035400390625)"
165749723403,"(0.93603515625, -0.2723388671875, 0.22296142578125, 0.00262451171875)","(0.99261474609375, -0.12091064453125, 0.01104736328125, -0.00347900390625)"
165749729690,"(0.93603515625, -0.2723388671875, 0.22296142578125, 0.00262451171875)","(0.99261474609375, -0.12091064453125, 0.01104736328125, -0.00347900390625)"
165749735155,"(0.93603515625, -0.27227783203125, 0.222900390625, 0.002197265625)","(0.99261474609375, -0.12060546875, 0.01141357421875, -0.00335693359375)"
165749741021,"(0.93603515625, -0.27227783203125, 0.222900390625, 0.002197265625)","(0.99267578125, -0.12030029296875, 0.0118408203125, -0.00360107421875)"
165749747709,"(0.9359130859375, -0.2725830078125, 0.2230224609375, 0.0020751953125)","(0.99267578125, -0.12030029296875, 0.0118408203125, -0.00360107421875)"
165749755752,"(0.93603515625, -0.272216796875, 0.222900390625, 0.00201416015625)","(0.99267578125, -0.12030029296875, 0.0120849609375, -0.003662109375)"
165749762649,"(0.9361572265625, -0.27191162109375, 0.22296142578125, 0.00213623046875)","(0.99267578125, -0.1202392578125, 0.01226806640625, -0.0037841796875)"
165749769425,"(0.9361572265625, -0.27191162109375, 0.22296142578125, 0.00213623046875)","(0.99267578125, -0.1202392578125, 0.01226806640625, -0.0037841796875)"
165749776670,"(0.93621826171875, -0.27166748046875, 0.22308349609375, 0.0023193359375)","(0.99267578125, -0.120361328125, 0.01226806640625, -0.00396728515625)"
165749782513,"(0.93621826171875, -0.27166748046875, 0.22308349609375, 0.0023193359375)","(0.99267578125, -0.120361328125, 0.01220703125, -0.00396728515625)"
165749788863,"(0.9361572265625, -0.27178955078125, 0.22308349609375, 0.0023193359375)","(0.99267578125, -0.120361328125, 0.01220703125, -0.00396728515625)"
165749796928,"(0.9361572265625, -0.271728515625, 0.22314453125, 0.0028076171875)","(0.99267578125, -0.12005615234375, 0.012451171875, -0.00445556640625)"
165749804742,"(0.9361572265625, -0.2718505859375, 0.222900390625, 0.0030517578125)","(0.99273681640625, -0.1197509765625, 0.01239013671875, -0.00445556640625)"
165749811109,"(0.9361572265625, -0.2718505859375, 0.222900390625, 0.0030517578125)","(0.99273681640625, -0.1197509765625, 0.011962890625, -0.00408935546875)"
165749818694,"(0.9361572265625, -0.27203369140625, 0.22265625, 0.00341796875)","(0.99273681640625, -0.1197509765625, 0.011962890625, -0.00408935546875)"
165749827388,"(0.93621826171875, -0.2720947265625, 0.2222900390625, 0.0032958984375)","(0.99273681640625, -0.1197509765625, 0.01190185546875, -0.00408935546875)"
165749834571,"(0.93634033203125, -0.27166748046875, 0.222412109375, 0.003662109375)","(0.99267578125, -0.11993408203125, 0.01202392578125, -0.0042724609375)"
165749839732,"(0.93634033203125, -0.27166748046875, 0.222412109375, 0.003662109375)","(0.99267578125, -0.11993408203125, 0.01202392578125, -0.0042724609375)"
165749847157,"(0.93634033203125, -0.27166748046875, 0.22235107421875, 0.00421142578125)","(0.99267578125, -0.12017822265625, 0.01226806640625, -0.00433349609375)"
165749852180,"(0.93634033203125, -0.27166748046875, 0.22235107421875, 0.00421142578125)","(0.99267578125, -0.12017822265625, 0.01190185546875, -0.0040283203125)"
165749859329,"(0.93634033203125, -0.27178955078125, 0.22235107421875, 0.00421142578125)","(0.99267578125, -0.12017822265625, 0.01190185546875, -0.0040283203125)"
165749868246,"(0.93634033203125, -0.271728515625, 0.2222900390625, 0.00390625)","(0.99267578125, -0.12017822265625, 0.01177978515625, -0.00360107421875)"
165749874707,"(0.936279296875, -0.2718505859375, 0.22247314453125, 0.003662109375)","(0.99267578125, -0.1201171875, 0.01202392578125, -0.0035400390625)"
165749880015,"(0.936279296875, -0.2718505859375, 0.22247314453125, 0.003662109375)","(0.99267578125, -0.1201171875, 0.01202392578125, -0.0035400390625)"
165749885137,"(0.9361572265625, -0.27227783203125, 0.22247314453125, 0.0032958984375)","(0.99267578125, -0.1199951171875, 0.01226806640625, -0.0035400390625)"
165749890584,"(0.9361572265625, -0.27227783203125, 0.22247314453125, 0.0032958984375)","(0.99267578125, -0.1199951171875, 0.01226806640625, -0.0035400390625)"
165749898332,"(0.93603515625, -0.2723388671875, 0.22271728515625, 0.00372314453125)","(0.99267578125, -0.1201171875, 0.01177978515625, -0.00372314453125)"
165749904056,"(0.93603515625, -0.2725830078125, 0.22259521484375, 0.0037841796875)","(0.99267578125, -0.1201171875, 0.01141357421875, -0.003662109375)"
165749910152,"(0.93603515625, -0.2725830078125, 0.22259521484375, 0.0037841796875)","(0.99267578125, -0.1201171875, 0.01141357421875, -0.003662109375)"
165749919206,"(0.93603515625, -0.27252197265625, 0.22265625, 0.004150390625)","(0.99273681640625, -0.119873046875, 0.01141357421875, -0.00360107421875)"
165749925355,"(0.9359130859375, -0.27276611328125, 0.2227783203125, 0.00396728515625)","(0.99273681640625, -0.11968994140625, 0.01153564453125, -0.0037841796875)"
165749930741,"(0.9359130859375, -0.27276611328125, 0.2227783203125, 0.00396728515625)","(0.99273681640625, -0.11968994140625, 0.01153564453125, -0.0037841796875)"
165749935656,"(0.93585205078125, -0.27276611328125, 0.22308349609375, 0.00390625)","(0.99273681640625, -0.1195068359375, 0.011962890625, -0.00408935546875)"
165749941681,"(0.93585205078125, -0.27276611328125, 0.22308349609375, 0.00390625)","(0.99273681640625, -0.1195068359375, 0.011962890625, -0.00408935546875)"
165749949345,"(0.93585205078125, -0.27276611328125, 0.22308349609375, 0.00384521484375)","(0.99273681640625, -0.119873046875, 0.01171875, -0.0040283203125)"
165749958598,"(0.93585205078125, -0.27264404296875, 0.22314453125, 0.0037841796875)","(0.99267578125, -0.12005615234375, 0.01123046875, -0.004150390625)"
165749967807,"(0.93585205078125, -0.272705078125, 0.22320556640625, 0.0040283203125)","(0.99267578125, -0.12005615234375, 0.01129150390625, -0.00408935546875)"
165749974571,"(0.93585205078125, -0.27264404296875, 0.22320556640625, 0.0040283203125)","(0.99267578125, -0.1201171875, 0.0118408203125, -0.004150390625)"
165749981391,"(0.93585205078125, -0.27264404296875, 0.22320556640625, 0.0040283203125)","(0.99267578125, -0.1201171875, 0.0118408203125, -0.004150390625)"
165749987887,"(0.9359130859375, -0.27264404296875, 0.22308349609375, 0.00439453125)","(0.99267578125, -0.1202392578125, 0.01153564453125, -0.0037841796875)"
165749993500,"(0.9359130859375, -0.28045654296875, 0.22308349609375, 0.00439453125)","(0.99267578125, -0.1202392578125, 0.01153564453125, -0.0037841796875)"
165750000982,"(0.9359130859375, -0.27276611328125, 0.2227783203125, 0.00445556640625)","(0.99267578125, -0.1199951171875, 0.0111083984375, -0.0035400390625)"
165750010726,"(0.9359130859375, -0.27301025390625, 0.22235107421875, 0.005126953125)","(0.99273681640625, -0.1199951171875, 0.01068115234375, -0.00360107421875)"
165750019986,"(0.93597412109375, -0.27313232421875, 0.22198486328125, 0.00518798828125)","(0.99267578125, -0.1199951171875, 0.01104736328125, -0.00396728515625)"
165750027971,"(0.93597412109375, -0.27313232421875, 0.22198486328125, 0.005126953125)","(0.99267578125, -0.1204833984375, 0.01116943359375, -0.00396728515625)"
165750035125,"(0.9359130859375, -0.27301025390625, 0.22247314453125, 0.005126953125)","(0.99267578125, -0.1204833984375, 0.01116943359375, -0.00396728515625)"
165750041159,"(0.9359130859375, -0.27301025390625, 0.22247314453125, 0.005126953125)","(0.99261474609375, -0.12066650390625, 0.010986328125, -0.0035400390625)"
165750049048,"(0.9359130859375, -0.273193359375, 0.22235107421875, 0.00506591796875)","(0.99261474609375, -0.12066650390625, 0.0107421875, -0.0035400390625)"
165750057679,"(0.93585205078125, -0.2738037109375, 0.22174072265625, 0.005126953125)","(0.99261474609375, -0.120849609375, 0.0107421875, -0.00360107421875)"
165750062918,"(0.93585205078125, -0.2738037109375, 0.22174072265625, 0.005126953125)","(None, None, None, None)"
165750068644,"(0.93585205078125, -0.2740478515625, 0.2215576171875, 0.00482177734375)","(0.99261474609375, -0.120849609375, 0.0111083984375, -0.0037841796875)"
165750076037,"(0.935791015625, -0.27410888671875, 0.22161865234375, 0.0050048828125)","(0.99261474609375, -0.12103271484375, 0.01092529296875, -0.003662109375)"
165750082471,"(0.935791015625, -0.27410888671875, 0.22161865234375, 0.0050048828125)","(0.99261474609375, -0.12103271484375, 0.01092529296875, -0.003662109375)"
165750089047,"(0.935791015625, -0.27398681640625, 0.2216796875, 0.00506591796875)","(0.9925537109375, -0.12109375, 0.0106201171875, -0.00341796875)"
165750094589,"(0.935791015625, -0.2740478515625, 0.2218017578125, 0.00482177734375)","(0.9925537109375, -0.12109375, 0.0106201171875, -0.00341796875)"
165750101852,"(0.935791015625, -0.2740478515625, 0.2218017578125, 0.00482177734375)","(0.9925537109375, -0.1212158203125, 0.0103759765625, -0.003173828125)"
165750110989,"(0.93572998046875, -0.274169921875, 0.22186279296875, 0.00482177734375)","(0.9925537109375, -0.121337890625, 0.01019287109375, -0.00335693359375)"
165750120170,"(0.93572998046875, -0.27435302734375, 0.2215576171875, 0.00494384765625)","(0.9925537109375, -0.121337890625, 0.0103759765625, -0.00360107421875)"
165750127015,"(0.93585205078125, -0.2742919921875, 0.22119140625, 0.005126953125)","(0.9925537109375, -0.12109375, 0.010498046875, -0.00390625)"
165750135404,"(0.93585205078125, -0.27435302734375, 0.22113037109375, 0.0052490234375)","(0.9925537109375, -0.12109375, 0.010498046875, -0.00390625)"
165750142425,"(0.93585205078125, -0.27435302734375, 0.22113037109375, 0.0052490234375)","(0.99261474609375, -0.1209716796875, 0.0103759765625, -0.00390625)"
165750151625,"(0.935791015625, -0.27435302734375, 0.2213134765625, 0.00518798828125)","(0.99261474609375, -0.12103271484375, 0.0101318359375, -0.00433349609375)"
165750160883,"(0.93572998046875, -0.27471923828125, 0.22113037109375, 0.00482177734375)","(0.9925537109375, -0.12103271484375, 0.01025390625, -0.004638671875)"
165750168988,"(0.935791015625, -0.2745361328125, 0.22119140625, 0.005126953125)","(0.99261474609375, -0.1209716796875, 0.01025390625, -0.004638671875)"
165750174961,"(0.935791015625, -0.2745361328125, 0.22119140625, 0.005126953125)","(0.99261474609375, -0.1209716796875, 0.01025390625, -0.004638671875)"
165750182117,"(0.93572998046875, -0.27471923828125, 0.22119140625, 0.005126953125)","(0.99267578125, -0.1204833984375, 0.0103759765625, -0.00506591796875)"
165750188164,"(0.935791015625, -0.274658203125, 0.22113037109375, 0.0054931640625)","(0.99273681640625, -0.119873046875, 0.0108642578125, -0.0054931640625)"
165750194418,"(0.935791015625, -0.274658203125, 0.22113037109375, 0.0054931640625)","(0.99273681640625, -0.119873046875, 0.0108642578125, -0.0054931640625)"
165750200889,"(0.935791015625, -0.274658203125, 0.2208251953125, 0.00543212890625)","(0.99273681640625, -0.1197509765625, 0.01104736328125, -0.00579833984375)"
165750208820,"(0.935791015625, -0.27447509765625, 0.22113037109375, 0.0054931640625)","(0.99273681640625, -0.119873046875, 0.01104736328125, -0.00579833984375)"
165750214813,"(0.935791015625, -0.27447509765625, 0.22113037109375, 0.0054931640625)","(0.99273681640625, -0.119873046875, 0.01104736328125, -0.00579833984375)"
165750222672,"(0.93585205078125, -0.2745361328125, 0.22100830078125, 0.005615234375)","(0.99267578125, -0.1199951171875, 0.010986328125, -0.00579833984375)"
165750230304,"(0.93585205078125, -0.27459716796875, 0.2208251953125, 0.00567626953125)","(0.99267578125, -0.1199951171875, 0.0108642578125, -0.0059814453125)"
165750236525,"(0.935791015625, -0.274658203125, 0.2210693359375, 0.005615234375)","(0.99267578125, -0.1199951171875, 0.0108642578125, -0.0059814453125)"
165750242686,"(0.935791015625, -0.274658203125, 0.2210693359375, 0.005615234375)","(0.99267578125, -0.1202392578125, 0.0108642578125, -0.00604248046875)"
165750250118,"(0.935791015625, -0.27496337890625, 0.22064208984375, 0.0054931640625)","(0.99261474609375, -0.12042236328125, 0.01104736328125, -0.00604248046875)"
165750256447,"(0.935791015625, -0.27532958984375, 0.22021484375, 0.00494384765625)","(0.99261474609375, -0.12042236328125, 0.01104736328125, -0.00604248046875)"
165750264187,"(0.935791015625, -0.27532958984375, 0.22021484375, 0.00494384765625)","(0.99261474609375, -0.12042236328125, 0.01116943359375, -0.00616455078125)"
165750273341,"(0.93597412109375, -0.27532958984375, 0.21942138671875, 0.00457763671875)","(0.99261474609375, -0.1204833984375, 0.01116943359375, -0.00616455078125)"
165750281265,"(0.93597412109375, -0.275390625, 0.21923828125, 0.00433349609375)","(0.99261474609375, -0.12066650390625, 0.01104736328125, -0.00640869140625)"
165750287102,"(0.93597412109375, -0.27557373046875, 0.218994140625, 0.00433349609375)","(0.99261474609375, -0.12066650390625, 0.01104736328125, -0.00640869140625)"
165750294015,"(0.93597412109375, -0.27557373046875, 0.218994140625, 0.00433349609375)","(0.99261474609375, -0.120361328125, 0.01141357421875, -0.006591796875)"
165750300667,"(0.93603515625, -0.275634765625, 0.21868896484375, 0.00421142578125)","(0.99267578125, -0.12017822265625, 0.01153564453125, -0.0067138671875)"
165750307832,"(0.93609619140625, -0.275634765625, 0.21856689453125, 0.00421142578125)","(0.99267578125, -0.12017822265625, 0.01116943359375, -0.0067138671875)"
165750315217,"(0.93609619140625, -0.275634765625, 0.21856689453125, 0.00421142578125)","(0.99267578125, -0.12017822265625, 0.01116943359375, -0.0067138671875)"
165750323949,"(0.93609619140625, -0.27569580078125, 0.21832275390625, 0.00396728515625)","(0.99267578125, -0.12030029296875, 0.01141357421875, -0.00640869140625)"
165750331781,"(0.93621826171875, -0.2757568359375, 0.2178955078125, 0.004150390625)","(0.99267578125, -0.11993408203125, 0.011962890625, -0.007080078125)"
165750338485,"(0.936279296875, -0.2757568359375, 0.217529296875, 0.00457763671875)","(0.99267578125, -0.11993408203125, 0.011962890625, -0.007080078125)"
165750344431,"(0.936279296875, -0.2757568359375, 0.217529296875, 0.00457763671875)","(0.99273681640625, -0.11956787109375, 0.0120849609375, -0.00750732421875)"
165750351266,"(0.9364013671875, -0.275390625, 0.21734619140625, 0.00469970703125)","(0.99273681640625, -0.11956787109375, 0.01214599609375, -0.00787353515625)"
165750358360,"(0.9364013671875, -0.2757568359375, 0.2169189453125, 0.00482177734375)","(0.99273681640625, -0.11956787109375, 0.01214599609375, -0.00787353515625)"
165750365610,"(0.9364013671875, -0.2757568359375, 0.2169189453125, 0.00482177734375)","(0.99267578125, -0.11981201171875, 0.01177978515625, -0.0079345703125)"
165750374455,"(0.93634033203125, -0.2760009765625, 0.21685791015625, 0.00439453125)","(0.99267578125, -0.1201171875, 0.011962890625, -0.0079345703125)"
165750382677,"(0.93634033203125, -0.276123046875, 0.21685791015625, 0.00433349609375)","(0.99267578125, -0.119873046875, 0.012451171875, -0.00799560546875)"
165750395705,"(0.93634033203125, -0.27606201171875, 0.21685791015625, 0.00439453125)","(0.99267578125, -0.1197509765625, 0.012451171875, -0.0076904296875)"
165750404947,"(0.936279296875, -0.27642822265625, 0.2166748046875, 0.00439453125)","(0.99273681640625, -0.11956787109375, 0.0125732421875, -0.00762939453125)"
165750417149,"(0.936279296875, -0.276611328125, 0.21636962890625, 0.0047607421875)","(0.99273681640625, -0.11956787109375, 0.01220703125, -0.00732421875)"
165750425631,"(0.936279296875, -0.276611328125, 0.21636962890625, 0.0047607421875)","(0.99273681640625, -0.11962890625, 0.01190185546875, -0.00726318359375)"
165750433504,"(0.93621826171875, -0.27716064453125, 0.216064453125, 0.00445556640625)","(0.99267578125, -0.11993408203125, 0.01165771484375, -0.00726318359375)"
165750440001,"(0.9361572265625, -0.277099609375, 0.2161865234375, 0.00469970703125)","(None, None, None, None)"
165750442803,"(0.9361572265625, -0.277099609375, 0.2161865234375, 0.00469970703125)","(None, None, None, None)"
165750446011,"(0.9361572265625, -0.277099609375, 0.2161865234375, 0.00469970703125)","(0.99267578125, -0.119873046875, 0.0115966796875, -0.00726318359375)"
165750449445,"(0.9361572265625, -0.27734375, 0.21612548828125, 0.00457763671875)","(None, None, None, None)"
165750452190,"(0.9361572265625, -0.27734375, 0.21612548828125, 0.00457763671875)","(0.99273681640625, -0.1197509765625, 0.011474609375, -0.0072021484375)"
165750457004,"(0.9361572265625, -0.27716064453125, 0.21636962890625, 0.00457763671875)","(0.99273681640625, -0.1197509765625, 0.011474609375, -0.0072021484375)"
165750463970,"(0.9361572265625, -0.27716064453125, 0.21636962890625, 0.00457763671875)","(None, None, None, None)"
165750469774,"(0.9361572265625, -0.2769775390625, 0.21661376953125, 0.0047607421875)","(0.99267578125, -0.119873046875, 0.01153564453125, -0.00726318359375)"
165750475752,"(0.9361572265625, -0.2769775390625, 0.21661376953125, 0.0047607421875)","(0.99267578125, -0.11981201171875, 0.01171875, -0.0069580078125)"
165750481350,"(0.9361572265625, -0.27685546875, 0.21673583984375, 0.00482177734375)","(None, None, None, None)"
165750483667,"(0.9361572265625, -0.27685546875, 0.21673583984375, 0.00482177734375)","(0.99273681640625, -0.11962890625, 0.01220703125, -0.00701904296875)"
165750488212,"(0.936279296875, -0.276611328125, 0.2164306640625, 0.004638671875)","(None, None, None, None)"
165750490604,"(0.936279296875, -0.276611328125, 0.2164306640625, 0.004638671875)","(0.99273681640625, -0.11962890625, 0.01220703125, -0.00701904296875)"
165750494272,"(0.936279296875, -0.276611328125, 0.2164306640625, 0.004638671875)","(0.99273681640625, -0.1195068359375, 0.0123291015625, -0.0067138671875)"
165750498349,"(0.9364013671875, -0.2764892578125, 0.216064453125, 0.00445556640625)","(None, None, None, None)"
165750501099,"(0.9364013671875, -0.2764892578125, 0.216064453125, 0.00445556640625)","(None, None, None, None)"
165750503765,"(0.9364013671875, -0.2764892578125, 0.216064453125, 0.00445556640625)","(0.99273681640625, -0.1195068359375, 0.01220703125, -0.00677490234375)"
165750509501,"(0.9364013671875, -0.276123046875, 0.21649169921875, 0.004150390625)","(None, None, None, None)"
165750512086,"(0.9364013671875, -0.276123046875, 0.21649169921875, 0.004150390625)","(0.99273681640625, -0.1195068359375, 0.01239013671875, -0.00677490234375)"
165750517331,"(0.9364013671875, -0.276123046875, 0.21649169921875, 0.004150390625)","(0.99273681640625, -0.1195068359375, 0.01239013671875, -0.00677490234375)"
165750523839,"(0.93634033203125, -0.2763671875, 0.21649169921875, 0.0045166015625)","(0.99273681640625, -0.11932373046875, 0.01239013671875, -0.00689697265625)"
165750529563,"(0.9361572265625, -0.27685546875, 0.21661376953125, 0.004150390625)","(0.99273681640625, -0.11932373046875, 0.01239013671875, -0.00689697265625)"
165750533016,"(0.9361572265625, -0.27685546875, 0.21661376953125, 0.004150390625)","(0.99273681640625, -0.11920166015625, 0.01300048828125, -0.0068359375)"
165750537486,"(0.9361572265625, -0.27685546875, 0.21661376953125, 0.004150390625)","(0.99273681640625, -0.11920166015625, 0.01300048828125, -0.0068359375)"
165750541150,"(0.93603515625, -0.27703857421875, 0.21685791015625, 0.00384521484375)","(0.99273681640625, -0.11920166015625, 0.01300048828125, -0.0068359375)"
165750545308,"(0.93603515625, -0.27703857421875, 0.21685791015625, 0.00384521484375)","(None, None, None, None)"
165750547626,"(0.93603515625, -0.27703857421875, 0.21685791015625, 0.00384521484375)","(None, None, None, None)"
165750550427,"(0.93603515625, -0.27728271484375, 0.21661376953125, 0.0035400390625)","(None, None, None, None)"
165750553257,"(0.93603515625, -0.27728271484375, 0.21661376953125, 0.0035400390625)","(0.99273681640625, -0.119384765625, 0.0128173828125, -0.00738525390625)"
165750559010,"(0.93603515625, -0.27740478515625, 0.2164306640625, 0.003662109375)","(0.99273681640625, -0.119384765625, 0.0128173828125, -0.00738525390625)"
165750564742,"(0.93603515625, -0.27740478515625, 0.2164306640625, 0.003662109375)","(0.99273681640625, -0.1195068359375, 0.012939453125, -0.00762939453125)"
165750570462,"(0.93597412109375, -0.27783203125, 0.2161865234375, 0.00372314453125)","(None, None, None, None)"
165750573271,"(0.93597412109375, -0.27783203125, 0.2161865234375, 0.00372314453125)","(0.99267578125, -0.1197509765625, 0.01287841796875, -0.00701904296875)"
165750579276,"(0.93597412109375, -0.2779541015625, 0.2161865234375, 0.00372314453125)","(0.99267578125, -0.1197509765625, 0.01287841796875, -0.00701904296875)"
165750583273,"(0.93597412109375, -0.2779541015625, 0.2161865234375, 0.00372314453125)","(0.99267578125, -0.1197509765625, 0.01287841796875, -0.00701904296875)"
165750587043,"(0.93597412109375, -0.2779541015625, 0.2161865234375, 0.00372314453125)","(0.99267578125, -0.1197509765625, 0.01263427734375, -0.0067138671875)"
165750591848,"(0.93603515625, -0.277587890625, 0.21636962890625, 0.003662109375)","(None, None, None, None)"
165750594426,"(0.93603515625, -0.277587890625, 0.21636962890625, 0.003662109375)","(0.99267578125, -0.1197509765625, 0.01263427734375, -0.0067138671875)"
165750598230,"(0.93603515625, -0.277587890625, 0.21636962890625, 0.003662109375)","(0.99267578125, -0.1197509765625, 0.01275634765625, -0.007080078125)"
165750602370,"(0.93609619140625, -0.27740478515625, 0.21624755859375, 0.00372314453125)","(0.99267578125, -0.1197509765625, 0.01275634765625, -0.007080078125)"
