timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165749372783,0,0,0,12816824
165749372783,0,0,0,12820237
165749372783,0,0,0,12817848
165749372783,0,0,0,12816994
165749372783,0,0,0,12825186
165749394195,0,0,0,12825869
165749394195,0,0,0,12819213
165749394195,0,0,0,12821090
165749394195,0,0,0,12826210
165749394195,0,0,0,12818872
165749399806,0,0,0,12812728
165749399806,0,0,0,12817677
165749399806,0,0,0,12816653
165749399806,0,0,0,12817848
165749399806,0,0,0,12818530
165749407715,0,0,0,12817848
165749407715,0,0,0,12821261
165749407715,0,0,0,12818701
165749407715,0,0,0,12817848
165749407715,0,0,0,12819042
165749414674,0,0,0,12816141
165749414674,0,0,0,12813752
165749414674,0,0,0,12818018
165749414674,0,0,0,12818872
165749414674,0,0,0,12825528
165749421526,0,0,0,12816482
165749421526,0,0,0,12818189
165749421526,0,0,0,12815800
165749421526,0,0,0,12827234
165749421526,0,0,0,12815629
165749428483,0,0,0,12812216
165749428483,0,0,0,12815288
165749428483,0,0,0,12817165
165749428483,0,0,0,12820749
165749428483,0,0,0,12824845
165749436318,0,0,0,12815458
165749436318,0,0,0,12820578
165749436318,0,0,0,12825016
165749436318,0,0,0,12821602
165749436318,0,0,0,12816312
165749442859,0,0,0,12816482
165749442859,0,0,0,12823992
165749442859,0,0,0,12826722
165749442859,0,0,0,12822456
165749442859,0,0,0,12814434
165749449680,0,0,0,12816141
165749449680,0,0,0,12812728
165749449680,0,0,0,12815970
165749449680,0,0,0,12816312
165749449680,0,0,0,12819896
165749457126,0,0,0,12817336
165749457126,0,0,0,12823480
165749457126,0,0,0,12817677
165749457126,0,0,0,12821090
165749457126,0,0,0,12823480
165749464155,0,0,0,12815458
165749464155,0,0,0,12817677
165749464155,0,0,0,12819554
165749464155,0,0,0,12825186
165749464155,0,0,0,12824333
165749471370,0,0,0,12822285
165749471370,0,0,0,12820578
165749471370,0,0,0,12822114
165749471370,0,0,0,12822114
165749471370,0,0,0,12816482
165749479225,0,0,0,12819384
165749479225,0,0,0,12810509
165749479225,0,0,0,12817677
165749479225,0,0,0,12825869
165749479225,0,0,0,12819725
165749485646,0,0,0,12822285
165749485646,0,0,0,12821090
165749485646,0,0,0,12819384
165749485646,0,0,0,12820066
165749485646,0,0,0,12825186
165749492674,0,0,0,12820920
165749492674,0,0,0,12821432
165749492674,0,0,0,12818189
165749492674,0,0,0,12814946
165749492674,0,0,0,12822626
165749499803,0,0,0,12815970
165749499803,0,0,0,12823138
165749499803,0,0,0,12819725
165749499803,0,0,0,12823138
165749499803,0,0,0,12814946
165749507173,0,0,0,12812728
165749507173,0,0,0,12816824
165749507173,0,0,0,12821261
165749507173,0,0,0,12817165
165749507173,0,0,0,12817677
165749515288,0,0,0,12825528
165749515288,0,0,0,12818018
165749515288,0,0,0,12812216
