timestamp,raw,volts,angle
165749378253,2964,0.55575,-132.66683264816228
165749400806,2944,0.552,-132.8977245546153
165749424119,2975,0.5578125,-132.5398420996131
165749446089,2975,0.5578125,-132.5398420996131
165749468019,2955,0.5540625,-132.77073400606614
165749489855,2961,0.5551875000000001,-132.70146643413023
165749514030,2981,0.5589375,-132.4705745276772
165749534985,2938,0.550875,-132.96699212655122
165749557483,2987,0.5600625,-132.4013069557413
165749579186,2967,0.5563125,-132.63219886219431
165749600322,2954,0.553875,-132.78227860138878
165749621032,2956,0.55425,-132.7591894107435
165749644493,2979,0.5585625,-132.49366371832252
165749667485,2947,0.5525625,-132.86309076864734
165749689154,2952,0.5535,-132.8053677920341
165749710646,2961,0.5551875000000001,-132.70146643413023
165749734280,2963,0.5555625,-132.67837724348493
165749754944,2947,0.5525625,-132.86309076864734
165749777282,2980,0.55875,-132.48211912299985
165749797549,2976,0.558,-132.52829750429046
165749818972,2953,0.5536875,-132.79382319671146
165749841026,2963,0.5555625,-132.67837724348493
165749863054,2971,0.5570625,-132.58602048090373
165749883431,2981,0.5589375,-132.4705745276772
165749905690,2948,0.55275,-132.85154617332472
165749926712,2988,0.56025,-132.38976236041864
165749949611,2950,0.553125,-132.8284569826794
165749970712,2964,0.55575,-132.66683264816228
165749992597,2973,0.5574375,-132.5629312902584
165750016905,2951,0.5533125,-132.81691238735675
165750040637,2941,0.5514375,-132.93235834058328
165750061432,2982,0.559125,-132.45902993235455
165750083686,2949,0.5529375,-132.84000157800205
165750105536,2950,0.553125,-132.8284569826794
165750126400,2954,0.553875,-132.78227860138878
165750147875,2984,0.5595,-132.43594074170926
165750168380,2943,0.5518125,-132.90926914993796
165750189681,2964,0.55575,-132.66683264816228
165750211781,2968,0.5565,-132.62065426687167
165750233917,2966,0.556125,-132.64374345751696
165750254887,2944,0.552,-132.8977245546153
165750276779,2981,0.5589375,-132.4705745276772
165750298309,2952,0.5535,-132.8053677920341
165750322068,2964,0.55575,-132.66683264816228
165750343981,2961,0.5551875000000001,-132.70146643413023
165750366009,2971,0.5570625,-132.58602048090373
165750388767,2947,0.5525625,-132.86309076864734
165750411279,2980,0.55875,-132.48211912299985
165750433896,2950,0.553125,-132.8284569826794
165750454407,2960,0.555,-132.7130110294529
165750475035,2961,0.5551875000000001,-132.70146643413023
165750494943,2946,0.5523750000000001,-132.87463536397001
165750514439,2988,0.56025,-132.38976236041864
165750534393,2956,0.55425,-132.7591894107435
165750554424,2950,0.553125,-132.8284569826794
165750576522,2973,0.5574375,-132.5629312902584
165750597741,2959,0.5548125,-132.72455562477555
165750618209,2943,0.5518125,-132.90926914993796
165750641269,2948,0.55275,-132.85154617332472
165750661213,2967,0.5563125,-132.63219886219431
165750681118,2956,0.55425,-132.7591894107435
165750701909,2958,0.554625,-132.7361002200982
165750721549,2955,0.5540625,-132.77073400606614
165750741833,2956,0.55425,-132.7591894107435
165750761769,2977,0.5581875000000001,-132.51675290896782
165750781504,2980,0.55875,-132.48211912299985
165750802006,2949,0.5529375,-132.84000157800205
165750822317,2952,0.5535,-132.8053677920341
165750842587,2962,0.5553750000000001,-132.68992183880758
165750862791,2974,0.557625,-132.55138669493576
165750883141,2976,0.558,-132.52829750429046
165750904340,2943,0.5518125,-132.90926914993796
165750924491,2971,0.5570625,-132.58602048090373
165750944328,2967,0.5563125,-132.63219886219431
165750964321,2966,0.556125,-132.64374345751696
165750984253,2975,0.5578125,-132.5398420996131
165751004606,2936,0.5505,-132.9900813171965
165751025121,2974,0.557625,-132.55138669493576
165751045796,2976,0.558,-132.52829750429046
165751066139,2959,0.5548125,-132.72455562477555
165751085962,2966,0.556125,-132.64374345751696
165751105445,2946,0.5523750000000001,-132.87463536397001
165751126549,2988,0.56025,-132.38976236041864
165751147778,2976,0.558,-132.52829750429046
165751169154,2961,0.5551875000000001,-132.70146643413023
165751193507,2966,0.556125,-132.64374345751696
165751214058,2963,0.5555625,-132.67837724348493
165751235156,2957,0.5544375,-132.74764481542084
165751257395,2941,0.5514375,-132.93235834058328
165751277684,2973,0.5574375,-132.5629312902584
165751299906,2954,0.553875,-132.78227860138878
165751322231,2958,0.554625,-132.7361002200982
165751344928,2977,0.5581875000000001,-132.51675290896782
165751365786,2987,0.5600625,-132.4013069557413
165751390635,2980,0.55875,-132.48211912299985
165751414916,2949,0.5529375,-132.84000157800205
165751437061,2972,0.55725,-132.57447588558108
165751459790,2957,0.5544375,-132.74764481542084
165751480025,2970,0.556875,-132.59756507622637
165751500563,2980,0.55875,-132.48211912299985
165751520706,2943,0.5518125,-132.90926914993796
165751543123,2968,0.5565,-132.62065426687167
165751563314,2961,0.5551875000000001,-132.70146643413023
165751583543,2975,0.5578125,-132.5398420996131
165751602977,2943,0.5518125,-132.90926914993796
165751623371,2947,0.5525625,-132.86309076864734
165751643343,2978,0.5583750000000001,-132.50520831364514
165751663972,2965,0.5559375,-132.65528805283964
165751684168,2963,0.5555625,-132.67837724348493
165751703998,2965,0.5559375,-132.65528805283964
165751723441,2947,0.5525625,-132.86309076864734
165751743396,2982,0.559125,-132.45902993235455
165751763595,2969,0.5566875,-132.60910967154902
165751783966,2955,0.5540625,-132.77073400606614
165751804084,2958,0.554625,-132.7361002200982
165751823981,2946,0.5523750000000001,-132.87463536397001
