timestamp,raw,volts,angle
231914725793,2945,0.5521875,-132.88617995929266
231914749079,2982,0.559125,-132.45902993235455
231914770568,2913,0.5461875,-133.2556070096175
231914793666,3003,0.5630625,-132.21659343057888
231914817202,2932,0.54975,-133.03625969848713
231914840877,2949,0.5529375,-132.84000157800205
231914864971,2980,0.55875,-132.48211912299985
231914886820,2904,0.5445,-133.35950836752136
231914907422,3008,0.5640000000000001,-132.15887045396562
231914930039,3012,0.56475,-132.112692072675
231914950281,2945,0.5521875,-132.88617995929266
231914973094,2960,0.555,-132.7130110294529
231914997198,2977,0.5581875000000001,-132.51675290896782
231915019213,2904,0.5445,-133.35950836752136
231915042732,2990,0.560625,-132.36667316977335
231915063567,2991,0.5608125,-132.3551285744507
231915084796,2937,0.5506875,-132.97853672187387
231915106295,2936,0.5505,-132.9900813171965
231915129407,2998,0.562125,-132.27431640719215
231915149267,3001,0.5626875,-132.23968262122418
231915170713,2918,0.547125,-133.19788403300424
231915194410,2940,0.55125,-132.94390293590592
231915218222,2965,0.5559375,-132.65528805283964
231915239397,2921,0.5476875,-133.1632502470363
231915261542,3008,0.5640000000000001,-132.15887045396562
231915282612,2906,0.544875,-133.33641917687606
231915305631,2918,0.547125,-133.19788403300424
231915326513,2976,0.558,-132.52829750429046
231915348091,2967,0.5563125,-132.63219886219431
231915370995,2918,0.547125,-133.19788403300424
231915393264,3006,0.563625,-132.1819596446109
231915415614,2912,0.546,-133.26715160494015
231915437941,2933,0.5499375,-133.02471510316448
231915458468,2956,0.55425,-132.7591894107435
231915478777,2985,0.5596875,-132.42439614638658
231915501852,2901,0.5439375,-133.39414215348933
231915524646,3017,0.5656875,-132.05496909606174
231915546124,2995,0.5615625,-132.3089501931601
231915567652,2938,0.550875,-132.96699212655122
231915589286,2938,0.550875,-132.96699212655122
231915610824,2994,0.561375,-132.32049478848273
231915632051,2894,0.542625,-133.47495432074788
231915656408,2993,0.5611875000000001,-132.33203938380538
231915678633,2989,0.5604375,-132.378217765096
231915700841,2945,0.5521875,-132.88617995929266
231915721700,2938,0.550875,-132.96699212655122
231915742982,3000,0.5625,-132.25122721654682
231915764331,3011,0.5645625,-132.12423666799765
231915785387,2910,0.545625,-133.29024079558548
231915806439,2975,0.5578125,-132.5398420996131
231915827023,2972,0.55725,-132.57447588558108
231915849891,2972,0.55725,-132.57447588558108
231915871958,2908,0.54525,-133.31332998623077
231915894139,2991,0.5608125,-132.3551285744507
231915915095,2925,0.5484375,-133.1170718657457
231915937392,2956,0.55425,-132.7591894107435
231915959380,2946,0.5523750000000001,-132.87463536397001
231915982164,2987,0.5600625,-132.4013069557413
231916003484,2911,0.5458125,-133.2786962002628
231916025371,2998,0.562125,-132.27431640719215
231916046006,2976,0.558,-132.52829750429046
231916067435,2944,0.552,-132.8977245546153
231916089513,2947,0.5525625,-132.86309076864734
231916110758,2997,0.5619375,-132.28586100251476
231916131135,3006,0.563625,-132.1819596446109
231916151832,2919,0.5473125,-133.1863394376816
231916172366,2924,0.54825,-133.12861646106833
231916193135,2958,0.554625,-132.7361002200982
231916214596,2971,0.5570625,-132.58602048090373
231916235630,2931,0.5495625000000001,-133.04780429380978
231916258286,2898,0.543375,-133.4287759394573
231916278765,2994,0.561375,-132.32049478848273
231916300301,2939,0.5510625,-132.95544753122857
231916322875,2955,0.5540625,-132.77073400606614
231916344063,2971,0.5570625,-132.58602048090373
231916365593,2998,0.562125,-132.27431640719215
231916387888,2909,0.5454375,-133.30178539090812
231916409329,2998,0.562125,-132.27431640719215
231916432808,2951,0.5533125,-132.81691238735675
231916454617,2941,0.5514375,-132.93235834058328
231916477971,2991,0.5608125,-132.3551285744507
231916500209,2908,0.54525,-133.31332998623077
231916523079,2997,0.5619375,-132.28586100251476
231916546071,2926,0.548625,-133.10552727042304
231916569551,2957,0.5544375,-132.74764481542084
231916590016,2945,0.5521875,-132.88617995929266
231916611285,3002,0.562875,-132.22813802590153
231916633358,2919,0.5473125,-133.1863394376816
231916656750,2995,0.5615625,-132.3089501931601
231916680943,2949,0.5529375,-132.84000157800205
231916704451,2940,0.55125,-132.94390293590592
231916726739,2996,0.56175,-132.29740559783744
231916750102,2902,0.544125,-133.38259755816668
231916772186,3002,0.562875,-132.22813802590153
231916795455,2933,0.5499375,-133.02471510316448
231916818204,2959,0.5548125,-132.72455562477555
231916840047,2941,0.5514375,-132.93235834058328
231916861660,3007,0.5638125,-132.17041504928827
231916882518,2915,0.5465625000000001,-133.2325178189722
231916903733,2914,0.546375,-133.24406241429486
231916925819,2973,0.5574375,-132.5629312902584
231916948574,2951,0.5533125,-132.81691238735675
231916970807,2918,0.547125,-133.19788403300424
231916993644,3011,0.5645625,-132.12423666799765
231917016345,2910,0.545625,-133.29024079558548
231917036944,2931,0.5495625000000001,-133.04780429380978
231917059024,2956,0.55425,-132.7591894107435
231917081488,2978,0.5583750000000001,-132.50520831364514
231917102651,2892,0.54225,-133.49804351139318
231917122982,3001,0.5626875,-132.23968262122418
231917146750,3005,0.5634375,-132.19350423993356
231917167966,2937,0.5506875,-132.97853672187387
231917189551,2959,0.5548125,-132.72455562477555
231917210816,2982,0.559125,-132.45902993235455
231917233160,2909,0.5454375,-133.30178539090812
231917255149,2901,0.5439375,-133.39414215348933
231917277745,2990,0.560625,-132.36667316977335
231917299203,2952,0.5535,-132.8053677920341
231917322652,2934,0.550125,-133.01317050784183
231917343975,3013,0.5649375,-132.10114747735236
231917365895,2900,0.5437500000000001,-133.40568674881197
231917389260,2916,0.54675,-133.22097322364954
231917409840,2968,0.5565,-132.62065426687167
231917431503,2962,0.5553750000000001,-132.68992183880758
231917452694,2922,0.547875,-133.15170565171366
231917473880,2913,0.5461875,-133.2556070096175
231917495364,3006,0.563625,-132.1819596446109
231917519692,2926,0.548625,-133.10552727042304
231917541744,2972,0.55725,-132.57447588558108
231917564321,2961,0.5551875000000001,-132.70146643413023
231917585468,2914,0.546375,-133.24406241429486
231917606699,2994,0.561375,-132.32049478848273
231917629830,2917,0.5469375,-133.2094286283269
231917654183,2937,0.5506875,-132.97853672187387
231917675830,2957,0.5544375,-132.74764481542084
231917699202,2988,0.56025,-132.38976236041864
231917720446,2911,0.5458125,-133.2786962002628
231917742869,3007,0.5638125,-132.17041504928827
231917766814,2926,0.548625,-133.10552727042304
231917790215,2961,0.5551875000000001,-132.70146643413023
231917810509,2955,0.5540625,-132.77073400606614
231917833886,2910,0.545625,-133.29024079558548
231917855143,2912,0.546,-133.26715160494015
231917876327,2999,0.5623125,-132.26277181186947
231917899049,2945,0.5521875,-132.88617995929266
231917922686,2954,0.553875,-132.78227860138878
231917945046,2988,0.56025,-132.38976236041864
231917966796,2918,0.547125,-133.19788403300424
231917988711,3003,0.5630625,-132.21659343057888
231918011677,2979,0.5585625,-132.49366371832252
231918032762,2945,0.5521875,-132.88617995929266
231918055953,2956,0.55425,-132.7591894107435
231918077911,2993,0.5611875000000001,-132.33203938380538
231918099866,2916,0.54675,-133.22097322364954
231918121332,2994,0.561375,-132.32049478848273
231918145754,2985,0.5596875,-132.42439614638658
231918165933,2941,0.5514375,-132.93235834058328
231918188416,2938,0.550875,-132.96699212655122
231918211358,2979,0.5585625,-132.49366371832252
231918233970,2902,0.544125,-133.38259755816668
231918254912,2987,0.5600625,-132.4013069557413
231918277221,2980,0.55875,-132.48211912299985
231918299766,2964,0.55575,-132.66683264816228
231918320288,2923,0.5480625,-133.14016105639098
231918342791,3005,0.5634375,-132.19350423993356
231918363868,2909,0.5454375,-133.30178539090812
231918386939,2986,0.559875,-132.41285155106394
231918411014,2951,0.5533125,-132.81691238735675
231918434310,2968,0.5565,-132.62065426687167
231918455586,2909,0.5454375,-133.30178539090812
231918477134,3007,0.5638125,-132.17041504928827
231918497648,2924,0.54825,-133.12861646106833
231918519407,2918,0.547125,-133.19788403300424
231918541217,2966,0.556125,-132.64374345751696
231918562994,2974,0.557625,-132.55138669493576
231918584877,2907,0.5450625,-133.32487458155342
231918606403,3013,0.5649375,-132.10114747735236
231918629523,2992,0.561,-132.34358397912803
231918650462,2946,0.5523750000000001,-132.87463536397001
231918672105,2927,0.5488125,-133.0939826751004
231918695276,2985,0.5596875,-132.42439614638658
231918717713,2900,0.5437500000000001,-133.40568674881197
231918739452,2996,0.56175,-132.29740559783744
231918761448,2997,0.5619375,-132.28586100251476
231918781339,2964,0.55575,-132.66683264816228
231918801706,2928,0.549,-133.08243807977772
231918824742,2907,0.5450625,-133.32487458155342
231918844716,3007,0.5638125,-132.17041504928827
231918864816,3007,0.5638125,-132.17041504928827
231918884624,2935,0.5503125,-133.00162591251916
231918905111,2966,0.556125,-132.64374345751696
231918925012,2933,0.5499375,-133.02471510316448
231918944697,2994,0.561375,-132.32049478848273
231918964314,3022,0.566625,-131.9972461194485
231918984081,2910,0.545625,-133.29024079558548
231919005808,2987,0.5600625,-132.4013069557413
231919026342,2957,0.5544375,-132.74764481542084
231919045913,2973,0.5574375,-132.5629312902584
231919065726,2994,0.561375,-132.32049478848273
231919085642,2902,0.544125,-133.38259755816668
231919106730,2913,0.5461875,-133.2556070096175
231919126613,2988,0.56025,-132.38976236041864
231919145917,2953,0.5536875,-132.79382319671146
231919166102,2978,0.5583750000000001,-132.50520831364514
231919186343,2918,0.547125,-133.19788403300424
231919207304,2905,0.5446875,-133.3479637721987
231919226997,3002,0.562875,-132.22813802590153
231919247675,2937,0.5506875,-132.97853672187387
231919268134,2955,0.5540625,-132.77073400606614
231919288192,2939,0.5510625,-132.95544753122857
231919308821,2998,0.562125,-132.27431640719215
231919329754,3010,0.564375,-132.13578126332033
231919349233,2909,0.5454375,-133.30178539090812
231919369647,2926,0.548625,-133.10552727042304
231919389470,2962,0.5553750000000001,-132.68992183880758
231919410002,2979,0.5585625,-132.49366371832252
231919432120,2987,0.5600625,-132.4013069557413
231919453121,2906,0.544875,-133.33641917687606
231919474463,2986,0.559875,-132.41285155106394
231919495697,2926,0.548625,-133.10552727042304
231919519416,2939,0.5510625,-132.95544753122857
231919540749,2940,0.55125,-132.94390293590592
231919561934,3001,0.5626875,-132.23968262122418
231919584213,2907,0.5450625,-133.32487458155342
231919604792,2925,0.5484375,-133.1170718657457
231919625620,2972,0.55725,-132.57447588558108
231919647639,2958,0.554625,-132.7361002200982
231919671161,2918,0.547125,-133.19788403300424
231919692968,3005,0.5634375,-132.19350423993356
231919713478,2923,0.5480625,-133.14016105639098
231919736995,2978,0.5583750000000001,-132.50520831364514
231919759271,2965,0.5559375,-132.65528805283964
231919782455,2962,0.5553750000000001,-132.68992183880758
231919805134,2912,0.546,-133.26715160494015
231919826602,2999,0.5623125,-132.26277181186947
231919848728,2924,0.54825,-133.12861646106833
231919870752,2985,0.5596875,-132.42439614638658
231919892251,2961,0.5551875000000001,-132.70146643413023
231919913011,2974,0.557625,-132.55138669493576
231919934481,2899,0.5435625000000001,-133.41723134413462
231919955527,2906,0.544875,-133.33641917687606
231919977431,3010,0.564375,-132.13578126332033
231919998932,2950,0.553125,-132.8284569826794
231920020396,2943,0.5518125,-132.90926914993796
231920042244,2992,0.561,-132.34358397912803
231920065071,2900,0.5437500000000001,-133.40568674881197
231920088372,2901,0.5439375,-133.39414215348933
231920109499,2986,0.559875,-132.41285155106394
231920130410,2956,0.55425,-132.7591894107435
231920152477,2932,0.54975,-133.03625969848713
231920172931,3016,0.5655,-132.0665136913844
231920196823,3008,0.5640000000000001,-132.15887045396562
231920218028,2918,0.547125,-133.19788403300424
231920239913,2976,0.558,-132.52829750429046
231920262183,2964,0.55575,-132.66683264816228
231920285728,2911,0.5458125,-133.2786962002628
231920308673,3016,0.5655,-132.0665136913844
231920331764,2897,0.5431875,-133.44032053477991
231920353028,2926,0.548625,-133.10552727042304
231920373662,2967,0.5563125,-132.63219886219431
231920397734,2980,0.55875,-132.48211912299985
231920418896,2901,0.5439375,-133.39414215348933
231920440374,2999,0.5623125,-132.26277181186947
231920462052,2920,0.5475,-133.17479484235895
231920485734,2950,0.553125,-132.8284569826794
231920508394,2968,0.5565,-132.62065426687167
231920531873,2986,0.559875,-132.41285155106394
231920554208,2905,0.5446875,-133.3479637721987
231920577442,3006,0.563625,-132.1819596446109
231920598464,2934,0.550125,-133.01317050784183
231920620426,2949,0.5529375,-132.84000157800205
231920642224,2964,0.55575,-132.66683264816228
231920665068,2907,0.5450625,-133.32487458155342
231920689501,2911,0.5458125,-133.2786962002628
231920710202,2994,0.561375,-132.32049478848273
231920732394,2954,0.553875,-132.78227860138878
231920754866,2960,0.555,-132.7130110294529
231920778500,2989,0.5604375,-132.378217765096
231920800603,2901,0.5439375,-133.39414215348933
231920823745,3006,0.563625,-132.1819596446109
231920849869,2927,0.5488125,-133.0939826751004
231920873598,2972,0.55725,-132.57447588558108
231920898312,2912,0.546,-133.26715160494015
231920921813,2903,0.5443125,-133.37105296284403
231920943575,2993,0.5611875000000001,-132.33203938380538
231920965688,2927,0.5488125,-133.0939826751004
231920988068,2968,0.5565,-132.62065426687167
231921010540,2974,0.557625,-132.55138669493576
231921032712,2934,0.550125,-133.01317050784183
231921055676,3006,0.563625,-132.1819596446109
231921078817,2931,0.5495625000000001,-133.04780429380978
231921103540,2968,0.5565,-132.62065426687167
231921124621,2946,0.5523750000000001,-132.87463536397001
231921147241,2965,0.5559375,-132.65528805283964
231921168572,2905,0.5446875,-133.3479637721987
231921190935,3002,0.562875,-132.22813802590153
231921215733,2927,0.5488125,-133.0939826751004
231921238992,2970,0.556875,-132.59756507622637
231921260881,2981,0.5589375,-132.4705745276772
231921282927,2997,0.5619375,-132.28586100251476
231921303973,2902,0.544125,-133.38259755816668
231921325875,2999,0.5623125,-132.26277181186947
231921345945,2923,0.5480625,-133.14016105639098
231921366751,2959,0.5548125,-132.72455562477555
231921387847,2942,0.551625,-132.9208137452606
231921410526,2999,0.5623125,-132.26277181186947
231921433205,2906,0.544875,-133.33641917687606
231921455319,2985,0.5596875,-132.42439614638658
231921477218,2975,0.5578125,-132.5398420996131
231921498721,2956,0.55425,-132.7591894107435
231921520075,2922,0.547875,-133.15170565171366
231921540491,2912,0.546,-133.26715160494015
231921561000,2997,0.5619375,-132.28586100251476
231921582990,2922,0.547875,-133.15170565171366
231921607548,2954,0.553875,-132.78227860138878
231921629790,2979,0.5585625,-132.49366371832252
231921650276,2897,0.5431875,-133.44032053477991
231921671211,2895,0.5428125,-133.46340972542524
231921693216,3010,0.564375,-132.13578126332033
231921717591,2939,0.5510625,-132.95544753122857
231921740698,2953,0.5536875,-132.79382319671146
231921763132,2977,0.5581875000000001,-132.51675290896782
231921786739,2908,0.54525,-133.31332998623077
231921809992,2998,0.562125,-132.27431640719215
231921831243,2924,0.54825,-133.12861646106833
231921852305,2952,0.5535,-132.8053677920341
231921874051,2943,0.5518125,-132.90926914993796
231921894625,2997,0.5619375,-132.28586100251476
231921917473,2907,0.5450625,-133.32487458155342
231921937933,3000,0.5625,-132.25122721654682
231921961910,2948,0.55275,-132.85154617332472
231921984320,2968,0.5565,-132.62065426687167
231922005446,2920,0.5475,-133.17479484235895
231922027335,3002,0.562875,-132.22813802590153
231922047791,2897,0.5431875,-133.44032053477991
231922071396,2994,0.561375,-132.32049478848273
231922093594,2965,0.5559375,-132.65528805283964
231922117274,2917,0.5469375,-133.2094286283269
231922208991,2978,0.5583750000000001,-132.50520831364514
231922229493,2962,0.5553750000000001,-132.68992183880758
231922250365,2966,0.556125,-132.64374345751696
231922270940,2910,0.545625,-133.29024079558548
231922293131,2994,0.561375,-132.32049478848273
231922314302,2927,0.5488125,-133.0939826751004
231922336824,2986,0.559875,-132.41285155106394
231922358528,2955,0.5540625,-132.77073400606614
231922380418,2986,0.559875,-132.41285155106394
231922401244,2902,0.544125,-133.38259755816668
231922422502,2997,0.5619375,-132.28586100251476
231922445368,2915,0.5465625000000001,-133.2325178189722
231922467374,2956,0.55425,-132.7591894107435
231922491617,2948,0.55275,-132.85154617332472
231922512476,2997,0.5619375,-132.28586100251476
231922533528,2905,0.5446875,-133.3479637721987
231922555314,2995,0.5615625,-132.3089501931601
231922576737,2989,0.5604375,-132.378217765096
231922597382,2945,0.5521875,-132.88617995929266
231922619750,2929,0.5491875,-133.0708934844551
231922641458,3013,0.5649375,-132.10114747735236
231922662927,3013,0.5649375,-132.10114747735236
231922683581,2921,0.5476875,-133.1632502470363
231922705276,2966,0.556125,-132.64374345751696
231922727182,2968,0.5565,-132.62065426687167
231922749058,2906,0.544875,-133.33641917687606
231922772606,3001,0.5626875,-132.23968262122418
231922796911,2896,0.543,-133.4518651301026
231922818933,2932,0.54975,-133.03625969848713
231922841023,2963,0.5555625,-132.67837724348493
231922864091,2971,0.5570625,-132.58602048090373
231922885499,2911,0.5458125,-133.2786962002628
231922908506,3006,0.563625,-132.1819596446109
231922932489,2923,0.5480625,-133.14016105639098
231922953270,2950,0.553125,-132.8284569826794
231922974921,2956,0.55425,-132.7591894107435
231922995626,2985,0.5596875,-132.42439614638658
231923015412,3001,0.5626875,-132.23968262122418
231923035381,2904,0.5445,-133.35950836752136
231923056317,2972,0.55725,-132.57447588558108
231923076018,2986,0.559875,-132.41285155106394
231923098073,2973,0.5574375,-132.5629312902584
231923120419,2913,0.5461875,-133.2556070096175
231923141520,3017,0.5656875,-132.05496909606174
231923161108,2989,0.5604375,-132.378217765096
231923181593,2924,0.54825,-133.12861646106833
231923201421,2950,0.553125,-132.8284569826794
231923221287,2943,0.5518125,-132.90926914993796
231923241636,2998,0.562125,-132.27431640719215
231923262434,2995,0.5615625,-132.3089501931601
231923282624,2908,0.54525,-133.31332998623077
231923302357,2931,0.5495625000000001,-133.04780429380978
231923323006,2962,0.5553750000000001,-132.68992183880758
231923343896,2951,0.5533125,-132.81691238735675
231923363219,2984,0.5595,-132.43594074170926
231923383641,2901,0.5439375,-133.39414215348933
231923403469,2920,0.5475,-133.17479484235895
231923424070,2981,0.5589375,-132.4705745276772
231923443665,2980,0.55875,-132.48211912299985
231923463929,2963,0.5555625,-132.67837724348493
231923483476,2981,0.5589375,-132.4705745276772
231923503367,2908,0.54525,-133.31332998623077
231923524571,2995,0.5615625,-132.3089501931601
231923544801,2999,0.5623125,-132.26277181186947
231923564626,2937,0.5506875,-132.97853672187387
231923584378,2962,0.5553750000000001,-132.68992183880758
231923604938,2929,0.5491875,-133.0708934844551
231923624806,3007,0.5638125,-132.17041504928827
231923645585,3009,0.5641875000000001,-132.14732585864297
231923665133,2911,0.5458125,-133.2786962002628
231923685990,2982,0.559125,-132.45902993235455
231923708766,2956,0.55425,-132.7591894107435
231923731997,2979,0.5585625,-132.49366371832252
231923753262,2920,0.5475,-133.17479484235895
231923774417,3000,0.5625,-132.25122721654682
231923797058,2937,0.5506875,-132.97853672187387
231923820854,2958,0.554625,-132.7361002200982
231923842723,2945,0.5521875,-132.88617995929266
231923863078,2976,0.558,-132.52829750429046
231923883742,2900,0.5437500000000001,-133.40568674881197
231923904610,2982,0.559125,-132.45902993235455
231923926315,2980,0.55875,-132.48211912299985
231923949149,2956,0.55425,-132.7591894107435
231923970296,2932,0.54975,-133.03625969848713
231923990980,3004,0.56325,-132.2050488352562
231924012227,2990,0.560625,-132.36667316977335
231924034602,2991,0.5608125,-132.3551285744507
231924058786,2987,0.5600625,-132.4013069557413
231924081095,2957,0.5544375,-132.74764481542084
231924103779,2935,0.5503125,-133.00162591251916
231924125859,3006,0.563625,-132.1819596446109
231924149939,2930,0.5493750000000001,-133.05934888913242
231924171167,2981,0.5589375,-132.4705745276772
231924194571,2963,0.5555625,-132.67837724348493
231924215335,2955,0.5540625,-132.77073400606614
231924236355,3002,0.562875,-132.22813802590153
231924261468,3008,0.5640000000000001,-132.15887045396562
231924284387,2928,0.549,-133.08243807977772
231924307190,2980,0.55875,-132.48211912299985
231924329364,2961,0.5551875000000001,-132.70146643413023
231924352591,2927,0.5488125,-133.0939826751004
231924374875,3013,0.5649375,-132.10114747735236
231924396102,2996,0.56175,-132.29740559783744
231924416879,2914,0.546375,-133.24406241429486
231924437976,2961,0.5551875000000001,-132.70146643413023
231924461023,2970,0.556875,-132.59756507622637
231924481876,2904,0.5445,-133.35950836752136
231924504460,3017,0.5656875,-132.05496909606174
231924526890,3005,0.5634375,-132.19350423993356
231924548601,2940,0.55125,-132.94390293590592
231924569130,2944,0.552,-132.8977245546153
231924593252,2984,0.5595,-132.43594074170926
231924614780,3006,0.563625,-132.1819596446109
231924634960,2900,0.5437500000000001,-133.40568674881197
231924656880,3003,0.5630625,-132.21659343057888
231924680349,2958,0.554625,-132.7361002200982
231924703046,2946,0.5523750000000001,-132.87463536397001
