timestamp,quat1,quat2
231914916581,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7554931640625, 0.21380615234375, 0.6192626953125, -6.103515625e-05)"
231914922427,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7554931640625, 0.21380615234375, 0.6192626953125, -6.103515625e-05)"
231914930361,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7554931640625, 0.2137451171875, 0.6192626953125, -0.0001220703125)"
231914939165,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7554931640625, 0.2137451171875, 0.6192626953125, -0.0001220703125)"
231914947982,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7633056640625, 0.21380615234375, 0.6192626953125, -0.00018310546875)"
231914953928,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7554931640625, 0.21380615234375, 0.6192626953125, -0.00018310546875)"
231914962050,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7554931640625, 0.2138671875, 0.6192626953125, -0.00018310546875)"
231914971858,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7633056640625, 0.2138671875, 0.6192626953125, -0.00018310546875)"
231914981182,"(0.71710205078125, -0.6895751953125, -0.10162353515625, -0.0006103515625)","(0.7554931640625, 0.2138671875, 0.61932373046875, -0.00018310546875)"
231914991288,"(0.71710205078125, -0.68951416015625, -0.1015625, -0.00054931640625)","(0.75543212890625, 0.21380615234375, 0.61932373046875, -0.00018310546875)"
231915001998,"(0.71710205078125, -0.68951416015625, -0.1014404296875, -0.00042724609375)","(0.76318359375, 0.2138671875, 0.61944580078125, -0.00018310546875)"
231915012000,"(0.7171630859375, -0.68951416015625, -0.10137939453125, -0.00030517578125)","(0.7630615234375, 0.2138671875, 0.61956787109375, -0.00018310546875)"
231915021575,"(0.71722412109375, -0.689453125, -0.10125732421875, -0.00018310546875)","(0.76287841796875, 0.21392822265625, 0.6197509765625, -0.00018310546875)"
231915030184,"(0.71722412109375, -0.689453125, -0.10107421875, 0.0)","(0.76275634765625, 0.2139892578125, 0.61993408203125, -0.00018310546875)"
231915038918,"(0.71722412109375, -0.689453125, -0.10101318359375, 6.103515625e-05)","(0.76263427734375, 0.21405029296875, 0.62005615234375, -0.00018310546875)"
231915047405,"(0.71722412109375, -0.689453125, -0.10089111328125, 0.00018310546875)","(0.7547607421875, 0.214111328125, 0.6201171875, -0.0001220703125)"
231915055248,"(0.71728515625, -0.689453125, -0.10076904296875, 0.00030517578125)","(0.7547607421875, 0.214111328125, 0.6201171875, -0.0001220703125)"
231915062703,"(0.71728515625, -0.689453125, -0.10076904296875, 0.00030517578125)","(0.754638671875, 0.214111328125, 0.62017822265625, -0.0001220703125)"
231915071313,"(0.71728515625, -0.689453125, -0.1007080078125, 0.0003662109375)","(0.75457763671875, 0.214111328125, 0.6202392578125, 0.0)"
231915078516,"(0.71728515625, -0.689453125, -0.1005859375, 0.00054931640625)","(0.7545166015625, 0.21405029296875, 0.620361328125, 6.103515625e-05)"
231915083718,"(0.71728515625, -0.689453125, -0.1005859375, 0.00054931640625)","(0.7545166015625, 0.21405029296875, 0.620361328125, 6.103515625e-05)"
231915091174,"(0.71728515625, -0.68951416015625, -0.1004638671875, 0.00067138671875)","(0.7545166015625, 0.2139892578125, 0.62042236328125, 0.0001220703125)"
231915100487,"(0.71728515625, -0.68951416015625, -0.1004638671875, 0.00067138671875)","(0.7545166015625, 0.21392822265625, 0.62042236328125, 0.000244140625)"
231915108342,"(0.71722412109375, -0.68951416015625, -0.1004638671875, 0.0006103515625)","(0.75457763671875, 0.2138671875, 0.62042236328125, 0.0003662109375)"
231915114644,"(0.71722412109375, -0.68951416015625, -0.1004638671875, 0.0006103515625)","(0.75457763671875, 0.2138671875, 0.62042236328125, 0.0003662109375)"
231915121669,"(0.71722412109375, -0.68951416015625, -0.1004638671875, 0.0006103515625)","(0.75457763671875, 0.2137451171875, 0.62042236328125, 0.00048828125)"
231915126904,"(0.71722412109375, -0.68951416015625, -0.1004638671875, 0.0006103515625)","(0.754638671875, 0.213623046875, 0.62042236328125, 0.00054931640625)"
231915133364,"(0.71722412109375, -0.68951416015625, -0.1004638671875, 0.0006103515625)","(0.754638671875, 0.213623046875, 0.62042236328125, 0.00054931640625)"
231915141999,"(0.71722412109375, -0.68951416015625, -0.1004638671875, 0.0006103515625)","(0.75469970703125, 0.2135009765625, 0.620361328125, 0.0006103515625)"
231915150389,"(0.71722412109375, -0.68951416015625, -0.10052490234375, 0.00054931640625)","(0.76263427734375, 0.21343994140625, 0.62030029296875, 0.00067138671875)"
231915159767,"(0.71722412109375, -0.68951416015625, -0.1005859375, 0.00048828125)","(0.7626953125, 0.21337890625, 0.62017822265625, 0.000732421875)"
231915169016,"(0.71722412109375, -0.68951416015625, -0.1007080078125, 0.0003662109375)","(0.7628173828125, 0.2132568359375, 0.62005615234375, 0.00079345703125)"
231915176317,"(0.7171630859375, -0.6895751953125, -0.10076904296875, 0.00030517578125)","(0.7628173828125, 0.2132568359375, 0.62005615234375, 0.00079345703125)"
231915183432,"(0.7171630859375, -0.6895751953125, -0.10076904296875, 0.00030517578125)","(0.762939453125, 0.21319580078125, 0.6199951171875, 0.00079345703125)"
231915192318,"(0.71710205078125, -0.68963623046875, -0.100830078125, 0.000244140625)","(0.762939453125, 0.213134765625, 0.61993408203125, 0.0008544921875)"
231915202646,"(0.71710205078125, -0.68963623046875, -0.100830078125, 0.000244140625)","(0.762939453125, 0.213134765625, 0.61993408203125, 0.00079345703125)"
231915212882,"(0.71710205078125, -0.68963623046875, -0.100830078125, 0.000244140625)","(0.762939453125, 0.213134765625, 0.6199951171875, 0.00079345703125)"
231915221463,"(0.7171630859375, -0.6895751953125, -0.100830078125, 0.000244140625)","(0.7628173828125, 0.21319580078125, 0.62005615234375, 0.000732421875)"
231915228464,"(0.71722412109375, -0.68951416015625, -0.10076904296875, 0.00030517578125)","(0.76275634765625, 0.2132568359375, 0.62017822265625, 0.000732421875)"
231915236802,"(0.71728515625, -0.689453125, -0.1007080078125, 0.0003662109375)","(0.76263427734375, 0.21331787109375, 0.62030029296875, 0.00067138671875)"
231915244464,"(0.7174072265625, -0.68939208984375, -0.1005859375, 0.00054931640625)","(0.76263427734375, 0.21331787109375, 0.62030029296875, 0.00067138671875)"
231915253804,"(0.7174072265625, -0.68939208984375, -0.1005859375, 0.00054931640625)","(0.754638671875, 0.21337890625, 0.62042236328125, 0.00067138671875)"
231915262067,"(0.71746826171875, -0.6893310546875, -0.1004638671875, 0.00067138671875)","(0.7545166015625, 0.21343994140625, 0.62054443359375, 0.00067138671875)"
231915269087,"(0.71746826171875, -0.68927001953125, -0.10040283203125, 0.000732421875)","(0.75445556640625, 0.2135009765625, 0.62066650390625, 0.00067138671875)"
231915275139,"(0.71746826171875, -0.6893310546875, -0.100341796875, 0.00079345703125)","(0.75445556640625, 0.2135009765625, 0.62066650390625, 0.00067138671875)"
231915281068,"(0.71746826171875, -0.6893310546875, -0.100341796875, 0.00079345703125)","(0.75439453125, 0.2135009765625, 0.6207275390625, 0.00067138671875)"
231915288619,"(0.71746826171875, -0.6893310546875, -0.10028076171875, 0.0008544921875)","(0.75439453125, 0.2135009765625, 0.6207275390625, 0.00067138671875)"
231915294662,"(0.71746826171875, -0.6893310546875, -0.10028076171875, 0.0008544921875)","(0.75439453125, 0.2135009765625, 0.6207275390625, 0.00067138671875)"
231915302716,"(0.71746826171875, -0.6893310546875, -0.10028076171875, 0.0008544921875)","(0.75439453125, 0.2135009765625, 0.6207275390625, 0.00067138671875)"
231915311181,"(0.71746826171875, -0.6893310546875, -0.100341796875, 0.00079345703125)","(0.75439453125, 0.21343994140625, 0.6207275390625, 0.000732421875)"
231915318914,"(0.71746826171875, -0.6893310546875, -0.100341796875, 0.00079345703125)","(0.75445556640625, 0.21337890625, 0.6207275390625, 0.00079345703125)"
231915324787,"(0.71746826171875, -0.6893310546875, -0.100341796875, 0.00079345703125)","(0.75445556640625, 0.21337890625, 0.6207275390625, 0.00079345703125)"
231915332895,"(0.71746826171875, -0.6893310546875, -0.100341796875, 0.00079345703125)","(0.75445556640625, 0.2132568359375, 0.6207275390625, 0.0008544921875)"
231915341967,"(0.71746826171875, -0.6893310546875, -0.10040283203125, 0.00079345703125)","(0.75457763671875, 0.213134765625, 0.62060546875, 0.00091552734375)"
231915349110,"(0.71746826171875, -0.68927001953125, -0.10052490234375, 0.00079345703125)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915356369,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915364824,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915372756,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915382274,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.75469970703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915392436,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.75469970703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915402789,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915413066,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915421654,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915430355,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915438155,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915445797,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915454957,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915463536,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915471437,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915477230,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915485081,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.754638671875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915493997,"(0.717529296875, -0.689208984375, -0.10064697265625, 0.00067138671875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915506075,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915513736,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915521442,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915527880,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915535220,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915542938,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.762451171875, 0.21307373046875, 0.62054443359375, 0.00091552734375)"
231915551018,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.2130126953125, 0.6204833984375, 0.0009765625)"
231915559538,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76251220703125, 0.2130126953125, 0.6204833984375, 0.0009765625)"
231915567297,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76263427734375, 0.21295166015625, 0.62042236328125, 0.0009765625)"
231915574078,"(0.717529296875, -0.68927001953125, -0.1005859375, 0.000732421875)","(0.76275634765625, 0.21282958984375, 0.62030029296875, 0.00103759765625)"
231915582084,"(0.717529296875, -0.689208984375, -0.10064697265625, 0.0006103515625)","(0.7628173828125, 0.2127685546875, 0.6202392578125, 0.0010986328125)"
231915590242,"(0.717529296875, -0.689208984375, -0.10076904296875, 0.00054931640625)","(0.76300048828125, 0.21270751953125, 0.62005615234375, 0.0010986328125)"
231915598734,"(0.71746826171875, -0.68927001953125, -0.100830078125, 0.00042724609375)","(0.75518798828125, 0.21270751953125, 0.62005615234375, 0.0010986328125)"
231915607247,"(0.7174072265625, -0.6893310546875, -0.1009521484375, 0.00030517578125)","(0.76312255859375, 0.212646484375, 0.61993408203125, 0.0010986328125)"
231915615592,"(0.71734619140625, -0.68939208984375, -0.10113525390625, 0.0001220703125)","(0.76318359375, 0.212646484375, 0.61981201171875, 0.0010986328125)"
231915623890,"(0.71734619140625, -0.68939208984375, -0.10113525390625, 0.0001220703125)","(0.76324462890625, 0.21258544921875, 0.6197509765625, 0.00103759765625)"
231915630215,"(0.71728515625, -0.68939208984375, -0.1011962890625, 0.0)","(0.76324462890625, 0.21258544921875, 0.6197509765625, 0.00103759765625)"
231915637526,"(0.71728515625, -0.68939208984375, -0.1011962890625, 0.0)","(0.7633056640625, 0.2125244140625, 0.6197509765625, 0.0009765625)"
231915645434,"(0.71728515625, -0.68939208984375, -0.1011962890625, 0.0)","(0.7633056640625, 0.2125244140625, 0.6197509765625, 0.0008544921875)"
231915654320,"(0.71728515625, -0.68939208984375, -0.1011962890625, 0.0)","(0.76324462890625, 0.21258544921875, 0.61981201171875, 0.00079345703125)"
231915662165,"(0.71728515625, -0.68939208984375, -0.1011962890625, 0.0)","(0.76318359375, 0.212646484375, 0.619873046875, 0.00079345703125)"
231915670284,"(0.71728515625, -0.689453125, -0.10113525390625, 6.103515625e-05)","(0.76318359375, 0.212646484375, 0.619873046875, 0.00079345703125)"
231915677295,"(0.71728515625, -0.689453125, -0.10101318359375, 0.0001220703125)","(0.76318359375, 0.212646484375, 0.619873046875, 0.00079345703125)"
231915685486,"(0.71728515625, -0.689453125, -0.10101318359375, 0.0001220703125)","(0.76318359375, 0.212646484375, 0.619873046875, 0.00079345703125)"
231915693838,"(0.71728515625, -0.689453125, -0.1009521484375, 0.00018310546875)","(0.76318359375, 0.212646484375, 0.619873046875, 0.00079345703125)"
231915701623,"(0.71728515625, -0.689453125, -0.1009521484375, 0.00018310546875)","(0.76318359375, 0.212646484375, 0.619873046875, 0.00079345703125)"
231915709644,"(0.71728515625, -0.689453125, -0.1009521484375, 0.00018310546875)","(0.76318359375, 0.212646484375, 0.619873046875, 0.00079345703125)"
231915718351,"(0.71728515625, -0.689453125, -0.10101318359375, 0.0001220703125)","(0.76324462890625, 0.21258544921875, 0.61981201171875, 0.00079345703125)"
231915725389,"(0.71728515625, -0.689453125, -0.10101318359375, 0.0001220703125)","(0.7633056640625, 0.21246337890625, 0.61968994140625, 0.0008544921875)"
231915732136,"(0.71728515625, -0.689453125, -0.10101318359375, 0.0001220703125)","(0.763427734375, 0.21240234375, 0.61962890625, 0.00091552734375)"
231915740355,"(0.71728515625, -0.689453125, -0.10107421875, 6.103515625e-05)","(0.7635498046875, 0.21234130859375, 0.6195068359375, 0.00091552734375)"
231915748733,"(0.71728515625, -0.689453125, -0.1011962890625, 6.103515625e-05)","(0.7557373046875, 0.21234130859375, 0.6195068359375, 0.00091552734375)"
231915757175,"(0.71722412109375, -0.68939208984375, -0.101318359375, 0.0)","(0.755859375, 0.21221923828125, 0.619384765625, 0.0009765625)"
231915763541,"(0.71722412109375, -0.68939208984375, -0.101318359375, 0.0)","(0.7559814453125, 0.212158203125, 0.6192626953125, 0.0009765625)"
231915770913,"(0.71722412109375, -0.68939208984375, -0.1014404296875, -6.103515625e-05)","(0.7559814453125, 0.212158203125, 0.6192626953125, 0.0009765625)"
231915776946,"(0.71722412109375, -0.68939208984375, -0.1015625, -0.00018310546875)","(0.75604248046875, 0.212158203125, 0.61920166015625, 0.00091552734375)"
231915782319,"(0.71722412109375, -0.68939208984375, -0.1015625, -0.00018310546875)","(0.75604248046875, 0.212158203125, 0.61920166015625, 0.00091552734375)"
231915788186,"(0.71722412109375, -0.68939208984375, -0.1016845703125, -0.00030517578125)","(0.756103515625, 0.212158203125, 0.619140625, 0.00091552734375)"
231915794276,"(0.71722412109375, -0.68939208984375, -0.1016845703125, -0.00030517578125)","(0.756103515625, 0.212158203125, 0.619140625, 0.00091552734375)"
231915801286,"(0.71722412109375, -0.6893310546875, -0.10174560546875, -0.0003662109375)","(0.756103515625, 0.212158203125, 0.619140625, 0.00091552734375)"
231915809079,"(0.71722412109375, -0.6893310546875, -0.10174560546875, -0.0003662109375)","(0.756103515625, 0.212158203125, 0.619140625, 0.00091552734375)"
231915815931,"(0.71722412109375, -0.68939208984375, -0.10162353515625, -0.00030517578125)","(0.756103515625, 0.212158203125, 0.619140625, 0.00091552734375)"
231915822599,"(0.71722412109375, -0.68939208984375, -0.10162353515625, -0.00030517578125)","(0.756103515625, 0.212158203125, 0.619140625, 0.00091552734375)"
231915828614,"(0.71722412109375, -0.68939208984375, -0.10162353515625, -0.000244140625)","(0.75604248046875, 0.212158203125, 0.61920166015625, 0.0009765625)"
231915835486,"(0.71722412109375, -0.68939208984375, -0.10162353515625, -0.000244140625)","(0.7559814453125, 0.212158203125, 0.61920166015625, 0.0009765625)"
231915842344,"(0.71722412109375, -0.68939208984375, -0.1015625, -0.00018310546875)","(0.7559814453125, 0.212158203125, 0.6192626953125, 0.0009765625)"
231915849441,"(0.71722412109375, -0.68939208984375, -0.10150146484375, -0.0001220703125)","(0.7637939453125, 0.212158203125, 0.6192626953125, 0.0009765625)"
231915857740,"(0.71728515625, -0.6893310546875, -0.1014404296875, -6.103515625e-05)","(0.76373291015625, 0.212158203125, 0.61932373046875, 0.0009765625)"
231915866422,"(0.71728515625, -0.6893310546875, -0.1014404296875, -6.103515625e-05)","(0.76373291015625, 0.212158203125, 0.61932373046875, 0.0009765625)"
231915873564,"(0.71728515625, -0.6893310546875, -0.1014404296875, -6.103515625e-05)","(0.7637939453125, 0.212158203125, 0.6192626953125, 0.0009765625)"
231915881513,"(0.71728515625, -0.6893310546875, -0.10150146484375, -0.0001220703125)","(0.76385498046875, 0.212158203125, 0.619140625, 0.00091552734375)"
231915890508,"(0.71728515625, -0.6893310546875, -0.1015625, -0.000244140625)","(0.76385498046875, 0.212158203125, 0.619140625, 0.00091552734375)"
231915899496,"(0.71728515625, -0.6893310546875, -0.10174560546875, -0.00030517578125)","(0.76397705078125, 0.212158203125, 0.61907958984375, 0.00091552734375)"
231915908055,"(0.71728515625, -0.6893310546875, -0.1019287109375, -0.0003662109375)","(0.7640380859375, 0.212158203125, 0.618896484375, 0.0008544921875)"
231915915393,"(0.71728515625, -0.68927001953125, -0.10205078125, -0.00054931640625)","(0.76422119140625, 0.21209716796875, 0.6187744140625, 0.0008544921875)"
231915923120,"(0.71728515625, -0.68927001953125, -0.10205078125, -0.00054931640625)","(0.76434326171875, 0.21209716796875, 0.61859130859375, 0.0008544921875)"
231915930289,"(0.71722412109375, -0.6893310546875, -0.10223388671875, -0.00067138671875)","(0.76434326171875, 0.21209716796875, 0.61859130859375, 0.0008544921875)"
231915936443,"(0.7171630859375, -0.6893310546875, -0.10235595703125, -0.00079345703125)","(0.76446533203125, 0.2120361328125, 0.61846923828125, 0.0008544921875)"
231915943300,"(0.7171630859375, -0.6893310546875, -0.10235595703125, -0.00079345703125)","(0.7645263671875, 0.2120361328125, 0.618408203125, 0.0008544921875)"
231915952670,"(0.71710205078125, -0.68939208984375, -0.1024169921875, -0.00091552734375)","(0.76458740234375, 0.2120361328125, 0.61834716796875, 0.0008544921875)"
231915960627,"(0.717041015625, -0.689453125, -0.10247802734375, -0.0009765625)","(0.75677490234375, 0.2120361328125, 0.61834716796875, 0.0008544921875)"
231915969970,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76458740234375, 0.2120361328125, 0.6182861328125, 0.00079345703125)"
231915978772,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76458740234375, 0.2120361328125, 0.6182861328125, 0.00079345703125)"
231915986392,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.7646484375, 0.2120361328125, 0.6182861328125, 0.00079345703125)"
231915992676,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76470947265625, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
231916001725,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76470947265625, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
231916010757,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76470947265625, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
231916019896,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76470947265625, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
231916026050,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76470947265625, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
231916033187,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.76470947265625, 0.2120361328125, 0.6181640625, 0.00079345703125)"
231916041926,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.7647705078125, 0.2120361328125, 0.61810302734375, 0.000732421875)"
231916051121,"(0.71697998046875, -0.68951416015625, -0.1025390625, -0.00103759765625)","(0.7647705078125, 0.2120361328125, 0.61810302734375, 0.000732421875)"
231916060181,"(0.71697998046875, -0.68951416015625, -0.10260009765625, -0.0010986328125)","(0.76483154296875, 0.2120361328125, 0.6180419921875, 0.000732421875)"
231916068215,"(0.71697998046875, -0.68951416015625, -0.1026611328125, -0.00115966796875)","(0.76483154296875, 0.2120361328125, 0.6180419921875, 0.000732421875)"
231916074301,"(0.71697998046875, -0.68951416015625, -0.1026611328125, -0.00115966796875)","(0.76483154296875, 0.21197509765625, 0.6180419921875, 0.00079345703125)"
231916082247,"(0.71697998046875, -0.68951416015625, -0.1026611328125, -0.00115966796875)","(0.75701904296875, 0.21197509765625, 0.6180419921875, 0.00079345703125)"
231916090880,"(0.71697998046875, -0.68951416015625, -0.1026611328125, -0.00115966796875)","(0.764892578125, 0.2119140625, 0.6180419921875, 0.00079345703125)"
231916099858,"(0.71697998046875, -0.68951416015625, -0.1026611328125, -0.00115966796875)","(0.76483154296875, 0.2119140625, 0.6180419921875, 0.0008544921875)"
231916108212,"(0.71697998046875, -0.68951416015625, -0.10260009765625, -0.00115966796875)","(0.7647705078125, 0.2119140625, 0.61810302734375, 0.0008544921875)"
231916114397,"(0.71697998046875, -0.68951416015625, -0.10260009765625, -0.00115966796875)","(0.7647705078125, 0.2119140625, 0.6181640625, 0.0008544921875)"
231916122789,"(0.71697998046875, -0.68951416015625, -0.10260009765625, -0.0010986328125)","(0.7647705078125, 0.2119140625, 0.6181640625, 0.0008544921875)"
231916128860,"(0.71697998046875, -0.68951416015625, -0.1025390625, -0.00103759765625)","(0.76470947265625, 0.21197509765625, 0.61822509765625, 0.0008544921875)"
231916135809,"(0.71697998046875, -0.68951416015625, -0.1025390625, -0.00103759765625)","(0.7646484375, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
231916143559,"(0.71697998046875, -0.68951416015625, -0.10247802734375, -0.0009765625)","(0.7568359375, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
231916152186,"(0.71697998046875, -0.6895751953125, -0.1024169921875, -0.00091552734375)","(0.7646484375, 0.2120361328125, 0.61822509765625, 0.00079345703125)"
