timestamp,marker
231917216506,0
231917226622,0
231917226718,0
231917236932,0
231917237491,0
231917247570,0
231917247706,0
231917257928,0
231917258196,0
231917268384,0
231917268548,0
231917278626,0
231917278788,0
231917288869,0
231917289208,0
231917299342,0
231917299524,0
231917309636,0
231917309760,0
231917319855,0
231917319985,0
231917330301,0
231917330549,0
231917340634,0
231917340788,0
231917351352,0
231917351969,0
231917362187,0
231917362363,0
231917372645,0
231917372886,0
231917383008,0
231917383129,0
231917393730,0
231917393965,0
231917404061,0
231917404177,0
231917414283,0
231917414394,0
231917424503,0
231917424602,0
231917434727,0
231917434835,0
231917444967,0
231917445074,0
231917455160,0
231917455274,0
231917465684,0
231917465907,0
231917476011,0
231917476115,0
231917486469,0
231917486715,0
231917496860,0
231917497186,0
231917507288,0
231917507409,0
231917517567,0
231917517740,0
231917527817,0
231917527957,0
231917538066,0
231917538301,0
231917548384,0
231917548497,0
231917558612,0
231917559048,0
231917569138,0
231917569972,0
231917580186,0
231917580387,0
231917590480,0
231917590593,0
231917601529,0
231917601653,0
231917611742,0
231917611869,0
231917621960,0
231917622494,0
231917632238,0
231917632734,0
231917642477,0
231917642933,0
231917654731,0
231917655211,0
231917665626,0
231917665804,0
231917676001,0
231917676336,0
231917686528,0
231917686677,0
231917696760,0
231917696863,0
231917706956,0
231917707094,0
231917717185,0
231917717301,0
231917727714,0
231917727892,0
231917738168,0
231917738299,0
231917748371,0
231917748484,0
231917758682,0
231917758871,0
231917768948,0
231917769049,0
231917779310,0
231917779398,0
231917789474,0
231917789584,0
231917799748,0
231917799853,0
231917810080,0
231917810186,0
231917820265,0
231917820360,0
231917830487,0
231917830617,0
231917840699,0
231917840799,0
231917850877,0
231917850966,0
231917861270,0
231917861374,0
231917871455,0
231917871579,0
231917881658,0
231917881833,0
231917891926,0
231917892061,0
231917902598,0
231917902765,0
231917912843,0
231917912951,0
231917923180,0
231917923311,0
231917933390,0
231917933508,0
231917943592,0
231917943717,0
231917953797,0
231917953915,0
231917963998,0
231917964133,0
231917974348,0
231917974456,0
231917984545,0
231917984661,0
231917994814,0
231917994955,0
231918005042,0
231918005180,0
231918015255,0
231918015382,0
231918025457,0
231918025570,0
231918035645,0
231918035747,0
231918046081,0
231918046592,0
231918056909,0
231918057013,0
231918068161,0
231918068415,0
231918078489,0
231918078648,0
231918089230,0
231918089492,0
231918099575,0
231918099721,0
231918110006,0
231918110287,0
231918120371,0
231918120825,0
231918130626,0
231918131172,0
231918140936,0
231918141433,0
231918151156,0
231918151864,0
231918161375,0
231918162133,0
231918171596,0
231918172317,0
231918182095,0
231918182500,0
231918192461,0
231918192660,0
231918202700,0
231918202867,0
231918212947,0
231918213096,0
231918223180,0
231918223356,0
231918233438,0
231918233594,0
231918243672,0
231918243826,0
231918253995,0
231918254102,0
231918264183,0
231918264292,0
231918274454,0
231918274618,0
231918284696,0
231918284851,0
231918294984,0
231918295159,0
231918305268,0
231918305562,0
231918315641,0
231918315790,0
231918325964,0
231918326070,0
231918336148,0
231918336433,0
231918346663,0
231918346788,0
231918356868,0
231918357022,0
231918367144,0
231918367307,0
231918377421,0
231918377678,0
231918387976,0
231918388548,0
231918398628,0
231918398821,0
231918408956,0
231918409045,0
231918419193,0
231918419532,0
231918429404,0
231918429740,0
231918439668,0
231918439908,0
231918449898,0
231918450031,0
231918460491,0
231918461135,0
231918471385,0
231918471548,0
231918481710,0
231918481921,0
231918492178,0
231918492329,0
231918502413,0
231918502590,0
231918512673,0
231918512844,0
231918523165,0
231918523266,0
231918533386,0
231918533496,0
231918543607,0
231918543735,0
231918553965,0
231918554248,0
231918564322,0
231918564466,0
231918574602,0
231918574889,0
231918584990,0
231918585128,0
231918595237,0
231918595405,0
231918605605,0
231918605748,0
231918615826,0
231918615972,0
231918626049,0
231918626193,0
231918636274,0
231918636414,0
231918646557,0
231918646755,0
231918656837,0
231918656934,0
231918667123,0
231918667289,0
231918677405,0
231918677561,0
231918687640,0
231918687787,0
231918697866,0
231918698004,0
231918708082,0
231918708240,0
231918718431,0
231918718703,0
231918728846,0
231918729000,0
231918739148,0
231918739316,0
231918749434,0
231918749547,0
231918759640,0
231918759726,0
231918769796,0
231918769892,0
231918779960,0
231918780024,0
231918790095,0
231918790167,0
231918800235,0
231918800319,0
231918810394,0
231918810456,0
231918820544,0
231918820654,0
231918830720,0
231918830809,0
231918840880,0
231918840984,0
231918851025,0
231918851089,0
231918861158,0
231918861249,0
231918871317,0
231918871381,0
231918881504,0
231918881584,0
231918891672,0
231918891736,0
231918901841,0
231918901926,0
231918911994,0
231918912084,0
231918922153,0
231918922219,0
231918932300,0
231918932394,0
231918942464,0
231918942533,0
231918952602,0
231918952661,0
231918962731,0
231918962947,0
231918973035,0
231918973103,0
231918983171,0
231918983265,0
231918993334,0
231918993414,0
231919003534,0
231919003623,0
231919013716,0
231919013772,0
231919023837,0
231919023901,0
231919033970,0
231919034048,0
231919044199,0
231919044261,0
231919054328,0
231919054434,0
231919064501,0
231919064565,0
231919074664,0
231919074758,0
231919084874,0
231919084935,0
231919095037,0
231919095104,0
231919105173,0
231919105244,0
231919115390,0
231919115459,0
231919125618,0
231919125675,0
231919135749,0
231919135878,0
231919146002,0
231919146078,0
231919156147,0
231919156213,0
231919166278,0
231919166331,0
231919176396,0
231919176450,0
231919186513,0
231919186567,0
231919196636,0
231919197194,0
231919207377,0
231919207431,0
231919217494,0
231919217549,0
231919227612,0
231919227665,0
231919237734,0
231919237787,0
231919247852,0
231919247909,0
231919258036,0
231919258118,0
231919268233,0
231919268296,0
231919278363,0
231919278421,0
231919288485,0
231919288535,0
231919298603,0
231919298671,0
231919308736,0
231919308793,0
231919318951,0
231919319010,0
231919329081,0
231919329156,0
231919339233,0
231919339305,0
231919349373,1
231919349653,0
231919359814,0
231919359911,0
231919370110,0
231919370310,0
231919380390,0
231919380547,0
231919390628,0
231919390841,0
231919400922,0
231919401048,0
231919411147,0
231919411420,0
231919421735,0
231919421860,0
231919431929,0
231919432056,0
231919442112,0
231919442218,0
231919452288,0
231919452358,0
231919462465,0
231919462676,0
231919472761,0
231919472943,0
231919483285,0
231919483438,0
231919493530,0
231919493658,0
231919503912,0
231919504072,0
231919514241,0
231919514368,0
231919524446,0
231919524566,0
231919534905,0
231919535031,0
231919545111,0
231919545306,0
231919555426,0
231919555813,0
231919565622,0
231919565961,0
231919575907,0
231919576031,0
231919586113,0
231919586219,0
231919596296,0
231919596388,0
231919606467,0
231919606577,0
231919616654,0
231919616747,0
231919626933,0
231919627044,0
231919637121,0
231919637212,0
231919647349,0
231919647475,0
231919657561,0
231919657649,0
231919667732,0
231919667888,0
231919677981,0
231919678115,0
231919688201,0
231919688349,0
231919698437,0
231919698581,0
231919708667,0
231919708779,0
231919719022,0
231919719173,0
231919729262,0
231919729387,0
231919739466,0
231919739572,0
231919749660,0
231919749775,0
231919759881,0
231919760003,0
231919771746,0
231919772542,0
231919782695,0
231919783039,0
231919793120,0
231919793234,0
231919803315,0
231919803409,0
231919813488,0
231919813592,0
231919823669,0
231919823769,0
231919834924,0
231919835025,0
231919845113,0
231919845220,0
231919855346,0
231919855478,0
231919865561,0
231919865658,0
231919875735,0
231919875842,0
231919885919,0
231919886031,0
231919896111,0
231919896212,0
231919906498,0
231919906612,0
231919916689,0
231919916799,0
231919926963,0
231919927333,0
231919937415,0
231919937526,0
231919947937,0
231919948042,0
231919958124,0
231919958226,0
231919968306,0
231919968406,0
231919978485,0
231919978573,0
231919988653,0
231919988895,0
231919999104,0
231919999198,0
231920009274,0
231920009380,0
231920019801,0
231920019967,0
231920030051,0
231920030153,0
231920040232,0
231920040329,0
231920050422,0
231920050543,0
231920060625,0
231920060721,0
231920070800,0
231920070911,0
231920080990,0
231920081100,0
231920091428,0
231920091643,0
231920101724,0
231920101824,0
231920111901,0
231920112070,0
231920122152,0
231920122422,0
231920132326,0
231920132507,0
231920142583,0
231920142685,0
231920152848,0
231920152950,0
231920163082,0
231920163208,0
231920173288,0
231920173391,0
231920183482,0
231920183648,0
231920193732,0
231920193860,0
231920203940,0
231920204059,0
231920214143,0
231920214256,0
231920224430,0
231920224631,0
231920234931,0
231920235139,0
231920245276,0
231920245436,0
231920255638,0
231920256062,0
231920266149,0
231920266324,0
231920276649,0
231920276836,0
231920286873,0
231920286981,0
231920297074,0
231920297202,0
231920307293,0
231920307399,0
231920317520,0
231920317849,0
231920327952,0
231920328155,0
231920338240,0
231920338395,0
231920348651,0
231920348845,0
231920359012,0
231920359139,0
231920369229,0
231920369354,0
231920379462,0
231920379910,0
231920389671,0
231920390112,0
231920400137,0
231920400549,0
231920410633,0
231920410812,0
231920421054,0
231920421293,0
231920431368,0
231920431470,0
231920442841,0
231920443342,0
231920453450,0
231920453564,0
231920463676,0
231920463871,0
231920473908,0
231920474084,0
231920484399,0
231920484576,0
231920494790,0
231920494964,0
231920505048,0
231920505231,0
231920515586,0
231920515693,0
231920525806,0
231920525940,0
231920536027,0
231920536157,0
231920546245,0
231920546373,0
231920556510,0
231920556705,0
231920566790,0
231920566971,0
231920577598,0
231920577981,0
231920588063,0
231920588365,0
231920598602,0
231920598725,0
231920608803,0
231920608905,0
231920618989,0
231920619100,0
231920629192,0
231920629302,0
231920639526,0
231920639670,0
231920649983,0
231920650090,0
231920660172,0
231920660276,0
231920670513,0
231920670654,0
231920680758,0
231920680883,0
231920690965,0
231920691068,0
231920701157,0
231920701275,0
231920711364,0
231920711476,0
231920721720,0
231920721835,0
231920732089,0
231920732210,0
231920742312,0
231920742452,0
231920752545,0
231920752681,0
231920762763,0
231920762882,0
231920772966,0
231920773091,0
231920783160,0
231920783281,0
231920793364,0
231920793474,0
231920803558,0
231920803669,0
231920813849,0
231920813988,0
231920824065,0
231920824169,0
231920834388,0
231920834518,0
231920844701,0
231920844909,0
231920854987,0
231920855314,0
231920865386,0
231920865507,0
231920875580,0
231920875673,0
231920886127,0
231920886289,0
231920896370,0
231920896475,0
231920906791,0
231920907012,0
231920917150,0
231920917292,0
231920927373,0
231920927478,0
231920937694,0
231920937794,0
231920947878,0
231920947991,0
231920958083,0
231920958191,0
231920968269,0
231920968392,0
231920978829,0
231920980086,0
231920990183,0
231920990291,0
231921000481,0
231921000608,0
231921010716,0
231921010814,0
231921021112,0
231921021228,0
231921031311,0
231921031412,0
231921041497,0
231921041614,0
231921051696,0
231921051807,0
231921061890,0
231921062042,0
231921072091,0
231921072298,0
231921082376,0
231921082463,0
231921092945,0
231921093055,0
231921103136,0
231921103214,0
231921113284,0
231921113373,0
231921123443,0
231921123527,0
231921133749,0
231921133823,0
231921144018,0
231921144105,0
231921154279,0
231921154358,0
231921164450,0
231921164580,0
231921174664,0
231921174766,0
231921184850,0
231921184957,0
231921195345,0
231921195445,0
231921205524,0
231921205626,0
231921215935,0
231921216041,0
231921226115,0
231921226216,0
231921237988,0
231921238115,0
231921248204,0
231921248377,0
231921258507,0
231921258635,0
231921268714,0
231921268802,0
231921278953,0
231921279073,0
231921289152,0
231921289238,0
231921299313,0
231921299388,0
231921309468,0
231921309560,0
231921319636,0
231921319729,0
231921329840,0
231921329925,0
231921340008,0
231921340110,0
231921350492,0
231921350640,0
231921360719,0
231921360825,0
231921370903,0
231921371206,0
231921381096,0
231921381701,0
231921391274,0
231921391844,0
231921401623,0
231921401987,0
231921411818,0
231921412159,0
231921422279,0
231921422423,0
231921432506,0
231921432638,0
231921442996,0
231921443285,0
231921453417,0
231921453626,0
231921463669,0
231921463825,0
231921473867,0
231921473968,0
231921484080,0
231921484184,0
231921494297,0
231921494401,0
231921504512,0
231921504611,0
231921514822,0
231921515005,0
231921525093,0
231921525231,0
231921535311,0
231921535452,0
231921545531,0
231921546033,0
231921556110,0
231921556250,0
231921566329,0
231921566526,0
231921576602,0
231921576743,0
231921586992,0
231921587726,0
231921597807,0
231921597950,0
231921608105,0
231921608386,0
231921618655,0
231921618816,0
231921629219,0
231921629402,0
231921639439,0
231921639559,0
231921649648,0
231921649772,0
231921659882,0
231921660106,0
231921670188,0
231921670333,0
231921680505,0
231921680639,0
231921690742,0
231921690847,0
231921700971,0
231921701106,0
231921711191,0
231921711285,0
231921721393,0
231921721494,0
231921731615,0
231921731727,0
231921741832,0
231921741929,0
231921752612,0
231921752772,0
231921762887,0
231921762984,0
231921773198,0
231921773380,0
231921783466,0
231921783630,0
231921793793,0
231921793976,0
231921804176,0
231921804299,0
231921814408,0
231921814527,0
231921824644,0
231921824975,0
231921834846,0
231921835256,0
231921845348,0
231921845487,0
231921855567,0
231921855732,0
231921865824,0
231921866013,0
231921876246,0
231921876393,0
231921887280,0
231921887457,0
231921897616,0
231921897742,0
231921908170,0
231921908349,0
231921918455,0
231921918565,0
231921928674,0
231921928934,0
231921938899,0
231921939009,0
231921949131,0
231921949306,0
231921959348,0
231921959466,0
231921969548,0
231921969803,0
231921979825,0
231921980105,0
231921990253,0
231921990403,0
231922000482,0
231922000639,0
231922010717,0
231922010850,0
231922020928,0
231922021069,0
231922031492,0
231922031584,0
231922041715,0
231922041823,0
231922051932,0
231922052185,0
231922062266,0
231922062412,0
231922074159,0
231922075437,0
231922085558,0
231922085715,0
231922095799,0
231922095975,0
231922106094,0
231922106205,0
231922116347,0
231922116525,0
231922187686,0
231922187970,0
231922198132,0
231922198393,0
231922208504,0
231922208595,0
231922218674,0
231922218815,0
231922228968,0
231922229306,0
231922239380,0
231922239667,0
231922249535,0
231922249928,0
231922259746,0
231922260247,0
231922269958,0
231922270397,0
231922280184,0
231922280580,0
231922290405,0
231922290766,0
231922300753,0
231922301029,0
231922311147,0
231922311252,0
231922321398,0
231922321550,0
231922331596,0
231922331705,0
231922341800,0
231922341890,0
231922351967,0
231922352255,0
231922362334,0
231922362479,0
231922372720,0
231922372918,0
231922382999,0
231922383155,0
231922394029,0
231922394394,0
231922404480,0
231922404661,0
231922415631,0
231922415744,0
231922425832,0
231922425943,0
231922436126,0
231922436297,0
231922446380,0
231922446536,0
231922456618,0
231922456776,0
231922466863,0
231922467020,0
231922477248,0
231922477405,0
231922487487,0
231922487647,0
231922497774,0
231922497912,0
231922508711,0
231922509747,0
231922519861,0
231922519978,0
231922530097,0
231922530314,0
231922540398,0
231922540573,0
231922550786,0
231922551201,0
231922561290,0
231922561466,0
231922572591,0
231922572737,0
231922582818,0
231922582928,0
231922593358,0
231922593524,0
231922603663,0
231922603861,0
231922613899,0
231922614006,0
231922624113,0
231922624215,0
231922634325,0
231922634414,0
231922644582,0
231922644699,0
231922654780,0
231922654884,0
231922665136,0
231922665310,0
231922675425,0
231922675540,0
231922685642,0
231922685745,0
231922696087,0
231922696266,0
231922706303,0
231922706414,0
231922716519,0
231922716647,0
231922726735,0
231922726851,0
231922736971,0
231922737176,0
231922747262,0
231922747421,0
231922757506,0
231922758026,0
231922768108,0
231922768258,0
231922778338,0
231922778488,0
231922788568,0
231922788721,0
231922798799,0
231922798943,0
231922809187,0
231922809428,0
231922819529,0
231922819627,0
231922829867,0
231922830053,0
231922840169,0
231922840267,0
231922850470,0
231922850894,0
231922861177,0
231922861316,0
231922871467,2
231922871992,0
231922882210,0
231922882392,0
231922892533,0
231922892713,0
231922902964,0
231922903143,0
231922913247,0
231922913440,0
231922924115,0
231922924323,0
231922934728,0
231922935127,0
231922945404,0
231922945673,0
231922955768,0
231922955946,0
231922966053,0
231922966247,0
231922976321,0
231922976405,0
231922986490,0
231922986949,0
231922997015,0
231922997092,0
231923007158,0
231923007224,0
231923017293,0
231923017403,0
231923027474,0
231923027549,0
231923037619,0
231923037718,0
231923047791,0
231923047868,0
231923057938,0
231923058004,0
231923068084,0
231923068206,0
231923078272,0
231923078331,0
231923088398,0
231923088466,0
231923098530,0
231923098594,0
231923108670,0
231923108761,0
231923118821,0
231923118894,0
231923128960,0
231923129030,0
231923139099,0
231923139168,0
231923149234,0
231923149289,0
231923159361,0
231923159433,0
231923169536,0
231923169602,0
231923179670,0
231923179941,0
231923190011,0
231923190075,0
231923200142,0
231923200199,0
231923210269,0
231923210337,0
231923220407,0
231923220466,0
231923230588,0
231923230697,0
231923240764,0
231923240822,0
231923250888,0
231923250997,0
231923261087,0
231923261241,0
231923271308,0
231923271375,0
231923281445,0
231923281515,0
231923291582,0
231923291638,0
231923302557,0
231923302713,0
231923312831,0
231923312900,0
231923323200,0
231923323393,0
231923333503,0
231923333560,0
231923343627,0
231923343688,0
231923353758,0
231923353830,0
231923363895,0
231923363954,0
231923374081,0
231923374154,0
231923384217,0
231923384274,0
231923394342,0
231923394410,0
231923404480,0
231923404621,0
231923414610,0
231923414668,0
231923424733,0
231923424792,0
231923434860,0
231923434918,0
231923445104,0
231923445278,0
231923455347,0
231923455414,0
231923465477,0
231923465672,0
231923475738,0
231923475808,0
231923485871,0
231923485928,0
231923495998,0
231923496071,0
231923506137,0
231923506199,0
231923516387,0
231923516474,0
231923526541,0
231923526596,0
231923536663,0
231923536726,0
231923546821,0
231923546894,0
231923557009,0
231923557081,0
231923567209,0
231923567286,0
231923577353,0
231923577412,0
231923587479,0
231923587543,0
231923597610,0
231923597669,0
231923607737,0
231923607794,0
231923617862,0
231923617922,0
231923627987,0
231923628055,0
231923638200,0
231923638287,0
231923648364,0
231923648428,0
231923658493,0
231923658555,0
231923668624,0
231923668705,0
231923678793,0
231923678946,0
231923689035,0
231923689173,0
231923699262,0
231923699396,0
231923709692,0
231923709870,0
231923720046,0
231923720260,0
231923730257,0
231923730372,0
231923740457,0
231923740581,0
231923750664,0
231923750791,0
231923760917,0
231923761077,0
231923771175,0
231923771307,0
231923781772,0
231923781892,0
231923791978,0
231923792164,0
231923802334,0
231923802464,0
231923812546,0
231923812655,0
231923822727,0
231923822816,0
231923832895,0
231923832989,0
231923843120,0
231923843208,0
231923853287,0
231923853396,0
231923863471,0
231923863563,0
231923873647,0
231923873854,0
231923883934,0
231923884031,0
231923894106,0
231923894194,0
231923904269,0
231923904357,0
231923914437,0
231923914551,0
231923924674,0
231923924785,0
231923934866,0
231923934970,0
231923945044,0
231923945129,0
231923955204,0
231923955298,0
231923965370,0
231923965463,0
231923975659,0
231923975781,0
231923985865,0
231923986077,0
231923996160,0
231923996354,0
231924006442,0
231924006558,0
231924016639,0
231924016765,0
231924026863,0
231924026980,0
231924037060,0
231924037178,0
231924047264,0
231924047430,0
231924057510,0
231924057631,0
231924067786,0
231924067930,0
231924078017,0
231924078126,0
231924088208,0
231924088324,0
231924098404,0
231924098517,0
231924108696,0
231924108804,0
231924118881,0
231924118990,0
231924129063,0
231924129161,0
231924139458,0
231924139580,0
231924149715,0
231924149829,0
231924160351,0
231924160470,0
231924170557,0
231924170661,0
231924180741,0
231924180834,0
231924190918,0
231924191031,0
231924201232,0
231924201326,0
231924211407,0
231924211506,0
231924221585,0
231924221696,0
231924232322,0
231924232452,0
231924242542,0
231924242654,0
231924252733,0
231924252900,0
231924263009,0
231924263122,0
231924273463,0
231924273590,0
231924283673,0
231924283787,0
231924293874,0
231924294147,0
231924304309,0
231924304449,0
231924314536,0
231924314659,0
231924324806,0
231924324941,0
231924335024,0
231924335147,0
231924345231,0
231924345329,0
231924355406,0
231924355526,0
231924365609,0
231924365726,0
231924375869,0
231924375994,0
231924386075,0
231924386176,0
231924396503,0
231924396696,0
231924406840,0
231924407214,0
231924417026,0
231924417408,0
231924427203,0
231924427571,0
231924437409,0
231924437727,0
231924447686,0
231924447947,0
231924458093,0
231924458200,0
231924468287,0
231924468430,0
231924478509,0
231924478600,0
231924488676,0
231924488770,0
231924498856,0
231924498963,0
231924509034,0
231924509122,0
231924519254,0
231924519356,0
231924529434,0
231924529524,0
231924539937,0
231924540057,0
231924550138,0
231924550231,0
231924560306,0
231924560395,0
231924570470,0
231924570558,0
231924580660,0
231924580792,0
231924590937,0
231924591025,0
231924601099,0
231924601191,0
231924611457,0
231924611582,0
231924621659,0
231924621762,0
231924631837,0
231924631927,0
231924642007,0
231924642136,0
231924652473,0
231924652561,0
231924662641,0
231924662737,0
231924672815,0
231924672919,0
231924683117,0
231924683232,0
231924693320,0
231924693429,0
231924703857,0
231924703956,0
231924714035,0
231924714135,0
