timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231914719896,0,0,0,12562193
231914719896,0,0,0,12564924
231914719896,0,0,0,12576188
231914719896,0,0,0,12573286
231914719896,0,0,0,12578065
231914742599,0,0,0,12571238
231914742599,0,0,0,12572774
231914742599,308,0,0,12568508
231914742599,0,0,0,12571580
231914742599,0,0,0,12571068
231914749587,0,0,0,12575846
231914749587,3038,0,0,12576017
231914749587,0,0,0,12571580
231914749587,137,0,0,12574822
231914749587,2697,0,0,12567996
231914755583,0,0,0,12567313
231914755583,4233,0,0,12563217
231914755583,0,0,0,12574993
231914755583,0,0,0,12574822
231914755583,7817,0,0,12584209
231914762332,1332,0,0,12573116
231914762332,649,0,0,12570726
231914762332,0,0,0,12576358
231914762332,4062,0,0,12574481
231914762332,2697,0,0,12583185
231914770436,3550,0,0,12577553
231914770436,137,0,0,12573116
231914770436,0,0,0,12576188
231914770436,1161,0,0,12573969
231914770436,5598,0,0,12569190
231914776701,0,0,0,12576017
231914776701,0,0,0,12567484
231914776701,5257,0,0,12578236
231914776701,0,0,0,12567484
231914776701,0,0,0,12572945
231914784346,0,0,0,12581308
231914784346,0,0,0,12569361
231914784346,3550,0,0,12573116
231914784346,0,0,0,12573798
231914784346,0,0,0,12577382
231914791329,0,0,0,12572774
231914791329,0,0,0,12571409
231914791329,0,0,0,12574822
231914791329,0,0,0,12572604
231914791329,1502,0,0,12572092
231914798136,0,0,0,12580625
231914798136,0,0,0,12570385
231914798136,0,0,0,12568849
231914798136,0,0,0,12575334
231914798136,0,0,0,12574140
231914805277,0,0,0,12574993
231914805277,0,0,0,12565436
231914805277,0,0,0,12572604
231914805277,0,0,0,12573286
231914805277,5769,0,0,12580454
231914813759,6622,0,0,12573116
231914813759,6110,0,0,12567142
231914813759,0,0,0,12571750
231914813759,0,0,0,12574652
231914813759,4745,0,0,12581308
231914819846,1502,0,0,12576529
231914819846,0,0,0,12574140
231914819846,308,0,0,12579089
231914819846,2185,0,0,12579089
231914819846,478,0,0,12572092
231914827021,0,0,0,12566118
231914827021,0,0,0,12568849
231914827021,3721,0,0,12578065
231914827021,0,0,0,12578748
231914827021,0,0,0,12575334
231914834720,0,0,0,12568337
231914834720,3209,0,0,12575334
231914834720,0,0,0,12575676
231914834720,137,0,0,12570214
231914834720,0,0,0,12572604
231914841485,5428,0,0,12566972
231914841485,1161,0,0,12579772
231914841485,0,0,0,12571068
231914841485,0,0,0,12569873
231914841485,308,0,0,12580284
231914848183,1502,0,0,12571580
231914848183,4404,0,0,12576017
231914848183,6281,0,0,12576017
231914848183,308,0,0,12569873
231914848183,0,0,0,12567142
231914855314,0,0,0,12573798
231914855314,0,0,0,12564924
231914855314,308,0,0,12583697
231914855314,0,0,0,12578918
231914855314,0,0,0,12579430
231914861838,5086,0,0,12576358
231914861838,5598,0,0,12581137
231914861838,0,0,0,12567825
231914861838,6452,0,0,12567996
231914861838,1502,0,0,12576700
231914869400,1161,0,0,12575505
231914869400,990,0,0,12573116
231914869400,3550,0,0,12578236
231914869400,2185,0,0,12571921
231914869400,0,0,0,12564582
231914876591,0,0,0,12578748
231914876591,2697,0,0,12569020
231914876591,0,0,0,12569190
231914876591,0,0,0,12570214
231914876591,5086,0,0,12578236
231914883624,308,0,0,12570044
231914883624,0,0,0,12571580
231914883624,0,0,0,12566630
231914883624,0,0,0,12572433
231914883624,0,0,0,12576870
231914890975,0,0,0,12571068
231914890975,137,0,0,12576700
231914890975,0,0,0,12571580
231914890975,0,0,0,12569020
231914890975,0,0,0,12567654
231914897923,0,0,0,12577212
231914897923,0,0,0,12574652
231914897923,990,0,0,12571409
231914897923,2356,0,0,12574822
231914897923,0,0,0,12574822
231914905371,0,0,0,12575676
231914905371,0,0,0,12577041
231914905371,478,0,0,12582161
231914905371,0,0,0,12565436
231914905371,2868,0,0,12580113
231914912248,10206,0,0,12566630
