timestamp,quat1,quat2
210053205944,"(0.69976806640625, -0.71429443359375, -0.01007080078125, 0.0032958984375)","(0.73626708984375, 0.11956787109375, 0.666015625, 0.0006103515625)"
210053211535,"(0.6998291015625, -0.7142333984375, -0.01007080078125, 0.0032958984375)","(0.7362060546875, 0.11962890625, 0.66607666015625, 0.00067138671875)"
210053215012,"(0.6998291015625, -0.7142333984375, -0.01007080078125, 0.0032958984375)","(0.7362060546875, 0.11962890625, 0.66607666015625, 0.00067138671875)"
210053220540,"(0.699951171875, -0.714111328125, -0.01007080078125, 0.0032958984375)","(0.7362060546875, 0.11968994140625, 0.66607666015625, 0.00079345703125)"
210053224047,"(0.699951171875, -0.714111328125, -0.01007080078125, 0.0032958984375)","(None, None, None, None)"
210053226808,"(0.699951171875, -0.714111328125, -0.01007080078125, 0.0032958984375)","(0.7362060546875, 0.1197509765625, 0.66607666015625, 0.00079345703125)"
210053232501,"(0.7000732421875, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.7362060546875, 0.1197509765625, 0.66607666015625, 0.00079345703125)"
210053236205,"(0.7000732421875, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.7362060546875, 0.1197509765625, 0.66607666015625, 0.00079345703125)"
210053242754,"(0.7000732421875, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.7362060546875, 0.1197509765625, 0.66607666015625, 0.00079345703125)"
210053246727,"(0.7000732421875, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.7362060546875, 0.1197509765625, 0.66607666015625, 0.00079345703125)"
210053252732,"(0.7000732421875, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.7362060546875, 0.1197509765625, 0.66607666015625, 0.00079345703125)"
210053256080,"(0.7000732421875, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.7362060546875, 0.1197509765625, 0.66607666015625, 0.00079345703125)"
210053261317,"(0.70013427734375, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.73626708984375, 0.11968994140625, 0.666015625, 0.0008544921875)"
210053265178,"(0.70013427734375, -0.7139892578125, -0.010009765625, 0.0032958984375)","(None, None, None, None)"
210053269582,"(0.70013427734375, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.736328125, 0.11962890625, 0.66595458984375, 0.00091552734375)"
210053273444,"(0.70013427734375, -0.7139892578125, -0.010009765625, 0.0032958984375)","(0.736328125, 0.11962890625, 0.66595458984375, 0.00091552734375)"
210053279995,"(0.70013427734375, -0.71392822265625, -0.010009765625, 0.0032958984375)","(0.7364501953125, 0.11962890625, 0.66583251953125, 0.00091552734375)"
210053283774,"(0.70013427734375, -0.71392822265625, -0.010009765625, 0.0032958984375)","(0.7364501953125, 0.11962890625, 0.66583251953125, 0.00091552734375)"
210053290476,"(0.70013427734375, -0.71392822265625, -0.010009765625, 0.0032958984375)","(0.73651123046875, 0.11956787109375, 0.665771484375, 0.0008544921875)"
210053294296,"(0.70013427734375, -0.71392822265625, -0.010009765625, 0.0032958984375)","(0.73651123046875, 0.11956787109375, 0.665771484375, 0.0008544921875)"
210053300531,"(0.7000732421875, -0.7139892578125, -0.01007080078125, 0.00323486328125)","(0.73663330078125, 0.11956787109375, 0.6656494140625, 0.000732421875)"
210053304321,"(0.7000732421875, -0.7139892578125, -0.01007080078125, 0.00323486328125)","(0.73663330078125, 0.11956787109375, 0.6656494140625, 0.000732421875)"
210053308925,"(0.70001220703125, -0.71405029296875, -0.0101318359375, 0.003173828125)","(0.73675537109375, 0.1195068359375, 0.66552734375, 0.00067138671875)"
210053313488,"(0.70001220703125, -0.71405029296875, -0.0101318359375, 0.003173828125)","(0.73675537109375, 0.1195068359375, 0.66552734375, 0.00067138671875)"
210053320162,"(0.69989013671875, -0.71417236328125, -0.01019287109375, 0.00311279296875)","(0.73687744140625, 0.11944580078125, 0.6654052734375, 0.0006103515625)"
210053324122,"(0.69989013671875, -0.71417236328125, -0.01019287109375, 0.00311279296875)","(0.73687744140625, 0.11944580078125, 0.6654052734375, 0.0006103515625)"
210053331201,"(0.6998291015625, -0.7142333984375, -0.01025390625, 0.00311279296875)","(0.73699951171875, 0.119384765625, 0.665283203125, 0.00054931640625)"
210053334964,"(0.6998291015625, -0.7142333984375, -0.01025390625, 0.00311279296875)","(0.73699951171875, 0.119384765625, 0.665283203125, 0.00054931640625)"
210053341920,"(0.69976806640625, -0.71429443359375, -0.01031494140625, 0.00299072265625)","(0.73712158203125, 0.11932373046875, 0.6651611328125, 0.00042724609375)"
210053345668,"(0.69976806640625, -0.71429443359375, -0.01031494140625, 0.00299072265625)","(0.73712158203125, 0.11932373046875, 0.6651611328125, 0.00042724609375)"
210053352592,"(-1.30029296875, -0.71435546875, -0.0103759765625, 0.0029296875)","(0.73724365234375, 0.1192626953125, 0.6650390625, 0.00042724609375)"
210053356363,"(0.69970703125, -0.71435546875, -0.0103759765625, 0.0107421875)","(0.73724365234375, 0.1192626953125, 0.6650390625, 0.00042724609375)"
210053362039,"(0.6995849609375, -0.71441650390625, -0.01043701171875, 0.00286865234375)","(0.7373046875, 0.1192626953125, 0.6649169921875, 0.00042724609375)"
210053365812,"(0.6995849609375, -0.71441650390625, -0.01043701171875, 0.00286865234375)","(None, None, None, None)"
210053370126,"(0.6995849609375, -0.71441650390625, -0.010498046875, 0.0028076171875)","(0.73736572265625, 0.1192626953125, 0.66485595703125, 0.0003662109375)"
210053374615,"(0.6995849609375, -0.71441650390625, -0.010498046875, 0.0028076171875)","(0.73736572265625, 0.1192626953125, 0.66485595703125, 0.0003662109375)"
210053381573,"(0.6995849609375, -0.71441650390625, -0.010498046875, 0.0028076171875)","(0.7374267578125, 0.1192626953125, 0.66485595703125, 0.0003662109375)"
210053385331,"(0.6995849609375, -0.71441650390625, -0.010498046875, 0.0028076171875)","(None, None, None, None)"
210053389732,"(0.6995849609375, -0.71441650390625, -0.010498046875, 0.0028076171875)","(0.73736572265625, 0.1192626953125, 0.6649169921875, 0.00042724609375)"
210053394129,"(0.6995849609375, -0.71441650390625, -0.010498046875, 0.0028076171875)","(0.73736572265625, 0.1192626953125, 0.6649169921875, 0.00042724609375)"
210053399258,"(0.6995849609375, -0.71441650390625, -0.01043701171875, 0.00286865234375)","(None, None, None, None)"
210053402319,"(0.6995849609375, -0.71441650390625, -0.01043701171875, 0.00286865234375)","(0.7373046875, 0.11932373046875, 0.66497802734375, 0.00042724609375)"
210053406008,"(0.6995849609375, -0.71441650390625, -0.00262451171875, 0.00286865234375)","(0.7373046875, 0.11932373046875, 0.66497802734375, 0.00042724609375)"
210053411681,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.0029296875)","(0.7371826171875, 0.1195068359375, 0.6650390625, 0.00042724609375)"
210053415791,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.0029296875)","(0.7371826171875, 0.1195068359375, 0.6650390625, 0.00042724609375)"
210053422717,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.0029296875)","(0.737060546875, 0.11956787109375, 0.6651611328125, 0.0003662109375)"
210053427084,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.0029296875)","(0.737060546875, 0.11956787109375, 0.6651611328125, 0.0003662109375)"
210053433476,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.0029296875)","(0.73699951171875, 0.11968994140625, 0.66522216796875, 0.0003662109375)"
210053440741,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.0029296875)","(None, None, None, None)"
210053443672,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.0029296875)","(0.73687744140625, 0.1197509765625, 0.66534423828125, 0.00030517578125)"
210053448938,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.00286865234375)","(0.73687744140625, 0.1197509765625, 0.66534423828125, 0.00030517578125)"
210053454146,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.00286865234375)","(0.73681640625, 0.1197509765625, 0.66534423828125, 0.00030517578125)"
210053458037,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.00286865234375)","(0.73681640625, 0.1197509765625, 0.66534423828125, 0.00030517578125)"
210053463831,"(0.6995849609375, -0.71441650390625, -0.0103759765625, 0.00286865234375)","(None, None, None, None)"
210053468544,"(0.6995849609375, -0.7144775390625, -0.0103759765625, 0.00286865234375)","(None, None, None, None)"
210053471854,"(0.6995849609375, -0.7144775390625, -0.0103759765625, 0.00286865234375)","(0.73681640625, 0.1197509765625, 0.6654052734375, 0.00030517578125)"
210053475723,"(0.6995849609375, -0.7144775390625, -0.0103759765625, 0.00286865234375)","(0.73681640625, 0.1197509765625, 0.6654052734375, 0.00030517578125)"
210053482678,"(0.6995849609375, -0.7144775390625, -0.0103759765625, 0.00286865234375)","(0.73687744140625, 0.1197509765625, 0.66534423828125, 0.00030517578125)"
210053487120,"(0.6995849609375, -0.7144775390625, -0.0103759765625, 0.00286865234375)","(0.73687744140625, 0.1197509765625, 0.66534423828125, 0.00030517578125)"
210053494055,"(0.69952392578125, -0.71453857421875, -0.0103759765625, 0.00286865234375)","(None, None, None, None)"
210053498445,"(0.69952392578125, -0.71453857421875, -0.0103759765625, 0.00286865234375)","(None, None, None, None)"
210053502069,"(0.699462890625, -0.714599609375, -0.0103759765625, 0.00286865234375)","(0.73699951171875, 0.1197509765625, 0.66522216796875, 0.00030517578125)"
210053505451,"(0.699462890625, -0.714599609375, -0.0103759765625, 0.00286865234375)","(0.73699951171875, 0.1197509765625, 0.66522216796875, 0.00030517578125)"
210053509687,"(0.69940185546875, -0.71466064453125, -0.01043701171875, 0.0028076171875)","(0.73699951171875, 0.1197509765625, 0.66522216796875, 0.00030517578125)"
210053514525,"(0.69940185546875, -0.71466064453125, -0.01043701171875, 0.0028076171875)","(0.737060546875, 0.11968994140625, 0.6651611328125, 0.000244140625)"
210053521783,"(0.6993408203125, -0.7147216796875, -0.010498046875, 0.00274658203125)","(0.73712158203125, 0.11968994140625, 0.66510009765625, 0.000244140625)"
210053525443,"(0.6993408203125, -0.7147216796875, -0.010498046875, 0.00274658203125)","(0.73712158203125, 0.11968994140625, 0.66510009765625, 0.000244140625)"
210053532627,"(0.69927978515625, -0.7147216796875, -0.01055908203125, 0.010498046875)","(0.7371826171875, 0.1197509765625, 0.66497802734375, 0.000244140625)"
210053536522,"(0.69927978515625, -0.7147216796875, -0.01055908203125, 0.002685546875)","(0.7371826171875, 0.1197509765625, 0.66497802734375, 0.000244140625)"
210053543445,"(0.69927978515625, -0.7147216796875, -0.01055908203125, 0.002685546875)","(0.7373046875, 0.1197509765625, 0.66485595703125, 0.000244140625)"
210053548283,"(0.69927978515625, -0.7147216796875, -0.01055908203125, 0.002685546875)","(0.7373046875, 0.1197509765625, 0.66485595703125, 0.000244140625)"
210053554529,"(0.69927978515625, -0.71478271484375, -0.0106201171875, 0.00262451171875)","(0.73736572265625, 0.1197509765625, 0.66485595703125, 0.00018310546875)"
210053558521,"(0.69927978515625, -0.71478271484375, -0.0106201171875, 0.00262451171875)","(None, None, None, None)"
210053561931,"(0.69921875, -0.71484375, -0.01068115234375, 0.0025634765625)","(0.73736572265625, 0.11968994140625, 0.664794921875, 0.000244140625)"
210053565822,"(0.69921875, -0.71484375, -0.01068115234375, 0.0025634765625)","(0.73736572265625, 0.11968994140625, 0.664794921875, 0.000244140625)"
210053573025,"(0.69915771484375, -0.71484375, -0.0107421875, 0.00250244140625)","(0.7374267578125, 0.11968994140625, 0.66473388671875, 0.000244140625)"
210053577395,"(0.69915771484375, -0.71484375, -0.0107421875, 0.00250244140625)","(0.7374267578125, 0.11968994140625, 0.66473388671875, 0.000244140625)"
210053584366,"(0.69915771484375, -0.71484375, -0.0107421875, 0.00250244140625)","(0.737548828125, 0.11968994140625, 0.66461181640625, 0.000244140625)"
210053591216,"(0.6990966796875, -0.71490478515625, -0.01080322265625, 0.00250244140625)","(0.73760986328125, 0.11968994140625, 0.66455078125, 0.00018310546875)"
210053595673,"(0.6990966796875, -0.71490478515625, -0.01080322265625, 0.00250244140625)","(0.73760986328125, 0.11968994140625, 0.66455078125, 0.00018310546875)"
210053601377,"(0.69903564453125, -0.7149658203125, -0.01092529296875, 0.00244140625)","(0.73760986328125, 0.11968994140625, 0.66455078125, 0.00018310546875)"
210053604995,"(0.69903564453125, -0.7149658203125, -0.01092529296875, 0.00244140625)","(0.73773193359375, 0.11968994140625, 0.6644287109375, 0.00018310546875)"
210053608452,"(0.69903564453125, -0.7149658203125, -0.01092529296875, 0.00244140625)","(None, None, None, None)"
210053611848,"(0.69903564453125, -0.7149658203125, -0.010986328125, 0.00238037109375)","(0.73773193359375, 0.11968994140625, 0.6644287109375, 0.00018310546875)"
210053615591,"(0.69903564453125, -0.7149658203125, -0.010986328125, 0.00238037109375)","(None, None, None, None)"
210053620428,"(0.69903564453125, -0.7149658203125, -0.01104736328125, 0.0023193359375)","(0.73785400390625, 0.11962890625, 0.66424560546875, 0.00018310546875)"
210053625166,"(0.69903564453125, -0.7149658203125, -0.01104736328125, 0.0023193359375)","(0.73797607421875, 0.11956787109375, 0.6641845703125, 0.000244140625)"
210053631782,"(0.69903564453125, -0.7149658203125, -0.0111083984375, 0.002197265625)","(None, None, None, None)"
210053634587,"(0.69903564453125, -0.7149658203125, -0.0111083984375, 0.002197265625)","(0.738037109375, 0.11956787109375, 0.6640625, 0.000244140625)"
210053639690,"(0.69903564453125, -0.7149658203125, -0.01116943359375, 0.00213623046875)","(0.738037109375, 0.11956787109375, 0.6640625, 0.000244140625)"
210053645630,"(0.69903564453125, -0.7149658203125, -0.01116943359375, 0.00213623046875)","(0.73809814453125, 0.11956787109375, 0.66400146484375, 0.00018310546875)"
210053650719,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.73809814453125, 0.11956787109375, 0.66400146484375, 0.00018310546875)"
210053655730,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(None, None, None, None)"
210053660292,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053665550,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053672256,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053676464,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053683937,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053688716,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053695306,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053700559,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053705879,"(0.69903564453125, -0.7149658203125, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053709423,"(0.69903564453125, -0.71502685546875, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11956787109375, 0.6639404296875, 0.00018310546875)"
210053715617,"(0.69903564453125, -0.71502685546875, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11962890625, 0.6639404296875, 0.00018310546875)"
210053721984,"(0.69903564453125, -0.71502685546875, -0.01123046875, 0.0020751953125)","(None, None, None, None)"
210053724964,"(0.69903564453125, -0.71502685546875, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11962890625, 0.6639404296875, 0.00018310546875)"
210053730365,"(0.698974609375, -0.71502685546875, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11962890625, 0.6639404296875, 0.00018310546875)"
210053735957,"(0.698974609375, -0.71502685546875, -0.01123046875, 0.0020751953125)","(0.7381591796875, 0.11962890625, 0.6639404296875, 0.00018310546875)"
210053742199,"(0.69891357421875, -0.715087890625, -0.01123046875, 0.0020751953125)","(None, None, None, None)"
210053745265,"(0.69891357421875, -0.715087890625, -0.01123046875, 0.0020751953125)","(0.73822021484375, 0.11962890625, 0.66387939453125, 0.00018310546875)"
210053750519,"(0.69891357421875, -0.715087890625, -0.01123046875, 0.0020751953125)","(0.73822021484375, 0.11962890625, 0.66387939453125, 0.00018310546875)"
210053754880,"(0.69891357421875, -0.715087890625, -0.01123046875, 0.0020751953125)","(0.73828125, 0.11962890625, 0.663818359375, 0.0001220703125)"
210053758278,"(0.69891357421875, -0.715087890625, -0.01123046875, 0.0020751953125)","(0.73828125, 0.11962890625, 0.663818359375, 0.0001220703125)"
210053765093,"(0.69891357421875, -0.71514892578125, -0.01129150390625, 0.0020751953125)","(0.7384033203125, 0.11962890625, 0.6636962890625, 0.0001220703125)"
210053770239,"(0.6988525390625, -0.7152099609375, -0.01129150390625, 0.0020751953125)","(0.7384033203125, 0.11962890625, 0.6636962890625, 0.0001220703125)"
210053776126,"(0.6988525390625, -0.7152099609375, -0.01129150390625, 0.0020751953125)","(0.73846435546875, 0.11962890625, 0.66357421875, 6.103515625e-05)"
210053782871,"(0.6988525390625, -0.7152099609375, -0.01129150390625, 0.0020751953125)","(0.73858642578125, 0.11962890625, 0.66351318359375, 6.103515625e-05)"
210053787314,"(0.6988525390625, -0.7152099609375, -0.01129150390625, 0.0020751953125)","(0.73858642578125, 0.11962890625, 0.66351318359375, 6.103515625e-05)"
210053794435,"(0.69879150390625, -0.7152099609375, -0.0113525390625, 0.00201416015625)","(0.73858642578125, 0.11962890625, 0.6634521484375, 6.103515625e-05)"
210053799784,"(0.69879150390625, -0.7152099609375, -0.0113525390625, 0.00201416015625)","(0.73858642578125, 0.11962890625, 0.6634521484375, 6.103515625e-05)"
210053805674,"(0.69879150390625, -0.7152099609375, -0.0113525390625, 0.00201416015625)","(0.73858642578125, 0.11962890625, 0.6634521484375, 6.103515625e-05)"
210053809642,"(0.69879150390625, -0.7152099609375, -0.01141357421875, 0.00201416015625)","(0.73858642578125, 0.11962890625, 0.6634521484375, 6.103515625e-05)"
210053815509,"(0.69879150390625, -0.7152099609375, -0.01141357421875, 0.00201416015625)","(0.7386474609375, 0.11962890625, 0.66339111328125, 6.103515625e-05)"
210053821437,"(0.69879150390625, -0.7152099609375, -0.011474609375, 0.001953125)","(0.7386474609375, 0.11962890625, 0.66339111328125, 6.103515625e-05)"
210053826876,"(0.69879150390625, -0.7152099609375, -0.011474609375, 0.001953125)","(0.73870849609375, 0.11962890625, 0.663330078125, 6.103515625e-05)"
210053833598,"(0.69879150390625, -0.7152099609375, -0.011474609375, 0.001953125)","(0.73876953125, 0.11962890625, 0.6632080078125, 0.0)"
210053838072,"(0.69879150390625, -0.7152099609375, -0.011474609375, 0.001953125)","(0.73876953125, 0.11962890625, 0.6632080078125, 0.0)"
210053844774,"(0.69879150390625, -0.7152099609375, -0.01153564453125, 0.00189208984375)","(0.73883056640625, 0.11962890625, 0.66314697265625, 0.0)"
210053850443,"(0.69879150390625, -0.7152099609375, -0.0115966796875, 0.0018310546875)","(0.73883056640625, 0.11962890625, 0.66314697265625, 0.0)"
210053854358,"(0.69879150390625, -0.7152099609375, -0.0115966796875, 0.0018310546875)","(0.73895263671875, 0.11956787109375, 0.6630859375, 6.103515625e-05)"
210053858234,"(0.69879150390625, -0.7152099609375, -0.0115966796875, 0.0018310546875)","(0.73895263671875, 0.11956787109375, 0.6630859375, 6.103515625e-05)"
210053862895,"(0.69879150390625, -0.7152099609375, -0.01165771484375, 0.00177001953125)","(0.73895263671875, 0.11956787109375, 0.6630859375, 6.103515625e-05)"
210053867028,"(0.69879150390625, -0.7152099609375, -0.01165771484375, 0.00177001953125)","(0.73907470703125, 0.1195068359375, 0.6629638671875, 6.103515625e-05)"
210053872342,"(0.69879150390625, -0.7152099609375, -0.01171875, 0.001708984375)","(0.73907470703125, 0.1195068359375, 0.6629638671875, 6.103515625e-05)"
210053877320,"(0.69879150390625, -0.7152099609375, -0.01171875, 0.001708984375)","(0.7391357421875, 0.1195068359375, 0.662841796875, 6.103515625e-05)"
210053886180,"(0.69879150390625, -0.7152099609375, -0.01177978515625, 0.00164794921875)","(0.73919677734375, 0.1195068359375, 0.66278076171875, 6.103515625e-05)"
210053897858,"(0.69879150390625, -0.7152099609375, -0.0118408203125, 0.00164794921875)","(0.7392578125, 0.1195068359375, 0.6627197265625, 6.103515625e-05)"
210053908497,"(0.69879150390625, -0.7152099609375, -0.0118408203125, 0.00164794921875)","(0.7392578125, 0.1195068359375, 0.6627197265625, 6.103515625e-05)"
210053918627,"(0.69879150390625, -0.7152099609375, -0.0118408203125, 0.00164794921875)","(0.7392578125, 0.1195068359375, 0.6627197265625, 6.103515625e-05)"
210053928739,"(0.69879150390625, -0.7152099609375, -0.0118408203125, 0.00164794921875)","(0.7392578125, 0.11956787109375, 0.6627197265625, 0.0)"
210053938726,"(0.69879150390625, -0.7152099609375, -0.0118408203125, 0.00164794921875)","(0.73919677734375, 0.11962890625, 0.66278076171875, 0.0)"
210053948782,"(0.69879150390625, -0.7152099609375, -0.0118408203125, 0.001708984375)","(0.7469482421875, 0.11968994140625, 0.662841796875, -6.103515625e-05)"
210053958790,"(0.69879150390625, -0.7152099609375, -0.01177978515625, 0.001708984375)","(0.74688720703125, 0.1197509765625, 0.662841796875, -0.0001220703125)"
210053968816,"(0.69879150390625, -0.7152099609375, -0.01171875, 0.00177001953125)","(0.739013671875, 0.1197509765625, 0.6629638671875, -0.0001220703125)"
210053978904,"(0.69879150390625, -0.7152099609375, -0.01171875, 0.0018310546875)","(0.739013671875, 0.11981201171875, 0.6629638671875, -0.00018310546875)"
210053987929,"(0.69879150390625, -0.7152099609375, -0.01171875, 0.0018310546875)","(0.739013671875, 0.11981201171875, 0.6629638671875, -0.00018310546875)"
210053996351,"(0.69879150390625, -0.7152099609375, -0.01171875, 0.0018310546875)","(0.739013671875, 0.11981201171875, 0.6629638671875, -0.00018310546875)"
210054004506,"(0.69873046875, -0.71527099609375, -0.01171875, 0.0018310546875)","(0.73907470703125, 0.11981201171875, 0.66290283203125, -0.00018310546875)"
210054010421,"(0.69873046875, -0.71527099609375, -0.01171875, 0.0018310546875)","(0.73907470703125, 0.11981201171875, 0.66290283203125, -0.00018310546875)"
210054018217,"(0.69873046875, -0.71527099609375, -0.01171875, 0.0018310546875)","(0.7391357421875, 0.11981201171875, 0.66278076171875, -0.00018310546875)"
210054027256,"(0.69873046875, -0.71527099609375, -0.01177978515625, 0.00177001953125)","(0.7392578125, 0.11981201171875, 0.6627197265625, -0.00018310546875)"
210054035813,"(0.69866943359375, -0.71533203125, -0.01177978515625, 0.001708984375)","(0.73931884765625, 0.11981201171875, 0.66259765625, -0.00018310546875)"
210054044519,"(0.69866943359375, -0.71533203125, -0.0118408203125, 0.00164794921875)","(0.7393798828125, 0.11981201171875, 0.66253662109375, -0.000244140625)"
210054051490,"(0.69866943359375, -0.71533203125, -0.011962890625, 0.00164794921875)","(0.7393798828125, 0.11981201171875, 0.66253662109375, -0.000244140625)"
210054057780,"(0.69866943359375, -0.71533203125, -0.011962890625, 0.00164794921875)","(0.73944091796875, 0.11981201171875, 0.6624755859375, -0.000244140625)"
210054066226,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.0015869140625)","(0.739501953125, 0.11981201171875, 0.66241455078125, -0.00018310546875)"
210054073590,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.0015869140625)","(0.73956298828125, 0.11981201171875, 0.662353515625, -0.00018310546875)"
210054080285,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.00164794921875)","(0.74737548828125, 0.11981201171875, 0.662353515625, -0.00018310546875)"
210054088706,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.00164794921875)","(0.74737548828125, 0.1197509765625, 0.662353515625, -0.00018310546875)"
210054097058,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.00164794921875)","(0.74737548828125, 0.1197509765625, 0.662353515625, -0.00018310546875)"
210054104870,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.00164794921875)","(0.74737548828125, 0.1197509765625, 0.662353515625, -0.00018310546875)"
210054111779,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.00164794921875)","(0.74737548828125, 0.1197509765625, 0.662353515625, -0.00018310546875)"
210054119207,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.00164794921875)","(0.747314453125, 0.1197509765625, 0.662353515625, -0.00018310546875)"
210054127750,"(0.69866943359375, -0.71533203125, -0.01202392578125, 0.00164794921875)","(0.74737548828125, 0.1197509765625, 0.662353515625, -0.00018310546875)"
