timestamp,marker
210053061812,0
210053073512,0
210053073742,0
210053083843,0
210053084022,0
210053094288,0
210053094497,0
210053104592,0
210053104778,0
210053115837,0
210053116096,0
210053126184,0
210053126314,0
210053136506,0
210053136721,0
210053146806,0
210053146936,0
210053157344,0
210053157505,0
210053167601,0
210053167740,0
210053177835,0
210053177994,0
210053188062,0
210053188131,0
210053198198,0
210053198256,0
210053208326,0
210053208396,0
210053218463,0
210053218526,0
210053228699,0
210053228791,0
210053238860,0
210053238922,0
210053248991,0
210053249055,0
210053259124,0
210053259194,0
210053269262,0
210053269323,0
210053279395,0
210053279475,0
210053289543,0
210053289616,0
210053299979,0
210053300078,0
210053310149,0
210053310206,0
210053320316,0
210053320373,0
210053330444,0
210053330530,0
210053340600,0
210053340669,0
210053350737,0
210053350809,0
210053360877,0
210053360934,0
210053371174,0
210053371294,0
210053381364,0
210053381433,0
210053391503,0
210053391563,0
210053401635,0
210053401705,0
210053411808,0
210053411866,0
210053421938,0
210053422006,0
210053432076,0
210053432147,0
210053442216,0
210053442279,0
210053452348,0
210053452425,0
210053462495,0
210053462556,0
210053472627,0
210053472689,0
210053482816,0
210053482873,0
210053492966,0
210053493049,0
210053503119,0
210053503178,0
210053513247,0
210053513306,0
210053523375,0
210053523443,0
210053533510,0
210053533569,0
210053543638,0
210053543697,0
210053553768,0
210053553842,0
210053563912,0
210053563993,0
210053574063,0
210053574124,0
210053584194,0
210053584273,0
210053594344,0
210053594415,0
210053604483,0
210053604550,0
210053614626,0
210053614739,0
210053624811,0
210053624882,0
210053634948,0
210053635000,0
210053645071,0
210053645144,0
210053655213,0
210053655285,0
210053665355,0
210053665424,0
210053675493,0
210053675559,0
210053685773,0
210053686032,0
210053696102,0
210053696160,0
210053706228,0
210053706281,0
210053716349,0
210053716409,0
210053726476,0
210053726536,0
210053736608,0
210053736671,0
210053746740,0
210053746800,0
210053756867,0
210053756927,0
210053766996,0
210053767058,0
210053777129,0
210053777203,0
210053787510,0
210053787569,0
210053797636,0
210053797697,0
210053807948,0
210053808122,0
210053818191,0
210053818253,0
210053828317,0
210053828372,0
210053838443,0
210053838503,0
210053848571,0
210053848631,0
210053858700,0
210053858760,0
210053868833,0
210053868896,0
210053879034,0
210053879119,0
210053889208,0
210053889350,0
210053899433,0
210053899553,0
210053909777,0
210053909951,0
210053920066,0
210053920195,0
210053930452,0
210053931116,0
210053941207,0
210053941328,0
210053951461,0
210053951628,0
210053961724,0
210053961879,0
210053972071,0
210053972237,0
210053982334,0
210053982487,0
210053992565,0
210053992671,0
210054002829,0
210054003457,0
210054013529,0
210054013695,0
210054023772,0
210054023933,0
210054034065,0
210054034179,0
210054044777,0
210054044912,0
210054054989,0
210054055147,0
210054065268,0
210054065526,0
210054075603,0
210054075747,0
210054085828,0
210054086042,0
210054096166,0
210054096284,0
210054106394,0
210054106499,0
210054116621,0
210054116729,0
210054126833,0
210054126953,0
210054137254,0
210054137373,0
210054147467,0
210054147572,0
210054157811,0
210054158134,0
210054168216,0
210054168364,0
210054178524,0
210054178626,0
210054188773,0
210054188938,0
210054198969,0
210054199080,0
210054209182,0
210054209292,0
210054219395,0
210054219504,0
210054229665,0
210054229851,0
210054239936,0
210054240085,0
210054250166,0
210054250317,0
210054260398,0
210054260564,0
210054270675,0
210054270773,0
210054280897,0
210054281006,0
210054291120,0
210054291232,0
210054301354,0
210054301535,0
210054311624,0
210054311802,0
210054321980,0
210054322182,0
210054332263,0
210054332426,0
210054342508,0
210054342677,0
210054352771,0
210054352928,0
210054363037,0
210054363135,0
210054373664,0
210054373779,0
210054383883,0
210054384011,0
210054394096,0
210054394421,0
210054404517,0
210054404632,0
210054414729,0
210054414820,0
210054425048,0
210054425204,0
210054435367,0
210054435473,0
210054445585,0
210054445679,0
210054455794,0
210054455895,0
210054466048,0
210054466211,0
210054476245,0
210054476356,0
210054486537,0
210054486747,0
210054496871,0
210054497159,0
210054507485,0
210054507588,0
210054517706,0
210054517823,0
210054527933,0
210054528052,0
210054538157,0
210054538274,0
210054548491,0
210054548651,0
210054558996,0
210054559187,0
210054569336,0
210054569488,0
210054579620,0
210054579751,0
210054589835,0
210054590114,0
210054600315,0
210054600476,0
210054610555,0
210054610705,0
210054620779,0
210054620919,0
210054630996,0
210054631150,0
210054641248,0
210054641389,0
210054651675,0
210054651845,0
210054661957,0
210054662300,0
210054672306,0
210054672466,0
210054682588,0
210054682707,0
210054692817,0
210054692940,0
210054703031,0
210054703150,0
210054713249,0
210054713365,0
210054723578,0
210054724002,0
210054734144,0
210054734318,0
210054745081,0
210054745302,0
210054755386,0
210054755496,0
210054765621,0
210054768323,0
210054778515,0
210054778628,0
210054788714,0
210054788836,0
210054798986,0
210054799099,0
210054809254,0
210054809384,0
210054819474,0
210054819582,0
210054829998,0
210054830114,0
210054840196,0
210054840310,0
210054850396,0
210054850518,0
210054860596,0
210054860695,0
210054870772,0
210054870866,0
210054880979,0
210054881226,0
210054891314,0
210054891460,0
210054901633,0
210054901758,0
210054911840,0
210054911956,0
210054922045,0
210054922180,0
210054932267,0
210054932405,0
210054942523,0
210054942720,0
210054953054,0
210054953240,0
210054963354,0
210054963484,0
210054973627,0
210054973866,0
210054983992,0
210054985001,0
210054994203,0
210054995211,0
210055004410,0
210055005782,0
210055014629,0
210055016303,0
210055024853,0
210055026552,0
210055035060,0
210055036765,0
210055045317,0
210055046930,0
210055055600,0
210055057130,0
210055065850,0
210055067557,0
210055076139,0
210055077760,0
210055086358,0
210055089023,0
210055096583,0
210055099505,0
210055106784,0
210055109733,0
210055117047,0
210055119993,0
210055127312,0
210055130401,0
210055137845,0
210055140699,0
210055148297,0
210055151045,0
210055158472,0
210055161257,0
210055168691,0
210055171499,0
210055179056,0
210055181762,0
210055189368,0
210055191983,0
210055199624,0
210055202449,0
210055210419,1
