scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,1577.9313,1185.4474,0.1490239,1395.7083,1184.9558,0.21159354,781.98615,541.9762,0.15505159,485.8392,1184.9865,0.15842898,485.15274,1184.5641,0.10894365
18,1577.9658,1185.5026,0.14634603,1396.0221,1185.1896,0.18031201,781.92535,541.86176,0.1465952,485.87698,1185.048,0.16033703,485.1405,1184.5558,0.10629057
19,1578.1476,1185.5845,0.1366856,1395.9268,1184.8356,0.19851643,1513.4313,283.96246,0.14273791,485.8477,1185.0217,0.15627892,485.84018,1186.3739,0.110313825
20,1578.0972,1185.5178,0.14171994,1395.7847,1184.7494,0.17893848,617.12756,955.6252,0.14202724,486.066,1185.0133,0.15915932,486.07614,1186.236,0.11911701
21,784.09625,551.2663,0.1559791,1395.6213,1184.7068,0.18518206,782.39966,542.85016,0.15608108,485.98822,1185.046,0.16475211,485.33942,1184.5034,0.12016869
22,783.96924,551.37524,0.15276098,1803.6,1187.271,0.26389092,782.2531,542.6125,0.15417165,485.91177,1185.1252,0.16189621,485.25046,1184.5961,0.11550506
23,784.2121,551.06433,0.1753783,1803.6486,1187.3555,0.25574717,782.49304,543.0875,0.16766709,485.86096,1185.0619,0.15699938,485.1097,1184.5693,0.11681222
24,784.35614,551.134,0.18405654,1803.5988,1187.2706,0.28010127,782.6222,543.4424,0.161555,485.7951,1184.8085,0.13950674,484.9089,1184.3091,0.100574374
25,784.2218,551.20105,0.17162424,1803.1396,1192.103,0.259273,782.54803,543.135,0.17171368,485.80734,1184.8429,0.15488842,484.8592,1184.3423,0.08316324
26,784.4411,550.9997,0.18723442,1803.5221,1187.1093,0.27821758,782.71173,543.4633,0.18358606,486.02368,1185.0526,0.16495231,485.3151,1184.5406,0.10996763
27,485.30966,1185.4496,0.22677949,1803.3273,1186.865,0.3047239,782.2559,542.77856,0.1761061,485.94254,1185.4651,0.16555123,485.31305,1184.9177,0.09302989
28,1396.49,1183.0308,0.17308895,1803.5988,1186.98,0.28238606,781.9147,541.8425,0.15181027,486.34927,1184.7018,0.15528336,485.46832,1184.2051,0.111280605
29,1399.1368,1183.0409,0.16017465,1803.5216,1186.9653,0.309639,1513.337,283.9716,0.14918187,1509.8693,283.96967,0.14697027,485.19733,1184.4633,0.118634604
30,1399.1763,1182.9674,0.15247567,1803.3561,1186.7771,0.3558362,357.56067,1178.0865,0.15537678,486.3007,1184.7012,0.13147,485.27966,1184.2703,0.11402636
31,1578.1753,1185.6455,0.1535302,1803.3788,1186.965,0.3472968,781.98315,542.11237,0.17056143,1513.8077,283.77905,0.13009165,485.18243,1184.2382,0.106492445
32,1577.9102,1185.5264,0.17962232,1802.5947,1185.776,0.5277419,781.9847,542.0678,0.1634934,1509.7631,283.99112,0.14330961,485.15723,1184.1815,0.10612454
33,1578.0112,1185.676,0.16319145,1803.3062,1186.8,0.35584047,359.0202,1177.8236,0.20785698,486.35138,1184.837,0.15168022,485.32227,1184.3329,0.120561056
34,1577.619,1185.6066,0.1834599,1803.3445,1186.7412,0.3473535,359.05145,1177.8453,0.2058738,486.23453,1184.9033,0.14769933,485.41086,1184.2909,0.13424872
35,1577.6981,1185.5946,0.17270385,1803.6671,1187.1086,0.2836914,358.73138,1177.7289,0.2419454,486.18472,1184.9187,0.15589842,485.307,1184.3574,0.12349742
36,1577.8796,1185.6454,0.17523602,1803.2828,1187.0422,0.30777878,357.69437,1176.9188,0.25808775,486.08118,1185.0168,0.13971047,485.85886,1186.4738,0.114943564
37,485.70547,1185.2915,0.17187355,1803.33,1192.1453,0.2256066,357.53116,1178.1803,0.19498897,486.36954,1184.9884,0.1393744,485.57864,1184.4542,0.11286488
38,1399.4594,1182.8599,0.1521772,1803.7836,1187.4977,0.28374013,357.2164,1178.2635,0.15718947,486.17236,1184.8916,0.13776329,485.4752,1184.4021,0.11568905
39,1578.4879,1185.5383,0.14992148,1392.7268,1184.7129,0.20354544,1513.9813,283.56436,0.13268761,486.3154,1184.9077,0.14105986,485.50116,1184.3464,0.11889921
40,1399.2158,1182.8516,0.14399365,1804.2142,1187.6884,0.20418178,1513.6664,283.56458,0.14235553,486.39368,1184.8888,0.14587985,485.59576,1184.312,0.12626123
41,1399.1743,1183.1265,0.16618967,1803.9463,1187.6818,0.21741968,781.94165,541.6239,0.13029198,486.40295,1184.7571,0.1439058,485.45642,1184.266,0.11747666
42,1399.2864,1183.247,0.15576072,1803.7994,1187.6254,0.2057951,1513.8606,283.6271,0.13291366,486.22345,1184.8601,0.14624722,485.38235,1184.3186,0.1218097
43,1578.2574,1185.6396,0.15340279,1803.8511,1187.4529,0.24955751,782.0063,541.8949,0.15709539,486.42618,1184.8115,0.14502783,485.47156,1184.2798,0.11257073
44,1396.1289,1182.6628,0.15446272,1392.3619,1184.5172,0.17381158,782.0007,542.1354,0.18598418,486.5411,1184.746,0.15869655,485.65067,1184.1648,0.11906857
45,1396.2247,1182.6272,0.1650766,1395.3463,1181.009,0.16228369,781.7534,541.626,0.14831758,486.2089,1184.9191,0.14276813,485.5346,1184.4575,0.11827912
46,986.09094,6.277999,0.19948217,1395.1453,1184.7686,0.16384105,781.6496,541.5376,0.13576359,486.38593,1184.7349,0.14092809,486.21298,1186.5128,0.11971033
47,959.71136,47.233677,0.68367475,1803.7151,1187.7576,0.14513047,1513.8585,283.62347,0.12088468,486.37646,1184.7388,0.13466223,486.2341,1186.5978,0.11641874
48,929.36304,82.62384,0.8545548,1395.1877,1185.2675,0.12740271,1513.8079,283.70615,0.13000281,486.62143,1184.4694,0.14054918,486.0426,1186.6123,0.105324805
49,906.9562,117.02114,0.7578768,902.0127,8.402822,0.35795322,907.0634,116.34818,0.22577003,486.57733,1184.4088,0.1229169,485.2273,1184.0421,0.08441301
50,884.9107,152.89459,0.78756434,902.5775,11.654802,0.93954396,886.173,153.3413,0.13139494,902.8887,12.526997,0.11360239,902.64044,14.909262,0.14229923
51,863.33795,194.93668,0.8819618,887.18616,53.23643,0.7502936,1513.6785,283.86166,0.13091932,486.87827,1183.9684,0.108418226,485.8579,1186.8876,0.085280664
52,840.2866,235.75917,0.84436655,870.2159,96.02511,0.7722836,841.40814,236.23505,0.16332404,870.30725,95.71747,0.11937387,485.65408,1186.8324,0.10114079
53,820.579,277.29764,0.9164784,857.6585,140.96425,0.7620381,821.53644,276.10724,0.18332337,857.48486,140.78233,0.12964639,485.71594,1186.9781,0.10375913
54,810.94275,312.08325,0.6791133,853.6022,175.61136,0.6905868,850.33624,20.31246,0.702941,851.7808,21.075775,0.24768887,850.371,21.95411,0.10839426
55,809.0333,345.40042,0.6049654,855.3822,209.8446,0.78729725,851.6331,52.709023,0.7386818,855.04083,210.03354,0.16446999,485.65613,1187.111,0.09248982
56,811.6325,373.95468,0.7137427,859.82745,238.98743,0.89885545,854.78033,81.91715,0.7303204,811.1181,373.32498,0.13634042,485.51624,1187.1572,0.089511834
57,811.0909,399.12045,0.77360284,862.29016,263.78986,0.6614883,857.2882,107.22051,0.6856893,861.71967,265.21768,0.22358002,485.69873,1187.1719,0.08048522
58,812.2107,419.8763,0.8039351,866.16046,286.33643,0.7236753,861.81244,130.51018,0.6669987,843.3469,12.711145,0.3696482,842.2424,13.310201,0.3324967
59,817.94995,439.41235,0.86903155,871.4559,304.9618,0.71060455,866.19006,148.92624,0.69593316,846.9566,30.827955,0.5216562,846.69037,30.683743,0.35692137
60,829.56976,461.0865,0.9502576,878.80035,323.88397,0.8999084,871.80634,168.31764,0.7321014,852.3876,52.12751,0.57466,851.5665,53.380875,0.11150254
61,841.54083,481.27267,0.7934044,886.33813,343.15186,0.79930574,878.822,188.09346,0.6820427,859.5407,73.51672,0.6582277,840.32056,482.5733,0.09557036
62,851.7502,502.33887,0.88383955,891.7004,362.25766,0.84046316,885.59607,209.59846,0.69908434,866.00055,94.72453,0.7418221,485.69943,1187.16,0.089455366
63,864.50446,517.51483,0.93137914,897.68134,375.6729,0.8456856,891.8392,226.58618,0.5668146,874.15594,114.92566,0.7397125,863.4685,517.5286,0.10534216
64,874.0122,525.217,0.7799932,899.4795,382.87512,0.7387322,894.1067,237.16777,0.6050958,880.1718,132.21391,0.8180347,893.85846,237.57874,0.15515071
65,881.9591,528.45404,0.73773766,900.9563,385.7495,0.83742666,897.01013,245.27948,0.6684515,884.8776,144.02606,0.78132915,485.80963,1187.1085,0.08743191
66,882.6474,529.38086,0.7399785,898.734,387.45825,1.0,897.90405,250.93477,0.5964334,888.27014,151.34251,0.8721088,898.69336,252.43663,0.07675559
67,887.0763,531.53394,0.8630271,891.1155,389.57492,0.88868356,894.4297,254.91191,0.5659832,886.3238,156.73756,0.82071024,894.30493,255.27905,0.14538927
68,893.5523,531.9153,0.9191095,887.1367,390.17313,0.8909829,890.72235,257.82196,0.64660674,882.9576,157.71622,0.8594187,485.30127,1183.9624,0.090624206
69,896.8006,532.7273,0.87711143,887.1116,392.73148,0.92582184,890.4406,259.9123,0.66945684,879.8749,158.65909,0.8964259,485.27316,1184.0884,0.08760501
70,899.67084,534.56305,0.8685517,887.4088,395.8596,0.9832316,889.68005,262.0878,0.63832206,877.426,160.74963,0.85459137,887.5462,397.6944,0.10369983
71,900.1398,532.9972,0.81738603,887.32983,394.3339,1.0,888.6426,261.72925,0.6532117,875.93066,161.02943,0.8511418,485.22873,1184.0277,0.08097135
72,900.0715,532.6548,0.8523209,886.74817,394.44595,1.0,888.3483,262.2664,0.6592086,875.437,161.63832,0.8610731,485.71674,1187.2295,0.08456051
73,900.9516,532.9958,0.8965522,886.7711,395.17734,1.0,888.42786,262.5961,0.6277986,875.1132,162.3143,0.90860385,800.41077,3.787159,0.18469507
74,901.468,533.09564,0.8628048,886.8176,395.8522,1.0,887.9749,263.04828,0.5898836,874.42426,162.9699,0.9365575,798.8163,2.1299915,0.30471078
75,901.73846,533.11194,0.86309475,886.8987,395.81778,1.0,887.96295,263.00592,0.5821276,874.89813,163.20767,0.9378857,800.508,2.40036,0.29994875
76,901.9445,533.2567,0.84372413,886.9203,395.77908,1.0,888.1899,263.01498,0.58341175,874.88983,163.16476,0.92764103,800.8944,2.4523525,0.31292275
77,902.15186,533.3875,0.853865,886.93976,396.11124,1.0,888.337,263.44308,0.5875288,874.94116,163.51022,0.9466536,800.9322,2.4486885,0.3195565
78,902.3526,533.45386,0.8379897,886.9535,396.09412,1.0,888.34515,263.43417,0.5730122,875.3023,163.42108,0.92040586,801.14856,2.5217257,0.31632265
79,902.51056,533.5001,0.82117975,887.0481,396.3007,1.0,888.442,263.4083,0.56573737,875.4563,163.6972,0.9021672,801.0386,2.4364176,0.32312754
80,902.7872,533.5517,0.79038,887.09576,396.51215,1.0,888.68414,263.62003,0.54460216,875.65466,163.92972,0.8753227,801.48975,2.4711046,0.33383965
81,902.606,533.3425,0.811696,887.29126,396.49103,1.0,888.71106,263.57498,0.5622912,875.9013,163.6825,0.88639385,801.7507,2.5664253,0.35135916
82,902.65607,533.7879,0.77970225,887.44916,396.43518,1.0,889.7884,263.6054,0.57632875,876.22485,163.02974,0.89071167,802.5206,3.7815266,0.20592183
83,901.8717,534.33356,0.81435025,887.66974,396.65286,0.9946681,889.6891,263.0561,0.59022164,875.9826,161.33635,0.875042,888.62555,263.58566,0.10761976
84,899.7993,533.98334,0.9684324,886.7,396.2182,0.967252,887.1329,261.60458,0.6052052,874.46246,157.98795,0.79174036,886.3329,262.5586,0.12986904
85,893.02423,533.4569,0.8214378,885.9462,394.30682,0.8841474,884.3221,257.61905,0.62150794,871.55597,150.8037,0.9131077,885.87744,396.0703,0.11741798
86,878.9585,531.35754,0.8640949,887.10596,390.54523,0.7824923,880.98865,248.83202,0.59227335,864.5955,140.90916,0.82680297,880.24786,248.88803,0.12396818
87,863.6819,522.8854,0.7792247,885.2814,383.3285,0.66174215,871.70984,236.7689,0.64493847,851.3815,125.44391,0.75153303,885.31964,385.87024,0.16762921
88,839.5903,514.67865,0.80080605,869.2796,374.7685,0.69468415,856.5133,223.75632,0.7157251,831.85675,106.702194,0.7581137,486.0425,1188.1982,0.08376665
89,816.00476,488.98178,0.8314,847.22455,350.37158,0.7374969,835.8838,197.65256,0.7770171,812.6688,77.62746,0.7064125,485.15448,1183.734,0.07241542
90,795.9004,450.4019,0.9568121,824.31647,312.40298,0.51312494,813.909,159.21191,0.8383839,797.35724,38.817574,0.45606923,797.0483,38.299118,0.12435767
91,778.7865,405.6355,0.9012585,801.1472,266.01828,0.6233466,798.2231,114.09208,0.85171705,801.95044,267.1593,0.23638394,485.75073,1187.0826,0.088965684
92,770.1909,354.8898,0.7892043,784.4273,213.48022,0.8011784,787.8304,64.76484,0.8322277,783.86566,214.73322,0.15432744,486.27045,1188.2922,0.08267244
93,765.1282,305.36606,0.8184178,774.4318,161.04137,0.69654137,778.3479,17.937595,0.5884163,774.2461,161.28596,0.14985058,485.61282,1187.1201,0.082128994
94,766.0317,250.28987,0.88816035,764.71936,108.333275,1.0,1513.8354,283.8552,0.11767206,765.0367,110.03989,0.12582521,485.4145,1183.7404,0.08362195
95,780.01697,200.27667,0.821217,769.01825,61.129665,0.78884465,1513.7874,283.66632,0.10673725,768.44464,63.248207,0.21135488,485.84836,1186.8602,0.09001446
96,811.7062,145.92213,0.33933058,787.4273,13.230566,0.7740423,1513.4873,283.69815,0.1393995,786.8599,14.979586,0.12182942,787.97754,16.784576,0.12939367
97,840.6029,99.863464,0.6887148,1803.9828,1187.084,0.28668043,1513.5034,283.6047,0.11237667,1513.589,283.76825,0.116352,485.86133,1186.7815,0.09122063
98,878.0407,49.566048,0.37772158,851.5503,9.864899,0.3566858,357.15308,1177.6107,0.14489037,484.77307,1186.9043,0.13187142,485.36868,1183.9512,0.09883005
99,970.91516,8.114082,0.5532835,1803.9913,1186.2408,0.44687402,354.9876,1177.1335,0.19306941,486.34467,1184.5961,0.13084143,485.24457,1184.1337,0.09972138
100,486.0549,1185.6199,0.10624825,1803.7239,1186.3013,0.4199464,356.8198,1177.0496,0.23592527,486.74515,1184.2473,0.1187133,488.82556,1187.0604,0.09634984
101,485.87137,1185.6244,0.11774607,1803.5272,1186.5798,0.36668596,356.80573,1177.1736,0.25052038,1513.7131,283.62424,0.1324112,488.89566,1186.952,0.08827689
102,1400.156,1182.3182,0.11554866,1803.5082,1186.2737,0.41622436,356.8958,1177.1641,0.2534364,1513.6561,283.67358,0.11693816,357.92352,1176.4651,0.0859753
103,1399.8182,1182.378,0.10838637,1803.4093,1186.4569,0.40884078,356.9131,1177.1593,0.25250483,1513.6681,283.604,0.12722288,485.94855,1186.7285,0.08618475
104,1400.0835,1182.4132,0.10772348,1803.2091,1186.067,0.4633724,356.97543,1177.0936,0.25737736,487.2468,1183.9307,0.11235879,486.64322,1187.7367,0.101283334
105,1399.8416,1182.5814,0.12242942,1803.891,1186.6002,0.38118377,358.27692,1177.2883,0.2536567,486.81668,1184.2244,0.12709618,1512.9874,284.66833,0.104427904
106,1400.5022,1182.6805,0.11433408,1803.5216,1186.656,0.35983035,358.17947,1177.2512,0.27108616,8.582293,1177.1368,0.13673145,357.82077,1177.6838,0.09542372
107,1400.17,1182.61,0.122995816,1803.6699,1186.4816,0.3760172,781.4711,541.25507,0.12105037,9.299564,1178.0764,0.13909078,488.67078,1186.8665,0.08902561
108,1400.2855,1182.5054,0.11420263,1804.17,1187.1837,0.2669189,357.10117,1177.2186,0.236527,486.12503,1184.3306,0.11815393,484.75723,1183.9766,0.08771509
109,783.89954,551.11694,0.15077288,1399.2292,1181.9028,0.24035911,357.39313,1177.8884,0.21319953,486.8245,1184.0736,0.11489363,489.4099,1186.7698,0.09092386
110,783.8789,551.1093,0.15073146,1399.1052,1181.9283,0.26799688,357.7173,1177.9296,0.23707601,486.54916,1184.3593,0.12696818,486.13553,1187.605,0.09226408
111,783.8233,551.1569,0.15096377,1399.1931,1181.8013,0.22347046,357.69943,1177.9575,0.234558,486.52243,1184.3859,0.12640524,485.9709,1186.5964,0.09327129
112,486.05054,1185.4878,0.12921894,1399.9194,1181.5809,0.25017312,357.22488,1177.9658,0.20134541,486.81635,1184.3082,0.12785517,489.05234,1186.8972,0.08506562
113,485.62723,1185.4586,0.11036811,1395.354,1180.8715,0.31020463,357.5699,1177.8721,0.22838345,486.3999,1184.3793,0.12300563,357.99918,1176.4286,0.08598381
114,783.87506,551.017,0.1565251,1395.91,1180.6813,0.25257403,357.60962,1177.866,0.23333892,486.48724,1184.3368,0.118121296,357.84253,1177.9536,0.08582903
115,783.7846,551.1892,0.13733831,1399.4796,1181.5417,0.2555224,357.40115,1178.0914,0.20169796,486.36523,1184.5992,0.122451864,488.6879,1186.9235,0.08507905
116,485.47595,1185.2935,0.18774979,1395.7885,1180.6125,0.29453057,357.62994,1178.1113,0.20401052,486.14453,1184.898,0.1388939,485.1609,1184.4081,0.08840047
117,486.19223,1185.2703,0.1319988,1395.7357,1180.664,0.3124141,616.4806,956.4722,0.21180117,486.80902,1184.4594,0.13676406,488.70425,1186.6672,0.0921307
118,485.6957,1185.3678,0.16581221,1395.9904,1180.6865,0.30031893,616.1427,956.56976,0.216372,486.35452,1184.8572,0.14425221,485.13132,1184.3997,0.07298418
119,485.53616,1185.4099,0.16130315,1395.861,1180.7708,0.29357272,616.3898,956.4519,0.21062759,486.20288,1184.9332,0.14687984,485.0809,1184.4385,0.07058229
120,783.79004,551.4976,0.13064863,1803.7883,1187.14,0.28408784,1513.0818,283.89352,0.21074449,786.3484,552.43304,0.14844716,488.6973,1186.8972,0.066544354
121,1577.1528,1185.6948,0.11070779,1802.895,1186.1598,0.43153423,1512.926,283.9456,0.16814998,1509.6598,283.99292,0.16736895,1509.9104,287.7932,0.08790751
122,1577.0413,1185.6935,0.12211971,1803.5925,1187.0299,0.3206445,406.69952,1186.3995,0.15200794,486.2432,1184.4918,0.13088125,1509.9268,288.18384,0.078636155
123,1577.1793,1185.7056,0.119969636,1803.6304,1187.1125,0.31732935,1513.0897,283.93228,0.18228966,1509.7389,283.9109,0.1482999,1510.0317,287.73404,0.07198139
124,110.93351,1172.627,0.13560748,1802.9197,1186.234,0.42828524,1513.0829,283.93414,0.15909101,1509.7979,283.95035,0.14340979,485.248,1183.8064,0.07584892
125,486.056,1185.4907,0.1285454,1803.9133,1187.1512,0.3263835,1513.1301,283.8102,0.15571544,1509.6941,283.92084,0.14155819,485.482,1183.8972,0.07872611
126,1400.0369,1182.5443,0.12607104,1803.8813,1187.0964,0.32211345,1513.4989,283.6765,0.12960155,486.49445,1184.5508,0.13109024,485.28085,1183.9121,0.08656057
127,485.67725,1185.5112,0.12634565,1804.0182,1186.9252,0.36115742,616.8783,956.17957,0.15777443,1513.4701,283.8876,0.1369551,1509.9775,287.98114,0.08764664
128,110.27811,1173.8351,0.16824864,1804.1843,1186.843,0.37425715,357.40213,1177.2821,0.23024315,486.6597,1184.5518,0.13446006,357.72296,1177.344,0.098636076
129,485.77402,1185.5621,0.13283603,1804.2687,1186.4451,0.42886165,357.40018,1177.3893,0.22740534,486.62457,1184.5269,0.13872333,357.68216,1177.4191,0.10725455
130,485.97412,1185.532,0.12328126,1803.689,1185.8223,0.5325732,355.63092,1176.9823,0.2117236,486.80014,1184.5094,0.1325856,486.13467,1187.1616,0.100531764
131,486.01465,1185.4557,0.13650592,1803.8125,1185.9863,0.49398386,358.03067,1177.1053,0.30276215,486.81107,1184.5277,0.13313586,357.59753,1177.5004,0.09493826
132,486.06012,1185.4126,0.13519531,1803.6396,1185.893,0.49609315,357.54077,1177.3782,0.24150395,486.858,1184.5627,0.14111815,357.69296,1177.4852,0.0972383
133,486.06198,1185.4031,0.12709594,1803.8491,1186.1027,0.48429492,356.73425,1176.643,0.22685252,486.71017,1184.6046,0.14476144,357.66376,1177.3932,0.10489985
134,486.3583,1185.4363,0.14024203,1804.203,1186.5931,0.41052544,357.6424,1177.3569,0.21501514,487.0122,1184.6176,0.14854804,486.42758,1187.0575,0.10218604
135,486.1836,1185.3618,0.13928075,1803.8763,1186.3542,0.44970953,357.72595,1177.3019,0.21750759,486.88376,1184.5803,0.13807984,486.22437,1186.9391,0.10415226
136,109.93698,1174.701,0.110897064,1804.1431,1186.5042,0.38938898,357.0339,1176.614,0.24874344,486.57605,1184.4482,0.14583582,357.76187,1177.3857,0.10104925
137,1577.2533,1185.9794,0.09462417,1803.751,1186.1948,0.5092741,356.63098,1176.5771,0.22152142,486.47693,1184.1727,0.12396079,357.8378,1177.3623,0.1047433
138,485.77066,1185.3549,0.12666403,1803.955,1186.3613,0.47136608,357.05035,1176.5815,0.23837301,486.45096,1184.5579,0.13420124,357.81238,1177.3713,0.10454242
139,485.61212,1185.3704,0.104193754,1803.8966,1186.1371,0.49308103,356.9384,1176.5428,0.23237276,486.3156,1184.3323,0.13492322,357.74118,1177.2874,0.104464926
140,485.6627,1185.4344,0.12340937,1804.3741,1186.7158,0.4269801,356.87323,1176.4316,0.2296508,486.48743,1184.446,0.14700516,357.85895,1177.2352,0.11121439
141,485.46896,1185.4518,0.13430011,1804.2858,1187.0715,0.34045836,357.71332,1177.2203,0.23020408,486.1848,1184.7203,0.15242891,357.90207,1177.3241,0.10311839
142,111.281654,1173.7977,0.11994344,1804.3737,1187.2631,0.3005862,357.22476,1176.4606,0.23362802,486.30078,1184.605,0.15110928,357.852,1177.2506,0.10008997
143,485.62173,1185.4135,0.123416096,1804.1722,1187.0651,0.34237912,356.93344,1176.5288,0.23242518,486.47693,1184.5801,0.1608524,357.82605,1177.3241,0.105216324
144,1396.0095,1183.013,0.15999825,1395.229,1184.4299,0.32735083,357.20514,1177.633,0.16112371,486.21194,1184.7478,0.15522355,485.3192,1184.2045,0.08458114
145,1399.075,1183.1019,0.1415787,1804.3654,1186.9257,0.3642031,357.20157,1176.7075,0.25265858,486.16333,1184.601,0.14581019,357.59976,1177.4458,0.09368893
146,1399.0801,1183.0951,0.14598927,1804.3394,1186.8632,0.37385485,357.0412,1176.716,0.24517073,486.30188,1184.5123,0.14788778,357.57318,1177.4353,0.092795454
147,1399.6223,1182.9583,0.13360076,1804.2235,1186.8062,0.37069607,357.30997,1176.7059,0.24960883,486.26706,1184.5519,0.15124096,357.658,1177.4327,0.09143388
148,485.48837,1185.3704,0.14791173,1804.0955,1186.7181,0.37460846,357.08337,1176.5635,0.25496057,486.30347,1184.6442,0.14841025,357.4781,1177.3352,0.092184916
149,783.9372,551.3637,0.13527359,1804.3568,1186.8223,0.3852906,357.61298,1176.6508,0.2611934,486.3184,1184.6244,0.15108795,357.6858,1177.422,0.093640886
