timestamp,marker
103728758625,0
103728769988,0
103728770334,0
103728780425,0
103728780655,0
103728793602,0
103728794262,0
103728804527,0
103728804747,0
103728814894,0
103728815127,0
103728825354,0
103728825557,0
103728835642,0
103728835751,0
103728845825,0
103728845980,0
103728856055,0
103728856160,0
103728866354,0
103728866461,0
103728876538,0
103728876640,0
103728886714,0
103728886807,0
103728897111,0
103728897223,0
103728907297,0
103728907382,0
103728917538,0
103728917641,0
103728927808,0
103728927889,0
103728937969,0
103728938072,0
103728948222,0
103728948350,0
103728958430,0
103728958578,0
103728968684,0
103728968803,0
103728978884,0
103728978983,0
103728989058,0
103728989161,0
103728999237,0
103728999342,0
103729009416,0
103729009503,0
103729019584,0
103729019690,0
103729029771,0
103729029868,0
103729040001,0
103729040128,0
103729050212,0
103729050310,0
103729060392,0
103729060487,0
103729070564,0
103729070666,0
103729080743,0
103729080885,0
103729090966,0
103729091065,0
103729101144,0
103729101239,0
103729111434,0
103729111529,0
103729121611,0
103729121720,0
103729131799,0
103729131924,0
103729142163,0
103729142278,0
103729152354,0
103729152470,0
103729162608,0
103729162749,0
103729172857,0
103729172978,0
103729183123,0
103729183276,0
103729193392,0
103729193519,0
103729203600,0
103729203713,0
103729213795,0
103729213923,0
103729224232,0
103729224341,0
103729234487,0
103729234580,0
103729244657,0
103729244758,0
103729254892,0
103729255045,0
103729265122,0
103729265241,0
103729275331,0
103729275767,0
103729285959,0
103729286142,0
103729296218,0
103729296319,0
103729306401,0
103729306525,0
103729316604,0
103729316705,0
103729326978,0
103729327082,0
103729337169,0
103729337286,0
103729347428,0
103729347558,0
103729357648,0
103729357774,0
103729367861,0
103729367990,0
103729378281,0
103729378414,0
103729388500,0
103729388613,0
103729398753,0
103729398951,0
103729409029,0
103729409130,0
103729419267,0
103729419398,0
103729429489,0
103729429613,0
103729439694,0
103729439793,0
103729449876,0
103729449984,0
103729460061,0
103729460156,0
103729470280,0
103729470419,0
103729480660,0
103729481259,0
103729491411,0
103729491554,0
103729501669,0
103729501787,0
103729511917,0
103729512043,0
103729522124,0
103729522245,0
103729532329,0
103729532454,0
103729542535,0
103729543157,0
103729552721,0
103729553330,0
103729562963,0
103729563556,0
103729573157,0
103729573913,0
103729583377,0
103729584208,0
103729593712,0
103729594390,0
103729603905,0
103729604537,0
103729614088,0
103729614680,0
103729624325,0
103729624825,0
103729634602,0
103729635013,0
103729644800,0
103729645171,0
103729655124,0
103729655516,0
103729665722,0
103729665847,0
103729675925,0
103729676034,0
103729686324,0
103729686463,0
103729696545,0
103729696666,0
103729706814,0
103729706920,0
103729717110,0
103729717235,0
103729727383,0
103729727592,0
103729737675,0
103729737792,0
103729747872,0
103729748000,0
103729758074,0
103729758169,0
103729768244,0
103729768358,0
103729778452,0
103729778600,0
103729788684,0
103729788798,0
103729798886,0
103729799024,0
103729809195,0
103729809296,0
103729819375,0
103729819491,0
103729829573,0
103729829684,0
103729839761,0
103729839879,0
103729849957,0
103729850054,0
103729860133,0
103729860230,0
103729870344,0
103729870457,0
103729880544,0
103729880666,0
103729890747,0
103729890880,0
103729900960,0
103729901061,0
103729911139,0
103729911238,0
103729921352,0
103729921464,0
103729931554,0
103729931688,0
103729941787,0
103729941936,0
103729952040,0
103729952141,0
103729962222,0
103729962327,0
103729972408,0
103729972528,0
103729982610,0
103729982726,0
103729992814,0
103729992933,0
103730003018,0
103730003155,0
103730013289,0
103730013918,0
103730024005,0
103730024136,0
103730034219,0
103730034340,0
103730044419,0
103730044522,0
103730054613,0
103730054694,0
103730064944,0
103730065050,0
103730075125,0
103730075211,0
103730085341,0
103730085660,0
103730095740,0
103730096062,0
103730106312,0
103730106439,0
103730116521,0
103730116611,0
103730126690,0
103730126788,0
103730137015,0
103730137106,0
103730147201,0
103730147273,0
103730157567,0
103730157655,0
103730167727,0
103730167797,0
103730178224,0
