timestamp,quat1,quat2
103729001254,"(0.99066162109375, 0.12225341796875, 0.06048583984375, 0.00634765625)","(0.95562744140625, 0.178955078125, 0.23388671875, -0.00457763671875)"
103729009164,"(0.9906005859375, 0.1224365234375, 0.06072998046875, 0.00616455078125)","(0.95556640625, 0.1788330078125, 0.234375, -0.00457763671875)"
103729015219,"(0.9906005859375, 0.1224365234375, 0.06072998046875, 0.00616455078125)","(0.95556640625, 0.1788330078125, 0.234375, -0.00457763671875)"
103729021562,"(0.99053955078125, 0.1229248046875, 0.06097412109375, 0.006591796875)","(0.95562744140625, 0.1788330078125, 0.234130859375, -0.00457763671875)"
103729028407,"(0.99053955078125, 0.12298583984375, 0.06048583984375, 0.00665283203125)","(0.95562744140625, 0.178955078125, 0.2340087890625, -0.00457763671875)"
103729034781,"(0.99053955078125, 0.12298583984375, 0.06048583984375, 0.00665283203125)","(0.95562744140625, 0.17919921875, 0.2337646484375, -0.00469970703125)"
103729042442,"(0.99053955078125, 0.1231689453125, 0.06060791015625, 0.00665283203125)","(0.95562744140625, 0.17919921875, 0.2337646484375, -0.00469970703125)"
103729050604,"(0.99053955078125, 0.12310791015625, 0.06060791015625, 0.00665283203125)","(0.95574951171875, 0.17913818359375, 0.2333984375, -0.0045166015625)"
103729057980,"(0.99053955078125, 0.12310791015625, 0.06060791015625, 0.00665283203125)","(0.95574951171875, 0.17901611328125, 0.2332763671875, -0.00445556640625)"
103729063907,"(0.99053955078125, 0.12286376953125, 0.060791015625, 0.00640869140625)","(0.95574951171875, 0.17901611328125, 0.2332763671875, -0.00445556640625)"
103729071467,"(0.99053955078125, 0.12261962890625, 0.06097412109375, 0.00616455078125)","(0.955810546875, 0.1790771484375, 0.2330322265625, -0.00439453125)"
103729078494,"(0.990478515625, 0.1229248046875, 0.06146240234375, 0.00628662109375)","(0.955810546875, 0.1790771484375, 0.2330322265625, -0.00469970703125)"
103729084309,"(0.990478515625, 0.1229248046875, 0.06146240234375, 0.00628662109375)","(0.955810546875, 0.1790771484375, 0.2330322265625, -0.00469970703125)"
103729092784,"(0.990478515625, 0.1231689453125, 0.06158447265625, 0.00628662109375)","(0.955810546875, 0.1790771484375, 0.2330322265625, -0.00469970703125)"
103729099806,"(0.99041748046875, 0.12353515625, 0.06134033203125, 0.00640869140625)","(0.955810546875, 0.178955078125, 0.23321533203125, -0.0045166015625)"
103729105014,"(0.99041748046875, 0.12353515625, 0.06134033203125, 0.00640869140625)","(0.955810546875, 0.178955078125, 0.23321533203125, -0.0045166015625)"
103729111203,"(0.99041748046875, 0.12396240234375, 0.06072998046875, 0.0072021484375)","(0.9556884765625, 0.1790771484375, 0.233642578125, -0.00482177734375)"
103729117201,"(0.99041748046875, 0.12396240234375, 0.06072998046875, 0.0072021484375)","(0.95562744140625, 0.1790771484375, 0.23382568359375, -0.00494384765625)"
103729123837,"(0.99041748046875, 0.12396240234375, 0.060546875, 0.0074462890625)","(0.96343994140625, 0.1790771484375, 0.23382568359375, -0.00494384765625)"
103729132469,"(0.99822998046875, 0.12371826171875, 0.060546875, 0.0069580078125)","(0.96337890625, 0.17913818359375, 0.23394775390625, -0.004638671875)"
103729141945,"(0.99822998046875, 0.1239013671875, 0.060791015625, 0.0067138671875)","(0.96331787109375, 0.17913818359375, 0.23443603515625, -0.004638671875)"
103729148414,"(0.99822998046875, 0.1239013671875, 0.06036376953125, 0.0067138671875)","(0.96331787109375, 0.17913818359375, 0.23431396484375, -0.0048828125)"
103729156002,"(0.99822998046875, 0.1239013671875, 0.06036376953125, 0.0067138671875)","(0.96331787109375, 0.17913818359375, 0.23431396484375, -0.0048828125)"
103729163377,"(0.998291015625, 0.12396240234375, 0.05938720703125, 0.00701904296875)","(0.95556640625, 0.178955078125, 0.23406982421875, -0.00531005859375)"
103729171099,"(0.998291015625, 0.12396240234375, 0.05914306640625, 0.0069580078125)","(0.96331787109375, 0.1790771484375, 0.23431396484375, -0.00555419921875)"
103729178448,"(0.998291015625, 0.12384033203125, 0.0594482421875, 0.00714111328125)","(0.96331787109375, 0.1793212890625, 0.2342529296875, -0.00518798828125)"
103729186051,"(0.990478515625, 0.12384033203125, 0.0594482421875, 0.00714111328125)","(0.96337890625, 0.1793212890625, 0.23382568359375, -0.00494384765625)"
103729194467,"(0.990478515625, 0.1236572265625, 0.05950927734375, 0.00762939453125)","(0.96337890625, 0.1793212890625, 0.23382568359375, -0.00494384765625)"
103729203225,"(0.998291015625, 0.12371826171875, 0.059814453125, 0.00775146484375)","(0.96331787109375, 0.17938232421875, 0.2340087890625, -0.00469970703125)"
103729210258,"(0.998291015625, 0.123779296875, 0.0601806640625, 0.007568359375)","(0.96331787109375, 0.179443359375, 0.234130859375, -0.00469970703125)"
103729216436,"(0.998291015625, 0.123779296875, 0.0601806640625, 0.007568359375)","(0.96331787109375, 0.179443359375, 0.234130859375, -0.00469970703125)"
103729224017,"(0.99041748046875, 0.124267578125, 0.0601806640625, 0.00823974609375)","(0.963134765625, 0.1795654296875, 0.234619140625, -0.00506591796875)"
103729233771,"(0.9981689453125, 0.12445068359375, 0.06005859375, 0.00830078125)","(0.96295166015625, 0.17987060546875, 0.23529052734375, -0.00537109375)"
103729242524,"(0.9981689453125, 0.12451171875, 0.060302734375, 0.00811767578125)","(0.9627685546875, 0.1798095703125, 0.23590087890625, -0.00567626953125)"
103729249368,"(0.9981689453125, 0.12457275390625, 0.0601806640625, 0.00909423828125)","(0.96282958984375, 0.17999267578125, 0.235595703125, -0.005615234375)"
103729256640,"(0.9981689453125, 0.12457275390625, 0.0601806640625, 0.00909423828125)","(0.96282958984375, 0.17999267578125, 0.235595703125, -0.005615234375)"
103729262387,"(0.9981689453125, 0.12451171875, 0.05987548828125, 0.0093994140625)","(0.9630126953125, 0.17987060546875, 0.23504638671875, -0.00567626953125)"
103729268703,"(0.9981689453125, 0.12451171875, 0.05987548828125, 0.0093994140625)","(0.96295166015625, 0.1798095703125, 0.2352294921875, -0.00604248046875)"
103729275521,"(0.9981689453125, 0.12451171875, 0.059814453125, 0.009521484375)","(0.96295166015625, 0.1798095703125, 0.2352294921875, -0.00604248046875)"
103729284544,"(0.99822998046875, 0.12432861328125, 0.0594482421875, 0.01019287109375)","(0.962890625, 0.1800537109375, 0.23516845703125, -0.0059814453125)"
103729294393,"(0.998291015625, 0.1240234375, 0.0592041015625, 0.0103759765625)","(0.95513916015625, 0.1800537109375, 0.235107421875, -0.0067138671875)"
103729302135,"(0.998291015625, 0.12408447265625, 0.0589599609375, 0.01080322265625)","(0.96295166015625, 0.179931640625, 0.2349853515625, -0.0072021484375)"
103729307914,"(0.998291015625, 0.12408447265625, 0.0589599609375, 0.01080322265625)","(0.96295166015625, 0.179931640625, 0.2349853515625, -0.0072021484375)"
103729314581,"(0.99835205078125, 0.12371826171875, 0.0587158203125, 0.010498046875)","(0.96307373046875, 0.17974853515625, 0.23486328125, -0.00689697265625)"
103729320162,"(0.99835205078125, 0.12359619140625, 0.058837890625, 0.0101318359375)","(0.96307373046875, 0.1798095703125, 0.234619140625, -0.00665283203125)"
103729326725,"(0.99053955078125, 0.12359619140625, 0.058837890625, 0.0101318359375)","(0.96307373046875, 0.1798095703125, 0.234619140625, -0.00665283203125)"
103729335990,"(0.99053955078125, 0.12359619140625, 0.058837890625, 0.0101318359375)","(0.95538330078125, 0.1798095703125, 0.23419189453125, -0.00634765625)"
103729346287,"(0.99053955078125, 0.1236572265625, 0.05859375, 0.00994873046875)","(0.96331787109375, 0.17950439453125, 0.23406982421875, -0.00604248046875)"
103729354124,"(0.99835205078125, 0.1236572265625, 0.0584716796875, 0.00994873046875)","(0.96343994140625, 0.17950439453125, 0.2335205078125, -0.00567626953125)"
103729361022,"(0.998291015625, 0.12396240234375, 0.05877685546875, 0.010009765625)","(0.9635009765625, 0.1795654296875, 0.23321533203125, -0.00531005859375)"
103729368180,"(0.998291015625, 0.12396240234375, 0.05877685546875, 0.010009765625)","(0.9635009765625, 0.1795654296875, 0.23321533203125, -0.00531005859375)"
103729376261,"(0.99053955078125, 0.123779296875, 0.05853271484375, 0.01031494140625)","(0.9635009765625, 0.1795654296875, 0.233154296875, -0.0054931640625)"
103729385842,"(0.9906005859375, 0.12335205078125, 0.05859375, 0.01043701171875)","(0.96343994140625, 0.17974853515625, 0.2332763671875, -0.0054931640625)"
103729396109,"(0.9906005859375, 0.123046875, 0.05859375, 0.00994873046875)","(0.9632568359375, 0.18017578125, 0.23370361328125, -0.00555419921875)"
103729405136,"(0.99847412109375, 0.123046875, 0.05804443359375, 0.009765625)","(0.96337890625, 0.1796875, 0.233642578125, -0.0050048828125)"
103729412515,"(0.99847412109375, 0.12298583984375, 0.05804443359375, 0.0098876953125)","(0.96343994140625, 0.1793212890625, 0.23358154296875, -0.004638671875)"
103729418699,"(0.99847412109375, 0.12298583984375, 0.05804443359375, 0.0098876953125)","(0.96343994140625, 0.1793212890625, 0.23358154296875, -0.004638671875)"
103729426790,"(0.99847412109375, 0.1229248046875, 0.0582275390625, 0.0098876953125)","(0.96331787109375, 0.1793212890625, 0.234130859375, -0.0045166015625)"
103729436500,"(0.99847412109375, 0.122802734375, 0.05792236328125, 0.00970458984375)","(0.9632568359375, 0.17950439453125, 0.23431396484375, -0.0042724609375)"
103729445339,"(0.99847412109375, 0.12322998046875, 0.05792236328125, 0.00970458984375)","(0.96331787109375, 0.17938232421875, 0.23406982421875, -0.00439453125)"
103729452928,"(0.99835205078125, 0.1239013671875, 0.05841064453125, 0.00994873046875)","(0.96343994140625, 0.1793212890625, 0.2337646484375, -0.0042724609375)"
103729459230,"(0.99835205078125, 0.1239013671875, 0.05841064453125, 0.00994873046875)","(0.96343994140625, 0.1793212890625, 0.2337646484375, -0.0042724609375)"
103729465380,"(0.99835205078125, 0.12359619140625, 0.05877685546875, 0.0098876953125)","(0.96343994140625, 0.17938232421875, 0.2335205078125, -0.0040283203125)"
103729471825,"(0.9984130859375, 0.123291015625, 0.0584716796875, 0.00970458984375)","(0.96356201171875, 0.17913818359375, 0.23321533203125, -0.0040283203125)"
103729480897,"(0.9984130859375, 0.12347412109375, 0.058349609375, 0.00921630859375)","(0.963623046875, 0.17913818359375, 0.23297119140625, -0.00408935546875)"
103729488169,"(0.9984130859375, 0.12347412109375, 0.058349609375, 0.00921630859375)","(0.955810546875, 0.17913818359375, 0.23297119140625, -0.00408935546875)"
103729497360,"(0.99847412109375, 0.12310791015625, 0.05804443359375, 0.00921630859375)","(0.955810546875, 0.1795654296875, 0.23284912109375, -0.00390625)"
103729505828,"(0.99853515625, 0.12274169921875, 0.05804443359375, 0.0091552734375)","(0.96343994140625, 0.1796875, 0.2333984375, -0.004150390625)"
103729511472,"(0.99853515625, 0.1224365234375, 0.0582275390625, 0.00909423828125)","(0.96343994140625, 0.1796875, 0.2333984375, -0.004150390625)"
103729518031,"(0.99853515625, 0.1224365234375, 0.0582275390625, 0.00909423828125)","(0.96331787109375, 0.17974853515625, 0.23394775390625, -0.00408935546875)"
103729524117,"(0.99853515625, 0.1224365234375, 0.0584716796875, 0.00933837890625)","(0.96331787109375, 0.17974853515625, 0.23394775390625, -0.00390625)"
103729531205,"(0.99847412109375, 0.12249755859375, 0.05877685546875, 0.00921630859375)","(0.9632568359375, 0.17974853515625, 0.2340087890625, -0.00408935546875)"
103729538733,"(0.99847412109375, 0.12249755859375, 0.05877685546875, 0.00921630859375)","(0.9554443359375, 0.17974853515625, 0.2340087890625, -0.00408935546875)"
103729547873,"(0.9984130859375, 0.1226806640625, 0.05950927734375, 0.00909423828125)","(0.9632568359375, 0.17999267578125, 0.23388671875, -0.004150390625)"
103729555941,"(0.9984130859375, 0.12286376953125, 0.059326171875, 0.0089111328125)","(0.9632568359375, 0.17987060546875, 0.23388671875, -0.00445556640625)"
103729562474,"(0.9984130859375, 0.12286376953125, 0.0592041015625, 0.0084228515625)","(0.9632568359375, 0.17987060546875, 0.23388671875, -0.00445556640625)"
103729569175,"(0.9984130859375, 0.12286376953125, 0.0592041015625, 0.0084228515625)","(0.96307373046875, 0.18035888671875, 0.2342529296875, -0.00445556640625)"
103729577080,"(0.9906005859375, 0.12310791015625, 0.05926513671875, 0.0089111328125)","(0.96319580078125, 0.1802978515625, 0.2340087890625, -0.00421142578125)"
103729586918,"(0.99835205078125, 0.123291015625, 0.06005859375, 0.00830078125)","(0.96307373046875, 0.18072509765625, 0.23406982421875, -0.00445556640625)"
103729596707,"(0.998291015625, 0.1234130859375, 0.060302734375, 0.00860595703125)","(0.96307373046875, 0.18084716796875, 0.2340087890625, -0.0047607421875)"
103729605229,"(0.998291015625, 0.12335205078125, 0.060302734375, 0.0084228515625)","(0.96307373046875, 0.1807861328125, 0.23394775390625, -0.0047607421875)"
103729611168,"(0.998291015625, 0.1234130859375, 0.06048583984375, 0.00836181640625)","(0.96307373046875, 0.1807861328125, 0.23394775390625, -0.0047607421875)"
103729618867,"(0.998291015625, 0.1234130859375, 0.06048583984375, 0.00836181640625)","(0.96295166015625, 0.18115234375, 0.2342529296875, -0.0047607421875)"
103729627903,"(0.998291015625, 0.12347412109375, 0.0606689453125, 0.00811767578125)","(0.962890625, 0.181396484375, 0.2342529296875, -0.00494384765625)"
103729637503,"(0.99822998046875, 0.12359619140625, 0.06109619140625, 0.00872802734375)","(0.96282958984375, 0.18145751953125, 0.2344970703125, -0.00506591796875)"
103729646143,"(0.990478515625, 0.1231689453125, 0.06048583984375, 0.00909423828125)","(0.9627685546875, 0.18133544921875, 0.2347412109375, -0.005126953125)"
103729654255,"(0.998291015625, 0.1231689453125, 0.0606689453125, 0.0091552734375)","(0.96282958984375, 0.18115234375, 0.23480224609375, -0.0048828125)"
103729661048,"(0.998291015625, 0.1231689453125, 0.0606689453125, 0.0091552734375)","(0.96282958984375, 0.18115234375, 0.23480224609375, -0.0048828125)"
103729667566,"(0.99835205078125, 0.12286376953125, 0.06085205078125, 0.00921630859375)","(0.9627685546875, 0.18109130859375, 0.23492431640625, -0.004638671875)"
103729673733,"(0.990478515625, 0.12298583984375, 0.06085205078125, 0.00921630859375)","(0.96270751953125, 0.18133544921875, 0.23516845703125, -0.00482177734375)"
103729680708,"(0.990478515625, 0.12298583984375, 0.06085205078125, 0.00921630859375)","(0.96270751953125, 0.18133544921875, 0.23516845703125, -0.00482177734375)"
103729689248,"(0.998291015625, 0.1229248046875, 0.06085205078125, 0.0086669921875)","(0.962646484375, 0.18121337890625, 0.2353515625, -0.0048828125)"
103729698646,"(0.99822998046875, 0.12335205078125, 0.06109619140625, 0.0089111328125)","(0.9627685546875, 0.18109130859375, 0.235107421875, -0.00482177734375)"
103729706558,"(0.9981689453125, 0.12384033203125, 0.06103515625, 0.0091552734375)","(0.96270751953125, 0.18133544921875, 0.23516845703125, -0.00494384765625)"
103729713115,"(0.99810791015625, 0.1241455078125, 0.06134033203125, 0.0091552734375)","(0.96270751953125, 0.18133544921875, 0.23516845703125, -0.00494384765625)"
103729718938,"(0.99810791015625, 0.1241455078125, 0.06134033203125, 0.0091552734375)","(0.96270751953125, 0.1812744140625, 0.235107421875, -0.0050048828125)"
103729726435,"(0.998046875, 0.12493896484375, 0.0614013671875, 0.009521484375)","(0.962646484375, 0.18121337890625, 0.23529052734375, -0.00531005859375)"
103729734378,"(0.99798583984375, 0.12518310546875, 0.0616455078125, 0.00909423828125)","(0.962646484375, 0.18121337890625, 0.23529052734375, -0.00531005859375)"
103729741160,"(0.99798583984375, 0.12530517578125, 0.0616455078125, 0.0087890625)","(0.96270751953125, 0.18109130859375, 0.23516845703125, -0.00531005859375)"
103729749960,"(0.99798583984375, 0.12530517578125, 0.0616455078125, 0.0087890625)","(0.9627685546875, 0.18096923828125, 0.2349853515625, -0.00555419921875)"
103729757707,"(0.99798583984375, 0.12530517578125, 0.0615234375, 0.0089111328125)","(0.962646484375, 0.18133544921875, 0.2352294921875, -0.00567626953125)"
103729763573,"(0.99798583984375, 0.12530517578125, 0.06146240234375, 0.0091552734375)","(0.962646484375, 0.18133544921875, 0.2352294921875, -0.00567626953125)"
103729769592,"(0.99798583984375, 0.12530517578125, 0.06146240234375, 0.0091552734375)","(0.9625244140625, 0.181640625, 0.2357177734375, -0.005615234375)"
103729775703,"(0.99798583984375, 0.12518310546875, 0.061279296875, 0.00958251953125)","(0.96258544921875, 0.18133544921875, 0.235595703125, -0.005859375)"
103729784319,"(0.99798583984375, 0.12506103515625, 0.0615234375, 0.00946044921875)","(0.96258544921875, 0.18133544921875, 0.235595703125, -0.005859375)"
103729791635,"(0.99017333984375, 0.12506103515625, 0.0615234375, 0.00946044921875)","(0.9625244140625, 0.18133544921875, 0.23577880859375, -0.0057373046875)"
103729800249,"(0.99798583984375, 0.12506103515625, 0.0615234375, 0.00970458984375)","(0.96258544921875, 0.181396484375, 0.23553466796875, -0.0054931640625)"
103729808135,"(0.998046875, 0.12493896484375, 0.0614013671875, 0.00970458984375)","(0.9627685546875, 0.1810302734375, 0.235107421875, -0.0050048828125)"
103729814119,"(0.99798583984375, 0.1248779296875, 0.06195068359375, 0.0096435546875)","(0.9627685546875, 0.1810302734375, 0.235107421875, -0.0050048828125)"
103729820466,"(0.99798583984375, 0.1248779296875, 0.06195068359375, 0.0096435546875)","(0.96282958984375, 0.1807861328125, 0.235107421875, -0.00506591796875)"
103729826189,"(0.99798583984375, 0.12493896484375, 0.061767578125, 0.00958251953125)","(0.96258544921875, 0.1810302734375, 0.23577880859375, -0.00506591796875)"
103729833259,"(0.998046875, 0.12481689453125, 0.06146240234375, 0.0093994140625)","(0.96258544921875, 0.1810302734375, 0.23577880859375, -0.00506591796875)"
103729841389,"(0.998046875, 0.12481689453125, 0.06146240234375, 0.0093994140625)","(0.96258544921875, 0.18115234375, 0.2357177734375, -0.005126953125)"
103729849635,"(0.998046875, 0.1248779296875, 0.06109619140625, 0.00909423828125)","(0.96258544921875, 0.1812744140625, 0.2357177734375, -0.00518798828125)"
103729857980,"(0.998046875, 0.12542724609375, 0.06072998046875, 0.00897216796875)","(0.96246337890625, 0.1812744140625, 0.2359619140625, -0.00531005859375)"
103729864198,"(0.99810791015625, 0.12506103515625, 0.0604248046875, 0.0086669921875)","(0.96246337890625, 0.1812744140625, 0.2359619140625, -0.00531005859375)"
103729869766,"(0.99810791015625, 0.12506103515625, 0.0604248046875, 0.0086669921875)","(0.9625244140625, 0.18109130859375, 0.2359619140625, -0.00537109375)"
103729876180,"(0.99810791015625, 0.125, 0.06024169921875, 0.008544921875)","(0.96258544921875, 0.18109130859375, 0.23577880859375, -0.0054931640625)"
103729882930,"(0.9981689453125, 0.12451171875, 0.05999755859375, 0.0084228515625)","(0.96258544921875, 0.18109130859375, 0.23577880859375, -0.0054931640625)"
103729891041,"(0.9903564453125, 0.12451171875, 0.05999755859375, 0.0084228515625)","(0.9625244140625, 0.18115234375, 0.23590087890625, -0.005615234375)"
103729900050,"(0.9981689453125, 0.12451171875, 0.0601806640625, 0.009033203125)","(0.96234130859375, 0.181396484375, 0.23638916015625, -0.005615234375)"
103729907727,"(0.99822998046875, 0.124267578125, 0.059814453125, 0.00909423828125)","(0.96234130859375, 0.181396484375, 0.236572265625, -0.00604248046875)"
103729913727,"(0.9981689453125, 0.12457275390625, 0.060302734375, 0.00860595703125)","(0.96234130859375, 0.181396484375, 0.236572265625, -0.00604248046875)"
103729919986,"(0.9981689453125, 0.12457275390625, 0.060302734375, 0.00860595703125)","(0.9622802734375, 0.18145751953125, 0.2366943359375, -0.005859375)"
103729925704,"(0.998046875, 0.12518310546875, 0.06060791015625, 0.00909423828125)","(0.9622802734375, 0.18145751953125, 0.2366943359375, -0.005859375)"
103729933142,"(0.99810791015625, 0.125, 0.060302734375, 0.00946044921875)","(0.96221923828125, 0.18157958984375, 0.23675537109375, -0.0057373046875)"
103729942358,"(0.99810791015625, 0.12506103515625, 0.05999755859375, 0.009521484375)","(0.9622802734375, 0.1815185546875, 0.23675537109375, -0.00543212890625)"
103729951488,"(0.99029541015625, 0.12506103515625, 0.05999755859375, 0.009521484375)","(0.96234130859375, 0.1812744140625, 0.23651123046875, -0.0054931640625)"
103729959955,"(0.998046875, 0.12530517578125, 0.05987548828125, 0.0101318359375)","(0.9622802734375, 0.18145751953125, 0.23663330078125, -0.00634765625)"
103729966330,"(0.998046875, 0.1256103515625, 0.05938720703125, 0.01019287109375)","(0.9622802734375, 0.18145751953125, 0.23663330078125, -0.00634765625)"
103729973389,"(0.998046875, 0.1256103515625, 0.05938720703125, 0.01019287109375)","(0.96221923828125, 0.18170166015625, 0.23675537109375, -0.0072021484375)"
103729979675,"(0.990234375, 0.12567138671875, 0.0592041015625, 0.01019287109375)","(0.96221923828125, 0.181396484375, 0.23687744140625, -0.00677490234375)"
103729988711,"(0.99029541015625, 0.12554931640625, 0.05908203125, 0.01025390625)","(0.96221923828125, 0.18121337890625, 0.237060546875, -0.0069580078125)"
103729996732,"(0.99810791015625, 0.12548828125, 0.0592041015625, 0.00982666015625)","(0.96221923828125, 0.18121337890625, 0.237060546875, -0.0069580078125)"
103730004127,"(0.99810791015625, 0.12567138671875, 0.05914306640625, 0.00921630859375)","(0.962158203125, 0.18115234375, 0.23748779296875, -0.00714111328125)"
103730011037,"(0.99029541015625, 0.12567138671875, 0.05914306640625, 0.00921630859375)","(0.96209716796875, 0.1812744140625, 0.2374267578125, -0.00726318359375)"
103730019046,"(0.99029541015625, 0.1256103515625, 0.05914306640625, 0.00921630859375)","(0.9620361328125, 0.1812744140625, 0.23773193359375, -0.00750732421875)"
103730029169,"(0.99810791015625, 0.12554931640625, 0.0584716796875, 0.009521484375)","(0.962158203125, 0.1807861328125, 0.23760986328125, -0.0079345703125)"
103730037537,"(0.998046875, 0.1259765625, 0.05859375, 0.01007080078125)","(0.96234130859375, 0.18035888671875, 0.2371826171875, -0.0081787109375)"
103730045273,"(0.99798583984375, 0.12664794921875, 0.058837890625, 0.0098876953125)","(0.96234130859375, 0.18035888671875, 0.2371826171875, -0.0081787109375)"
103730054067,"(0.9979248046875, 0.12689208984375, 0.05889892578125, 0.0101318359375)","(0.9622802734375, 0.1802978515625, 0.237548828125, -0.0079345703125)"
103730061706,"(0.9979248046875, 0.12689208984375, 0.05889892578125, 0.0101318359375)","(0.9622802734375, 0.1800537109375, 0.23779296875, -0.008056640625)"
103730067711,"(0.9979248046875, 0.12677001953125, 0.05889892578125, 0.010009765625)","(0.9622802734375, 0.1800537109375, 0.23779296875, -0.008056640625)"
103730074600,"(0.9979248046875, 0.126708984375, 0.058837890625, 0.0098876953125)","(0.9622802734375, 0.17999267578125, 0.23779296875, -0.0079345703125)"
103730083021,"(0.9979248046875, 0.126708984375, 0.058837890625, 0.0098876953125)","(0.96234130859375, 0.1798095703125, 0.23760986328125, -0.00799560546875)"
103730090375,"(0.9901123046875, 0.1265869140625, 0.059326171875, 0.00921630859375)","(0.9622802734375, 0.18017578125, 0.23760986328125, -0.00811767578125)"
