timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103728748789,0,0,0,9085429
103728748789,0,0,0,9079285
103728748789,0,0,0,9079626
103728748789,0,0,0,9084234
103728748789,0,0,0,9073994
103728771438,0,0,0,9080138
103728771438,0,0,0,9070752
103728771438,0,0,0,9076042
103728771438,0,0,0,9075701
103728771438,0,0,0,9079285
103728776565,0,0,0,9075189
103728776565,0,0,0,9073994
103728776565,0,0,0,9069557
103728776565,0,0,0,9076895
103728776565,0,0,0,9078261
103728784684,0,0,0,9074165
103728784684,0,0,0,9078943
103728784684,0,0,0,9075701
103728784684,0,0,0,9076895
103728784684,0,0,0,9065802
103728793041,0,0,0,9075189
103728793041,0,0,0,9070752
103728793041,0,0,0,9080479
103728793041,0,0,0,9075871
103728793041,0,0,0,9079114
103728799355,0,0,0,9077578
103728799355,0,0,0,9073141
103728799355,0,0,0,9072799
103728799355,0,0,0,9077407
103728799355,0,0,0,9074677
103728809011,0,0,0,9071946
103728809011,0,0,0,9072970
103728809011,0,0,0,9070069
103728809011,0,0,0,9081162
103728809011,0,0,0,9071605
103728813472,0,0,0,9078602
103728813472,0,0,0,9070752
103728813472,0,0,0,9073823
103728813472,0,0,0,9075189
103728813472,0,0,0,9082869
103728822092,0,0,0,9075530
103728822092,0,0,0,9072799
103728822092,0,0,0,9081674
103728822092,0,0,0,9080138
103728822092,0,0,0,9077578
103728828503,0,0,0,9071093
103728828503,0,0,0,9077919
103728828503,0,0,0,9077066
103728828503,0,0,0,9075359
103728828503,0,0,0,9075530
103728833125,0,0,0,9076383
103728833125,0,0,0,9080479
103728833125,0,0,0,9070581
103728833125,0,0,0,9071946
103728833125,0,0,0,9080479
103728840572,0,0,0,9077237
103728840572,0,0,0,9082186
103728840572,0,0,0,9073823
103728840572,0,0,0,9070581
103728840572,0,0,0,9069728
103728847672,0,0,0,9079285
103728847672,0,0,0,9072117
103728847672,0,0,0,9069557
103728847672,0,0,0,9083893
103728847672,0,0,0,9073482
103728854621,0,0,0,9074335
103728854621,0,0,0,9077749
103728854621,0,0,0,9082186
103728854621,0,0,0,9073994
103728854621,0,0,0,9079455
103728862150,0,0,0,9066997
103728862150,0,0,0,9080821
103728862150,0,0,0,9072288
103728862150,0,0,0,9081845
103728862150,0,0,0,9080821
103728868702,0,0,0,9075871
103728868702,0,0,0,9075018
103728868702,0,0,0,9078602
103728868702,0,0,0,9073311
103728868702,0,0,0,9076895
103728875874,0,0,0,9081162
103728875874,0,0,0,9080138
103728875874,0,0,0,9074677
103728875874,0,0,0,9080138
103728875874,0,0,0,9076725
103728883092,0,0,0,9073141
103728883092,0,0,0,9082015
103728883092,0,0,0,9072799
103728883092,0,0,0,9077578
103728883092,0,0,0,9075359
