timestamp,raw,volts,angle
103728756391,2977,0.5581875000000001,-132.51675290896782
103728778422,2971,0.5570625,-132.58602048090373
103728804967,2941,0.5514375,-132.93235834058328
103728831340,2958,0.554625,-132.7361002200982
103728852784,2949,0.5529375,-132.84000157800205
103728873411,2980,0.55875,-132.48211912299985
103728895686,2935,0.5503125,-133.00162591251916
103728916758,2974,0.557625,-132.55138669493576
103728938471,2966,0.556125,-132.64374345751696
103728958834,2964,0.55575,-132.66683264816228
103728979075,2945,0.5521875,-132.88617995929266
103729000863,2948,0.55275,-132.85154617332472
103729020909,2968,0.5565,-132.62065426687167
103729042202,2940,0.55125,-132.94390293590592
103729062541,2950,0.553125,-132.8284569826794
103729084945,2947,0.5525625,-132.86309076864734
103729107307,2978,0.5583750000000001,-132.50520831364514
103729128050,2931,0.5495625000000001,-133.04780429380978
103729148942,2939,0.5510625,-132.95544753122857
103729171852,2970,0.556875,-132.59756507622637
103729193829,2954,0.553875,-132.78227860138878
103729215380,2931,0.5495625000000001,-133.04780429380978
103729239561,2980,0.55875,-132.48211912299985
103729263913,2928,0.549,-133.08243807977772
103729286519,2966,0.556125,-132.64374345751696
103729309686,2946,0.5523750000000001,-132.87463536397001
103729331120,2947,0.5525625,-132.86309076864734
103729352331,2979,0.5585625,-132.49366371832252
103729375356,2977,0.5581875000000001,-132.51675290896782
103729396835,2939,0.5510625,-132.95544753122857
103729419519,2960,0.555,-132.7130110294529
103729442514,2947,0.5525625,-132.86309076864734
103729466902,2980,0.55875,-132.48211912299985
103729493173,2979,0.5585625,-132.49366371832252
103729513822,2943,0.5518125,-132.90926914993796
103729535021,2971,0.5570625,-132.58602048090373
103729558861,2955,0.5540625,-132.77073400606614
103729580020,2947,0.5525625,-132.86309076864734
103729602396,2947,0.5525625,-132.86309076864734
103729623162,2971,0.5570625,-132.58602048090373
103729644622,2943,0.5518125,-132.90926914993796
103729666300,2962,0.5553750000000001,-132.68992183880758
103729687737,2951,0.5533125,-132.81691238735675
103729709383,2975,0.5578125,-132.5398420996131
103729729880,2938,0.550875,-132.96699212655122
103729752031,2977,0.5581875000000001,-132.51675290896782
103729774282,2940,0.55125,-132.94390293590592
103729796407,2959,0.5548125,-132.72455562477555
103729816470,2941,0.5514375,-132.93235834058328
103729837537,2982,0.559125,-132.45902993235455
103729860535,2939,0.5510625,-132.95544753122857
103729881729,2940,0.55125,-132.94390293590592
103729903342,2974,0.557625,-132.55138669493576
103729924642,2949,0.5529375,-132.84000157800205
103729945831,2962,0.5553750000000001,-132.68992183880758
103729967610,2935,0.5503125,-133.00162591251916
103729990714,2940,0.55125,-132.94390293590592
103730015875,2953,0.5536875,-132.79382319671146
103730036625,2958,0.554625,-132.7361002200982
103730057551,2958,0.554625,-132.7361002200982
103730079071,2939,0.5510625,-132.95544753122857
103730101513,2973,0.5574375,-132.5629312902584
103730124567,2941,0.5514375,-132.93235834058328
103730147738,2942,0.551625,-132.9208137452606
103730168444,2967,0.5563125,-132.63219886219431
103730190065,2967,0.5563125,-132.63219886219431
103730210277,2982,0.559125,-132.45902993235455
103730231470,2938,0.550875,-132.96699212655122
103730253910,2988,0.56025,-132.38976236041864
103730274804,2943,0.5518125,-132.90926914993796
103730296819,2950,0.553125,-132.8284569826794
103730318874,2946,0.5523750000000001,-132.87463536397001
103730340548,2977,0.5581875000000001,-132.51675290896782
103730363387,2946,0.5523750000000001,-132.87463536397001
103730384626,2969,0.5566875,-132.60910967154902
103730408259,2955,0.5540625,-132.77073400606614
103730429134,2961,0.5551875000000001,-132.70146643413023
103730450553,2933,0.5499375,-133.02471510316448
103730470120,2983,0.5593125,-132.4474853370319
103730490627,2979,0.5585625,-132.49366371832252
103730510785,2939,0.5510625,-132.95544753122857
103730530795,2937,0.5506875,-132.97853672187387
103730550463,2950,0.553125,-132.8284569826794
103730570885,2939,0.5510625,-132.95544753122857
103730590231,2980,0.55875,-132.48211912299985
103730610023,2976,0.558,-132.52829750429046
103730629707,2943,0.5518125,-132.90926914993796
103730649630,2958,0.554625,-132.7361002200982
103730669961,2961,0.5551875000000001,-132.70146643413023
103730690302,2972,0.55725,-132.57447588558108
103730709888,2988,0.56025,-132.38976236041864
103730729567,2932,0.54975,-133.03625969848713
103730749653,2945,0.5521875,-132.88617995929266
103730770352,2975,0.5578125,-132.5398420996131
103730790468,2951,0.5533125,-132.81691238735675
103730811015,2966,0.556125,-132.64374345751696
103730831042,2932,0.54975,-133.03625969848713
103730850905,2942,0.551625,-132.9208137452606
103730870509,2976,0.558,-132.52829750429046
103730891179,2944,0.552,-132.8977245546153
103730911954,2960,0.555,-132.7130110294529
103730931387,2936,0.5505,-132.9900813171965
103730952571,2939,0.5510625,-132.95544753122857
103730973066,2978,0.5583750000000001,-132.50520831364514
103730992684,2945,0.5521875,-132.88617995929266
103731013750,2949,0.5529375,-132.84000157800205
103731035583,2949,0.5529375,-132.84000157800205
103731057590,2965,0.5559375,-132.65528805283964
103731077705,2980,0.55875,-132.48211912299985
103731097546,2945,0.5521875,-132.88617995929266
103731118633,2973,0.5574375,-132.5629312902584
103731138191,2947,0.5525625,-132.86309076864734
103731163628,2953,0.5536875,-132.79382319671146
103731187056,2929,0.5491875,-133.0708934844551
103731208054,2975,0.5578125,-132.5398420996131
103731230356,2935,0.5503125,-133.00162591251916
103731251891,2966,0.556125,-132.64374345751696
103731274019,2954,0.553875,-132.78227860138878
103731294877,2953,0.5536875,-132.79382319671146
103731316270,2935,0.5503125,-133.00162591251916
103731339519,2973,0.5574375,-132.5629312902584
103731360852,2950,0.553125,-132.8284569826794
103731383346,2961,0.5551875000000001,-132.70146643413023
103731407887,2964,0.55575,-132.66683264816228
103731431518,2935,0.5503125,-133.00162591251916
103731454836,2976,0.558,-132.52829750429046
103731477794,2940,0.55125,-132.94390293590592
103731501513,2963,0.5555625,-132.67837724348493
103731521660,2956,0.55425,-132.7591894107435
103731543961,2961,0.5551875000000001,-132.70146643413023
103731564179,2944,0.552,-132.8977245546153
103731585947,2972,0.55725,-132.57447588558108
103731610887,2948,0.55275,-132.85154617332472
103731631953,2951,0.5533125,-132.81691238735675
103731654612,2952,0.5535,-132.8053677920341
103731675516,2977,0.5581875000000001,-132.51675290896782
103731699470,2936,0.5505,-132.9900813171965
103731719612,2976,0.558,-132.52829750429046
103731741505,2945,0.5521875,-132.88617995929266
103731762844,2944,0.552,-132.8977245546153
103731786378,2943,0.5518125,-132.90926914993796
103731808099,2968,0.5565,-132.62065426687167
103731828558,2936,0.5505,-132.9900813171965
103731849180,2941,0.5514375,-132.93235834058328
103731870904,2959,0.5548125,-132.72455562477555
103731891907,2953,0.5536875,-132.79382319671146
103731916921,2936,0.5505,-132.9900813171965
103731938151,2980,0.55875,-132.48211912299985
103731959929,2974,0.557625,-132.55138669493576
103731980160,2955,0.5540625,-132.77073400606614
103732000426,2956,0.55425,-132.7591894107435
103732021459,2953,0.5536875,-132.79382319671146
103732042910,2974,0.557625,-132.55138669493576
103732064302,2940,0.55125,-132.94390293590592
103732086792,2967,0.5563125,-132.63219886219431
103732109130,2945,0.5521875,-132.88617995929266
103732130461,2958,0.554625,-132.7361002200982
103732151475,2950,0.553125,-132.8284569826794
103732171913,2974,0.557625,-132.55138669493576
103732193869,2938,0.550875,-132.96699212655122
103732217161,2939,0.5510625,-132.95544753122857
103732238523,2973,0.5574375,-132.5629312902584
103732260372,2955,0.5540625,-132.77073400606614
103732282827,2945,0.5521875,-132.88617995929266
103732304532,2980,0.55875,-132.48211912299985
103732326603,2968,0.5565,-132.62065426687167
103732347415,2939,0.5510625,-132.95544753122857
103732369366,2966,0.556125,-132.64374345751696
103732390688,2970,0.556875,-132.59756507622637
103732412927,2987,0.5600625,-132.4013069557413
103732433428,2936,0.5505,-132.9900813171965
103732455057,2965,0.5559375,-132.65528805283964
103732478448,2942,0.551625,-132.9208137452606
103732499042,2957,0.5544375,-132.74764481542084
103732519502,2948,0.55275,-132.85154617332472
103732541977,2980,0.55875,-132.48211912299985
103732564207,2929,0.5491875,-133.0708934844551
103732586122,2975,0.5578125,-132.5398420996131
103732606563,2961,0.5551875000000001,-132.70146643413023
103732627400,2960,0.555,-132.7130110294529
103732648742,2935,0.5503125,-133.00162591251916
103732671412,2983,0.5593125,-132.4474853370319
103732693184,2979,0.5585625,-132.49366371832252
103732713849,2941,0.5514375,-132.93235834058328
103732737463,2959,0.5548125,-132.72455562477555
103732759299,2968,0.5565,-132.62065426687167
103732781780,2934,0.550125,-133.01317050784183
103732802638,2974,0.557625,-132.55138669493576
103732825572,2940,0.55125,-132.94390293590592
103732848497,2959,0.5548125,-132.72455562477555
103732871215,2953,0.5536875,-132.79382319671146
103732893017,2976,0.558,-132.52829750429046
103732915498,2946,0.5523750000000001,-132.87463536397001
103732936306,2978,0.5583750000000001,-132.50520831364514
103732960820,2948,0.55275,-132.85154617332472
103732984094,2958,0.554625,-132.7361002200982
103733005562,2941,0.5514375,-132.93235834058328
103733026513,2981,0.5589375,-132.4705745276772
103733048753,2939,0.5510625,-132.95544753122857
103733069937,2969,0.5566875,-132.60910967154902
103733093518,2951,0.5533125,-132.81691238735675
103733114832,2955,0.5540625,-132.77073400606614
103733135597,2944,0.552,-132.8977245546153
103733157783,2985,0.5596875,-132.42439614638658
103733181916,2933,0.5499375,-133.02471510316448
103733203767,2960,0.555,-132.7130110294529
103733226183,2953,0.5536875,-132.79382319671146
103733248413,2940,0.55125,-132.94390293590592
103733269692,2941,0.5514375,-132.93235834058328
103733291331,2971,0.5570625,-132.58602048090373
103733314364,2934,0.550125,-133.01317050784183
103733337784,2962,0.5553750000000001,-132.68992183880758
103733359359,2967,0.5563125,-132.63219886219431
103733380360,2968,0.5565,-132.62065426687167
103733400690,2933,0.5499375,-133.02471510316448
103733422843,2973,0.5574375,-132.5629312902584
103733446374,2943,0.5518125,-132.90926914993796
103733468914,2958,0.554625,-132.7361002200982
103733489735,2953,0.5536875,-132.79382319671146
103733510634,2971,0.5570625,-132.58602048090373
103733531388,2947,0.5525625,-132.86309076864734
103733553044,2969,0.5566875,-132.60910967154902
103733576164,2943,0.5518125,-132.90926914993796
103733598735,2956,0.55425,-132.7591894107435
103733619724,2939,0.5510625,-132.95544753122857
103733641400,2974,0.557625,-132.55138669493576
103733661304,2974,0.557625,-132.55138669493576
103733681706,2944,0.552,-132.8977245546153
103733701682,2973,0.5574375,-132.5629312902584
103733723918,2962,0.5553750000000001,-132.68992183880758
103733745385,2963,0.5555625,-132.67837724348493
103733765984,2939,0.5510625,-132.95544753122857
103733785907,2940,0.55125,-132.94390293590592
103733805879,2976,0.558,-132.52829750429046
103733827334,2943,0.5518125,-132.90926914993796
103733847529,2950,0.553125,-132.8284569826794
103733867886,2941,0.5514375,-132.93235834058328
103733887714,2932,0.54975,-133.03625969848713
103733908400,2978,0.5583750000000001,-132.50520831364514
103733928044,2941,0.5514375,-132.93235834058328
103733949061,2938,0.550875,-132.96699212655122
103733969366,2957,0.5544375,-132.74764481542084
103733989295,2958,0.554625,-132.7361002200982
103734010334,2980,0.55875,-132.48211912299985
103734031236,2931,0.5495625000000001,-133.04780429380978
103734050822,2936,0.5505,-132.9900813171965
103734070246,2958,0.554625,-132.7361002200982
103734089714,2959,0.5548125,-132.72455562477555
103734111467,2962,0.5553750000000001,-132.68992183880758
103734132041,2937,0.5506875,-132.97853672187387
103734151826,2938,0.550875,-132.96699212655122
103734171887,2968,0.5565,-132.62065426687167
103734192040,2970,0.556875,-132.59756507622637
103734212011,2947,0.5525625,-132.86309076864734
103734231829,2953,0.5536875,-132.79382319671146
103734252265,2940,0.55125,-132.94390293590592
103734272224,2973,0.5574375,-132.5629312902584
103734291540,2974,0.557625,-132.55138669493576
103734312119,2927,0.5488125,-133.0939826751004
103734332767,2958,0.554625,-132.7361002200982
103734355549,2966,0.556125,-132.64374345751696
103734379236,2940,0.55125,-132.94390293590592
103734401844,2981,0.5589375,-132.4705745276772
103734424488,2972,0.55725,-132.57447588558108
103734445510,2955,0.5540625,-132.77073400606614
103734465253,2960,0.555,-132.7130110294529
103734484991,2946,0.5523750000000001,-132.87463536397001
103734504502,2981,0.5589375,-132.4705745276772
103734525277,2978,0.5583750000000001,-132.50520831364514
103734545110,2949,0.5529375,-132.84000157800205
103734565825,2940,0.55125,-132.94390293590592
103734586340,2953,0.5536875,-132.79382319671146
103734606412,2948,0.55275,-132.85154617332472
103734625956,2985,0.5596875,-132.42439614638658
103734645544,2935,0.5503125,-133.00162591251916
103734666410,2931,0.5495625000000001,-133.04780429380978
103734686210,2966,0.556125,-132.64374345751696
103734706151,2962,0.5553750000000001,-132.68992183880758
103734726416,2966,0.556125,-132.64374345751696
103734746177,2979,0.5585625,-132.49366371832252
103734766284,2931,0.5495625000000001,-133.04780429380978
103734787096,2980,0.55875,-132.48211912299985
103734807557,2967,0.5563125,-132.63219886219431
103734827000,2959,0.5548125,-132.72455562477555
103734847235,2963,0.5555625,-132.67837724348493
103734867394,2931,0.5495625000000001,-133.04780429380978
103734887231,2929,0.5491875,-133.0708934844551
103734907207,2973,0.5574375,-132.5629312902584
103734927164,2971,0.5570625,-132.58602048090373
103734946798,2946,0.5523750000000001,-132.87463536397001
103734967288,2932,0.54975,-133.03625969848713
103734987388,2941,0.5514375,-132.93235834058328
103735007705,2973,0.5574375,-132.5629312902584
103735028214,2978,0.5583750000000001,-132.50520831364514
103735047643,2943,0.5518125,-132.90926914993796
103735068446,2958,0.554625,-132.7361002200982
103735088969,2946,0.5523750000000001,-132.87463536397001
103735109554,2975,0.5578125,-132.5398420996131
103735128982,2982,0.559125,-132.45902993235455
103735148545,2946,0.5523750000000001,-132.87463536397001
103735169290,2959,0.5548125,-132.72455562477555
103735191871,2956,0.55425,-132.7591894107435
103735214252,2942,0.551625,-132.9208137452606
103735302938,2956,0.55425,-132.7591894107435
103735325158,2969,0.5566875,-132.60910967154902
103735347037,2971,0.5570625,-132.58602048090373
103735366979,2930,0.5493750000000001,-133.05934888913242
103735388849,2977,0.5581875000000001,-132.51675290896782
103735409667,2962,0.5553750000000001,-132.68992183880758
103735429654,2950,0.553125,-132.8284569826794
103735450085,2943,0.5518125,-132.90926914993796
103735470158,2939,0.5510625,-132.95544753122857
103735490160,2982,0.559125,-132.45902993235455
103735510443,2979,0.5585625,-132.49366371832252
103735530304,2940,0.55125,-132.94390293590592
103735550227,2945,0.5521875,-132.88617995929266
103735569890,2951,0.5533125,-132.81691238735675
103735590814,2976,0.558,-132.52829750429046
103735610542,2982,0.559125,-132.45902993235455
103735633423,2944,0.552,-132.8977245546153
103735652981,2972,0.55725,-132.57447588558108
103735672749,2960,0.555,-132.7130110294529
103735693570,2965,0.5559375,-132.65528805283964
103735713600,2975,0.5578125,-132.5398420996131
103735733472,2936,0.5505,-132.9900813171965
103735754239,2974,0.557625,-132.55138669493576
103735775797,2972,0.55725,-132.57447588558108
103735796787,2942,0.551625,-132.9208137452606
103735816906,2946,0.5523750000000001,-132.87463536397001
103735837396,2948,0.55275,-132.85154617332472
103735858896,2969,0.5566875,-132.60910967154902
103735878883,2938,0.550875,-132.96699212655122
103735900811,2941,0.5514375,-132.93235834058328
103735921361,2958,0.554625,-132.7361002200982
103735941920,2961,0.5551875000000001,-132.70146643413023
103735961989,2972,0.55725,-132.57447588558108
103735982454,2943,0.5518125,-132.90926914993796
103736002869,2931,0.5495625000000001,-133.04780429380978
103736022310,2969,0.5566875,-132.60910967154902
103736042195,2944,0.552,-132.8977245546153
103736064864,2958,0.554625,-132.7361002200982
103736086162,2936,0.5505,-132.9900813171965
103736106734,2981,0.5589375,-132.4705745276772
103736129333,2941,0.5514375,-132.93235834058328
103736152289,2965,0.5559375,-132.65528805283964
103736173806,2954,0.553875,-132.78227860138878
103736195578,2971,0.5570625,-132.58602048090373
103736217695,2932,0.54975,-133.03625969848713
103736239304,2979,0.5585625,-132.49366371832252
103736260445,2964,0.55575,-132.66683264816228
103736280622,2954,0.553875,-132.78227860138878
103736301615,2950,0.553125,-132.8284569826794
103736322494,2946,0.5523750000000001,-132.87463536397001
103736343441,2983,0.5593125,-132.4474853370319
103736365122,2935,0.5503125,-133.00162591251916
103736388183,2969,0.5566875,-132.60910967154902
103736409039,2960,0.555,-132.7130110294529
103736429466,2962,0.5553750000000001,-132.68992183880758
103736452365,2937,0.5506875,-132.97853672187387
103736474056,2980,0.55875,-132.48211912299985
103736495527,2930,0.5493750000000001,-133.05934888913242
103736516574,2946,0.5523750000000001,-132.87463536397001
103736537849,2961,0.5551875000000001,-132.70146643413023
103736558312,2971,0.5570625,-132.58602048090373
103736579699,2931,0.5495625000000001,-133.04780429380978
103736603616,2920,0.5475,-133.17479484235895
103736624680,2973,0.5574375,-132.5629312902584
103736647469,2944,0.552,-132.8977245546153
103736669223,2951,0.5533125,-132.81691238735675
103736691250,2979,0.5585625,-132.49366371832252
103736713164,2930,0.5493750000000001,-133.05934888913242
103736735828,2974,0.557625,-132.55138669493576
103736758296,2968,0.5565,-132.62065426687167
103736779946,2946,0.5523750000000001,-132.87463536397001
103736801381,2938,0.550875,-132.96699212655122
103736821653,2933,0.5499375,-133.02471510316448
103736842605,2977,0.5581875000000001,-132.51675290896782
103736864144,2940,0.55125,-132.94390293590592
103736885149,2962,0.5553750000000001,-132.68992183880758
103736908368,2952,0.5535,-132.8053677920341
103736929025,2961,0.5551875000000001,-132.70146643413023
103736951037,2936,0.5505,-132.9900813171965
103736973287,2981,0.5589375,-132.4705745276772
103736996352,2947,0.5525625,-132.86309076864734
103737017169,2958,0.554625,-132.7361002200982
103737040515,2975,0.5578125,-132.5398420996131
103737064909,2933,0.5499375,-133.02471510316448
103737086392,2978,0.5583750000000001,-132.50520831364514
103737109009,2972,0.55725,-132.57447588558108
