timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224900961425,0,0,0,12736100
224900961425,0,0,0,12743780
224900961425,0,0,0,12743609
224900961425,0,0,0,12742244
224900961425,0,0,0,12736100
224900968227,0,0,0,12738318
224900968227,0,0,0,12741902
224900968227,0,0,0,12745998
224900968227,0,0,0,12736270
224900968227,1673,0,0,12736100
224900974910,0,0,0,12728932
224900974910,0,0,0,12740708
224900974910,0,0,0,12744121
224900974910,0,0,0,12733881
224900974910,3380,0,0,12738148
224900982379,4916,0,0,12745316
224900982379,3721,0,0,12741902
224900982379,11571,0,0,12738830
224900982379,3550,0,0,12741732
224900982379,2868,0,0,12747193
224900989724,0,0,0,12740196
224900989724,0,0,0,12733198
224900989724,0,0,0,12737636
224900989724,0,0,0,12742244
224900989724,820,0,0,12734222
224900996651,0,0,0,12738830
224900996651,0,0,0,12746851
224900996651,0,0,0,12743268
224900996651,0,0,0,12737124
224900996651,0,0,0,12737977
224901004245,0,0,0,12736612
224901004245,0,0,0,12741049
224901004245,0,0,0,12731321
224901004245,0,0,0,12739684
224901004245,0,0,0,12732345
224901010965,0,0,0,12741732
224901010965,0,0,0,12732174
224901010965,0,0,0,12731492
224901010965,3038,0,0,12736100
224901010965,0,0,0,12728761
224901019435,0,0,0,12741220
224901019435,0,0,0,12736953
224901019435,0,0,0,12737124
224901019435,0,0,0,12731662
224901019435,0,0,0,12736270
224901025823,1161,0,0,12736100
224901025823,0,0,0,12745145
224901025823,0,0,0,12746339
224901025823,2868,0,0,12740025
224901025823,1161,0,0,12741220
224901033275,7646,0,0,12748729
224901033275,0,0,0,12737977
224901033275,0,0,0,12737294
224901033275,1844,0,0,12742244
224901033275,2697,0,0,12747705
224901039802,0,0,0,12727054
224901039802,2697,0,0,12743609
224901039802,0,0,0,12737294
224901039802,0,0,0,12735076
224901039802,137,0,0,12743268
224901046349,308,0,0,12732686
224901046349,0,0,0,12739172
224901046349,0,0,0,12738318
224901046349,2014,0,0,12735588
224901046349,0,0,0,12737806
224901053951,1502,0,0,12738318
224901053951,0,0,0,12737806
224901053951,0,0,0,12742073
224901053951,0,0,0,12737636
224901053951,1161,0,0,12738660
224901060980,0,0,0,12737806
224901060980,0,0,0,12746681
224901060980,0,0,0,12737465
224901060980,8329,0,0,12732857
224901060980,0,0,0,12737294
224901068109,1502,0,0,12736270
224901068109,0,0,0,12734734
224901068109,0,0,0,12733881
224901068109,0,0,0,12726201
224901068109,478,0,0,12743268
224901074999,0,0,0,12727908
224901074999,0,0,0,12738660
224901074999,5428,0,0,12735246
224901074999,5940,0,0,12741390
224901074999,3380,0,0,12742585
224901082090,2868,0,0,12743268
224901082090,5428,0,0,12746339
224901082090,137,0,0,12737636
224901082090,2014,0,0,12739342
224901082090,2868,0,0,12741902
224901089746,1844,0,0,12739342
224901089746,6622,0,0,12748046
224901089746,308,0,0,12733540
224901089746,0,0,0,12743097
224901089746,0,0,0,12739172
224901097068,0,0,0,12744121
224901097068,1673,0,0,12745657
224901097068,0,0,0,12733881
224901097068,0,0,0,12734222
224901097068,0,0,0,12729444
224901104189,0,0,0,12733710
224901104189,0,0,0,12740537
224901104189,0,0,0,12736270
224901104189,0,0,0,12729102
224901104189,0,0,0,12732686
224901110628,0,0,0,12729956
224901110628,0,0,0,12738318
224901110628,0,0,0,12739001
224901110628,0,0,0,12734734
224901110628,0,0,0,12739342
224901118186,1161,0,0,12725519
224901118186,0,0,0,12736953
224901118186,0,0,0,12741902
224901118186,0,0,0,12737636
224901118186,0,0,0,12738318
224901125120,0,0,0,12731321
224901125120,0,0,0,12742585
224901125120,2868,0,0,12737806
224901125120,3550,0,0,12744804
224901125120,1673,0,0,12734734
224901132282,10206,0,0,12755214
224901132282,308,0,0,12741049
224901132282,649,0,0,12734905
224901132282,0,0,0,12736953
224901132282,4404,0,0,12739342
224901139369,6964,0,0,12739513
224901139369,990,0,0,12736100
224901139369,2014,0,0,12740878
224901139369,1502,0,0,12732004
224901139369,0,0,0,12743268
224901146768,1502,0,0,12733369
224901146768,0,0,0,12734393
224901146768,0,0,0,12733540
224901146768,0,0,0,12736953
224901146768,4062,0,0,12733710
224901154113,0,0,0,12738660
224901154113,0,0,0,12738830
224901154113,0,0,0,12733369
224901154113,0,0,0,12730980
224901154113,0,0,0,12733881
224901161004,0,0,0,12734393
224901161004,0,0,0,12728761
224901161004,820,0,0,12737294
224901161004,137,0,0,12734052
224901161004,0,0,0,12728590
224901168454,0,0,0,12735588
224901168454,308,0,0,12732174
224901168454,0,0,0,12740537
224901168454,0,0,0,12730297
224901168454,0,0,0,12742073
224901175265,0,0,0,12732174
224901175265,0,0,0,12741220
224901175265,6793,0,0,12743609
224901175265,0,0,0,12742073
224901175265,0,0,0,12736612
224901182884,4404,0,0,12739684
224901182884,990,0,0,12739854
224901182884,0,0,0,12744292
224901182884,0,0,0,12733028
224901182884,1161,0,0,12740196
224901189824,0,0,0,12740537
224901189824,1332,0,0,12734905
224901189824,1332,0,0,12732857
224901189824,0,0,0,12730126
224901189824,0,0,0,12739854
224901196962,0,0,0,12734734
224901196962,820,0,0,12737294
224901196962,0,0,0,12735758
224901196962,0,0,0,12727737
224901196962,0,0,0,12734052
224901204394,0,0,0,12734052
224901204394,0,0,0,12742073
224901204394,478,0,0,12733710
224901204394,0,0,0,12732004
224901204394,0,0,0,12731662
224901211336,0,0,0,12736612
224901211336,0,0,0,12732516
224901211336,820,0,0,12732857
224901211336,0,0,0,12737806
224901211336,0,0,0,12728420
224901218829,0,0,0,12736100
224901218829,0,0,0,12736782
224901218829,0,0,0,12731662
224901218829,0,0,0,12731662
224901218829,990,0,0,12734222
224901225301,0,0,0,12742926
224901225301,0,0,0,12734734
224901225301,3380,0,0,12739342
224901225301,0,0,0,12738148
224901225301,0,0,0,12731662
224901232524,1161,0,0,12743950
224901232524,4574,0,0,12734905
224901232524,0,0,0,12748729
224901232524,3380,0,0,12742244
224901232524,1332,0,0,12743609
224901239975,1332,0,0,12740537
224901239975,2185,0,0,12735417
224901239975,0,0,0,12737636
224901239975,0,0,0,12732345
224901239975,0,0,0,12743268
224901246929,0,0,0,12729614
224901246929,820,0,0,12732345
224901246929,0,0,0,12735076
224901246929,0,0,0,12730638
224901246929,0,0,0,12737465
224901254020,0,0,0,12742926
224901254020,0,0,0,12733881
224901254020,0,0,0,12743950
224901254020,478,0,0,12741220
224901254020,0,0,0,12731662
224901261253,0,0,0,12737636
224901261253,0,0,0,12742244
224901261253,0,0,0,12739001
224901261253,0,0,0,12730297
224901261253,4916,0,0,12737806
224901268538,0,0,0,12730126
224901268538,0,0,0,12738148
224901268538,820,0,0,12729444
224901268538,4404,0,0,12739513
224901268538,0,0,0,12737294
224901275252,1161,0,0,12729102
224901275252,0,0,0,12734052
224901275252,0,0,0,12732345
224901275252,6452,0,0,12745657
224901275252,0,0,0,12741049
224901282689,6964,0,0,12735417
224901282689,2697,0,0,12739172
224901282689,820,0,0,12744633
224901282689,3721,0,0,12742585
224901282689,3721,0,0,12737294
224901289806,0,0,0,12743780
224901289806,137,0,0,12737294
224901289806,0,0,0,12736612
224901289806,0,0,0,12739172
224901289806,0,0,0,12735929
224901297074,4574,0,0,12730297
224901297074,0,0,0,12744804
224901297074,2526,0,0,12752313
224901297074,0,0,0,12735758
224901297074,3892,0,0,12738318
224901305235,0,0,0,12737124
224901305235,0,0,0,12740025
224901305235,0,0,0,12734222
224901305235,0,0,0,12733198
224901305235,0,0,0,12735929
224901311353,0,0,0,12739172
224901311353,1332,0,0,12743780
224901311353,1502,0,0,12739001
224901311353,0,0,0,12742414
224901311353,0,0,0,12738148
224901318233,0,0,0,12733198
224901318233,4233,0,0,12735417
224901318233,0,0,0,12737124
224901318233,2868,0,0,12732516
224901318233,0,0,0,12734222
224901325332,0,0,0,12739854
224901325332,0,0,0,12735758
224901325332,0,0,0,12737636
224901325332,6281,0,0,12735417
224901325332,0,0,0,12737124
224901332600,8158,0,0,12740537
224901332600,1673,0,0,12738830
224901332600,2526,0,0,12743438
224901332600,2185,0,0,12740537
224901332600,990,0,0,12737806
224901339574,0,0,0,12737636
224901339574,0,0,0,12738830
224901339574,0,0,0,12741732
224901339574,0,0,0,12741049
224901339574,1161,0,0,12742585
224901347160,0,0,0,12729273
224901347160,0,0,0,12736441
224901347160,0,0,0,12729102
224901347160,0,0,0,12739342
224901347160,3209,0,0,12737124
224901354346,3038,0,0,12735588
224901354346,0,0,0,12734052
224901354346,0,0,0,12736100
224901354346,0,0,0,12726884
224901354346,0,0,0,12737977
224901361333,0,0,0,12737636
224901361333,137,0,0,12740025
224901361333,0,0,0,12737124
224901361333,0,0,0,12733710
224901361333,0,0,0,12732004
224901368222,0,0,0,12727908
224901368222,0,0,0,12731833
224901368222,0,0,0,12732174
224901368222,0,0,0,12730468
224901368222,0,0,0,12739001
224901375329,0,0,0,12732345
224901375329,0,0,0,12741732
224901375329,4062,0,0,12729273
224901375329,0,0,0,12743438
224901375329,0,0,0,12740196
224901382778,5086,0,0,12749582
224901382778,649,0,0,12739342
224901382778,2356,0,0,12733710
224901382778,7988,0,0,12736100
224901382778,137,0,0,12736612
224901389884,1161,0,0,12738830
224901389884,0,0,0,12736953
224901389884,0,0,0,12734905
224901389884,0,0,0,12734393
224901389884,0,0,0,12739513
224901397449,0,0,0,12741220
224901397449,0,0,0,12740196
224901397449,0,0,0,12737977
224901397449,0,0,0,12735417
224901397449,0,0,0,12735076
224901404511,0,0,0,12725689
224901404511,0,0,0,12730297
224901404511,0,0,0,12732516
224901404511,0,0,0,12739513
224901404511,0,0,0,12732174
224901411594,0,0,0,12728932
224901411594,0,0,0,12743097
224901411594,0,0,0,12736100
224901411594,0,0,0,12731662
224901411594,0,0,0,12732686
224901418344,3038,0,0,12733881
224901418344,3380,0,0,12730126
224901418344,0,0,0,12732004
224901418344,0,0,0,12739513
224901418344,0,0,0,12731662
224901425699,0,0,0,12733710
224901425699,1161,0,0,12729956
224901425699,0,0,0,12733369
224901425699,0,0,0,12734905
224901425699,1502,0,0,12743438
224901433185,1332,0,0,12740537
224901433185,9694,0,0,12740537
224901433185,137,0,0,12735076
224901433185,10889,0,0,12740366
224901433185,0,0,0,12738660
224901440121,2014,0,0,12741732
224901440121,1332,0,0,12738830
224901440121,0,0,0,12733881
224901440121,0,0,0,12734734
224901440121,0,0,0,12731662
224901447370,3550,0,0,12731662
224901447370,0,0,0,12739684
224901447370,4916,0,0,12734393
224901447370,2526,0,0,12742073
224901447370,2185,0,0,12730809
224901454807,137,0,0,12738660
224901454807,0,0,0,12730126
224901454807,0,0,0,12739001
224901454807,0,0,0,12737465
224901454807,0,0,0,12733540
224901461754,0,0,0,12729102
224901461754,0,0,0,12731833
224901461754,0,0,0,12733028
224901461754,0,0,0,12733198
224901461754,0,0,0,12734905
224901468632,0,0,0,12737806
224901468632,0,0,0,12729273
224901468632,0,0,0,12737977
224901468632,0,0,0,12737636
224901468632,2868,0,0,12732174
224901476428,0,0,0,12735417
224901476428,2356,0,0,12733198
224901476428,1844,0,0,12728420
224901476428,1332,0,0,12736270
224901476428,5769,0,0,12737124
224901483164,7646,0,0,12742585
224901483164,1332,0,0,12740708
224901483164,6452,0,0,12743780
224901483164,0,0,0,12733028
224901483164,1844,0,0,12736441
224901496244,0,0,0,12734052
224901496244,9524,0,0,12734734
224901496244,2014,0,0,12725689
224901496244,0,0,0,12721593
224901496244,0,0,0,12733028
224901500240,0,0,0,12736612
224901500240,0,0,0,12741390
224901500240,478,0,0,12735588
224901500240,0,0,0,12731492
224901500240,0,0,0,12732516
224901504622,0,0,0,12737977
224901504622,649,0,0,12729614
224901504622,0,0,0,12735246
224901504622,0,0,0,12733710
224901504622,0,0,0,12729102
224901511896,3038,0,0,12732004
224901511896,0,0,0,12734052
224901511896,1161,0,0,12740708
224901511896,0,0,0,12734564
224901511896,0,0,0,12737124
224901518915,0,0,0,12728932
224901518915,0,0,0,12729102
224901518915,0,0,0,12733881
224901518915,2014,0,0,12738660
224901518915,1673,0,0,12723471
224901526446,0,0,0,12733028
224901526446,0,0,0,12725348
224901526446,0,0,0,12727566
224901526446,649,0,0,12730980
224901526446,2526,0,0,12744974
224901533121,12254,0,0,12737465
224901533121,6452,0,0,12734222
224901533121,0,0,0,12746851
224901533121,0,0,0,12743950
224901533121,5598,0,0,12735929
224901540200,0,0,0,12732345
224901540200,3721,0,0,12735246
224901540200,2697,0,0,12728932
224901540200,649,0,0,12738318
224901540200,0,0,0,12735758
224901547540,0,0,0,12734905
224901547540,0,0,0,12740196
224901547540,0,0,0,12726713
224901547540,0,0,0,12730980
224901547540,0,0,0,12732516
224901554121,0,0,0,12739854
224901554121,990,0,0,12730126
224901554121,0,0,0,12736782
224901554121,1332,0,0,12731833
224901554121,0,0,0,12732174
224901561261,0,0,0,12735076
224901561261,0,0,0,12740025
224901561261,0,0,0,12735417
224901561261,0,0,0,12739684
224901561261,0,0,0,12726542
224901568444,0,0,0,12734222
224901568444,0,0,0,12736270
224901568444,0,0,0,12736441
224901568444,0,0,0,12742414
224901568444,0,0,0,12741390
224901575806,0,0,0,12735417
224901575806,0,0,0,12738318
224901575806,0,0,0,12727225
224901575806,0,0,0,12727908
224901575806,5086,0,0,12734734
224901582693,6964,0,0,12749070
224901582693,5428,0,0,12743609
224901582693,6281,0,0,12742585
224901582693,1502,0,0,12741732
224901582693,4404,0,0,12742414
224901590316,7817,0,0,12739172
224901590316,3550,0,0,12740537
224901590316,0,0,0,12738318
224901590316,0,0,0,12736441
224901590316,0,0,0,12740366
224901597318,0,0,0,12739342
224901597318,0,0,0,12734734
224901597318,0,0,0,12732857
224901597318,0,0,0,12741049
224901597318,1844,0,0,12735417
224901604564,5257,0,0,12735417
224901604564,0,0,0,12733198
224901604564,0,0,0,12727908
224901604564,0,0,0,12727225
224901604564,0,0,0,12723129
224901611699,0,0,0,12738660
224901611699,0,0,0,12739684
224901611699,0,0,0,12731833
224901611699,0,0,0,12737465
224901611699,0,0,0,12730468
224901618586,0,0,0,12733881
224901618586,0,0,0,12732174
224901618586,0,0,0,12723129
224901618586,478,0,0,12739684
224901618586,1161,0,0,12729273
224901625585,3380,0,0,12735076
224901625585,0,0,0,12733540
224901625585,0,0,0,12723983
224901625585,0,0,0,12726372
224901625585,5428,0,0,12744633
224901633043,8670,0,0,12746169
224901633043,6622,0,0,12735246
224901633043,1673,0,0,12735417
224901633043,990,0,0,12740025
224901633043,0,0,0,12738660
224901640255,1844,0,0,12732516
224901640255,0,0,0,12740878
224901640255,478,0,0,12739172
224901640255,4233,0,0,12733881
224901640255,0,0,0,12727737
224901647914,3380,0,0,12737806
224901647914,2526,0,0,12735246
224901647914,308,0,0,12729614
224901647914,2185,0,0,12739854
224901647914,0,0,0,12733540
224901654917,0,0,0,12735246
224901654917,0,0,0,12738318
224901654917,0,0,0,12734564
224901654917,0,0,0,12733028
224901654917,4404,0,0,12726542
224901662471,0,0,0,12732345
224901662471,0,0,0,12741049
224901662471,0,0,0,12731150
224901662471,0,0,0,12731662
224901662471,2697,0,0,12717327
224901669307,0,0,0,12729614
224901669307,0,0,0,12728932
224901669307,0,0,0,12736953
224901669307,0,0,0,12731662
224901669307,0,0,0,12737977
224901676574,0,0,0,12722788
224901676574,478,0,0,12727396
224901676574,0,0,0,12729273
224901676574,0,0,0,12731150
224901676574,0,0,0,12727737
224901684716,5428,0,0,12746169
224901684716,11230,0,0,12737465
224901684716,8158,0,0,12732345
224901684716,7817,0,0,12734734
224901684716,1844,0,0,12734052
224901690971,3038,0,0,12738318
224901690971,820,0,0,12739513
224901690971,6793,0,0,12736782
224901690971,0,0,0,12732345
224901690971,820,0,0,12739684
224901698855,0,0,0,12736612
224901698855,2014,0,0,12733369
224901698855,0,0,0,12735076
224901698855,0,0,0,12722617
224901698855,0,0,0,12745486
224901704714,0,0,0,12730809
224901704714,0,0,0,12722788
224901704714,0,0,0,12732516
224901704714,4404,0,0,12728420
224901704714,0,0,0,12733710
224901717943,0,0,0,12729102
224901717943,2356,0,0,12727908
224901717943,0,0,0,12735588
224901717943,0,0,0,12733540
224901717943,0,0,0,12736612
224901729914,0,0,0,12733540
224901729914,0,0,0,12736270
224901729914,10036,0,0,12736953
224901729914,4574,0,0,12722959
224901729914,1673,0,0,12741390
224901738986,3892,0,0,12742585
224901738986,10206,0,0,12729102
224901738986,1844,0,0,12735588
224901738986,0,0,0,12737977
224901738986,5257,0,0,12732345
224901745885,0,0,0,12731833
224901745885,0,0,0,12732004
224901745885,0,0,0,12727225
224901745885,0,0,0,12736782
224901745885,3721,0,0,12735588
224901753047,0,0,0,12736441
224901753047,0,0,0,12734564
224901753047,0,0,0,12747363
224901753047,0,0,0,12734393
224901753047,0,0,0,12736782
224901759830,0,0,0,12729102
224901759830,0,0,0,12737124
224901759830,0,0,0,12734393
224901759830,0,0,0,12739342
224901759830,0,0,0,12742756
224901767273,0,0,0,12737806
224901767273,0,0,0,12728590
224901767273,0,0,0,12732857
224901767273,0,0,0,12731662
224901767273,0,0,0,12731150
224901774823,0,0,0,12724153
224901774823,0,0,0,12739172
224901774823,0,0,0,12737465
224901774823,0,0,0,12731662
224901774823,0,0,0,12733540
224901781466,0,0,0,12737294
224901781466,0,0,0,12740366
224901781466,10206,0,0,12750777
224901781466,4233,0,0,12735417
224901781466,5598,0,0,12741220
224901788693,3209,0,0,12738489
224901788693,1502,0,0,12742926
224901788693,4233,0,0,12736612
224901788693,0,0,0,12736270
224901788693,0,0,0,12739684
224901795554,820,0,0,12728249
224901795554,0,0,0,12741561
224901795554,4233,0,0,12739342
224901795554,0,0,0,12731833
224901795554,0,0,0,12736441
224901802597,0,0,0,12724153
224901802597,0,0,0,12739001
224901802597,649,0,0,12731662
224901802597,0,0,0,12740878
224901802597,0,0,0,12736612
224901809775,0,0,0,12730980
224901809775,0,0,0,12722959
224901809775,0,0,0,12749241
224901809775,0,0,0,12729614
224901809775,649,0,0,12741390
224901817011,2868,0,0,12732345
224901817011,0,0,0,12744292
224901817011,0,0,0,12734222
224901817011,0,0,0,12728590
224901817011,0,0,0,12740537
224901824568,0,0,0,12735929
224901824568,0,0,0,12743097
224901824568,5428,0,0,12750606
224901824568,0,0,0,12725177
224901824568,0,0,0,12730809
224901831243,0,0,0,12738318
224901831243,0,0,0,12745145
224901831243,2185,0,0,12741561
224901831243,1502,0,0,12738660
224901831243,478,0,0,12738489
224901838402,4745,0,0,12737636
224901838402,1502,0,0,12753678
224901838402,3380,0,0,12743609
224901838402,0,0,0,12745145
224901838402,0,0,0,12730809
224901846101,0,0,0,12729956
224901846101,2526,0,0,12744462
224901846101,0,0,0,12744974
224901846101,0,0,0,12740196
224901846101,0,0,0,12732004
224901852838,649,0,0,12742073
224901852838,0,0,0,12737636
224901852838,0,0,0,12732004
224901852838,0,0,0,12748729
224901852838,3721,0,0,12737465
224901859749,0,0,0,12724153
224901859749,0,0,0,12730809
224901859749,0,0,0,12736100
224901859749,1502,0,0,12733710
224901859749,1844,0,0,12742414
224901866955,0,0,0,12729102
224901866955,308,0,0,12749070
224901866955,0,0,0,12731321
224901866955,0,0,0,12734222
224901866955,0,0,0,12740878
224901874129,0,0,0,12740196
224901874129,0,0,0,12739342
224901874129,0,0,0,12741732
224901874129,0,0,0,12730980
224901874129,1844,0,0,12728420
224901881233,0,0,0,12729273
224901881233,0,0,0,12748387
224901881233,5428,0,0,12743950
224901881233,5257,0,0,12743609
224901881233,3380,0,0,12751118
224901888456,8329,0,0,12740537
224901888456,2185,0,0,12742244
224901888456,8158,0,0,12743438
224901888456,3038,0,0,12735246
224901888456,0,0,0,12741902
224901895511,0,0,0,12742756
224901895511,3721,0,0,12732174
224901895511,1844,0,0,12740025
224901895511,0,0,0,12742073
224901895511,0,0,0,12741561
224901902690,0,0,0,12736441
224901902690,0,0,0,12742244
224901902690,0,0,0,12741902
224901902690,0,0,0,12735929
224901902690,0,0,0,12735417
224901909915,0,0,0,12727737
224901909915,0,0,0,12732857
224901909915,0,0,0,12728761
224901909915,0,0,0,12742073
224901909915,0,0,0,12737636
224901916985,0,0,0,12731662
224901916985,0,0,0,12737636
224901916985,0,0,0,12726201
224901916985,0,0,0,12732857
224901916985,0,0,0,12732345
224901924368,0,0,0,12734393
224901924368,0,0,0,12726201
224901924368,0,0,0,12739342
224901924368,0,0,0,12730468
224901924368,0,0,0,12731150
224901931294,0,0,0,12731150
224901931294,1673,0,0,12736953
224901931294,4062,0,0,12747363
224901931294,3380,0,0,12751971
224901931294,0,0,0,12732345
224901938668,990,0,0,12738830
224901938668,4916,0,0,12743780
224901938668,990,0,0,12741049
224901938668,1502,0,0,12741561
224901938668,0,0,0,12739001
224901945844,0,0,0,12730980
224901945844,0,0,0,12737636
224901945844,0,0,0,12733369
224901945844,0,0,0,12739513
224901945844,0,0,0,12730809
224901952866,0,0,0,12739854
224901952866,0,0,0,12739342
224901952866,0,0,0,12737465
224901952866,2014,0,0,12739684
224901952866,0,0,0,12738148
224901959817,0,0,0,12732004
224901959817,0,0,0,12731662
224901959817,0,0,0,12745998
224901959817,0,0,0,12737294
224901959817,0,0,0,12741390
224901967202,0,0,0,12739342
224901967202,478,0,0,12739854
224901967202,0,0,0,12725007
224901967202,0,0,0,12729785
224901967202,0,0,0,12732174
224901974157,0,0,0,12749411
224901974157,0,0,0,12747022
224901974157,0,0,0,12739684
224901974157,0,0,0,12732516
224901974157,0,0,0,12736441
224901981972,0,0,0,12729444
224901981972,0,0,0,12737124
224901981972,8500,0,0,12744804
224901981972,9182,0,0,12738660
224901981972,1844,0,0,12734734
224901988505,2697,0,0,12749923
224901988505,4233,0,0,12732174
224901988505,3892,0,0,12739854
224901988505,4404,0,0,12740025
224901988505,0,0,0,12735246
224901995812,2014,0,0,12745145
224901995812,0,0,0,12744462
224901995812,0,0,0,12739684
224901995812,0,0,0,12739513
224901995812,0,0,0,12740196
224902002755,2185,0,0,12730126
224902002755,0,0,0,12752313
224902002755,0,0,0,12743268
224902002755,2868,0,0,12736782
224902002755,0,0,0,12741732
224902009922,0,0,0,12738489
224902009922,0,0,0,12732516
