timestamp,euler1,euler2
224902688872,"(0.72833251953125, -0.68377685546875, -0.0399169921875, 0.0189208984375)","(0.699462890625, 0.21246337890625, 0.68206787109375, -0.01959228515625)"
224902696182,"(0.72845458984375, -0.6837158203125, -0.0399169921875, 0.0189208984375)","(0.69940185546875, 0.21246337890625, 0.68212890625, -0.01953125)"
224902703516,"(0.728515625, -0.68365478515625, -0.0399169921875, 0.0189208984375)","(0.69940185546875, 0.21246337890625, 0.68212890625, -0.01953125)"
224902711637,"(0.728515625, -0.68365478515625, -0.0400390625, 0.01885986328125)","(0.69940185546875, 0.2125244140625, 0.68212890625, -0.01947021484375)"
224902720935,"(0.728515625, -0.68365478515625, -0.0400390625, 0.01885986328125)","(0.699462890625, 0.2125244140625, 0.6820068359375, -0.01947021484375)"
224902730771,"(0.728515625, -0.68359375, -0.0401611328125, 0.0186767578125)","(0.6995849609375, 0.21258544921875, 0.68194580078125, -0.01953125)"
224902740443,"(0.728515625, -0.68359375, -0.04022216796875, 0.01861572265625)","(0.69952392578125, 0.21258544921875, 0.68194580078125, -0.0196533203125)"
224902749506,"(0.728515625, -0.68359375, -0.04022216796875, 0.0185546875)","(0.69940185546875, 0.212646484375, 0.68206787109375, -0.01971435546875)"
224902757870,"(0.728515625, -0.68359375, -0.0400390625, 0.0186767578125)","(0.6993408203125, 0.212646484375, 0.68218994140625, -0.019775390625)"
224902765188,"(0.72857666015625, -0.68353271484375, -0.039794921875, 0.0186767578125)","(None, None, None, None)"
224902768429,"(0.72857666015625, -0.68353271484375, -0.039794921875, 0.0186767578125)","(0.69927978515625, 0.212646484375, 0.68218994140625, -0.019775390625)"
224902774190,"(0.72857666015625, -0.68353271484375, -0.03955078125, 0.0186767578125)","(0.69927978515625, 0.212646484375, 0.68218994140625, -0.019775390625)"
224902780551,"(0.72857666015625, -0.68353271484375, -0.03955078125, 0.0186767578125)","(0.69927978515625, 0.212646484375, 0.68218994140625, -0.01983642578125)"
224902788753,"(0.7286376953125, -0.68353271484375, -0.03936767578125, 0.0185546875)","(0.69921875, 0.21270751953125, 0.6822509765625, -0.0198974609375)"
224902794852,"(0.72869873046875, -0.6834716796875, -0.03924560546875, 0.0185546875)","(0.69921875, 0.21270751953125, 0.6822509765625, -0.0198974609375)"
224902800445,"(0.72869873046875, -0.6834716796875, -0.03924560546875, 0.0185546875)","(0.69903564453125, 0.21282958984375, 0.682373046875, -0.02001953125)"
224902806423,"(0.72869873046875, -0.6834716796875, -0.0390625, 0.01861572265625)","(0.69903564453125, 0.21282958984375, 0.682373046875, -0.02001953125)"
224902811989,"(0.72869873046875, -0.6834716796875, -0.0389404296875, 0.0186767578125)","(0.6988525390625, 0.21295166015625, 0.6824951171875, -0.02008056640625)"
224902819102,"(0.72869873046875, -0.6834716796875, -0.0389404296875, 0.0186767578125)","(0.69879150390625, 0.21307373046875, 0.68255615234375, -0.02008056640625)"
224902827114,"(0.72869873046875, -0.6834716796875, -0.038818359375, 0.0185546875)","(0.69879150390625, 0.213134765625, 0.68255615234375, -0.0201416015625)"
224902833645,"(0.72869873046875, -0.6834716796875, -0.0386962890625, 0.0184326171875)","(0.69879150390625, 0.213134765625, 0.68255615234375, -0.0201416015625)"
224902841240,"(0.72869873046875, -0.6834716796875, -0.0386962890625, 0.0184326171875)","(0.69866943359375, 0.213134765625, 0.6826171875, -0.0201416015625)"
224902847313,"(0.728759765625, -0.68341064453125, -0.03857421875, 0.018310546875)","(0.69866943359375, 0.213134765625, 0.68267822265625, -0.0201416015625)"
224902853759,"(0.72882080078125, -0.683349609375, -0.03839111328125, 0.01824951171875)","(0.69866943359375, 0.213134765625, 0.68267822265625, -0.0201416015625)"
224902862086,"(0.72882080078125, -0.683349609375, -0.03839111328125, 0.01824951171875)","(0.69873046875, 0.21307373046875, 0.6826171875, -0.02008056640625)"
224902870887,"(0.72894287109375, -0.68328857421875, -0.03826904296875, 0.0181884765625)","(0.6988525390625, 0.21295166015625, 0.6824951171875, -0.02001953125)"
224902880066,"(0.72900390625, -0.6832275390625, -0.03814697265625, 0.01812744140625)","(0.698974609375, 0.21295166015625, 0.682373046875, -0.01995849609375)"
224902888841,"(0.7291259765625, -0.68310546875, -0.03814697265625, 0.01806640625)","(0.69903564453125, 0.2130126953125, 0.682373046875, -0.01995849609375)"
224902895352,"(0.72918701171875, -0.68304443359375, -0.03814697265625, 0.01806640625)","(0.69903564453125, 0.2130126953125, 0.682373046875, -0.01995849609375)"
224902902106,"(0.72918701171875, -0.68304443359375, -0.03814697265625, 0.01806640625)","(0.6990966796875, 0.2130126953125, 0.6822509765625, -0.01983642578125)"
224902908656,"(0.72918701171875, -0.6829833984375, -0.0382080078125, 0.01812744140625)","(0.69915771484375, 0.2130126953125, 0.68218994140625, -0.019775390625)"
224902916617,"(0.729248046875, -0.68292236328125, -0.0382080078125, 0.01812744140625)","(0.69915771484375, 0.2130126953125, 0.68218994140625, -0.01959228515625)"
224902923975,"(0.72930908203125, -0.682861328125, -0.0382080078125, 0.01812744140625)","(0.69915771484375, 0.2130126953125, 0.68218994140625, -0.01959228515625)"
224902931888,"(0.72943115234375, -0.6827392578125, -0.0382080078125, 0.01812744140625)","(0.69915771484375, 0.21295166015625, 0.6822509765625, -0.01947021484375)"
224902940373,"(0.72943115234375, -0.6827392578125, -0.0382080078125, 0.01812744140625)","(0.69921875, 0.212890625, 0.6822509765625, -0.019287109375)"
224902947051,"(0.7294921875, -0.68267822265625, -0.0382080078125, 0.01824951171875)","(0.69921875, 0.212890625, 0.6822509765625, -0.019287109375)"
224902952987,"(0.72955322265625, -0.6826171875, -0.038330078125, 0.01824951171875)","(0.69927978515625, 0.21282958984375, 0.68212890625, -0.0191650390625)"
224902959349,"(0.72955322265625, -0.6826171875, -0.038330078125, 0.01824951171875)","(0.69940185546875, 0.21282958984375, 0.68206787109375, -0.01904296875)"
224902967291,"(0.7296142578125, -0.6824951171875, -0.0384521484375, 0.01824951171875)","(0.699462890625, 0.212890625, 0.68194580078125, -0.0189208984375)"
224902974442,"(0.72967529296875, -0.68243408203125, -0.03863525390625, 0.01824951171875)","(0.699462890625, 0.212890625, 0.68194580078125, -0.0189208984375)"
224902982263,"(0.72967529296875, -0.68243408203125, -0.03863525390625, 0.01824951171875)","(0.69952392578125, 0.21282958984375, 0.68194580078125, -0.018798828125)"
224902991248,"(0.729736328125, -0.68243408203125, -0.0386962890625, 0.018310546875)","(0.699462890625, 0.2127685546875, 0.6820068359375, -0.0186767578125)"
224902997901,"(0.72979736328125, -0.68231201171875, -0.0386962890625, 0.0184326171875)","(0.699462890625, 0.2127685546875, 0.6820068359375, -0.0186767578125)"
224903003976,"(0.72991943359375, -0.68218994140625, -0.03863525390625, 0.01849365234375)","(0.69940185546875, 0.21270751953125, 0.68206787109375, -0.0185546875)"
224903010845,"(0.72991943359375, -0.68218994140625, -0.03863525390625, 0.01849365234375)","(0.69927978515625, 0.21270751953125, 0.68218994140625, -0.01837158203125)"
224903018103,"(0.72998046875, -0.68212890625, -0.03863525390625, 0.01849365234375)","(0.6993408203125, 0.2127685546875, 0.68212890625, -0.0181884765625)"
224903025572,"(0.7301025390625, -0.68194580078125, -0.03875732421875, 0.01837158203125)","(0.6993408203125, 0.2127685546875, 0.68212890625, -0.0181884765625)"
224903033477,"(0.730224609375, -0.68182373046875, -0.0390625, 0.0181884765625)","(0.699462890625, 0.21282958984375, 0.6820068359375, -0.01806640625)"
224903041100,"(0.730224609375, -0.68182373046875, -0.0390625, 0.0181884765625)","(0.69952392578125, 0.2130126953125, 0.681884765625, -0.0179443359375)"
224903047458,"(0.7303466796875, -0.68170166015625, -0.03924560546875, 0.01806640625)","(0.69952392578125, 0.2130126953125, 0.681884765625, -0.0179443359375)"
224903053899,"(0.73046875, -0.68157958984375, -0.0394287109375, 0.01806640625)","(0.69964599609375, 0.21307373046875, 0.6817626953125, -0.01776123046875)"
224903059416,"(0.73046875, -0.68157958984375, -0.0394287109375, 0.01806640625)","(0.69970703125, 0.2132568359375, 0.681640625, -0.01763916015625)"
224903066306,"(0.7305908203125, -0.68145751953125, -0.0394287109375, 0.01806640625)","(0.69970703125, 0.2132568359375, 0.681640625, -0.01763916015625)"
224903073060,"(0.730712890625, -0.68133544921875, -0.039306640625, 0.01806640625)","(0.69970703125, 0.21343994140625, 0.68157958984375, -0.01751708984375)"
224903080442,"(0.730712890625, -0.68133544921875, -0.039306640625, 0.01806640625)","(0.69964599609375, 0.213623046875, 0.68157958984375, -0.01739501953125)"
224903087847,"(0.73089599609375, -0.68115234375, -0.03912353515625, 0.01806640625)","(0.69964599609375, 0.213623046875, 0.68157958984375, -0.01739501953125)"
224903094484,"(0.73101806640625, -0.6810302734375, -0.0389404296875, 0.01806640625)","(0.6995849609375, 0.2137451171875, 0.681640625, -0.01727294921875)"
224903100308,"(0.73101806640625, -0.6810302734375, -0.0389404296875, 0.01806640625)","(0.6995849609375, 0.2138671875, 0.68157958984375, -0.01715087890625)"
224903107002,"(0.73114013671875, -0.680908203125, -0.03887939453125, 0.01800537109375)","(0.6995849609375, 0.2138671875, 0.68157958984375, -0.01715087890625)"
224903112903,"(0.731201171875, -0.6807861328125, -0.03887939453125, 0.01788330078125)","(0.6995849609375, 0.21392822265625, 0.68157958984375, -0.01702880859375)"
224903119752,"(0.731201171875, -0.6807861328125, -0.03887939453125, 0.01788330078125)","(0.69964599609375, 0.21405029296875, 0.68145751953125, -0.0169677734375)"
224903126663,"(0.73126220703125, -0.6807861328125, -0.0389404296875, 0.017822265625)","(0.69964599609375, 0.21405029296875, 0.68145751953125, -0.0169677734375)"
224903134248,"(0.73126220703125, -0.68072509765625, -0.0390625, 0.0177001953125)","(0.69970703125, 0.214111328125, 0.681396484375, -0.01690673828125)"
224903140839,"(0.73126220703125, -0.68072509765625, -0.0390625, 0.0177001953125)","(0.69976806640625, 0.214111328125, 0.68133544921875, -0.0169677734375)"
224903147910,"(0.7313232421875, -0.68072509765625, -0.0390625, 0.01763916015625)","(0.69976806640625, 0.214111328125, 0.68133544921875, -0.0169677734375)"
224903155492,"(0.73126220703125, -0.68072509765625, -0.0390625, 0.01763916015625)","(0.69976806640625, 0.214111328125, 0.68133544921875, -0.0169677734375)"
224903162320,"(0.73126220703125, -0.68072509765625, -0.0390625, 0.01763916015625)","(0.69976806640625, 0.21405029296875, 0.68133544921875, -0.0169677734375)"
224903168728,"(0.7313232421875, -0.68072509765625, -0.0390625, 0.01763916015625)","(0.69976806640625, 0.2139892578125, 0.681396484375, -0.01690673828125)"
224903176816,"(0.7313232421875, -0.6806640625, -0.0390625, 0.0177001953125)","(0.69976806640625, 0.2139892578125, 0.681396484375, -0.01690673828125)"
224903183841,"(0.73138427734375, -0.6806640625, -0.0390625, 0.0177001953125)","(0.69976806640625, 0.2138671875, 0.681396484375, -0.016845703125)"
224903190794,"(0.73138427734375, -0.6806640625, -0.0390625, 0.0177001953125)","(0.69976806640625, 0.21380615234375, 0.681396484375, -0.01678466796875)"
224903197467,"(0.73138427734375, -0.68060302734375, -0.03900146484375, 0.0177001953125)","(0.69976806640625, 0.21380615234375, 0.681396484375, -0.01678466796875)"
224903203589,"(0.7314453125, -0.68060302734375, -0.03912353515625, 0.017822265625)","(0.6998291015625, 0.21368408203125, 0.681396484375, -0.0167236328125)"
224903209871,"(0.7314453125, -0.68060302734375, -0.03912353515625, 0.017822265625)","(0.6998291015625, 0.21368408203125, 0.681396484375, -0.0166015625)"
224903216934,"(0.7314453125, -0.6805419921875, -0.0391845703125, 0.0179443359375)","(0.6998291015625, 0.21368408203125, 0.681396484375, -0.0166015625)"
224903224263,"(0.7314453125, -0.68048095703125, -0.03936767578125, 0.01800537109375)","(0.6998291015625, 0.21368408203125, 0.681396484375, -0.0164794921875)"
224903231132,"(0.7314453125, -0.68048095703125, -0.03936767578125, 0.01800537109375)","(0.6998291015625, 0.21368408203125, 0.681396484375, -0.016357421875)"
224903237968,"(0.73150634765625, -0.680419921875, -0.03955078125, 0.01800537109375)","(0.6998291015625, 0.21368408203125, 0.681396484375, -0.016357421875)"
224903245436,"(0.73150634765625, -0.680419921875, -0.039794921875, 0.01800537109375)","(0.70001220703125, 0.213623046875, 0.6812744140625, -0.01629638671875)"
224903251684,"(0.73150634765625, -0.680419921875, -0.039794921875, 0.01800537109375)","(0.70013427734375, 0.213623046875, 0.68109130859375, -0.0162353515625)"
224903257988,"(0.73150634765625, -0.680419921875, -0.03997802734375, 0.01800537109375)","(0.70013427734375, 0.213623046875, 0.68109130859375, -0.0162353515625)"
224903265538,"(0.73150634765625, -0.680419921875, -0.04010009765625, 0.01800537109375)","(0.7003173828125, 0.213623046875, 0.680908203125, -0.01617431640625)"
224903272429,"(0.73150634765625, -0.680419921875, -0.0401611328125, 0.0179443359375)","(0.700439453125, 0.213623046875, 0.6807861328125, -0.01611328125)"
224903280692,"(0.73150634765625, -0.680419921875, -0.0401611328125, 0.0179443359375)","(0.70050048828125, 0.213623046875, 0.68072509765625, -0.0159912109375)"
224903289285,"(0.7315673828125, -0.68035888671875, -0.0401611328125, 0.0179443359375)","(0.70050048828125, 0.213623046875, 0.68072509765625, -0.0159912109375)"
224903297446,"(0.73162841796875, -0.6802978515625, -0.0401611328125, 0.0179443359375)","(0.70050048828125, 0.213623046875, 0.68072509765625, -0.0159912109375)"
224903307466,"(0.731689453125, -0.68023681640625, -0.0401611328125, 0.0179443359375)","(0.70050048828125, 0.213623046875, 0.6807861328125, -0.0159912109375)"
224903316440,"(0.731689453125, -0.68023681640625, -0.0401611328125, 0.0179443359375)","(0.70050048828125, 0.213623046875, 0.68072509765625, -0.0159912109375)"
224903325241,"(0.731689453125, -0.68017578125, -0.04022216796875, 0.0179443359375)","(0.70050048828125, 0.213623046875, 0.68072509765625, -0.015869140625)"
224903333972,"(0.731689453125, -0.68017578125, -0.04034423828125, 0.01800537109375)","(0.7005615234375, 0.21356201171875, 0.68072509765625, -0.0157470703125)"
224903342818,"(0.731689453125, -0.68017578125, -0.04034423828125, 0.01800537109375)","(0.70068359375, 0.21356201171875, 0.68060302734375, -0.015625)"
224903350123,"(0.731689453125, -0.68017578125, -0.04046630859375, 0.01788330078125)","(0.70068359375, 0.21356201171875, 0.68060302734375, -0.015625)"
224903356288,"(0.73175048828125, -0.68017578125, -0.0406494140625, 0.01776123046875)","(0.70074462890625, 0.213623046875, 0.68048095703125, -0.015625)"
224903362439,"(0.73175048828125, -0.68017578125, -0.0406494140625, 0.01776123046875)","(0.7008056640625, 0.2137451171875, 0.68035888671875, -0.01568603515625)"
224903369307,"(0.73175048828125, -0.68011474609375, -0.040771484375, 0.017578125)","(0.7008056640625, 0.21380615234375, 0.68035888671875, -0.0157470703125)"
224903377766,"(0.73175048828125, -0.68011474609375, -0.0408935546875, 0.01751708984375)","(0.7008056640625, 0.21380615234375, 0.68035888671875, -0.0157470703125)"
224903385705,"(0.73175048828125, -0.68011474609375, -0.041015625, 0.017578125)","(0.7008056640625, 0.2138671875, 0.68035888671875, -0.0157470703125)"
224903391140,"(0.73175048828125, -0.68011474609375, -0.041015625, 0.017578125)","(0.7008056640625, 0.2138671875, 0.680419921875, -0.015625)"
224903398705,"(0.73175048828125, -0.68011474609375, -0.041015625, 0.017578125)","(0.7008056640625, 0.2138671875, 0.680419921875, -0.015625)"
224903406763,"(0.73175048828125, -0.68011474609375, -0.041015625, 0.017578125)","(0.70074462890625, 0.2137451171875, 0.680419921875, -0.0155029296875)"
224903413003,"(0.73175048828125, -0.68011474609375, -0.041015625, 0.01763916015625)","(0.70074462890625, 0.21368408203125, 0.68048095703125, -0.0155029296875)"
224903419588,"(0.73175048828125, -0.68011474609375, -0.041015625, 0.01763916015625)","(0.70074462890625, 0.21368408203125, 0.68048095703125, -0.0155029296875)"
224903427945,"(0.7318115234375, -0.6800537109375, -0.041015625, 0.017578125)","(0.7008056640625, 0.21356201171875, 0.680419921875, -0.015380859375)"
224903435454,"(0.7318115234375, -0.6800537109375, -0.04095458984375, 0.017578125)","(0.70086669921875, 0.2135009765625, 0.680419921875, -0.01531982421875)"
224903441215,"(0.7318115234375, -0.6800537109375, -0.04095458984375, 0.017578125)","(0.700927734375, 0.21337890625, 0.680419921875, -0.0152587890625)"
224903448982,"(0.7318115234375, -0.67999267578125, -0.04107666015625, 0.017578125)","(0.700927734375, 0.21337890625, 0.680419921875, -0.0152587890625)"
224903457209,"(0.73187255859375, -0.67999267578125, -0.041259765625, 0.01763916015625)","(0.70098876953125, 0.21331787109375, 0.68035888671875, -0.01519775390625)"
224903463688,"(0.7318115234375, -0.67999267578125, -0.04144287109375, 0.01763916015625)","(0.7010498046875, 0.2132568359375, 0.68035888671875, -0.01513671875)"
224903470672,"(0.7318115234375, -0.67999267578125, -0.04144287109375, 0.01763916015625)","(0.70111083984375, 0.213134765625, 0.6802978515625, -0.01507568359375)"
224903478833,"(0.7318115234375, -0.67999267578125, -0.04168701171875, 0.0177001953125)","(0.70111083984375, 0.213134765625, 0.6802978515625, -0.01507568359375)"
224903487738,"(0.73175048828125, -0.6800537109375, -0.04180908203125, 0.01776123046875)","(0.701171875, 0.2130126953125, 0.6802978515625, -0.01495361328125)"
224903495731,"(0.731689453125, -0.68011474609375, -0.04193115234375, 0.017822265625)","(0.70123291015625, 0.212890625, 0.68023681640625, -0.014892578125)"
224903501560,"(0.731689453125, -0.68011474609375, -0.04193115234375, 0.017822265625)","(0.70123291015625, 0.212890625, 0.68023681640625, -0.014892578125)"
224903507996,"(0.731689453125, -0.6800537109375, -0.04193115234375, 0.01788330078125)","(0.7012939453125, 0.2127685546875, 0.68023681640625, -0.01483154296875)"
224903514292,"(0.731689453125, -0.6800537109375, -0.0419921875, 0.01788330078125)","(0.7012939453125, 0.21270751953125, 0.68023681640625, -0.0147705078125)"
224903520540,"(0.731689453125, -0.6800537109375, -0.0419921875, 0.01788330078125)","(0.70135498046875, 0.212646484375, 0.68023681640625, -0.01470947265625)"
224903529200,"(0.731689453125, -0.6800537109375, -0.0421142578125, 0.01800537109375)","(0.70135498046875, 0.212646484375, 0.68023681640625, -0.01470947265625)"
224903538232,"(0.731689453125, -0.6800537109375, -0.042236328125, 0.01806640625)","(0.701416015625, 0.2125244140625, 0.68017578125, -0.0146484375)"
224903545561,"(0.731689453125, -0.6800537109375, -0.04241943359375, 0.01800537109375)","(0.70147705078125, 0.21246337890625, 0.68017578125, -0.01458740234375)"
224903552257,"(0.731689453125, -0.6800537109375, -0.04241943359375, 0.01800537109375)","(0.70147705078125, 0.21240234375, 0.68017578125, -0.0145263671875)"
224903559358,"(0.731689453125, -0.6800537109375, -0.0426025390625, 0.01800537109375)","(0.70147705078125, 0.21240234375, 0.68017578125, -0.0145263671875)"
224903567466,"(0.731689453125, -0.6800537109375, -0.04278564453125, 0.0179443359375)","(0.70147705078125, 0.21234130859375, 0.68017578125, -0.01446533203125)"
224903574775,"(0.731689453125, -0.67999267578125, -0.0428466796875, 0.01800537109375)","(0.7015380859375, 0.21221923828125, 0.68017578125, -0.014404296875)"
224903581362,"(0.731689453125, -0.67999267578125, -0.0428466796875, 0.01800537109375)","(0.7015380859375, 0.21209716796875, 0.68017578125, -0.0142822265625)"
224903589433,"(0.73175048828125, -0.67999267578125, -0.0428466796875, 0.01806640625)","(0.7015380859375, 0.21209716796875, 0.68017578125, -0.0142822265625)"
224903596987,"(0.73175048828125, -0.67999267578125, -0.04296875, 0.0181884765625)","(0.70159912109375, 0.2120361328125, 0.68017578125, -0.01422119140625)"
224903603299,"(0.73175048828125, -0.67999267578125, -0.04296875, 0.0181884765625)","(0.70166015625, 0.21197509765625, 0.68011474609375, -0.01416015625)"
224903609761,"(0.73175048828125, -0.67999267578125, -0.0430908203125, 0.0181884765625)","(0.70166015625, 0.21197509765625, 0.68011474609375, -0.01416015625)"
224903618542,"(0.73175048828125, -0.67999267578125, -0.04327392578125, 0.0181884765625)","(0.70172119140625, 0.2119140625, 0.6800537109375, -0.01409912109375)"
224903628183,"(0.731689453125, -0.67999267578125, -0.04351806640625, 0.0181884765625)","(0.70184326171875, 0.2117919921875, 0.67999267578125, -0.0140380859375)"
224903635864,"(0.73162841796875, -0.6800537109375, -0.0438232421875, 0.01812744140625)","(0.70196533203125, 0.211669921875, 0.679931640625, -0.013916015625)"
224903641818,"(0.73162841796875, -0.6800537109375, -0.0438232421875, 0.01812744140625)","(0.70196533203125, 0.211669921875, 0.679931640625, -0.013916015625)"
224903649605,"(0.73162841796875, -0.6800537109375, -0.0440673828125, 0.01812744140625)","(0.7021484375, 0.21148681640625, 0.67974853515625, -0.0137939453125)"
224903655639,"(0.7315673828125, -0.68011474609375, -0.04425048828125, 0.01812744140625)","(0.7022705078125, 0.2113037109375, 0.6796875, -0.01361083984375)"
224903662469,"(0.7315673828125, -0.68011474609375, -0.04425048828125, 0.01812744140625)","(0.70245361328125, 0.21112060546875, 0.67962646484375, -0.01348876953125)"
224903671295,"(0.7314453125, -0.68017578125, -0.04443359375, 0.01824951171875)","(0.70245361328125, 0.21112060546875, 0.67962646484375, -0.01348876953125)"
224903680159,"(0.73138427734375, -0.68023681640625, -0.04461669921875, 0.018310546875)","(0.70257568359375, 0.21087646484375, 0.6795654296875, -0.01324462890625)"
224903689845,"(0.7313232421875, -0.6802978515625, -0.04486083984375, 0.01849365234375)","(0.70263671875, 0.21063232421875, 0.6795654296875, -0.0130615234375)"
224903698734,"(0.731201171875, -0.68035888671875, -0.045166015625, 0.01861572265625)","(0.7027587890625, 0.21038818359375, 0.679443359375, -0.0128173828125)"
224903707828,"(0.73114013671875, -0.680419921875, -0.04559326171875, 0.0186767578125)","(0.7030029296875, 0.2100830078125, 0.67938232421875, -0.0125732421875)"
224903719107,"(0.73101806640625, -0.6805419921875, -0.0460205078125, 0.01873779296875)","(0.70318603515625, 0.209716796875, 0.67926025390625, -0.01226806640625)"
224903729810,"(0.73095703125, -0.68060302734375, -0.0465087890625, 0.018798828125)","(0.711181640625, 0.209228515625, 0.67919921875, -0.01177978515625)"
224903740615,"(0.73089599609375, -0.6806640625, -0.046875, 0.01898193359375)","(0.711669921875, 0.2076416015625, 0.67926025390625, -0.010498046875)"
224903751818,"(0.7308349609375, -0.6806640625, -0.0472412109375, 0.01922607421875)","(0.703857421875, 0.2076416015625, 0.67926025390625, -0.010498046875)"
224903755906,"(0.730712890625, -0.68072509765625, -0.04754638671875, 0.0194091796875)","(0.703857421875, 0.2076416015625, 0.67926025390625, -0.010498046875)"
224903760112,"(0.730712890625, -0.68072509765625, -0.04754638671875, 0.0194091796875)","(0.7041015625, 0.2066650390625, 0.67926025390625, -0.00958251953125)"
224903765321,"(0.730712890625, -0.68072509765625, -0.04791259765625, 0.01953125)","(0.7041015625, 0.2066650390625, 0.67926025390625, -0.00958251953125)"
224903769078,"(0.730712890625, -0.68072509765625, -0.04791259765625, 0.01953125)","(0.704345703125, 0.20562744140625, -1.3206787109375, -0.00860595703125)"
224903773488,"(0.730712890625, -0.68072509765625, -0.04791259765625, 0.01953125)","(0.704345703125, 0.20562744140625, 0.6793212890625, -0.00860595703125)"
224903779797,"(0.730712890625, -0.68072509765625, -0.04833984375, 0.0196533203125)","(0.70477294921875, 0.2044677734375, 0.6793212890625, -0.00762939453125)"
224903786850,"(0.73065185546875, -0.6806640625, -0.048828125, 0.01971435546875)","(0.70526123046875, 0.203369140625, 0.67913818359375, -0.00665283203125)"
224903790778,"(0.73065185546875, -0.6806640625, -0.048828125, 0.01971435546875)","(0.70526123046875, 0.203369140625, 0.67913818359375, -0.00665283203125)"
224903794611,"(0.73065185546875, -0.6806640625, -0.048828125, 0.01971435546875)","(0.70526123046875, 0.203369140625, 0.67913818359375, -0.00665283203125)"
224903800737,"(0.7305908203125, -0.68072509765625, -0.04962158203125, 0.01971435546875)","(None, None, None, None)"
224903803316,"(0.7305908203125, -0.68072509765625, -0.04962158203125, 0.01971435546875)","(0.70574951171875, 0.20220947265625, 0.67901611328125, -0.005615234375)"
224903806900,"(0.73046875, -0.6807861328125, -0.05047607421875, 0.019775390625)","(0.70574951171875, 0.20220947265625, 0.67901611328125, -0.005615234375)"
224903810550,"(0.73046875, -0.6807861328125, -0.05047607421875, 0.019775390625)","(0.70611572265625, 0.20086669921875, 0.678955078125, -0.00433349609375)"
224903814901,"(0.7303466796875, -0.68084716796875, -0.0513916015625, 0.01983642578125)","(0.70611572265625, 0.20086669921875, 0.678955078125, -0.00433349609375)"
224903818836,"(0.7303466796875, -0.68084716796875, -0.0513916015625, 0.01983642578125)","(0.70635986328125, 0.199462890625, 0.67919921875, -0.00274658203125)"
224903822887,"(0.7303466796875, -0.68084716796875, -0.0513916015625, 0.01983642578125)","(0.70635986328125, 0.199462890625, 0.67919921875, -0.00274658203125)"
224903829672,"(0.730224609375, -0.680908203125, -0.05224609375, 0.01995849609375)","(0.7064208984375, 0.19775390625, 0.67962646484375, -0.000732421875)"
224903834972,"(0.7301025390625, -0.68096923828125, -0.052978515625, 0.020263671875)","(0.7064208984375, 0.19775390625, 0.67962646484375, -0.000732421875)"
224903840581,"(0.7301025390625, -0.68096923828125, -0.052978515625, 0.020263671875)","(0.7064208984375, 0.1956787109375, 0.68017578125, 0.0013427734375)"
224903844487,"(0.7301025390625, -0.68096923828125, -0.052978515625, 0.020263671875)","(0.7064208984375, 0.1956787109375, 0.68017578125, 0.0013427734375)"
224903849858,"(0.73004150390625, -0.6810302734375, -0.0535888671875, 0.0206298828125)","(0.706298828125, 0.193603515625, 0.680908203125, 0.00360107421875)"
224903853665,"(0.73004150390625, -0.6810302734375, -0.0535888671875, 0.0206298828125)","(0.706298828125, 0.193603515625, 0.680908203125, 0.00360107421875)"
224903857352,"(0.72991943359375, -0.6810302734375, -0.05413818359375, 0.02117919921875)","(0.706298828125, 0.193603515625, 0.680908203125, 0.00360107421875)"
224903861002,"(0.72991943359375, -0.6810302734375, -0.05413818359375, 0.02117919921875)","(0.70611572265625, 0.1912841796875, 0.6817626953125, 0.0059814453125)"
224903866840,"(0.7298583984375, -0.68109130859375, -0.0546875, 0.02166748046875)","(0.70611572265625, 0.1912841796875, 0.6817626953125, 0.0059814453125)"
224903870487,"(0.7298583984375, -0.68109130859375, -0.0546875, 0.02166748046875)","(0.705810546875, 0.1888427734375, 0.68267822265625, 0.00848388671875)"
224903876127,"(0.72979736328125, -0.6810302734375, -0.0552978515625, 0.0223388671875)","(0.705810546875, 0.1888427734375, 0.68267822265625, 0.00848388671875)"
224903881016,"(0.72979736328125, -0.6810302734375, -0.0552978515625, 0.0223388671875)","(0.70538330078125, 0.186279296875, 0.683837890625, 0.0111083984375)"
224903888374,"(0.72979736328125, -0.68096923828125, -0.05584716796875, 0.023193359375)","(0.7049560546875, 0.18353271484375, 0.68499755859375, 0.01385498046875)"
224903892035,"(0.72979736328125, -0.68096923828125, -0.05584716796875, 0.031005859375)","(0.7049560546875, 0.18353271484375, 0.68499755859375, 0.01385498046875)"
224903895450,"(0.72979736328125, -0.680908203125, -0.056396484375, 0.024169921875)","(None, None, None, None)"
224903898641,"(0.72979736328125, -0.680908203125, -0.056396484375, 0.024169921875)","(0.70452880859375, 0.18072509765625, 0.68609619140625, 0.01666259765625)"
224903902351,"(0.72979736328125, -0.680908203125, -0.056396484375, 0.024169921875)","(0.70452880859375, 0.18072509765625, 0.68609619140625, 0.01666259765625)"
224903906284,"(0.72979736328125, -0.68084716796875, -0.05718994140625, 0.02496337890625)","(0.70452880859375, 0.18072509765625, 0.68609619140625, 0.01666259765625)"
224903909680,"(0.72979736328125, -0.68084716796875, -0.05718994140625, 0.02496337890625)","(0.7042236328125, 0.177734375, 0.68707275390625, 0.01953125)"
