timestamp,marker
181244708547,0
181244719343,0
181244719535,0
181244729786,0
181244729936,0
181244740040,0
181244740725,0
181244750813,0
181244750966,0
181244761053,0
181244761210,0
181244771313,0
181244771487,0
181244781575,0
181244781734,0
181244791923,0
181244792130,0
181244802209,0
181244802314,0
181244812394,0
181244812502,0
181244822580,0
181244822685,0
181244832769,0
181244832885,0
181244842966,0
181244843070,0
181244853152,0
181244853256,0
181244863340,0
181244863462,0
181244873546,0
181244873650,0
181244883729,0
181244883826,0
181244893908,0
181244894018,0
181244904101,0
181244904223,0
181244914305,0
181244914475,0
181244924609,0
181244924723,0
181244934953,0
181244935084,0
181244946142,0
181244946355,0
181244956450,0
181244956590,0
181244966675,0
181244966808,0
181244976891,0
181244977029,0
181244987113,0
181244987243,0
181244997326,0
181244997466,0
181245007598,0
181245007740,0
181245017827,0
181245017951,0
181245028034,0
181245028151,0
181245038233,0
181245038343,0
181245048429,0
181245048563,0
181245058644,0
181245058750,0
181245068844,0
181245068975,0
181245079057,0
181245079171,0
181245089254,0
181245089383,0
181245099478,0
181245099610,0
181245109692,0
181245109803,0
181245119883,0
181245120023,0
181245130111,0
181245130264,0
181245140348,0
181245140477,0
181245150563,0
181245150675,0
181245160758,0
181245160866,0
181245170956,0
181245171064,0
181245181148,0
181245181253,0
181245191342,0
181245191469,0
181245201562,0
181245201668,0
181245211747,0
181245211861,0
181245221939,0
181245222051,0
181245232127,0
181245232236,0
181245242313,0
181245242422,0
181245252516,0
181245252649,0
181245262733,0
181245262846,0
181245272928,0
181245273033,0
181245283114,0
181245283217,0
181245293300,0
181245293412,0
181245303568,0
181245303754,0
181245313844,0
181245313967,0
181245324064,0
181245324184,0
181245334266,0
181245334388,0
181245344469,0
181245344593,0
181245354903,0
181245355026,0
181245365293,0
181245365460,0
181245375551,0
181245375680,0
181245385764,0
181245385878,0
181245395968,0
181245396073,0
181245406156,0
181245406288,0
181245416373,0
181245416488,0
181245426584,0
181245426715,0
181245436837,1
181245437432,0
181245447554,0
181245447696,0
181245457790,0
181245457960,0
181245468140,0
181245468545,0
181245478672,0
181245478895,0
181245489881,0
181245490129,0
181245500255,0
181245500491,0
181245510575,0
181245510693,0
181245520778,0
181245520902,0
181245530992,0
181245531077,0
181245541150,0
181245541241,0
181245551315,0
181245551414,0
181245561489,0
181245561569,0
181245571643,0
181245571723,0
181245581795,0
181245581873,0
181245592157,0
181245592235,0
181245602315,0
181245602409,0
181245612490,0
181245612596,0
181245622801,0
181245622912,0
181245632991,0
181245633085,0
181245643165,0
181245643258,0
181245653341,0
181245653459,0
181245663581,0
181245663703,0
181245673789,0
181245673888,0
181245683968,0
181245684064,0
181245694141,0
181245694233,0
181245704317,0
181245704427,0
181245714511,0
181245714617,0
181245725122,0
181245725259,0
181245735347,0
181245735462,0
181245745547,0
181245745668,0
181245755752,0
181245755878,0
181245765961,0
181245766075,0
181245776158,0
181245776315,0
181245786409,0
181245786536,0
181245796622,0
181245796749,0
181245806831,0
181245806950,0
181245817027,0
181245817141,0
181245827220,0
181245827330,0
181245837411,0
181245837521,0
181245847611,0
181245847751,0
181245857837,0
181245857966,0
181245868054,0
181245868174,0
181245878256,0
181245878399,0
181245888480,0
181245888597,0
181245898679,0
181245898798,0
181245908893,0
181245909029,0
181245919111,0
181245919227,0
181245929313,0
181245929420,0
181245939503,0
181245939614,0
181245949715,0
181245949829,0
181245959917,0
181245960029,0
181245970115,0
181245970236,0
181245980323,0
181245980452,0
181245990532,0
181245990651,0
181246000748,0
181246000859,0
181246010941,0
181246011055,0
181246021139,0
181246021252,0
181246031339,0
181246031455,0
181246041537,0
181246041654,0
181246051737,0
181246051846,0
181246061928,0
181246062040,0
181246072125,0
181246072241,0
181246082507,0
181246082674,0
181246092765,0
181246092890,0
181246102971,0
181246103089,0
181246113173,0
181246113330,0
181246123414,0
181246123529,0
181246133609,0
181246133715,0
181246143805,0
181246143941,0
181246154023,0
181246154141,0
181246164229,0
181246164344,0
181246174431,0
181246174617,0
181246184827,0
181246184936,0
181246195207,0
181246195320,0
181246205411,0
181246205554,0
181246215635,0
181246215748,0
181246225848,0
181246225967,0
181246236070,0
181246236183,0
181246246268,0
181246246384,0
181246256475,0
181246256603,0
181246266694,0
181246266836,0
181246276920,0
181246277037,0
181246287121,0
181246287233,0
181246297486,0
181246297592,0
181246307673,0
181246307791,0
181246317872,0
181246318143,0
181246328228,0
181246328364,0
181246338583,0
181246338703,0
181246348787,0
181246348902,0
181246358985,0
181246359099,0
181246369177,0
181246369290,0
181246379373,0
181246379489,0
181246389570,0
181246389689,0
181246399772,0
181246400055,0
181246410222,0
181246410333,0
181246420415,0
181246420526,0
181246430783,0
181246430896,0
181246440999,0
181246441459,0
181246451552,0
181246451681,0
181246461769,0
181246461896,0
181246471979,0
181246472090,0
181246482177,0
181246482318,0
181246492398,0
181246492510,0
181246503885,0
181246504038,0
181246514188,0
181246514308,0
181246524390,0
181246524508,0
181246534651,0
181246534778,0
181246544860,0
181246544972,0
181246555054,0
181246555164,0
181246565256,0
181246565388,0
181246575472,0
181246575590,0
181246585675,0
181246585805,0
181246595890,0
181246596016,0
181246606101,0
181246606211,0
181246616297,0
181246616603,0
181246626699,0
181246626833,0
181246636917,0
181246637034,0
181246647114,0
181246647268,0
181246657473,0
181246657587,0
181246667670,0
181246667788,0
181246678057,0
181246678167,0
181246688250,0
181246688373,0
181246698456,0
181246698575,0
181246708659,0
181246708773,0
181246718857,0
181246718965,0
181246729049,0
181246729176,0
181246739256,0
181246739371,0
181246749453,0
181246749577,0
181246759660,0
181246759774,0
181246769855,0
181246769962,0
181246780168,0
181246780276,0
181246790361,0
181246790475,0
181246800628,0
181246800780,0
181246810870,0
181246811003,0
181246821089,0
181246821219,0
181246831607,0
181246831725,0
181246841805,0
181246841917,0
181246852008,0
181246852197,0
181246862287,0
181246862429,0
181246872515,0
181246872629,0
181246882712,0
181246882824,0
181246892903,0
181246893011,0
181246903095,0
181246903207,0
181246913291,0
181246913413,0
181246923813,0
181246923932,0
181246934013,0
181246934124,0
181246944213,0
181246944324,0
181246954407,0
181246954518,0
181246964601,0
181246964750,0
181246974831,0
181246974941,0
181246985028,0
181246985155,0
181246995236,0
181246995346,0
181247005431,0
181247005535,0
181247015619,0
181247015740,0
181247025821,0
181247025936,0
181247036017,0
181247036132,0
181247046248,0
181247046382,0
181247056462,0
181247056573,0
181247066802,0
181247066922,0
181247077005,0
181247077119,0
181247087204,0
181247087321,0
181247097403,0
181247097513,0
181247107600,0
181247107730,0
181247117814,0
181247117934,0
181247128097,0
181247128210,0
181247138291,0
181247138414,0
181247148496,0
181247148616,0
181247158708,0
181247159852,0
181247168942,0
181247170082,0
181247179156,0
181247180265,0
181247189364,0
181247190441,0
181247199598,0
181247200625,0
181247209786,0
181247210798,0
181247220006,0
181247221233,0
181247230338,0
181247231444,0
181247240552,0
181247241621,0
181247250743,0
181247251799,0
181247260936,0
181247261975,0
181247271134,0
181247272152,0
181247281435,0
181247282477,0
181247291655,0
181247292707,0
181247301862,0
181247303117,0
181247312058,0
181247313305,0
181247322289,0
181247323564,0
181247332479,0
181247333743,0
181247342679,0
181247343923,0
181247352902,0
181247354102,0
181247363105,0
181247364278,0
181247373299,0
181247374455,0
181247383521,0
181247384672,0
181247393714,0
181247394854,0
181247403913,0
181247405211,0
181247414158,0
181247415394,0
181247424347,0
181247425716,0
181247434543,0
181247435895,0
181247444747,0
181247446075,0
181247454950,0
181247456256,0
181247465169,0
181247466453,0
181247475400,0
181247476645,0
181247485595,0
181247486829,0
181247495789,0
181247497011,0
181247505976,0
181247507193,0
181247516163,0
181247517377,0
181247526393,0
181247527597,0
181247536609,0
181247537865,0
181247546808,0
181247548053,0
181247557021,0
181247558236,0
181247567212,0
181247568410,0
181247577405,0
181247578858,0
181247587669,0
181247589091,0
181247597875,0
181247599270,0
181247608069,0
181247609450,0
181247618255,0
181247619629,0
181247628446,0
181247629975,0
181247638658,0
181247640267,0
181247648898,0
181247650488,0
181247659110,0
181247660707,0
181247669509,0
181247670898,0
181247679699,0
181247681085,0
181247689887,0
181247691268,0
181247700087,0
181247701452,0
181247710297,0
181247711637,0
181247720506,0
181247721828,0
181247730854,0
181247732016,0
181247741063,0
181247742215,0
181247751392,0
181247752414,0
181247761606,0
181247762803,0
181247771836,0
181247773004,0
181247782043,0
181247783192,0
181247792266,0
181247793611,0
181247802481,0
181247803816,0
181247812692,0
181247814007,0
181247822879,0
181247824349,0
181247833079,0
181247834530,0
181247843269,0
181247844717,0
181247853452,0
181247855017,0
181247863640,0
181247865197,0
181247873832,0
181247875373,0
181247884021,0
181247885548,0
181247894219,0
181247895725,0
181247904399,0
181247905905,0
181247914593,0
181247916084,0
181247924775,0
181247926262,0
181247934964,0
181247936580,0
181247945157,0
181247946759,0
181247955359,0
181247957010,0
181247965543,0
181247967229,0
181247975728,0
181247977408,0
181247985912,0
181247987737,0
181247996099,0
181247997963,0
181248006323,0
181248008177,0
181248016521,0
181248018348,0
181248026718,0
181248028520,0
181248037103,0
181248038692,0
181248047285,0
181248048876,0
181248057749,0
181248059649,0
181248068078,0
181248069859,0
181248078277,0
181248080052,0
181248088468,0
181248090217,0
181248098647,0
181248100389,0
181248108827,0
181248110557,0
181248119028,0
181248120746,0
181248129247,0
181248130939,0
181248139495,0
181248141118,0
181248149715,0
181248151307,0
181248159909,0
181248161491,0
181248170107,0
181248171675,0
181248180315,0
181248181854,0
181248190543,0
181248192031,0
181248201012,0
181248202215,0
181248211204,0
181248212820,2
181248221399,0
181248223646,0
181248231625,0
181248233839,0
181248241925,0
181248244068,0
181248252485,0
181248254273,0
181248263050,0
181248265777,0
181248273634,0
181248276178,0
181248284456,0
181248286478,0
181248294700,0
181248296879,0
181248305067,0
181248307359,0
181248315461,0
181248317578,0
181248325622,0
181248327818,0
181248336128,0
181248337938,0
181248346249,0
181248348057,0
181248356479,0
181248358176,0
181248366714,0
181248368300,0
181248376834,0
181248378418,0
181248386973,0
181248388534,0
181248397093,0
181248398647,0
181248407212,0
181248408764,0
181248417332,0
181248418877,0
181248427465,0
181248428992,0
181248437620,0
181248439104,0
181248447732,0
181248449213,0
181248457848,0
181248459323,0
181248467964,0
181248469434,0
181248478081,0
181248479548,0
181248488447,0
181248489663,0
181248498585,0
181248499866,0
181248508745,0
181248509973,0
181248518855,0
181248520081,0
181248528965,0
181248530187,0
181248539080,0
181248540294,0
181248549295,0
181248550442,0
181248559405,0
181248560595,0
181248569515,0
181248570708,0
181248579627,0
181248580819,0
181248589734,0
181248590925,0
181248599848,0
181248601030,0
181248609978,0
181248611138,0
181248620176,0
181248621246,0
181248630287,0
181248631350,0
181248640396,0
181248641455,0
181248650507,0
181248651587,0
181248660630,0
181248661704,0
181248670861,0
181248671809,0
181248680974,0
181248682016,0
181248691086,0
181248692117,0
181248701205,0
181248702221,0
181248711328,0
181248712325,0
181248721442,0
181248722430,0
181248731567,0
181248732594,0
181248741676,0
181248742703,0
181248751793,0
181248752809,0
181248761903,0
181248762921,0
181248772013,0
181248773025,0
181248782123,0
181248783134,0
181248792245,0
181248793259,0
181248802357,0
181248803375,0
181248812472,0
181248813477,0
181248822594,0
181248823580,0
181248832704,0
181248833684,0
181248842815,0
181248843787,0
181248852941,0
181248853893,0
181248863053,0
181248864002,0
181248873167,0
181248874107,0
181248883278,0
181248884212,0
181248893387,0
181248894317,0
181248903501,0
181248904420,0
181248913662,0
181248914525,0
181248923777,0
181248924625,0
181248933887,0
181248934727,0
181248943997,0
181248944830,0
181248954112,0
181248955228,0
181248964235,0
181248965516,0
181248974363,0
181248975625,0
181248984479,0
181248985728,0
181248994586,0
181248995831,0
181249004694,0
181249005937,0
181249014847,0
181249016073,0
181249025021,0
181249026297,0
181249035227,0
181249036484,0
181249045417,0
181249046677,0
181249055609,0
181249056905,0
181249065803,0
181249067152,0
181249076073,0
181249077424,0
181249086373,0
181249087694,0
181249096584,0
181249097960,0
181249106779,0
181249108200,0
181249116982,0
181249118379,0
181249127200,0
181249128783,0
181249137425,0
181249138986,0
181249147647,0
181249149240,0
181249157848,0
181249159489,0
181249168052,0
181249169667,0
181249178304,0
181249179937,0
181249188555,0
181249190183,0
181249198823,0
181249200790,0
181249209102,0
181249211011,0
181249219375,0
181249221214,0
181249229646,0
181249231716,0
181249239896,0
181249241915,0
181249250149,0
181249252118,0
181249260409,0
181249262333,0
181249270673,0
181249272537,0
181249280936,0
181249282732,0
181249291192,0
181249292916,0
181249301470,0
181249303158,0
181249311716,0
181249313734,0
181249321970,0
181249324155,0
181249332357,0
181249334335,0
181249342559,0
181249344508,0
181249352744,0
181249354686,0
181249363003,0
181249364865,0
181249373193,0
181249375153,0
181249383743,0
181249385369,0
181249393936,0
181249395550,0
181249404114,0
181249405813,0
181249414308,0
181249416092,0
181249424497,0
181249426299,0
181249435051,0
181249436678,0
181249445311,0
181249446908,0
181249455512,0
181249457099,0
181249465703,0
181249467288,0
181249475889,0
181249477477,0
181249486085,0
181249487668,0
181249496290,0
181249497859,0
181249506531,0
181249508057,0
181249516735,0
181249518236,0
181249526937,0
181249528418,0
181249537154,0
181249538609,0
181249547359,0
181249548788,0
181249557568,0
181249558969,0
181249567815,0
181249569155,0
181249578027,0
181249579333,0
181249588223,0
181249589506,0
181249598414,0
181249599683,0
181249608611,0
181249609861,0
181249618814,0
181249620043,0
181249629041,0
181249630232,0
181249639236,0
181249640411,0
181249649432,0
181249650588,0
181249659621,0
181249660778,0
181249669819,0
181249670961,0
181249680021,0
181249681140,0
181249690243,0
181249691320,0
181249700463,0
181249701498,0
181249710665,0
181249711679,0
181249720855,0
181249721862,0
181249731045,0
181249732043,0
181249741255,0
181249742241,0
181249751483,0
181249752430,0
181249761940,0
181249762615,0
181249772131,0
181249772787,0
181249782316,0
181249782964,0
181249792553,0
181249793177,0
181249802785,0
181249803391,0
181249813036,0
181249813580,0
181249823237,0
181249823765,0
181249833441,0
181249833938,0
181249843625,0
181249844112,0
181249853915,0
181249854399,0
181249864212,0
181249864606,0
181249874425,0
181249874848,0
181249884626,0
181249885041,0
181249894819,0
181249895213,0
181249905001,0
181249905387,0
181249915502,0
181249915644,0
181249925723,0
181249925818,0
181249935898,0
181249935993,0
181249946071,0
181249946174,0
181249956467,0
181249956566,0
181249966647,0
181249966749,0
181249976847,0
181249976974,0
181249987061,0
181249987160,0
181249997239,0
181249997330,0
181250007413,0
181250007506,0
181250017589,0
181250017691,0
181250027773,0
181250027885,0
181250037983,0
181250038141,0
181250048224,0
181250048333,0
181250058623,0
181250058735,0
181250068821,0
181250068934,0
181250079022,0
181250079133,0
181250089216,0
181250089319,0
181250099411,0
181250099540,0
181250109624,0
181250109739,0
181250119823,0
181250119947,0
181250130035,0
181250130136,0
181250140229,0
181250140378,0
181250150484,0
181250150614,0
181250160706,0
181250160846,0
181250170934,0
181250171059,0
181250181157,0
181250181292,0
181250191377,0
181250191494,0
181250201576,0
181250201683,0
181250211859,0
181250212013,0
181250222104,0
181250222224,0
181250232306,0
181250232404,0
181250242485,0
181250242577,0
181250252656,0
181250252752,0
181250262834,0
181250262931,0
181250273222,0
181250273329,0
181250283413,0
181250283526,0
181250293604,0
181250293705,0
181250303790,0
181250303910,0
181250313990,0
181250314101,0
181250324186,0
181250324315,0
181250334410,0
181250334544,0
181250344630,0
181250344760,0
181250354850,0
181250354964,0
181250365049,0
181250365162,0
181250375244,0
181250375372,0
181250385458,0
181250385587,0
181250395972,0
181250396125,0
181250406365,0
181250406484,0
181250416566,0
181250416683,0
181250426763,0
181250426871,0
181250436949,0
181250437042,0
181250447130,0
181250447242,0
181250457342,0
181250457484,0
181250467565,0
181250467677,0
181250477760,0
181250477856,0
181250487947,0
181250488042,0
181250498120,0
181250498221,0
181250508304,0
181250508395,0
181250518486,0
181250518618,0
181250528695,0
181250528942,0
181250539025,0
181250539141,0
181250549219,0
181250549318,0
181250559396,0
181250559501,0
181250569728,0
181250569825,0
181250579912,0
181250580032,0
181250590113,0
181250590211,0
181250600290,0
181250600387,0
181250610469,0
181250610567,0
181250620645,0
181250620746,0
181250630893,0
181250631057,0
181250641144,0
181250641260,0
181250651342,0
181250651446,0
181250661528,0
181250661636,0
181250671790,0
181250671883,0
181250681963,0
181250682053,0
181250692364,0
181250692495,0
181250702576,0
181250702680,0
181250712759,0
181250712860,0
181250722940,0
181250723042,0
181250733123,0
181250733221,0
181250743302,0
181250743403,0
181250753553,0
181250753690,0
181250763769,0
181250763869,0
181250773949,0
181250774047,0
181250784130,0
181250784234,0
181250794311,0
181250794407,0
181250804488,0
181250804752,0
181250814842,0
181250814969,0
181250825055,0
181250825163,0
181250835241,0
181250835378,0
181250845456,0
181250845550,0
181250855630,0
181250855721,0
181250865801,0
181250865902,0
181250875995,0
181250876131,0
181250886210,0
181250886349,0
181250896432,0
181250896529,0
181250906729,0
181250906824,0
181250916902,0
181250916999,0
181250927093,0
181250927204,0
181250937309,0
181250937460,0
181250947542,0
181250947648,0
181250957732,0
181250957847,0
181250967930,0
181250968040,0
181250978240,0
181250978358,0
181250988440,0
181250988550,0
181250998643,0
181250998793,0
181251008877,0
181251008993,0
181251019078,0
