timestamp,raw,volts,angle
181244707701,2947,0.5525625,-132.86309076864734
181244733135,2965,0.5559375,-132.65528805283964
181244757038,2961,0.5551875000000001,-132.70146643413023
181244778024,2980,0.55875,-132.48211912299985
181244799053,2948,0.55275,-132.85154617332472
181244821052,2974,0.557625,-132.55138669493576
181244842812,2951,0.5533125,-132.81691238735675
181244866429,2947,0.5525625,-132.86309076864734
181244888361,2945,0.5521875,-132.88617995929266
181244910981,2975,0.5578125,-132.5398420996131
181244934810,2937,0.5506875,-132.97853672187387
181244957402,2972,0.55725,-132.57447588558108
181244980635,2957,0.5544375,-132.74764481542084
181245003759,2959,0.5548125,-132.72455562477555
181245024175,2977,0.5581875000000001,-132.51675290896782
181245045998,2994,0.561375,-132.32049478848273
181245067623,2942,0.551625,-132.9208137452606
181245088339,2975,0.5578125,-132.5398420996131
181245113090,2958,0.554625,-132.7361002200982
181245137348,2948,0.55275,-132.85154617332472
181245158974,2981,0.5589375,-132.4705745276772
181245180442,2947,0.5525625,-132.86309076864734
181245202002,2946,0.5523750000000001,-132.87463536397001
181245223933,2962,0.5553750000000001,-132.68992183880758
181245246626,2958,0.554625,-132.7361002200982
181245269932,2935,0.5503125,-133.00162591251916
181245293008,2988,0.56025,-132.38976236041864
181245314096,2944,0.552,-132.8977245546153
181245335617,2953,0.5536875,-132.79382319671146
181245356295,2956,0.55425,-132.7591894107435
181245379367,2967,0.5563125,-132.63219886219431
181245400392,2931,0.5495625000000001,-133.04780429380978
181245423176,2983,0.5593125,-132.4474853370319
181245446597,2951,0.5533125,-132.81691238735675
181245468843,2961,0.5551875000000001,-132.70146643413023
181245491119,2969,0.5566875,-132.60910967154902
181245514449,2977,0.5581875000000001,-132.51675290896782
181245535804,2939,0.5510625,-132.95544753122857
181245559452,2991,0.5608125,-132.3551285744507
181245581128,2954,0.553875,-132.78227860138878
181245603151,2963,0.5555625,-132.67837724348493
181245625357,2972,0.55725,-132.57447588558108
181245645775,2984,0.5595,-132.43594074170926
181245667383,2939,0.5510625,-132.95544753122857
181245690713,2971,0.5570625,-132.58602048090373
181245713880,2962,0.5553750000000001,-132.68992183880758
181245735589,2952,0.5535,-132.8053677920341
181245759238,2978,0.5583750000000001,-132.50520831364514
181245780874,2938,0.550875,-132.96699212655122
181245804350,2969,0.5566875,-132.60910967154902
181245826818,2960,0.555,-132.7130110294529
181245849716,2946,0.5523750000000001,-132.87463536397001
181245872122,2934,0.550125,-133.01317050784183
181245894436,2981,0.5589375,-132.4705745276772
181245918768,2936,0.5505,-132.9900813171965
181245939934,2977,0.5581875000000001,-132.51675290896782
181245964484,2955,0.5540625,-132.77073400606614
181245986161,2951,0.5533125,-132.81691238735675
181246009962,2982,0.559125,-132.45902993235455
181246032392,2931,0.5495625000000001,-133.04780429380978
181246054553,2972,0.55725,-132.57447588558108
181246077496,2952,0.5535,-132.8053677920341
181246099638,2950,0.553125,-132.8284569826794
181246121117,2946,0.5523750000000001,-132.87463536397001
181246142439,2982,0.559125,-132.45902993235455
181246164618,2948,0.55275,-132.85154617332472
181246186044,2967,0.5563125,-132.63219886219431
181246211018,2958,0.554625,-132.7361002200982
181246233311,2944,0.552,-132.8977245546153
181246255665,2983,0.5593125,-132.4474853370319
181246278367,2941,0.5514375,-132.93235834058328
181246302697,2937,0.5506875,-132.97853672187387
181246323316,2960,0.555,-132.7130110294529
181246344818,2965,0.5559375,-132.65528805283964
181246367108,2946,0.5523750000000001,-132.87463536397001
181246388682,2927,0.5488125,-133.0939826751004
181246410078,2980,0.55875,-132.48211912299985
181246432896,2936,0.5505,-132.9900813171965
181246456606,2960,0.555,-132.7130110294529
181246478847,2961,0.5551875000000001,-132.70146643413023
181246503046,2925,0.5484375,-133.1170718657457
181246523824,2976,0.558,-132.52829750429046
181246546544,2949,0.5529375,-132.84000157800205
181246567382,2962,0.5553750000000001,-132.68992183880758
181246589934,2952,0.5535,-132.8053677920341
181246612001,2980,0.55875,-132.48211912299985
181246635065,2984,0.5595,-132.43594074170926
181246660725,2972,0.55725,-132.57447588558108
181246681985,2952,0.5535,-132.8053677920341
181246702737,2947,0.5525625,-132.86309076864734
181246725044,2967,0.5563125,-132.63219886219431
181246747005,2940,0.55125,-132.94390293590592
181246769624,2974,0.557625,-132.55138669493576
181246792778,2976,0.558,-132.52829750429046
181246814462,2952,0.5535,-132.8053677920341
181246837322,2943,0.5518125,-132.90926914993796
181246859278,2975,0.5578125,-132.5398420996131
181246881379,2930,0.5493750000000001,-133.05934888913242
181246903616,2974,0.557625,-132.55138669493576
181246926178,2973,0.5574375,-132.5629312902584
181246948261,2959,0.5548125,-132.72455562477555
181246970980,2955,0.5540625,-132.77073400606614
181246994632,2938,0.550875,-132.96699212655122
181247020739,2977,0.5581875000000001,-132.51675290896782
181247043355,2967,0.5563125,-132.63219886219431
181247065704,2960,0.555,-132.7130110294529
181247088793,2944,0.552,-132.8977245546153
181247112054,2974,0.557625,-132.55138669493576
181247135674,2937,0.5506875,-132.97853672187387
181247158916,2975,0.5578125,-132.5398420996131
181247181171,2955,0.5540625,-132.77073400606614
181247203011,2951,0.5533125,-132.81691238735675
181247227546,2974,0.557625,-132.55138669493576
181247249168,2935,0.5503125,-133.00162591251916
181247270569,2978,0.5583750000000001,-132.50520831364514
181247292556,2965,0.5559375,-132.65528805283964
181247314200,2956,0.55425,-132.7591894107435
181247335773,2949,0.5529375,-132.84000157800205
181247358559,2980,0.55875,-132.48211912299985
181247382452,2935,0.5503125,-133.00162591251916
181247404122,2972,0.55725,-132.57447588558108
181247427155,2952,0.5535,-132.8053677920341
181247450788,2951,0.5533125,-132.81691238735675
181247474466,2976,0.558,-132.52829750429046
181247497361,2936,0.5505,-132.9900813171965
181247521936,2976,0.558,-132.52829750429046
181247544815,2954,0.553875,-132.78227860138878
181247566018,2953,0.5536875,-132.79382319671146
181247589730,2982,0.559125,-132.45902993235455
181247612985,2939,0.5510625,-132.95544753122857
181247637129,2970,0.556875,-132.59756507622637
181247659275,2971,0.5570625,-132.58602048090373
181247681718,2962,0.5553750000000001,-132.68992183880758
181247703356,2943,0.5518125,-132.90926914993796
181247724298,2991,0.5608125,-132.3551285744507
181247747358,2938,0.550875,-132.96699212655122
181247771188,2969,0.5566875,-132.60910967154902
181247792475,2961,0.5551875000000001,-132.70146643413023
181247814352,2962,0.5553750000000001,-132.68992183880758
181247835291,2932,0.54975,-133.03625969848713
181247857267,2978,0.5583750000000001,-132.50520831364514
181247879993,2948,0.55275,-132.85154617332472
181247901887,2948,0.55275,-132.85154617332472
181247922505,2963,0.5555625,-132.67837724348493
181247943196,2966,0.556125,-132.64374345751696
181247967064,2939,0.5510625,-132.95544753122857
181247990224,2977,0.5581875000000001,-132.51675290896782
181248012942,2947,0.5525625,-132.86309076864734
181248037231,2958,0.554625,-132.7361002200982
181248059798,2969,0.5566875,-132.60910967154902
181248082175,2938,0.550875,-132.96699212655122
181248104878,2941,0.5514375,-132.93235834058328
181248125458,2966,0.556125,-132.64374345751696
181248147727,2949,0.5529375,-132.84000157800205
181248172343,2950,0.553125,-132.8284569826794
181248193779,2969,0.5566875,-132.60910967154902
181248217521,2935,0.5503125,-133.00162591251916
181248239531,2980,0.55875,-132.48211912299985
181248262585,2951,0.5533125,-132.81691238735675
181248284765,2964,0.55575,-132.66683264816228
181248308244,2946,0.5523750000000001,-132.87463536397001
181248328551,2973,0.5574375,-132.5629312902584
181248348127,2979,0.5585625,-132.49366371832252
181248367550,2945,0.5521875,-132.88617995929266
181248387900,2959,0.5548125,-132.72455562477555
181248408054,2958,0.554625,-132.7361002200982
181248428675,2967,0.5563125,-132.63219886219431
181248449440,2974,0.557625,-132.55138669493576
181248469245,2934,0.550125,-133.01317050784183
181248489452,2969,0.5566875,-132.60910967154902
181248509411,2967,0.5563125,-132.63219886219431
181248529190,2959,0.5548125,-132.72455562477555
181248549230,2969,0.5566875,-132.60910967154902
181248570180,2944,0.552,-132.8977245546153
181248590370,2933,0.5499375,-133.02471510316448
181248609787,2980,0.55875,-132.48211912299985
181248629487,2948,0.55275,-132.85154617332472
181248649764,2962,0.5553750000000001,-132.68992183880758
181248670313,2946,0.5523750000000001,-132.87463536397001
181248690476,2941,0.5514375,-132.93235834058328
181248710501,2975,0.5578125,-132.5398420996131
181248730685,2944,0.552,-132.8977245546153
181248751348,2945,0.5521875,-132.88617995929266
