timestamp,quat1,quat2
181244837746,"(0.9669189453125, -0.10626220703125, 0.2623291015625, 0.006591796875)","(0.98834228515625, 0.0736083984375, 0.13311767578125, -0.001953125)"
181244847455,"(0.9669189453125, -0.10498046875, 0.2628173828125, 0.00726318359375)","(0.99615478515625, 0.07373046875, 0.13311767578125, -0.001953125)"
181244855284,"(0.9669189453125, -0.1046142578125, 0.2628173828125, 0.007080078125)","(0.99609375, 0.07391357421875, 0.1334228515625, -0.00189208984375)"
181244863660,"(0.96697998046875, -0.104248046875, 0.26287841796875, 0.0069580078125)","(0.99609375, 0.0740966796875, 0.13323974609375, -0.001953125)"
181244870952,"(0.95916748046875, -0.104248046875, 0.26287841796875, 0.0069580078125)","(0.99615478515625, 0.073974609375, 0.1328125, -0.001953125)"
181244880409,"(0.9591064453125, -0.1038818359375, 0.26312255859375, 0.00738525390625)","(0.9962158203125, 0.0743408203125, 0.1322021484375, -0.00189208984375)"
181244889598,"(0.958984375, -0.10382080078125, 0.26361083984375, 0.00665283203125)","(0.98846435546875, 0.07464599609375, 0.13189697265625, -0.0018310546875)"
181244899837,"(0.958984375, -0.1046142578125, 0.263427734375, 0.00555419921875)","(0.98846435546875, 0.07464599609375, 0.13189697265625, -0.0018310546875)"
181244909308,"(0.96673583984375, -0.1043701171875, 0.26373291015625, 0.005859375)","(0.98846435546875, 0.07470703125, 0.13177490234375, -0.001708984375)"
181244918873,"(0.95892333984375, -0.104736328125, 0.2635498046875, 0.00518798828125)","(0.988525390625, 0.07476806640625, 0.13140869140625, -0.0018310546875)"
181244929361,"(0.95892333984375, -0.1053466796875, 0.2633056640625, 0.005126953125)","(0.98846435546875, 0.07476806640625, 0.13165283203125, -0.001953125)"
181244939959,"(0.9591064453125, -0.104248046875, 0.26312255859375, 0.006103515625)","(0.9884033203125, 0.07489013671875, 0.132080078125, -0.0028076171875)"
181244951193,"(0.95916748046875, -0.1041259765625, 0.262939453125, 0.00555419921875)","(0.9884033203125, 0.07489013671875, 0.132080078125, -0.0028076171875)"
181244959965,"(0.95904541015625, -0.103271484375, 0.263671875, 0.00604248046875)","(0.9884033203125, 0.07489013671875, 0.13214111328125, -0.0028076171875)"
181244969433,"(0.95904541015625, -0.10296630859375, 0.2637939453125, 0.005859375)","(0.98834228515625, 0.07489013671875, 0.13250732421875, -0.00274658203125)"
181244980362,"(0.95916748046875, -0.10284423828125, 0.26348876953125, 0.00604248046875)","(0.98834228515625, 0.07440185546875, 0.1326904296875, -0.00274658203125)"
181244990697,"(0.9591064453125, -0.10284423828125, 0.263671875, 0.00689697265625)","(0.99609375, 0.074462890625, 0.13311767578125, -0.002685546875)"
181245000695,"(0.9669189453125, -0.10321044921875, 0.2635498046875, 0.007080078125)","(0.98828125, 0.074462890625, 0.13311767578125, -0.002685546875)"
181245009725,"(0.96685791015625, -0.10296630859375, 0.26373291015625, 0.0072021484375)","(0.99615478515625, 0.07391357421875, 0.1329345703125, -0.002197265625)"
181245019027,"(0.95916748046875, -0.10211181640625, 0.263671875, 0.0078125)","(0.9884033203125, 0.073486328125, 0.1329345703125, -0.001708984375)"
181245029911,"(0.959228515625, -0.1016845703125, 0.2635498046875, 0.00799560546875)","(0.9884033203125, 0.07318115234375, 0.13299560546875, -0.001220703125)"
181245040571,"(0.959228515625, -0.10198974609375, 0.263427734375, 0.00750732421875)","(0.99627685546875, 0.07275390625, 0.13299560546875, -0.0010986328125)"
181245049966,"(0.9669189453125, -0.10205078125, 0.26397705078125, 0.007568359375)","(0.996337890625, 0.07257080078125, 0.132568359375, -0.00103759765625)"
181245056528,"(0.9669189453125, -0.102294921875, 0.263916015625, 0.00750732421875)","(0.99627685546875, 0.0728759765625, 0.13262939453125, -0.00079345703125)"
181245063914,"(0.96673583984375, -0.10205078125, 0.26458740234375, 0.00762939453125)","(0.9962158203125, 0.0731201171875, 0.1329345703125, -0.0008544921875)"
181245072487,"(0.95892333984375, -0.10205078125, 0.26458740234375, 0.00762939453125)","(0.9962158203125, 0.07330322265625, 0.13287353515625, -0.000732421875)"
181245082022,"(0.9588623046875, -0.10162353515625, 0.264892578125, 0.00701904296875)","(0.9884033203125, 0.07330322265625, 0.13287353515625, -0.000732421875)"
181245091455,"(0.9588623046875, -0.101318359375, 0.26507568359375, 0.0069580078125)","(0.9884033203125, 0.07342529296875, 0.13311767578125, -0.00067138671875)"
181245101897,"(0.95904541015625, -0.10235595703125, 0.2640380859375, 0.00616455078125)","(0.9884033203125, 0.07330322265625, 0.13299560546875, -0.000732421875)"
181245111537,"(0.95916748046875, -0.10369873046875, 0.2630615234375, 0.00579833984375)","(0.98846435546875, 0.07293701171875, 0.13287353515625, -0.00067138671875)"
181245121256,"(0.959228515625, -0.10369873046875, 0.26287841796875, 0.0052490234375)","(0.98846435546875, 0.07275390625, 0.13287353515625, -0.00067138671875)"
181245131843,"(0.959228515625, -0.10406494140625, 0.26263427734375, 0.00445556640625)","(0.98846435546875, 0.07257080078125, 0.13275146484375, -0.00067138671875)"
181245142648,"(0.959228515625, -0.10504150390625, 0.262451171875, 0.00335693359375)","(0.988525390625, 0.072265625, 0.13275146484375, -0.00048828125)"
181245152592,"(0.959228515625, -0.10491943359375, 0.26239013671875, 0.00341796875)","(0.98846435546875, 0.07232666015625, 0.13299560546875, -0.00048828125)"
181245160133,"(0.95928955078125, -0.1051025390625, 0.26214599609375, 0.003662109375)","(0.9884033203125, 0.0728759765625, 0.13299560546875, -0.00042724609375)"
181245169246,"(0.95928955078125, -0.1048583984375, 0.26214599609375, 0.0040283203125)","(0.98846435546875, 0.0731201171875, 0.13287353515625, -0.0003662109375)"
181245179744,"(0.9593505859375, -0.10491943359375, 0.261962890625, 0.0035400390625)","(0.9884033203125, 0.07330322265625, 0.13287353515625, -0.00067138671875)"
181245190820,"(0.95941162109375, -0.10455322265625, 0.26190185546875, 0.0037841796875)","(0.9884033203125, 0.0731201171875, 0.1329345703125, -0.00079345703125)"
181245200900,"(0.9593505859375, -0.10369873046875, 0.262451171875, 0.00396728515625)","(0.98846435546875, 0.072998046875, 0.13262939453125, -0.0008544921875)"
181245209038,"(0.95928955078125, -0.10345458984375, 0.26287841796875, 0.0037841796875)","(0.98846435546875, 0.072998046875, 0.13250732421875, -0.0010986328125)"
181245217554,"(0.95928955078125, -0.10302734375, 0.26287841796875, 0.0037841796875)","(0.98846435546875, 0.07293701171875, 0.13275146484375, -0.001708984375)"
181245225001,"(0.95928955078125, -0.10235595703125, 0.2630615234375, 0.00384521484375)","(0.99627685546875, 0.07293701171875, 0.13275146484375, -0.001708984375)"
181245233754,"(0.95928955078125, -0.10223388671875, 0.26318359375, 0.00372314453125)","(0.98846435546875, 0.0728759765625, 0.13275146484375, -0.001708984375)"
181245244369,"(0.95928955078125, -0.10272216796875, 0.26300048828125, 0.00335693359375)","(0.98846435546875, 0.07305908203125, 0.1328125, -0.00146484375)"
181245253740,"(0.95928955078125, -0.10272216796875, 0.26300048828125, 0.00335693359375)","(0.98834228515625, 0.0733642578125, 0.13330078125, -0.00103759765625)"
181245262466,"(0.9593505859375, -0.1029052734375, 0.26275634765625, 0.00262451171875)","(-1.01165771484375, 0.073486328125, 0.13348388671875, -0.00079345703125)"
181245270803,"(0.95941162109375, -0.10302734375, 0.262451171875, 0.0029296875)","(0.98828125, 0.07342529296875, 0.1336669921875, -0.0006103515625)"
181245281812,"(0.95947265625, -0.1029052734375, 0.262451171875, 0.0030517578125)","(0.98828125, 0.07354736328125, 0.133544921875, -0.0001220703125)"
181245293613,"(0.96722412109375, -0.10211181640625, 0.26287841796875, 0.00341796875)","(0.98834228515625, 0.07354736328125, 0.13311767578125, 0.000244140625)"
181245302723,"(0.95947265625, -0.102783203125, 0.26226806640625, 0.0028076171875)","(0.98834228515625, 0.07373046875, 0.133056640625, 0.000244140625)"
181245311205,"(0.95965576171875, -0.1031494140625, 0.2615966796875, 0.0029296875)","(0.98834228515625, 0.07373046875, 0.133056640625, 0.00018310546875)"
181245319602,"(0.95965576171875, -0.10302734375, 0.2615966796875, 0.00360107421875)","(0.98834228515625, 0.0738525390625, 0.13299560546875, 0.0001220703125)"
181245327913,"(0.959716796875, -0.102294921875, 0.26171875, 0.0040283203125)","(0.98834228515625, 0.07421875, 0.13287353515625, 0.00042724609375)"
181245335828,"(0.95965576171875, -0.101806640625, 0.2620849609375, 0.00372314453125)","(0.98834228515625, 0.07421875, 0.13287353515625, 0.00042724609375)"
181245345109,"(0.95965576171875, -0.1021728515625, 0.26190185546875, 0.00323486328125)","(0.98834228515625, 0.07421875, 0.13275146484375, 0.00054931640625)"
181245354085,"(0.95965576171875, -0.1021728515625, 0.26190185546875, 0.00323486328125)","(0.98834228515625, 0.0743408203125, 0.13299560546875, 0.00030517578125)"
181245362999,"(0.9595947265625, -0.1015625, 0.262451171875, 0.0035400390625)","(-1.01165771484375, 0.07440185546875, 0.13299560546875, 0.0001220703125)"
181245372830,"(0.9595947265625, -0.10113525390625, 0.26251220703125, 0.0035400390625)","(0.98834228515625, 0.07415771484375, 0.13311767578125, 6.103515625e-05)"
181245384254,"(0.95953369140625, -0.100830078125, 0.26300048828125, 0.0035400390625)","(0.98828125, 0.07440185546875, 0.1331787109375, -0.0001220703125)"
181245395304,"(0.9593505859375, -0.10064697265625, 0.26361083984375, 0.0029296875)","(0.98834228515625, 0.0743408203125, 0.133056640625, -0.00048828125)"
181245404568,"(0.9593505859375, -0.10064697265625, 0.26361083984375, 0.0029296875)","(0.98828125, 0.07427978515625, 0.13323974609375, -0.00079345703125)"
181245411977,"(0.9593505859375, -0.1005859375, 0.26373291015625, 0.00244140625)","(0.98822021484375, 0.07415771484375, 0.1336669921875, -0.0010986328125)"
181245420295,"(0.95928955078125, -0.10150146484375, 0.26348876953125, 0.001953125)","(0.98828125, 0.07415771484375, 0.133544921875, -0.00103759765625)"
181245429804,"(0.959228515625, -0.10174560546875, 0.26361083984375, 0.001220703125)","(0.9881591796875, 0.07452392578125, 0.13397216796875, -0.00128173828125)"
181245439072,"(0.959228515625, -0.10186767578125, 0.2635498046875, 0.00115966796875)","(0.9881591796875, 0.07476806640625, 0.13409423828125, -0.00140380859375)"
181245447309,"(0.95928955078125, -0.10089111328125, 0.26385498046875, 0.001708984375)","(0.9881591796875, 0.07476806640625, 0.13409423828125, -0.00140380859375)"
181245456196,"(0.9593505859375, -0.10076904296875, 0.26361083984375, 0.001708984375)","(0.9881591796875, 0.07470703125, 0.13409423828125, -0.0009765625)"
181245466071,"(0.95941162109375, -0.1016845703125, 0.262939453125, 0.00128173828125)","(0.9881591796875, 0.07470703125, 0.1339111328125, -0.00048828125)"
181245475701,"(0.95941162109375, -0.1016845703125, 0.262939453125, 0.00128173828125)","(None, None, None, None)"
181245480187,"(0.9593505859375, -0.10205078125, 0.2630615234375, 0.00103759765625)","(0.9881591796875, 0.07464599609375, 0.13397216796875, -0.000244140625)"
181245489277,"(0.9593505859375, -0.10198974609375, 0.26318359375, 0.0010986328125)","(0.99591064453125, 0.07501220703125, 0.1343994140625, -0.00030517578125)"
181245499039,"(0.96722412109375, -0.1019287109375, 0.26300048828125, 0.00079345703125)","(0.99591064453125, 0.07501220703125, 0.1343994140625, -0.00030517578125)"
181245506410,"(0.95941162109375, -0.1019287109375, 0.26300048828125, 0.00079345703125)","(0.98797607421875, 0.07501220703125, 0.135009765625, -0.000244140625)"
181245511696,"(0.95947265625, -0.10174560546875, 0.2628173828125, 0.001220703125)","(None, None, None, None)"
181245514061,"(0.95947265625, -0.10174560546875, 0.2628173828125, 0.001220703125)","(0.988037109375, 0.07501220703125, 0.13470458984375, 6.103515625e-05)"
181245518217,"(0.95947265625, -0.1025390625, 0.26239013671875, 0.00091552734375)","(0.988037109375, 0.07501220703125, 0.13470458984375, 6.103515625e-05)"
181245522090,"(0.96728515625, -0.1025390625, 0.26239013671875, 0.00091552734375)","(0.99591064453125, 0.07476806640625, 0.134521484375, 0.00018310546875)"
181245528454,"(0.96722412109375, -0.10223388671875, 0.26287841796875, 0.0010986328125)","(0.99591064453125, 0.07476806640625, 0.134521484375, 0.00018310546875)"
181245535595,"(0.95941162109375, -0.10223388671875, 0.26287841796875, 0.0010986328125)","(0.9959716796875, 0.07464599609375, 0.13397216796875, 0.00042724609375)"
181245543865,"(0.96722412109375, -0.10162353515625, 0.26312255859375, 0.00140380859375)","(0.9959716796875, 0.07470703125, 0.134033203125, 0.00048828125)"
181245551961,"(0.96722412109375, -0.1015625, 0.26300048828125, 0.0018310546875)","(0.9959716796875, 0.07470703125, 0.134033203125, 0.00048828125)"
181245557597,"(0.9671630859375, -0.10125732421875, 0.26348876953125, 0.00164794921875)","(0.99591064453125, 0.07489013671875, 0.1341552734375, 0.00030517578125)"
181245563865,"(0.9671630859375, -0.10125732421875, 0.26348876953125, 0.00164794921875)","(0.99591064453125, 0.07452392578125, 0.13458251953125, 0.000244140625)"
181245569303,"(0.967041015625, -0.1004638671875, 0.2640380859375, 0.00146484375)","(0.98809814453125, 0.07452392578125, 0.13458251953125, 0.000244140625)"
181245577101,"(0.967041015625, -0.10003662109375, 0.264404296875, 0.00164794921875)","(0.9959716796875, 0.0738525390625, 0.1346435546875, 0.00042724609375)"
181245584954,"(0.967041015625, -0.10003662109375, 0.264404296875, 0.00164794921875)","(0.9959716796875, 0.07366943359375, 0.13446044921875, 0.0008544921875)"
181245592002,"(0.96685791015625, -0.10003662109375, 0.264892578125, 0.0015869140625)","(0.9959716796875, 0.07342529296875, 0.134765625, 0.00103759765625)"
181245600111,"(0.96685791015625, -0.0999755859375, 0.26513671875, 0.00146484375)","(0.9959716796875, 0.07342529296875, 0.134765625, 0.00103759765625)"
181245607650,"(0.96673583984375, -0.10064697265625, 0.2652587890625, 0.0008544921875)","(0.9959716796875, 0.07269287109375, 0.13507080078125, 0.00067138671875)"
181245614247,"(0.96673583984375, -0.10064697265625, 0.2652587890625, 0.0008544921875)","(0.9959716796875, 0.0721435546875, 0.13555908203125, 0.00048828125)"
181245621633,"(0.9664306640625, -0.10076904296875, 0.2662353515625, 0.00091552734375)","(0.99603271484375, 0.07098388671875, 0.13543701171875, 6.103515625e-05)"
181245629950,"(0.96612548828125, -0.10089111328125, 0.2672119140625, 0.0010986328125)","(0.99603271484375, 0.07098388671875, 0.13543701171875, 6.103515625e-05)"
181245638469,"(0.96575927734375, -0.1005859375, 0.268798828125, 0.0013427734375)","(0.98834228515625, 0.06915283203125, 0.13543701171875, -0.000244140625)"
181245647305,"(0.96514892578125, -0.10028076171875, 0.27105712890625, 0.002197265625)","(0.996337890625, 0.06658935546875, 0.1357421875, -0.00152587890625)"
181245655194,"(0.96514892578125, -0.10028076171875, 0.27105712890625, 0.002197265625)","(0.9962158203125, 0.06353759765625, 0.13763427734375, -0.00372314453125)"
181245663114,"(0.9642333984375, -0.099609375, 0.27435302734375, 0.00396728515625)","(0.9962158203125, 0.05938720703125, 0.13970947265625, -0.00665283203125)"
181245671159,"(0.96282958984375, -0.09967041015625, 0.27911376953125, 0.00592041015625)","(0.9884033203125, 0.05938720703125, 0.13970947265625, -0.00665283203125)"
181245679620,"(0.95269775390625, -0.10162353515625, 0.2862548828125, 0.00726318359375)","(0.98797607421875, 0.05450439453125, 0.14422607421875, -0.00982666015625)"
181245688761,"(0.94940185546875, -0.10418701171875, 0.29620361328125, 0.009521484375)","(0.987060546875, 0.04901123046875, 0.15234375, -0.01251220703125)"
181245698553,"(0.94500732421875, -0.10699462890625, 0.308837890625, 0.01202392578125)","(0.9853515625, 0.0443115234375, 0.16387939453125, -0.01446533203125)"
181245707248,"(0.94500732421875, -0.10699462890625, 0.308837890625, 0.01202392578125)","(0.98272705078125, 0.042236328125, 0.179443359375, -0.0172119140625)"
181245714778,"(0.940185546875, -0.10870361328125, 0.32257080078125, 0.0140380859375)","(0.97918701171875, 0.04327392578125, 0.19744873046875, -0.01983642578125)"
181245722821,"(0.93499755859375, -0.109375, 0.3370361328125, 0.01580810546875)","(0.97509765625, 0.04730224609375, 0.21563720703125, -0.0220947265625)"
181245733039,"(0.929931640625, -0.10845947265625, 0.3509521484375, 0.017578125)","(0.9708251953125, 0.05224609375, 0.2325439453125, -0.0255126953125)"
181245742865,"(0.925537109375, -0.106201171875, 0.36297607421875, 0.01885986328125)","(0.9669189453125, 0.05572509765625, 0.24737548828125, -0.028564453125)"
181245752607,"(0.9224853515625, -0.103759765625, 0.371337890625, 0.01904296875)","(0.9669189453125, 0.05572509765625, 0.24737548828125, -0.028564453125)"
181245760152,"(0.92041015625, -0.10052490234375, 0.3773193359375, 0.01934814453125)","(0.96380615234375, 0.0584716796875, 0.25799560546875, -0.032470703125)"
181245768288,"(0.91900634765625, -0.0947265625, 0.3822021484375, 0.0196533203125)","(0.962158203125, 0.061767578125, 0.2625732421875, -0.0382080078125)"
181245778639,"(0.91845703125, -0.088623046875, 0.38494873046875, 0.01910400390625)","(0.96063232421875, 0.06634521484375, 0.2662353515625, -0.04345703125)"
181245788954,"(0.9180908203125, -0.08294677734375, 0.38726806640625, 0.01751708984375)","(0.95867919921875, 0.07183837890625, 0.27093505859375, -0.04840087890625)"
181245799938,"(0.91729736328125, -0.0771484375, 0.390380859375, 0.01629638671875)","(0.95660400390625, 0.0771484375, 0.27587890625, -0.05322265625)"
181245808165,"(0.91729736328125, -0.0771484375, 0.390380859375, 0.01629638671875)","(0.95416259765625, 0.0823974609375, 0.2816162109375, -0.05908203125)"
181245815614,"(0.9158935546875, -0.07159423828125, 0.3946533203125, 0.0152587890625)","(0.95074462890625, 0.08697509765625, 0.2904052734375, -0.06500244140625)"
181245823790,"(0.913818359375, -0.06744384765625, 0.4002685546875, 0.013671875)","(0.94677734375, 0.090576171875, 0.30072021484375, -0.07080078125)"
181245833388,"(0.91094970703125, -0.06341552734375, 0.407470703125, 0.0125732421875)","(0.9422607421875, 0.0906982421875, 0.313232421875, -0.0762939453125)"
181245843345,"(0.9068603515625, -0.05889892578125, 0.41717529296875, 0.0111083984375)","(0.93731689453125, 0.089599609375, 0.32672119140625, -0.08148193359375)"
181245853370,"(0.902099609375, -0.05523681640625, 0.4278564453125, 0.009521484375)","(0.93731689453125, 0.089599609375, 0.32672119140625, -0.08148193359375)"
181245860930,"(0.89666748046875, -0.05267333984375, 0.439453125, 0.00848388671875)","(0.93231201171875, 0.08740234375, 0.34027099609375, -0.0858154296875)"
181245869086,"(0.890869140625, -0.04962158203125, 0.4515380859375, 0.0067138671875)","(0.9273681640625, 0.08465576171875, 0.353271484375, -0.08966064453125)"
181245878998,"(0.8848876953125, -0.04705810546875, 0.46337890625, 0.0048828125)","(0.9227294921875, 0.0814208984375, 0.3651123046875, -0.09320068359375)"
181245889552,"(0.87945556640625, -0.044921875, 0.473876953125, 0.00335693359375)","(0.91815185546875, 0.0775146484375, 0.37628173828125, -0.09674072265625)"
181245899485,"(0.87445068359375, -0.04266357421875, 0.4832763671875, 0.00189208984375)","(0.9136962890625, 0.07391357421875, 0.38677978515625, -0.100341796875)"
181245912208,"(0.86962890625, -0.03948974609375, 0.4920654296875, 0.0)","(0.90924072265625, 0.07049560546875, 0.397216796875, -0.102783203125)"
181245919512,"(0.86566162109375, -0.03778076171875, 0.499267578125, -0.001953125)","(0.905029296875, 0.06689453125, 0.40673828125, -0.10479736328125)"
181245928554,"(0.8623046875, -0.036376953125, 0.50506591796875, -0.00360107421875)","(0.9022216796875, 0.06341552734375, 0.4130859375, -0.1065673828125)"
181245937891,"(0.8623046875, -0.036376953125, 0.50506591796875, -0.00360107421875)","(0.89984130859375, 0.0606689453125, 0.41845703125, -0.1072998046875)"
181245948162,"(0.8594970703125, -0.03509521484375, 0.5098876953125, -0.00592041015625)","(0.89813232421875, 0.05828857421875, 0.4222412109375, -0.1080322265625)"
181245957857,"(0.85748291015625, -0.0338134765625, 0.51336669921875, -0.0089111328125)","(0.89764404296875, 0.0565185546875, 0.42333984375, -0.10858154296875)"
181245965386,"(0.85638427734375, -0.03253173828125, 0.51519775390625, -0.01226806640625)","(0.89764404296875, 0.0565185546875, 0.42333984375, -0.10858154296875)"
181245973749,"(0.85595703125, -0.03192138671875, 0.51580810546875, -0.01605224609375)","(0.89776611328125, 0.052734375, 0.42388916015625, -0.1075439453125)"
181245984096,"(0.8564453125, -0.03179931640625, 0.51495361328125, -0.018798828125)","(0.89776611328125, 0.052734375, 0.42388916015625, -0.1075439453125)"
181245994005,"(0.8570556640625, -0.03289794921875, 0.51373291015625, -0.02105712890625)","(0.89813232421875, 0.0504150390625, 0.42352294921875, -0.10687255859375)"
181246004337,"(0.8575439453125, -0.0338134765625, 0.5128173828125, -0.0238037109375)","(0.89837646484375, 0.04766845703125, 0.42352294921875, -0.10589599609375)"
181246011587,"(0.8580322265625, -0.03582763671875, 0.5115966796875, -0.02655029296875)","(0.8983154296875, 0.04400634765625, 0.42431640625, -0.10498046875)"
181246019484,"(0.85821533203125, -0.0374755859375, 0.51104736328125, -0.02947998046875)","(0.89837646484375, 0.039794921875, 0.4249267578125, -0.1038818359375)"
181246028492,"(0.85821533203125, -0.0374755859375, 0.51104736328125, -0.02947998046875)","(0.898681640625, 0.03515625, 0.42510986328125, -0.102294921875)"
181246038344,"(0.8582763671875, -0.03973388671875, 0.51068115234375, -0.03265380859375)","(0.89886474609375, 0.03082275390625, 0.425537109375, -0.10028076171875)"
181246048264,"(0.85845947265625, -0.04296875, 0.50982666015625, -0.03509521484375)","(0.89892578125, 0.02728271484375, 0.42608642578125, -0.0982666015625)"
181246056937,"(0.8582763671875, -0.04522705078125, 0.5098876953125, -0.03729248046875)","(0.89892578125, 0.02728271484375, 0.42608642578125, -0.0982666015625)"
181246065093,"(0.8585205078125, -0.048095703125, 0.509033203125, -0.0390625)","(0.8990478515625, 0.024169921875, 0.42645263671875, -0.09661865234375)"
181246073676,"(0.85858154296875, -0.05108642578125, 0.50848388671875, -0.0406494140625)","(0.8990478515625, 0.021484375, 0.427001953125, -0.0947265625)"
181246084026,"(0.8587646484375, -0.05364990234375, 0.5078125, -0.04217529296875)","(0.89910888671875, 0.0191650390625, 0.4273681640625, -0.09271240234375)"
181246094444,"(0.8587646484375, -0.05621337890625, 0.50732421875, -0.04449462890625)","(0.8990478515625, 0.01708984375, 0.42816162109375, -0.09033203125)"
181246105082,"(0.85888671875, -0.058349609375, 0.5067138671875, -0.0462646484375)","(0.89886474609375, 0.01519775390625, 0.42901611328125, -0.0882568359375)"
181246113544,"(0.85919189453125, -0.061279296875, 0.5057373046875, -0.04791259765625)","(0.89874267578125, 0.01336669921875, 0.4296875, -0.08648681640625)"
181246120851,"(0.859375, -0.06365966796875, 0.5050048828125, -0.04949951171875)","(0.8985595703125, 0.01190185546875, 0.43035888671875, -0.0850830078125)"
181246129346,"(0.85955810546875, -0.06640625, 0.50408935546875, -0.0513916015625)","(0.8978271484375, 0.01080322265625, 0.43206787109375, -0.08416748046875)"
181246138281,"(0.85955810546875, -0.06640625, 0.50408935546875, -0.0513916015625)","(0.89697265625, 0.00970458984375, 0.43408203125, -0.0833740234375)"
181246147889,"(0.8597412109375, -0.06890869140625, 0.5032958984375, -0.05340576171875)","(0.8966064453125, 0.009521484375, 0.43505859375, -0.0823974609375)"
181246158004,"(0.8592529296875, -0.07208251953125, 0.50341796875, -0.0550537109375)","(0.8966064453125, 0.009521484375, 0.43505859375, -0.0823974609375)"
181246165408,"(0.8590087890625, -0.07550048828125, 0.503173828125, -0.05682373046875)","(0.89617919921875, 0.00994873046875, 0.43603515625, -0.08135986328125)"
181246173352,"(0.85870361328125, -0.07904052734375, 0.50299072265625, -0.05859375)","(0.89599609375, 0.010498046875, 0.43670654296875, -0.0799560546875)"
181246184618,"(0.85870361328125, -0.08233642578125, 0.5023193359375, -0.0599365234375)","(0.89569091796875, 0.0113525390625, 0.43768310546875, -0.07757568359375)"
181246195008,"(0.8587646484375, -0.08551025390625, 0.50140380859375, -0.06146240234375)","(0.89532470703125, 0.01153564453125, 0.43902587890625, -0.07415771484375)"
181246206538,"(0.85845947265625, -0.0889892578125, 0.50115966796875, -0.06280517578125)","(0.89447021484375, 0.01165771484375, 0.44146728515625, -0.0699462890625)"
181246214663,"(0.85784912109375, -0.0921630859375, 0.5015869140625, -0.0635986328125)","(0.89337158203125, 0.01190185546875, 0.44427490234375, -0.06585693359375)"
181246222112,"(0.856689453125, -0.0953369140625, 0.5028076171875, -0.06488037109375)","(0.8922119140625, 0.01214599609375, 0.44708251953125, -0.0628662109375)"
181246230790,"(0.85528564453125, -0.0987548828125, 0.5045166015625, -0.06488037109375)","(0.8905029296875, 0.01312255859375, 0.45074462890625, -0.06109619140625)"
181246239563,"(0.85528564453125, -0.0987548828125, 0.5045166015625, -0.06488037109375)","(0.888427734375, 0.01531982421875, 0.45477294921875, -0.06036376953125)"
181246249108,"(0.85345458984375, -0.10223388671875, 0.5068359375, -0.0657958984375)","(0.886474609375, 0.0185546875, 0.45855712890625, -0.06011962890625)"
181246259458,"(0.8519287109375, -0.107177734375, 0.50823974609375, -0.06640625)","(0.886474609375, 0.0185546875, 0.45855712890625, -0.06011962890625)"
181246267161,"(0.8505859375, -0.1121826171875, 0.50927734375, -0.0673828125)","(0.884033203125, 0.02264404296875, 0.4630126953125, -0.05999755859375)"
181246275495,"(0.8492431640625, -0.11614990234375, 0.510498046875, -0.06805419921875)","(0.88116455078125, 0.027099609375, 0.46820068359375, -0.06005859375)"
181246286391,"(0.846923828125, -0.11700439453125, 0.5140380859375, -0.06903076171875)","(0.8775634765625, 0.0323486328125, 0.47467041015625, -0.0594482421875)"
181246297274,"(0.84417724609375, -0.11883544921875, 0.51806640625, -0.06976318359375)","(0.8734130859375, 0.03790283203125, 0.4820556640625, -0.05810546875)"
181246308421,"(0.8408203125, -0.12139892578125, 0.52276611328125, -0.07086181640625)","(0.86871337890625, 0.04364013671875, 0.4901123046875, -0.0567626953125)"
