timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181244696721,0,0,0,4449927
181244696721,0,0,0,4452492
181244696721,0,0,0,4453339
181244696721,0,0,0,4452004
181244696721,0,0,0,4452052
181244768294,0,0,0,4451095
181244768294,0,0,0,4455317
181244768294,0,0,0,4451483
181244768294,0,0,0,4453172
181244768294,0,0,0,4453095
181244826270,0,0,0,4454603
181244826270,0,0,0,4455427
181244826270,0,0,0,4453541
181244826270,0,0,0,4454394
181244826270,0,0,0,4453640
181244886448,0,0,0,4452695
181244886448,0,0,0,4446193
181244886448,0,0,0,4448924
181244886448,0,0,0,4456366
181244886448,0,0,0,4456530
181244947593,0,0,0,4452442
181244947593,0,0,0,4450562
181244947593,0,0,0,4454215
181244947593,0,0,0,4454081
181244947593,0,0,0,4455270
181245005909,0,0,0,4451097
181245005909,0,0,0,4450972
181245005909,0,0,0,4444079
181245005909,0,0,0,4450743
181245005909,0,0,0,4454968
181245066016,0,0,0,4456510
181245066016,0,0,0,4451984
181245066016,0,0,0,4451984
181245066016,0,0,0,4458227
181245066016,0,0,0,4455877
181245126191,0,0,0,4458186
181245126191,0,0,0,4452617
181245126191,0,0,0,4454618
181245126191,0,0,0,4453585
181245126191,0,0,0,4460060
181245185778,0,0,0,4453752
181245185778,0,0,0,4463236
181245185778,0,0,0,4454743
181245185778,0,0,0,4453523
181245185778,0,0,0,4455637
181245245883,0,0,0,4455347
181245245883,0,0,0,4449142
181245245883,0,0,0,4455227
181245245883,0,0,0,4451052
181245245883,0,0,0,4454875
181245305927,0,0,0,4454984
181245305927,0,0,0,4453784
181245305927,0,0,0,4453096
181245305927,0,0,0,4452639
181245305927,0,0,0,4451871
181245365965,0,0,0,4449753
181245365965,0,0,0,4455058
181245365965,0,0,0,4455096
181245365965,0,0,0,4452695
181245365965,0,0,0,4452744
181245424970,0,0,0,4455114
181245424970,0,0,0,4454827
181245424970,0,0,0,4452197
181245424970,0,0,0,4454693
181245424970,0,0,0,4455040
181245485873,0,0,0,4454423
181245485873,0,0,0,4456757
181245485873,0,0,0,4454756
181245485873,0,0,0,4452008
181245485873,0,0,0,4455364
181245544463,0,0,0,4443518
181245544463,0,0,0,4454241
181245544463,0,0,0,4455226
181245544463,0,0,0,4457140
181245544463,0,0,0,4452371
181245604790,0,0,0,4459251
181245604790,0,0,0,4460037
181245604790,0,0,0,4462709
181245604790,0,0,0,4499560
181245604790,0,0,0,4468528
181245665239,0,0,0,4469970
181245665239,0,0,0,4471113
181245665239,0,0,0,4474576
181245665239,0,0,0,4481465
181245665239,0,0,0,4481831
181245724994,0,0,0,4487257
181245724994,0,0,0,4495325
181245724994,0,0,0,4512416
181245724994,0,0,0,4515913
181245724994,0,0,0,4509492
181245784342,0,0,0,4514748
181245784342,0,0,0,4517635
181245784342,0,0,0,4523575
181245784342,0,0,0,4528247
181245784342,0,0,0,4528363
181245844096,0,0,0,4537881
181245844096,0,0,0,4534720
181245844096,0,0,0,4538559
181245844096,0,0,0,4538154
181245844096,0,0,0,4536085
181245908441,0,0,0,4540607
181245908441,0,0,0,4537581
181245908441,0,0,0,4542429
181245908441,0,0,0,4542082
181245908441,0,0,0,4542426
181245963762,0,0,0,4543918
181245963762,0,0,0,4542841
181245963762,0,0,0,4543149
181245963762,0,0,0,4539876
181245963762,0,0,0,4540532
181246023601,0,0,0,4545451
181246023601,0,0,0,4544310
181246023601,0,0,0,4543317
181246023601,0,0,0,4541286
181246023601,0,0,0,4539727
181246083486,0,0,0,4535479
181246083486,0,0,0,4543320
181246083486,0,0,0,4543728
181246083486,0,0,0,4536195
181246083486,0,0,0,4538107
181246143179,0,0,0,4537163
181246143179,0,0,0,4531535
181246143179,0,0,0,4537434
181246143179,0,0,0,4537149
181246143179,0,0,0,4535160
181246204082,0,0,0,4538670
181246204082,0,0,0,4537012
181246204082,0,0,0,4534388
181246204082,0,0,0,4533519
181246204082,0,0,0,4532207
181246262682,0,0,0,4532024
181246262682,0,0,0,4530610
181246262682,0,0,0,4530392
181246262682,0,0,0,4531722
181246262682,0,0,0,4528381
181246322791,0,0,0,4524653
181246322791,0,0,0,4522403
181246322791,0,0,0,4522972
181246322791,0,0,0,4522657
181246322791,0,0,0,4519982
181246382746,0,0,0,4518359
181246382746,0,0,0,4514563
181246382746,0,0,0,4508694
181246382746,0,0,0,4502492
181246382746,0,0,0,4496626
181246442853,0,0,0,4495878
181246442853,0,0,0,4496660
181246442853,0,0,0,4493210
181246442853,0,0,0,4489495
181246442853,0,0,0,4485565
181246504651,0,0,0,4478822
181246504651,0,0,0,4473336
181246504651,0,0,0,4462691
181246504651,0,0,0,4454378
181246504651,0,0,0,4448706
181246562376,0,0,0,4440983
181246562376,0,0,0,4434635
181246562376,0,0,0,4426841
181246562376,0,0,0,4419429
181246562376,0,0,0,4414755
181246622511,0,0,0,4408548
181246622511,0,0,0,4405167
181246622511,0,0,0,4401146
181246622511,0,0,0,4395550
181246622511,0,0,0,4392232
181246681639,0,0,0,4390744
181246681639,0,0,0,4388441
181246681639,0,0,0,4388583
181246681639,0,0,0,4387052
181246681639,0,0,0,4385302
181246741474,0,0,0,4387661
181246741474,0,0,0,4388683
181246741474,0,0,0,4387172
181246741474,0,0,0,4388804
181246741474,0,0,0,4383018
181246801762,0,0,0,4383138
181246801762,0,0,0,4386229
181246801762,0,0,0,4385632
181246801762,0,0,0,4384910
181246801762,0,0,0,4388429
181246861700,0,0,0,4391476
181246861700,0,0,0,4396474
181246861700,0,0,0,4402151
181246861700,0,0,0,4408933
181246861700,0,0,0,4415112
181246921560,0,0,0,4422973
181246921560,0,0,0,4428316
181246921560,0,0,0,4435110
181246921560,0,0,0,4439577
181246921560,0,0,0,4446522
181246980973,0,0,0,4453417
181246980973,0,0,0,4459862
181246980973,0,0,0,4466350
181246980973,0,0,0,4468590
181246980973,0,0,0,4472362
181247041026,0,0,0,4477808
181247041026,0,0,0,4479375
181247041026,0,0,0,4488633
181247041026,0,0,0,4488432
181247041026,0,0,0,4493403
181247100772,0,0,0,4497124
181247100772,0,0,0,4500997
