timestamp,raw,volts,angle
215428026139,2974,0.557625,-132.55138669493576
215428051466,2933,0.5499375,-133.02471510316448
215428074958,2998,0.562125,-132.27431640719215
215428097822,2987,0.5600625,-132.4013069557413
215428119371,2944,0.552,-132.8977245546153
215428141205,2960,0.555,-132.7130110294529
215428163196,2976,0.558,-132.52829750429046
215428184464,2920,0.5475,-133.17479484235895
215428208490,2994,0.561375,-132.32049478848273
215428230712,2987,0.5600625,-132.4013069557413
215428251618,2945,0.5521875,-132.88617995929266
215428273183,2955,0.5540625,-132.77073400606614
215428294875,2987,0.5600625,-132.4013069557413
215428318362,2923,0.5480625,-133.14016105639098
215428339679,2988,0.56025,-132.38976236041864
215428362957,2983,0.5593125,-132.4474853370319
215428384611,2950,0.553125,-132.8284569826794
215428407168,2938,0.550875,-132.96699212655122
215428431189,2998,0.562125,-132.27431640719215
215428453262,2918,0.547125,-133.19788403300424
215428475787,2986,0.559875,-132.41285155106394
215428499464,2948,0.55275,-132.85154617332472
215428521664,2947,0.5525625,-132.86309076864734
215428542559,2995,0.5615625,-132.3089501931601
215428564464,2996,0.56175,-132.29740559783744
215428586088,2924,0.54825,-133.12861646106833
215428607962,2974,0.557625,-132.55138669493576
215428632597,2952,0.5535,-132.8053677920341
215428654514,2933,0.5499375,-133.02471510316448
215428677266,3008,0.5640000000000001,-132.15887045396562
215428700931,2922,0.547875,-133.15170565171366
215428723126,2986,0.559875,-132.41285155106394
215428743987,2966,0.556125,-132.64374345751696
215428765935,2970,0.556875,-132.59756507622637
215428788444,2921,0.5476875,-133.1632502470363
215428810456,2998,0.562125,-132.27431640719215
215428834247,2927,0.5488125,-133.0939826751004
215428855671,2970,0.556875,-132.59756507622637
215428880146,2961,0.5551875000000001,-132.70146643413023
215428902741,2938,0.550875,-132.96699212655122
215428924819,3009,0.5641875000000001,-132.14732585864297
215428950093,2926,0.548625,-133.10552727042304
215428971755,2985,0.5596875,-132.42439614638658
215428996108,2947,0.5525625,-132.86309076864734
215429017625,2939,0.5510625,-132.95544753122857
215429040394,2928,0.549,-133.08243807977772
