timestamp,quat1,quat2
215438026905,"(0.7110595703125, 0.24566650390625, -0.060302734375, -0.65606689453125)","(0.66998291015625, 0.29144287109375, 0.25634765625, -0.63287353515625)"
215438038527,"(0.7103271484375, 0.24493408203125, -0.05975341796875, -0.65716552734375)","(0.668212890625, 0.2923583984375, 0.256591796875, -0.6341552734375)"
215438048545,"(0.70947265625, 0.244140625, -0.05908203125, -0.658447265625)","(0.6666259765625, 0.29266357421875, 0.257080078125, -0.635498046875)"
215438056684,"(0.70855712890625, 0.2432861328125, -0.05828857421875, -0.6597900390625)","(0.6649169921875, 0.29345703125, 0.25726318359375, -0.6368408203125)"
215438065269,"(0.7073974609375, 0.2430419921875, -0.0577392578125, -0.66119384765625)","(0.66290283203125, 0.29473876953125, 0.25750732421875, -0.6383056640625)"
215438072750,"(0.7064208984375, 0.24273681640625, -0.057373046875, -0.662353515625)","(0.6607666015625, 0.2955322265625, 0.2578125, -0.6400146484375)"
215438081958,"(0.70556640625, 0.2423095703125, -0.0570068359375, -0.6634521484375)","(0.6591796875, 0.29541015625, 0.25787353515625, -0.64166259765625)"
215438091880,"(0.70556640625, 0.2423095703125, -0.0570068359375, -0.6634521484375)","(0.6591796875, 0.29541015625, 0.25787353515625, -0.64166259765625)"
215438101444,"(0.70465087890625, 0.241455078125, -0.05682373046875, -0.664794921875)","(0.6572265625, 0.295654296875, 0.2579345703125, -0.64349365234375)"
215438109944,"(0.70361328125, 0.24066162109375, -0.0567626953125, -0.66619873046875)","(0.65570068359375, 0.29608154296875, 0.25750732421875, -0.64501953125)"
215438118644,"(0.70281982421875, 0.2398681640625, -0.0570068359375, -0.66729736328125)","(0.65435791015625, 0.2965087890625, 0.25677490234375, -0.64654541015625)"
215438130284,"(0.70208740234375, 0.23919677734375, -0.0577392578125, -0.668212890625)","(0.65301513671875, 0.29644775390625, 0.25604248046875, -0.648193359375)"
215438141090,"(0.7015380859375, 0.23895263671875, -0.05792236328125, -0.66888427734375)","(0.6514892578125, 0.29693603515625, 0.25518798828125, -0.64984130859375)"
215438151161,"(0.7008056640625, 0.2386474609375, -0.05828857421875, -0.66973876953125)","(0.64990234375, 0.29754638671875, 0.25469970703125, -0.65130615234375)"
215438159597,"(0.6998291015625, 0.23846435546875, -0.05828857421875, -0.6707763671875)","(0.64801025390625, 0.2982177734375, 0.2545166015625, -0.65301513671875)"
215438169233,"(0.69879150390625, 0.238525390625, -0.05767822265625, -0.671875)","(0.64654541015625, 0.298583984375, 0.254638671875, -0.6541748046875)"
215438180893,"(0.6981201171875, 0.2384033203125, -0.05694580078125, -0.67266845703125)","(-1.354736328125, 0.2989501953125, 0.25518798828125, -0.65509033203125)"
215438191375,"(0.69744873046875, 0.2381591796875, -0.0556640625, -0.673583984375)","(0.6441650390625, 0.29901123046875, 0.25567626953125, -0.65594482421875)"
215438201568,"(0.69683837890625, 0.23809814453125, -0.054931640625, -0.67431640625)","(0.6434326171875, 0.2991943359375, 0.256103515625, -0.65643310546875)"
215438209471,"(0.69683837890625, 0.23779296875, -0.0545654296875, -0.6744384765625)","(0.6429443359375, 0.2996826171875, 0.25628662109375, -0.6566162109375)"
215438218807,"(0.69671630859375, 0.2374267578125, -0.05364990234375, -0.6748046875)","(0.64251708984375, 0.30035400390625, 0.2564697265625, -0.6566162109375)"
215438230432,"(0.6964111328125, 0.2373046875, -0.05340576171875, -0.6751708984375)","(0.64208984375, 0.30035400390625, 0.25701904296875, -0.65679931640625)"
215438241558,"(0.6961669921875, 0.237548828125, -0.0531005859375, -0.67535400390625)","(0.641357421875, 0.30108642578125, 0.2574462890625, -0.6571044921875)"
215438251691,"(0.69561767578125, 0.237548828125, -0.052490234375, -0.67596435546875)","(0.64007568359375, 0.3017578125, 0.25885009765625, -0.657470703125)"
215438260071,"(0.6951904296875, 0.237548828125, -0.05084228515625, -0.676513671875)","(0.6390380859375, 0.30194091796875, 0.2606201171875, -0.65765380859375)"
215438269886,"(0.69488525390625, 0.2366943359375, -0.04840087890625, -0.67730712890625)","(0.6380615234375, 0.302001953125, 0.2626953125, -0.65777587890625)"
215438281392,"(0.69427490234375, 0.23699951171875, -0.04718017578125, -0.67791748046875)","(0.6368408203125, 0.30206298828125, 0.26397705078125, -0.65838623046875)"
215438292598,"(0.6937255859375, 0.23760986328125, -0.0460205078125, -0.6783447265625)","(0.6358642578125, 0.3021240234375, 0.26458740234375, -0.65911865234375)"
215438302406,"(0.693603515625, 0.23779296875, -0.0447998046875, -0.67852783203125)","(0.6351318359375, 0.30206298828125, 0.26544189453125, -0.65948486328125)"
215438310785,"(0.69366455078125, 0.238037109375, -0.043701171875, -0.67840576171875)","(0.6341552734375, 0.30206298828125, 0.26702880859375, -0.6597900390625)"
215438319961,"(0.69378662109375, 0.238037109375, -0.04266357421875, -0.6783447265625)","(0.633056640625, 0.302734375, 0.26873779296875, -0.65985107421875)"
215438331298,"(0.6939697265625, 0.23736572265625, -0.0406494140625, -0.67852783203125)","(0.63201904296875, 0.30389404296875, 0.27056884765625, -0.6595458984375)"
215438342344,"(0.69403076171875, 0.237548828125, -0.039306640625, -0.678466796875)","(0.63189697265625, 0.30364990234375, 0.27294921875, -0.6588134765625)"
215438352368,"(0.701904296875, 0.23834228515625, -0.03790283203125, -0.67822265625)","(0.63104248046875, 0.3038330078125, 0.27520751953125, -0.6585693359375)"
215438360896,"(0.6942138671875, 0.23858642578125, -0.03643798828125, -0.67803955078125)","(0.63006591796875, 0.3045654296875, 0.27703857421875, -0.65838623046875)"
215438370496,"(0.694091796875, 0.23858642578125, -0.0347900390625, -0.67828369140625)","(0.62994384765625, 0.30462646484375, 0.2786865234375, -0.6578369140625)"
215438382460,"(0.694091796875, 0.238037109375, -0.03350830078125, -0.6785888671875)","(0.62994384765625, -1.695556640625, 0.27996826171875, -0.6573486328125)"
215438393213,"(0.6942138671875, 0.23785400390625, -0.0321044921875, -0.6785888671875)","(0.629638671875, 0.30462646484375, 0.2813720703125, -0.65692138671875)"
215438403462,"(-1.30560302734375, 0.23785400390625, -0.0302734375, -0.678466796875)","(0.629150390625, 0.304443359375, 0.282958984375, -0.6568603515625)"
215438410802,"(0.6942138671875, 0.23724365234375, -0.028564453125, -0.67889404296875)","(0.62847900390625, 0.30377197265625, 0.2845458984375, -0.6571044921875)"
215438420283,"(0.69427490234375, 0.23675537109375, -0.02667236328125, -0.67913818359375)","(0.62786865234375, 0.30316162109375, 0.2862548828125, -0.6572265625)"
215438431840,"(0.69439697265625, 0.23577880859375, -0.02490234375, -0.679443359375)","(0.62646484375, 0.302490234375, 0.2894287109375, -0.657470703125)"
215438444764,"(0.694580078125, 0.23370361328125, -0.02166748046875, -0.6800537109375)","(0.62646484375, 0.302490234375, 0.2894287109375, -0.657470703125)"
215438454090,"(0.694580078125, 0.23309326171875, -0.01983642578125, -0.68035888671875)","(0.6256103515625, 0.30267333984375, 0.29058837890625, -0.65771484375)"
215438462469,"(0.694580078125, 0.23309326171875, -0.01983642578125, -0.68035888671875)","(0.6248779296875, 0.3038330078125, 0.29095458984375, -0.65771484375)"
215438471529,"(0.694580078125, 0.232421875, -0.0181884765625, -0.68060302734375)","(0.62445068359375, 0.3045654296875, 0.29132080078125, -0.6575927734375)"
215438483206,"(0.69476318359375, 0.2322998046875, -0.016357421875, -0.68048095703125)","(0.623779296875, 0.30584716796875, 0.29180908203125, -0.657470703125)"
215438494318,"(0.6949462890625, 0.2322998046875, -0.0145263671875, -0.68035888671875)","(0.6226806640625, 0.3079833984375, 0.29229736328125, -0.65728759765625)"
215438504199,"(0.69476318359375, 0.23193359375, -0.0123291015625, -0.68072509765625)","(0.62164306640625, 0.30987548828125, 0.294189453125, -0.656494140625)"
215438512411,"(0.69439697265625, 0.23199462890625, -0.00982666015625, -0.68109130859375)","(0.6204833984375, 0.31024169921875, 0.29693603515625, -0.65618896484375)"
215438520545,"(0.6939697265625, 0.23193359375, -0.00750732421875, -0.68157958984375)","(0.61932373046875, 0.31072998046875, 0.29962158203125, -0.65582275390625)"
215438531271,"(0.69384765625, 0.231689453125, -0.00518798828125, -0.6817626953125)","(0.61846923828125, 0.3114013671875, 0.3023681640625, -0.655029296875)"
215438542885,"(0.701416015625, 0.23138427734375, -0.00201416015625, -0.68218994140625)","(0.617919921875, 0.31146240234375, 0.30499267578125, -0.65435791015625)"
215438551930,"(0.7012939453125, 0.230712890625, 0.000732421875, -0.6824951171875)","(0.61798095703125, 0.3111572265625, 0.306884765625, -0.653564453125)"
215438560227,"(0.70111083984375, 0.22955322265625, 0.00323486328125, -0.68310546875)","(0.6175537109375, 0.3109130859375, 0.30743408203125, -0.65380859375)"
215438569057,"(0.69329833984375, 0.2286376953125, 0.00567626953125, -0.68341064453125)","(0.62481689453125, 0.31072998046875, 0.30731201171875, -0.65447998046875)"
215438577602,"(0.7012939453125, 0.22802734375, 0.0076904296875, -0.683349609375)","(0.61700439453125, 0.31072998046875, 0.30731201171875, -0.65447998046875)"
215438585433,"(0.70123291015625, 0.2266845703125, 0.00946044921875, -0.68389892578125)","(0.61578369140625, 0.31097412109375, 0.306640625, -0.65582275390625)"
215438594725,"(0.69342041015625, 0.2266845703125, 0.00946044921875, -0.68389892578125)","(0.61407470703125, 0.3115234375, 0.306640625, -0.65716552734375)"
215438604511,"(0.69281005859375, 0.2257080078125, 0.01043701171875, -0.684814453125)","(0.61199951171875, 0.312744140625, 0.30694580078125, -0.65838623046875)"
215438612678,"(0.69189453125, 0.22479248046875, 0.01080322265625, -0.68597412109375)","(0.60986328125, 0.31463623046875, 0.30792236328125, -0.65899658203125)"
215438623379,"(0.69134521484375, 0.22381591796875, 0.01080322265625, -0.6868896484375)","(0.60784912109375, 0.31744384765625, 0.3084716796875, -0.65924072265625)"
215438634696,"(0.69842529296875, 0.22332763671875, 0.01177978515625, -0.687744140625)","(0.60601806640625, 0.31964111328125, 0.309326171875, -0.659423828125)"
215438645254,"(0.689453125, 0.22442626953125, 0.0137939453125, -0.68853759765625)","(0.60394287109375, 0.32220458984375, 0.3106689453125, -0.65948486328125)"
215438655475,"(0.68756103515625, 0.22845458984375, 0.01947021484375, -0.68896484375)","(0.6021728515625, 0.3240966796875, 0.31231689453125, -0.659423828125)"
215438664238,"(0.68756103515625, 0.22845458984375, 0.01947021484375, -0.68896484375)","(0.60064697265625, 0.32562255859375, 0.313720703125, -0.65936279296875)"
215438672562,"(0.68621826171875, 0.23046875, 0.02178955078125, -0.6895751953125)","(-1.400634765625, 0.32659912109375, 0.31451416015625, -0.65966796875)"
215438686115,"(0.6837158203125, 0.23272705078125, 0.02337646484375, -0.69122314453125)","(-1.40142822265625, 0.32733154296875, 0.31451416015625, -0.6600341796875)"
215438695712,"(0.6826171875, 0.233154296875, 0.0223388671875, -0.6922607421875)","(0.59814453125, 0.3271484375, 0.3140869140625, -0.66070556640625)"
215438705925,"(0.68157958984375, 0.23291015625, 0.02044677734375, -0.693359375)","(0.6060791015625, 0.32684326171875, 0.312744140625, -0.661376953125)"
215438713835,"(0.68157958984375, 0.23291015625, 0.02044677734375, -0.693359375)","(0.60650634765625, 0.326171875, 0.31103515625, -0.66217041015625)"
215438722678,"(0.6810302734375, 0.23236083984375, 0.018798828125, -0.69415283203125)","(0.59906005859375, 0.3250732421875, 0.30950927734375, -0.6630859375)"
215438734016,"(0.6807861328125, 0.23199462890625, 0.01708984375, -0.694580078125)","(0.607177734375, 0.3243408203125, 0.30767822265625, -0.66400146484375)"
215438744829,"(0.680908203125, 0.2314453125, 0.01580810546875, -0.69464111328125)","(0.5999755859375, 0.3236083984375, 0.3057861328125, -0.6646728515625)"
215438752980,"(0.6812744140625, 0.23004150390625, 0.014404296875, -0.69482421875)","(0.60791015625, 0.32293701171875, 0.30401611328125, -0.66571044921875)"
215438760295,"(0.68145751953125, 0.2293701171875, 0.0128173828125, -0.69482421875)","(0.60821533203125, 0.322265625, 0.30230712890625, -0.66650390625)"
215438768438,"(0.6815185546875, 0.22808837890625, 0.01116943359375, -0.69525146484375)","(0.60821533203125, 0.322265625, 0.30230712890625, -0.66650390625)"
215438775018,"(0.6815185546875, 0.22808837890625, 0.01116943359375, -0.69525146484375)","(0.60040283203125, 0.3218994140625, 0.30126953125, -0.66717529296875)"
215438785109,"(0.68121337890625, 0.22686767578125, 0.01007080078125, -0.69598388671875)","(0.60028076171875, 0.3216552734375, 0.30059814453125, -0.667724609375)"
215438795188,"(0.68096923828125, 0.22564697265625, 0.0086669921875, -0.69659423828125)","(0.6002197265625, 0.3218994140625, 0.3004150390625, -0.667724609375)"
215438804762,"(0.68084716796875, 0.22515869140625, 0.00738525390625, -0.6968994140625)","(0.600341796875, 0.32196044921875, 0.30059814453125, -0.66754150390625)"
215438812835,"(0.68060302734375, 0.22515869140625, 0.0068359375, -0.6971435546875)","(0.60015869140625, 0.3226318359375, 0.301025390625, -0.6671142578125)"
215438823043,"(0.679931640625, 0.22540283203125, 0.00677490234375, -0.69769287109375)","(0.60009765625, 0.322998046875, 0.302001953125, -0.66656494140625)"
215438834182,"(0.67950439453125, 0.22552490234375, 0.007080078125, -0.6981201171875)","(0.599609375, 0.3238525390625, 0.302978515625, -0.66619873046875)"
215438846037,"(0.67913818359375, 0.2259521484375, 0.00799560546875, -0.6983642578125)","(-1.4007568359375, 0.3245849609375, 0.3037109375, -0.66583251953125)"
215438856075,"(0.6788330078125, 0.226318359375, 0.00830078125, -0.698486328125)","(0.599365234375, 0.32537841796875, 0.30426025390625, -0.6650390625)"
215438865250,"(0.6785888671875, 0.22674560546875, 0.0086669921875, -0.6986083984375)","(0.59979248046875, 0.32574462890625, 0.30517578125, -0.6640625)"
215438874114,"(0.67840576171875, 0.2266845703125, 0.00897216796875, -0.69879150390625)","(0.600341796875, 0.326171875, 0.30584716796875, -0.6630859375)"
215438885761,"(0.67864990234375, 0.22601318359375, 0.0087890625, -0.69879150390625)","(0.60107421875, 0.3262939453125, 0.3065185546875, -0.66204833984375)"
215438896603,"(0.67816162109375, 0.225341796875, 0.00927734375, -0.699462890625)","(0.6019287109375, 0.325927734375, 0.30712890625, -0.6611328125)"
215438906655,"(0.67816162109375, 0.225341796875, 0.00946044921875, -0.69940185546875)","(0.6026611328125, 0.32586669921875, 0.30755615234375, -0.66033935546875)"
215438914960,"(0.67816162109375, 0.225341796875, 0.00946044921875, -0.69940185546875)","(0.60345458984375, 0.32537841796875, 0.307861328125, -0.65972900390625)"
215438924514,"(0.67791748046875, 0.2249755859375, 0.0098876953125, -0.69976806640625)","(0.60455322265625, 0.32489013671875, 0.307861328125, -0.658935546875)"
215438936413,"(0.67779541015625, 0.224609375, 0.01055908203125, -0.70001220703125)","(0.605712890625, 0.3245849609375, 0.3077392578125, -0.6580810546875)"
215438947487,"(0.6778564453125, 0.2237548828125, 0.01129150390625, -0.7001953125)","(0.60638427734375, 0.32440185546875, 0.30792236328125, -0.65740966796875)"
215438957819,"(0.67779541015625, 0.2235107421875, 0.01220703125, -0.7003173828125)","(0.6068115234375, 0.3243408203125, 0.308349609375, -0.6568603515625)"
215438966047,"(0.67779541015625, 0.2235107421875, 0.01220703125, -0.7003173828125)","(0.6070556640625, 0.32501220703125, 0.30853271484375, -0.65625)"
215438975664,"(0.6773681640625, 0.22332763671875, 0.0126953125, -0.7008056640625)","(0.607177734375, 0.3260498046875, 0.30926513671875, -0.6552734375)"
215438985812,"(0.67718505859375, 0.22344970703125, 0.0133056640625, -0.700927734375)","(0.60723876953125, 0.32672119140625, 0.3106689453125, -0.6541748046875)"
215438996394,"(0.6771240234375, 0.22369384765625, 0.01458740234375, -0.70086669921875)","(0.60736083984375, 0.32763671875, 0.31231689453125, -0.65289306640625)"
215439006230,"(0.67694091796875, 0.224609375, 0.01654052734375, -0.70074462890625)","(0.6072998046875, 0.32843017578125, 0.31353759765625, -0.65191650390625)"
215439014645,"(0.67669677734375, 0.2249755859375, 0.01861572265625, -0.7008056640625)","(0.60723876953125, 0.32891845703125, 0.31500244140625, -0.65106201171875)"
215439024851,"(0.67633056640625, 0.2261962890625, 0.02069091796875, -0.70074462890625)","(0.60699462890625, 0.32989501953125, 0.31622314453125, -0.650146484375)"
215439036098,"(0.67596435546875, 0.22637939453125, 0.02215576171875, -0.70098876953125)","(-1.3929443359375, 0.3311767578125, 0.31658935546875, -0.6492919921875)"
215439047914,"(0.6756591796875, 0.22637939453125, 0.02325439453125, -0.70123291015625)","(0.60748291015625, 0.3311767578125, 0.31658935546875, -0.64886474609375)"
215439058065,"(0.675537109375, 0.2261962890625, 0.023681640625, -0.70135498046875)","(0.6077880859375, 0.33135986328125, 0.31622314453125, -0.64874267578125)"
215439066615,"(0.6756591796875, 0.22576904296875, 0.02325439453125, -0.701416015625)","(0.60833740234375, 0.33099365234375, 0.31524658203125, -0.6488037109375)"
215439074996,"(0.67572021484375, 0.22467041015625, 0.02215576171875, -0.70172119140625)","(0.60980224609375, 0.32989501953125, 0.31402587890625, -0.64862060546875)"
215439085816,"(0.67608642578125, 0.2237548828125, 0.021240234375, -0.70172119140625)","(0.61083984375, 0.32928466796875, 0.3118896484375, -0.64898681640625)"
215439097350,"(0.6844482421875, 0.22265625, 0.02056884765625, -0.7015380859375)","(0.6126708984375, 0.3282470703125, 0.30950927734375, -0.64892578125)"
215439107780,"(0.6783447265625, 0.2203369140625, 0.0174560546875, -0.70074462890625)","(0.6141357421875, 0.3267822265625, 0.30780029296875, -0.64910888671875)"
215439116080,"(0.6783447265625, 0.2203369140625, 0.0174560546875, -0.70074462890625)","(0.61541748046875, 0.32574462890625, 0.30584716796875, -0.64935302734375)"
215439125746,"(0.6787109375, 0.218994140625, 0.01666259765625, -0.7008056640625)","(0.6158447265625, 0.32525634765625, 0.30438232421875, -0.6497802734375)"
215439137400,"(0.67919921875, 0.21771240234375, 0.0157470703125, -0.70074462890625)","(0.6160888671875, 0.32476806640625, 0.30328369140625, -0.650390625)"
215439148048,"(0.67938232421875, 0.216796875, 0.01519775390625, -0.70086669921875)","(0.61639404296875, 0.324951171875, 0.3021240234375, -0.6505126953125)"
215439158141,"(0.68731689453125, 0.2164306640625, 0.01513671875, -0.70086669921875)","(0.61669921875, 0.32476806640625, 0.3011474609375, -0.6507568359375)"
215439166265,"(0.67974853515625, 0.2161865234375, 0.0150146484375, -0.70068359375)","(0.6170654296875, 0.32421875, 0.3004150390625, -0.65106201171875)"
215439175471,"(0.679931640625, 0.21563720703125, 0.01519775390625, -0.70068359375)","(0.61767578125, 0.32330322265625, 0.29962158203125, -0.65130615234375)"
215439186082,"(0.6800537109375, 0.2152099609375, 0.01507568359375, -0.70068359375)","(0.61883544921875, 0.32159423828125, 0.2989501953125, -0.65130615234375)"
215439196746,"(0.6802978515625, 0.21527099609375, 0.0147705078125, -0.700439453125)","(0.61956787109375, 0.3199462890625, 0.29864501953125, -0.651611328125)"
215439205956,"(0.68084716796875, 0.21502685546875, 0.013916015625, -0.70001220703125)","(0.6204833984375, 0.3182373046875, 0.29766845703125, -0.65203857421875)"
215439213963,"(0.681640625, 0.21435546875, 0.012939453125, -0.699462890625)","(0.6214599609375, 0.3165283203125, 0.2967529296875, -0.65234375)"
215439223432,"(0.681884765625, 0.21356201171875, 0.01177978515625, -0.69952392578125)","(0.621826171875, 0.315673828125, 0.29620361328125, -0.65264892578125)"
215439231825,"(0.6822509765625, 0.212646484375, 0.0103759765625, -0.699462890625)","(0.621826171875, 0.315673828125, 0.29620361328125, -0.65264892578125)"
215439241274,"(0.68206787109375, 0.2120361328125, 0.00946044921875, -0.69976806640625)","(0.622314453125, 0.31488037109375, 0.29541015625, -0.6529541015625)"
215439250889,"(0.68206787109375, 0.21197509765625, 0.00885009765625, -0.6998291015625)","(0.62237548828125, 0.3145751953125, 0.29486083984375, -0.65325927734375)"
215439260807,"(0.681884765625, 0.2117919921875, 0.008544921875, -0.7000732421875)","(0.6221923828125, 0.314453125, 0.29473876953125, -0.653564453125)"
215439269226,"(0.68182373046875, 0.212158203125, 0.009033203125, -0.70001220703125)","(0.62176513671875, 0.3148193359375, 0.2950439453125, -0.65362548828125)"
215439277385,"(0.68182373046875, 0.212158203125, 0.009033203125, -0.70001220703125)","(-1.3782958984375, 0.31500244140625, 0.2957763671875, -0.65325927734375)"
215439287977,"(0.68182373046875, 0.213134765625, 0.010009765625, -0.69970703125)","(0.62139892578125, 0.315673828125, 0.296630859375, -0.65283203125)"
215439299038,"(0.681640625, 0.21380615234375, 0.0111083984375, -0.69970703125)","(0.620849609375, 0.316650390625, 0.2977294921875, -0.65240478515625)"
215439309703,"(0.6805419921875, 0.21649169921875, 0.0140380859375, -0.69989013671875)","(0.62030029296875, 0.3177490234375, 0.298828125, -0.65185546875)"
215439318177,"(0.6805419921875, 0.21649169921875, 0.0140380859375, -0.69989013671875)","(0.6197509765625, 0.3189697265625, 0.29998779296875, -0.65130615234375)"
215439328016,"(0.6800537109375, 0.21722412109375, 0.0150146484375, -0.7000732421875)","(0.619384765625, 0.31982421875, 0.30059814453125, -0.65093994140625)"
215439340138,"(0.6796875, 0.21759033203125, 0.0155029296875, -0.7003173828125)","(0.61920166015625, 0.3203125, 0.30120849609375, -0.650634765625)"
215439350674,"(0.6795654296875, 0.218017578125, 0.01519775390625, -0.70025634765625)","(0.61944580078125, 0.3203125, 0.30145263671875, -0.6502685546875)"
215439360786,"(0.67938232421875, 0.21820068359375, 0.014892578125, -0.70037841796875)","(0.61968994140625, 0.3201904296875, 0.30181884765625, -0.64990234375)"
215439369433,"(0.68719482421875, 0.21820068359375, 0.014892578125, -0.70037841796875)","(0.6195068359375, 0.32049560546875, 0.302978515625, -0.6494140625)"
215439378776,"(0.67950439453125, 0.2181396484375, 0.0146484375, -0.7003173828125)","(0.61956787109375, 0.3212890625, 0.3037109375, -0.64862060546875)"
215439387517,"(0.679931640625, 0.21795654296875, 0.01458740234375, -0.699951171875)","(0.61962890625, 0.32257080078125, 0.30419921875, -0.64764404296875)"
215439398510,"(0.679931640625, 0.2177734375, 0.01458740234375, -0.70001220703125)","(0.62017822265625, 0.3236083984375, 0.3040771484375, -0.64666748046875)"
215439407642,"(0.6798095703125, 0.2178955078125, 0.01458740234375, -0.70013427734375)","(0.62060546875, 0.32452392578125, 0.3038330078125, -0.6458740234375)"
215439415004,"(0.6873779296875, 0.21820068359375, 0.01495361328125, -0.70025634765625)","(0.62091064453125, 0.32562255859375, 0.30364990234375, -0.6451416015625)"
215439423483,"(0.68707275390625, 0.21856689453125, 0.0150146484375, -0.700439453125)","(0.62091064453125, 0.32562255859375, 0.30364990234375, -0.6451416015625)"
215439430368,"(0.6871337890625, 0.21881103515625, 0.0150146484375, -0.7003173828125)","(0.621337890625, 0.32659912109375, 0.30352783203125, -0.64434814453125)"
215439438951,"(0.6871337890625, 0.21881103515625, 0.0150146484375, -0.7003173828125)","(0.6217041015625, 0.32684326171875, 0.30377197265625, -0.64373779296875)"
215439449360,"(0.68670654296875, 0.2197265625, 0.0152587890625, -0.700439453125)","(0.6220703125, 0.3267822265625, 0.30389404296875, -0.643310546875)"
215439457499,"(0.6864013671875, 0.220703125, 0.01519775390625, -0.700439453125)","(0.62237548828125, 0.326904296875, 0.304443359375, -0.6427001953125)"
215439464952,"(0.68634033203125, 0.2210693359375, 0.01531982421875, -0.7003173828125)","(0.62237548828125, 0.326904296875, 0.304443359375, -0.6427001953125)"
215439472798,"(0.68621826171875, 0.22149658203125, 0.01580810546875, -0.7003173828125)","(0.6226806640625, 0.3267822265625, 0.30474853515625, -0.642333984375)"
215439479366,"(0.67840576171875, 0.22149658203125, 0.01580810546875, -0.7003173828125)","(0.62286376953125, 0.32672119140625, 0.304931640625, -0.64208984375)"
215439489090,"(0.67803955078125, 0.22247314453125, 0.01617431640625, -0.70037841796875)","(0.6231689453125, 0.3260498046875, 0.30535888671875, -0.6419677734375)"
215439498569,"(0.68609619140625, 0.2227783203125, 0.016357421875, -0.70001220703125)","(0.62335205078125, 0.32586669921875, 0.3057861328125, -0.64166259765625)"
215439505825,"(0.686279296875, 0.22296142578125, 0.01617431640625, -0.6998291015625)","(0.62335205078125, 0.32586669921875, 0.3057861328125, -0.64166259765625)"
215439513699,"(0.67877197265625, 0.22271728515625, 0.01617431640625, -0.6995849609375)","(0.6229248046875, 0.3251953125, 0.306640625, -0.64202880859375)"
215439524579,"(0.686767578125, 0.222900390625, 0.0157470703125, -0.69940185546875)","(0.6229248046875, 0.3251953125, 0.306640625, -0.64202880859375)"
215439532792,"(0.68658447265625, 0.2222900390625, 0.01544189453125, -0.69970703125)","(0.623291015625, 0.32440185546875, 0.3067626953125, -0.64202880859375)"
215439542334,"(0.6864013671875, 0.22113037109375, 0.01483154296875, -0.70025634765625)","(0.62359619140625, 0.32373046875, 0.3070068359375, -0.64190673828125)"
215439552068,"(0.686767578125, 0.2205810546875, 0.01348876953125, -0.70013427734375)","(0.6241455078125, 0.3226318359375, 0.30706787109375, -0.64190673828125)"
215439559763,"(0.686767578125, 0.2205810546875, 0.01348876953125, -0.70013427734375)","(0.62493896484375, 0.3209228515625, 0.30706787109375, -0.64202880859375)"
215439567430,"(0.6873779296875, 0.2197265625, 0.01190185546875, -0.6998291015625)","(0.63372802734375, 0.31866455078125, 0.30657958984375, -0.64239501953125)"
215439577247,"(0.67999267578125, 0.21759033203125, 0.009765625, -0.7000732421875)","(0.634765625, 0.31646728515625, 0.3060302734375, -0.64276123046875)"
215439586483,"(0.680908203125, 0.2154541015625, 0.007080078125, -0.699951171875)","(0.63555908203125, 0.3128662109375, 0.3052978515625, -0.64410400390625)"
215439594976,"(0.6815185546875, 0.213623046875, 0.004150390625, -0.69989013671875)","(0.63555908203125, 0.3128662109375, 0.3052978515625, -0.64410400390625)"
215439603534,"(0.6824951171875, 0.2117919921875, 0.0003662109375, -0.69952392578125)","(0.6285400390625, 0.30902099609375, 0.3043212890625, -0.6456298828125)"
215439612734,"(0.68316650390625, 0.20989990234375, -0.00311279296875, -0.699462890625)","(0.636962890625, 0.30474853515625, 0.30328369140625, -0.64752197265625)"
215439620972,"(0.68316650390625, 0.20989990234375, -0.00311279296875, -0.699462890625)","(0.63739013671875, 0.3001708984375, 0.301513671875, -0.65008544921875)"
215439629546,"(0.68389892578125, 0.207763671875, -0.00732421875, -0.6993408203125)","(0.6383056640625, 0.29498291015625, 0.29913330078125, -0.65264892578125)"
215439638047,"(0.684814453125, 0.20562744140625, -0.01177978515625, -0.698974609375)","(0.63916015625, 0.289794921875, 0.2960205078125, -0.65557861328125)"
215439647039,"(0.6854248046875, 0.2037353515625, -0.016845703125, -0.6988525390625)","(0.6402587890625, 0.28369140625, 0.29290771484375, -0.6585693359375)"
215439655308,"(0.68609619140625, 0.2015380859375, -0.0230712890625, -0.69866943359375)","(0.6324462890625, 0.28369140625, 0.29290771484375, -0.6585693359375)"
215439664420,"(0.686767578125, 0.19940185546875, -0.02996826171875, -0.6983642578125)","(0.634033203125, 0.27838134765625, 0.28961181640625, -0.6607666015625)"
215439671920,"(0.687255859375, 0.197021484375, -0.03729248046875, -0.69818115234375)","(0.6358642578125, 0.2730712890625, 0.286376953125, -0.66265869140625)"
215439679360,"(0.687255859375, 0.197021484375, -0.03729248046875, -0.69818115234375)","(0.63787841796875, 0.2672119140625, 0.283203125, -0.66448974609375)"
215439688370,"(0.69573974609375, 0.1939697265625, -0.04443359375, -0.69793701171875)","(0.63958740234375, 0.2623291015625, 0.27984619140625, -0.66619873046875)"
215439697424,"(0.696044921875, 0.19122314453125, -0.05096435546875, -0.69793701171875)","(0.63958740234375, 0.2623291015625, 0.27984619140625, -0.66619873046875)"
215439705564,"(0.6964111328125, 0.1888427734375, -0.056884765625, -0.69781494140625)","(0.64105224609375, 0.25775146484375, 0.2769775390625, -0.66778564453125)"
