timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215430903703,0,0,0,3318320
215430963220,0,0,0,3316762
215430963220,0,0,0,3316641
215430963220,0,0,0,3318028
215430963220,0,0,0,3317701
215430963220,0,0,0,3317411
215431023373,0,0,0,3317169
215431023373,0,0,0,3317118
215431023373,0,0,0,3317306
215431023373,0,0,0,3316423
215431023373,0,0,0,3316473
215431082618,0,0,0,3316014
215431082618,0,0,0,3317442
215431082618,0,0,0,3317135
215431082618,0,0,0,3316381
215431082618,0,0,0,3316994
215431143323,0,0,0,3315663
215431143323,0,0,0,3315648
215431143323,0,0,0,3315763
215431143323,0,0,0,3315215
215431143323,0,0,0,3316147
215431203003,0,0,0,3315756
215431203003,0,0,0,3315696
215431203003,0,0,0,3317230
215431203003,0,0,0,3315721
215431203003,0,0,0,3316932
215431263263,0,0,0,3315669
215431263263,0,0,0,3317181
215431263263,0,0,0,3317350
215431263263,0,0,0,3316742
215431263263,0,0,0,3317323
215431322027,0,0,0,3316405
215431322027,0,0,0,3316811
215431322027,0,0,0,3315938
215431322027,0,0,0,3314697
215431322027,0,0,0,3315921
215431382508,0,0,0,3316101
215431382508,0,0,0,3314845
215431382508,0,0,0,3316140
215431382508,0,0,0,3315762
215431382508,0,0,0,3315059
215431441462,0,0,0,3315001
215431441462,0,0,0,3314823
215431441462,0,0,0,3314729
215431441462,0,0,0,3314924
215431441462,0,0,0,3314776
215431501853,0,0,0,3315166
215431501853,0,0,0,3315962
215431501853,0,0,0,3315915
215431501853,0,0,0,3315190
215431501853,0,0,0,3315495
215431562266,0,0,0,3314299
215431562266,0,0,0,3314126
215431562266,0,0,0,3315443
215431562266,0,0,0,3313291
215431562266,0,0,0,3315340
215431620857,0,0,0,3313961
215431620857,0,0,0,3315471
215431620857,0,0,0,3314484
215431620857,0,0,0,3314642
215431620857,0,0,0,3314792
215431680742,0,0,0,3313832
215431680742,0,0,0,3314249
215431680742,0,0,0,3313068
215431680742,0,0,0,3313677
215431680742,0,0,0,3312105
215431740825,0,0,0,3314070
215431740825,0,0,0,3311352
215431740825,0,0,0,3314170
215431740825,0,0,0,3313430
215431740825,0,0,0,3313219
215431800675,0,0,0,3312678
215431800675,0,0,0,3312719
215431800675,0,0,0,3313419
215431800675,0,0,0,3314098
215431800675,0,0,0,3314624
215431860538,0,0,0,3312980
215431860538,0,0,0,3313382
215431860538,0,0,0,3314676
215431860538,0,0,0,3313496
215431860538,0,0,0,3316272
215431921288,0,0,0,3314236
215431921288,0,0,0,3314458
215431921288,0,0,0,3314542
215431921288,0,0,0,3314338
215431921288,0,0,0,3313730
215431981185,0,0,0,3314721
215431981185,0,0,0,3313448
215431981185,0,0,0,3315113
215431981185,0,0,0,3313618
215431981185,0,0,0,3314158
215432039935,0,0,0,3314870
215432039935,0,0,0,3315649
215432039935,0,0,0,3313065
215432039935,0,0,0,3315144
215432039935,0,0,0,3315817
215432100517,0,0,0,3313989
215432100517,0,0,0,3315054
215432100517,0,0,0,3314569
215432100517,0,0,0,3314110
215432100517,0,0,0,3314950
215432159687,0,0,0,3314839
215432159687,0,0,0,3313468
215432159687,0,0,0,3314363
215432159687,0,0,0,3315493
215432159687,0,0,0,3314124
215432219343,0,0,0,3314944
215432219343,0,0,0,3315716
215432219343,0,0,0,3312986
215432219343,0,0,0,3314141
215432219343,0,0,0,3312665
215432278850,0,0,0,3314876
215432278850,0,0,0,3315057
215432278850,0,0,0,3313375
215432278850,0,0,0,3314236
215432278850,0,0,0,3314610
215432339203,0,0,0,3316128
215432339203,0,0,0,3315956
215432339203,0,0,0,3315713
215432339203,0,0,0,3316468
215432339203,0,0,0,3315658
215432399972,0,0,0,3314989
215432399972,0,0,0,3314303
215432399972,0,0,0,3314411
215432399972,0,0,0,3315244
215432399972,0,0,0,3313904
215432459007,0,0,0,3315189
215432459007,0,0,0,3312986
215432459007,0,0,0,3314206
215432459007,0,0,0,3315194
215432459007,0,0,0,3313072
215432518580,0,0,0,3313859
215432518580,0,0,0,3313758
215432518580,0,0,0,3313216
215432518580,0,0,0,3314154
215432518580,0,0,0,3314759
215432578183,0,0,0,3315550
215432578183,0,0,0,3315429
215432578183,0,0,0,3315585
215432578183,0,0,0,3315796
215432578183,0,0,0,3315315
215432638339,0,0,0,3314716
215432638339,0,0,0,3314503
215432638339,0,0,0,3316551
215432638339,0,0,0,3315052
215432638339,0,0,0,3313672
215432699711,0,0,0,3314907
215432699711,0,0,0,3314601
215432699711,0,0,0,3314052
215432699711,0,0,0,3313986
215432699711,0,0,0,3314576
215432757356,0,0,0,3315084
215432757356,0,0,0,3314475
215432757356,0,0,0,3313952
215432757356,0,0,0,3315021
215432757356,0,0,0,3315659
215432817205,0,0,0,3313351
215432817205,0,0,0,3314843
215432817205,0,0,0,3314519
215432817205,0,0,0,3313884
215432817205,0,0,0,3315134
215432877187,0,0,0,3316461
215432877187,0,0,0,3315066
215432877187,0,0,0,3316144
215432877187,0,0,0,3313891
215432877187,0,0,0,3315030
215432937092,0,0,0,3315532
215432937092,0,0,0,3314324
215432937092,0,0,0,3314302
215432937092,0,0,0,3314541
215432937092,0,0,0,3313380
215432997406,0,0,0,3315953
215432997406,0,0,0,3314395
215432997406,0,0,0,3313259
215432997406,0,0,0,3313327
215432997406,0,0,0,3313407
215433057100,0,0,0,3314264
215433057100,0,0,0,3313230
215433057100,0,0,0,3314905
215433057100,0,0,0,3314042
215433057100,0,0,0,3314127
215433116641,0,0,0,3314856
215433116641,0,0,0,3314638
215433116641,0,0,0,3314195
215433116641,0,0,0,3314496
215433116641,0,0,0,3314118
215433176369,0,0,0,3313651
215433176369,0,0,0,3313714
215433176369,0,0,0,3316295
215433176369,0,0,0,3314252
215433176369,0,0,0,3314002
215433236293,0,0,0,3315594
215433236293,0,0,0,3314796
215433236293,0,0,0,3315592
215433236293,0,0,0,3315176
215433236293,0,0,0,3314927
215433296090,0,0,0,3312611
215433296090,0,0,0,3315089
215433296090,0,0,0,3313826
215433296090,0,0,0,3314700
215433296090,0,0,0,3315435
215433355769,0,0,0,3317015
215433355769,0,0,0,3313671
215433355769,0,0,0,3314773
215433355769,0,0,0,3314840
215433355769,0,0,0,3316655
215433415469,0,0,0,3315971
215433415469,0,0,0,3316057
215433415469,0,0,0,3315547
215433415469,0,0,0,3315317
215433415469,0,0,0,3314993
215433475601,0,0,0,3314339
215433475601,0,0,0,3315382
215433475601,0,0,0,3314401
215433475601,0,0,0,3314363
215433475601,0,0,0,3315548
215433535307,0,0,0,3315696
215433535307,0,0,0,3314609
215433535307,0,0,0,3315369
215433535307,0,0,0,3314931
215433535307,0,0,0,3313659
215433594901,0,0,0,3315701
215433594901,0,0,0,3313676
215433594901,0,0,0,3313465
215433594901,0,0,0,3315595
215433594901,0,0,0,3315082
215433654864,0,0,0,3314410
215433654864,0,0,0,3314994
215433654864,0,0,0,3315173
215433654864,0,0,0,3313834
215433654864,0,0,0,3314097
215433714411,0,0,0,3314950
215433714411,0,0,0,3313982
215433714411,0,0,0,3314472
215433714411,0,0,0,3314931
215433714411,0,0,0,3315467
215433774439,0,0,0,3315216
215433774439,0,0,0,3314668
215433774439,0,0,0,3315335
215433774439,0,0,0,3314071
215433774439,0,0,0,3315105
215433835907,0,0,0,3313818
215433835907,0,0,0,3313317
215433835907,0,0,0,3315144
215433835907,0,0,0,3315537
215433835907,0,0,0,3313900
215433894418,0,0,0,3315064
215433894418,0,0,0,3313889
215433894418,0,0,0,3314156
215433894418,0,0,0,3315221
215433894418,0,0,0,3312273
215433954384,0,0,0,3315492
215433954384,0,0,0,3314486
215433954384,0,0,0,3313516
215433954384,0,0,0,3315167
215433954384,0,0,0,3314950
215434013747,0,0,0,3314943
215434013747,0,0,0,3315108
215434013747,0,0,0,3313938
215434013747,0,0,0,3315008
215434013747,0,0,0,3313906
215434073874,0,0,0,3314631
215434073874,0,0,0,3315355
215434073874,0,0,0,3315784
215434073874,0,0,0,3314711
215434073874,0,0,0,3315409
215434135630,0,0,0,3315113
215434135630,0,0,0,3314201
215434135630,0,0,0,3316619
215434135630,0,0,0,3315675
215434135630,0,0,0,3314886
215434193470,0,0,0,3314619
215434193470,0,0,0,3316062
215434193470,0,0,0,3315988
215434193470,0,0,0,3315755
215434193470,0,0,0,3315938
215434252938,0,0,0,3315856
215434252938,0,0,0,3313832
215434252938,0,0,0,3315279
215434252938,0,0,0,3314433
215434252938,0,0,0,3316182
215434313119,0,0,0,3313498
215434313119,0,0,0,3315029
215434313119,0,0,0,3314393
215434313119,0,0,0,3314886
215434313119,0,0,0,3315171
215434372688,0,0,0,3315219
215434372688,0,0,0,3313286
215434372688,0,0,0,3314698
215434372688,0,0,0,3314459
215434372688,0,0,0,3314805
215434433049,0,0,0,3313517
215434433049,0,0,0,3315291
215434433049,0,0,0,3315506
215434433049,0,0,0,3314954
215434433049,0,0,0,3315592
215434492529,0,0,0,3315086
215434492529,0,0,0,3313742
215434492529,0,0,0,3315413
215434492529,0,0,0,3315655
215434492529,0,0,0,3315631
215434552431,0,0,0,3316236
215434552431,0,0,0,3316322
215434552431,0,0,0,3315132
215434552431,0,0,0,3314233
215434552431,0,0,0,3315023
215434612257,0,0,0,3315425
215434612257,0,0,0,3315689
215434612257,0,0,0,3314478
215434612257,0,0,0,3315863
215434612257,0,0,0,3316092
215434672058,0,0,0,3315356
215434672058,0,0,0,3314326
215434672058,0,0,0,3315404
215434672058,0,0,0,3315186
215434672058,0,0,0,3315836
215434732285,0,0,0,3314608
215434732285,0,0,0,3316318
215434732285,0,0,0,3315431
215434732285,0,0,0,3315515
215434732285,0,0,0,3316416
215434791392,0,0,0,3315614
215434791392,0,0,0,3317322
215434791392,0,0,0,3317390
215434791392,0,0,0,3315538
215434791392,0,0,0,3315102
215434851865,0,0,0,3316920
215434851865,0,0,0,3317283
215434851865,0,0,0,3316125
215434851865,0,0,0,3317018
215434851865,0,0,0,3316834
215434911416,0,0,0,3315574
215434911416,0,0,0,3317613
215434911416,0,0,0,3316432
215434911416,0,0,0,3317383
215434911416,0,0,0,3317059
215434971317,0,0,0,3317090
215434971317,0,0,0,3318161
215434971317,0,0,0,3318938
215434971317,0,0,0,3317925
215434971317,0,0,0,3318214
215435031672,0,0,0,3318098
215435031672,0,0,0,3316297
215435031672,0,0,0,3316588
215435031672,0,0,0,3317357
215435031672,0,0,0,3317553
215435090866,0,0,0,3319333
215435090866,0,0,0,3319032
215435090866,0,0,0,3318462
215435090866,0,0,0,3318678
215435090866,0,0,0,3318094
215435150420,0,0,0,3319628
215435150420,0,0,0,3318132
215435150420,0,0,0,3319006
215435150420,0,0,0,3319482
215435150420,0,0,0,3318781
215435210461,0,0,0,3319529
215435210461,0,0,0,3318866
215435210461,0,0,0,3319114
215435210461,0,0,0,3318618
215435210461,0,0,0,3319869
215435270566,0,0,0,3318737
215435270566,0,0,0,3320402
215435270566,0,0,0,3320059
215435270566,0,0,0,3318908
215435270566,0,0,0,3318733
215435331222,0,0,0,3319437
215435331222,0,0,0,3318081
215435331222,0,0,0,3318336
215435331222,0,0,0,3317107
215435331222,0,0,0,3317982
215435390076,0,0,0,3320092
215435390076,0,0,0,3316959
215435390076,0,0,0,3317391
215435390076,0,0,0,3315056
215435390076,0,0,0,3316696
215435449321,0,0,0,3318183
215435449321,0,0,0,3318036
215435449321,0,0,0,3318074
215435449321,0,0,0,3319935
215435449321,0,0,0,3321724
215435509570,0,0,0,3326005
215435509570,0,0,0,3333214
215435509570,0,0,0,3336474
215435509570,0,0,0,3341240
215435509570,0,0,0,3343980
215435569219,0,0,0,3348211
215435569219,0,0,0,3350967
215435569219,0,0,0,3352167
215435569219,0,0,0,3354768
215435569219,0,0,0,3357620
215435630696,0,0,0,3358679
215435630696,0,0,0,3360045
215435630696,0,0,0,3361946
215435630696,0,0,0,3363185
215435630696,0,0,0,3364943
215435689517,0,0,0,3365417
215435689517,0,0,0,3366660
215435689517,0,0,0,3368557
215435689517,0,0,0,3369697
215435689517,0,0,0,3370503
215435748504,0,0,0,3370156
215435748504,0,0,0,3371365
215435748504,0,0,0,3371489
215435748504,0,0,0,3371849
215435748504,0,0,0,3372107
215435808073,0,0,0,3373299
215435808073,0,0,0,3373765
215435808073,0,0,0,3374318
215435808073,0,0,0,3377939
215435808073,0,0,0,3379138
215435867828,0,0,0,3377431
215435867828,0,0,0,3376580
215435867828,0,0,0,3375740
215435867828,0,0,0,3373530
215435867828,0,0,0,3373904
215435928211,0,0,0,3374049
215435928211,0,0,0,3373843
215435928211,0,0,0,3371432
215435928211,0,0,0,3368881
215435928211,0,0,0,3368156
215435987690,0,0,0,3364534
215435987690,0,0,0,3362403
215435987690,0,0,0,3360184
215435987690,0,0,0,3357661
215435987690,0,0,0,3356889
215436047693,0,0,0,3358851
215436047693,0,0,0,3356740
215436047693,0,0,0,3357328
215436047693,0,0,0,3354885
215436047693,0,0,0,3352213
215436108470,0,0,0,3352184
215436108470,0,0,0,3353730
215436108470,0,0,0,3355850
215436108470,0,0,0,3355341
215436108470,0,0,0,3354763
215436167134,0,0,0,3349386
215436167134,0,0,0,3347035
215436167134,0,0,0,3346359
215436167134,0,0,0,3346609
215436167134,0,0,0,3349432
215436227222,0,0,0,3352500
215436227222,0,0,0,3353507
215436227222,0,0,0,3353047
215436227222,0,0,0,3352730
215436227222,0,0,0,3354809
215436287317,0,0,0,3353522
215436287317,0,0,0,3354486
215436287317,0,0,0,3354888
215436287317,0,0,0,3355638
215436287317,0,0,0,3355161
215436347349,0,0,0,3354049
215436347349,0,0,0,3353592
215436347349,0,0,0,3353768
215436347349,0,0,0,3354599
215436347349,0,0,0,3355736
215436406855,0,0,0,3356546
215436406855,0,0,0,3358633
215436406855,0,0,0,3359860
215436406855,0,0,0,3361267
215436406855,0,0,0,3360360
215436466806,0,0,0,3363656
215436466806,0,0,0,3362864
215436466806,0,0,0,3362889
215436466806,0,0,0,3364960
215436466806,0,0,0,3367132
215436527692,0,0,0,3373574
215436527692,0,0,0,3378145
215436527692,0,0,0,3380146
215436527692,0,0,0,3382201
215436527692,0,0,0,3382842
215436586243,0,0,0,3386354
215436586243,0,0,0,3386136
215436586243,0,0,0,3388911
215436586243,0,0,0,3391037
215436586243,0,0,0,3390859
215436645749,0,0,0,3390484
215436645749,0,0,0,3389698
215436645749,0,0,0,3391928
215436645749,0,0,0,3397896
215436645749,0,0,0,3396548
215436705706,0,0,0,3391313
215436705706,0,0,0,3382831
215436705706,0,0,0,3381844
215436705706,0,0,0,3383943
215436705706,0,0,0,3387324
215436765179,0,0,0,3392269
215436765179,0,0,0,3395635
215436765179,0,0,0,3395417
215436765179,0,0,0,3398025
215436765179,0,0,0,3399874
215436826548,0,0,0,3399902
215436826548,0,0,0,3399390
215436826548,0,0,0,3399201
215436826548,0,0,0,3395749
215436826548,0,0,0,3388486
215436885018,0,0,0,3392926
215436885018,0,0,0,3392003
215436885018,0,0,0,3389235
215436885018,0,0,0,3387087
215436885018,0,0,0,3385540
215436944831,0,0,0,3385208
215436944831,0,0,0,3387120
215436944831,0,0,0,3388550
215436944831,0,0,0,3385014
215436944831,0,0,0,3380455
215437004537,0,0,0,3380601
215437004537,0,0,0,3380707
215437004537,0,0,0,3381068
215437004537,0,0,0,3382018
215437004537,0,0,0,3384813
215437064420,0,0,0,3386456
215437064420,0,0,0,3387415
215437064420,0,0,0,3386030
215437064420,0,0,0,3384942
215437064420,0,0,0,3385591
215437125373,0,0,0,3385439
215437125373,0,0,0,3385743
215437125373,0,0,0,3385056
215437125373,0,0,0,3384881
215437125373,0,0,0,3389153
215437184994,0,0,0,3389914
215437184994,0,0,0,3392311
215437184994,0,0,0,3392277
215437184994,0,0,0,3394689
215437184994,0,0,0,3396073
215437244671,0,0,0,3395830
215437244671,0,0,0,3397671
215437244671,0,0,0,3395709
215437244671,0,0,0,3395586
215437244671,0,0,0,3395861
215437304175,0,0,0,3395515
215437304175,0,0,0,3396337
215437304175,0,0,0,3393907
215437304175,0,0,0,3392614
215437304175,0,0,0,3388625
215437363958,0,0,0,3387151
215437363958,0,0,0,3386130
215437363958,0,0,0,3387339
215437363958,0,0,0,3385364
215437363958,0,0,0,3384980
215437423592,0,0,0,3383935
215437423592,0,0,0,3383930
215437423592,0,0,0,3380953
215437423592,0,0,0,3380552
215437423592,0,0,0,3379742
215437483025,0,0,0,3380563
215437483025,0,0,0,3381549
215437483025,0,0,0,3381239
215437483025,0,0,0,3380703
215437483025,0,0,0,3379455
215437542804,0,0,0,3378772
215437542804,0,0,0,3378558
215437542804,0,0,0,3379146
215437542804,0,0,0,3378982
215437542804,0,0,0,3378179
215437603067,0,0,0,3378701
215437603067,0,0,0,3380542
215437603067,0,0,0,3381452
215437603067,0,0,0,3379185
215437603067,0,0,0,3381500
215437663014,0,0,0,3379551
215437663014,0,0,0,3378819
215437663014,0,0,0,3381686
215437663014,0,0,0,3383690
215437663014,0,0,0,3383795
215437723020,0,0,0,3384188
215437723020,0,0,0,3385694
215437723020,0,0,0,3386091
215437723020,0,0,0,3385790
215437723020,0,0,0,3386134
215437782553,0,0,0,3386851
215437782553,0,0,0,3388478
215437782553,0,0,0,3387454
215437782553,0,0,0,3386441
215437782553,0,0,0,3387236
215437842556,0,0,0,3388163
215437842556,0,0,0,3388222
215437842556,0,0,0,3390076
215437842556,0,0,0,3388197
215437842556,0,0,0,3389479
215437902422,0,0,0,3387921
215437902422,0,0,0,3388156
215437902422,0,0,0,3387870
215437902422,0,0,0,3386264
215437902422,0,0,0,3385733
215437962313,0,0,0,3384301
215437962313,0,0,0,3383869
215437962313,0,0,0,3384929
215437962313,0,0,0,3385875
215437962313,0,0,0,3386630
215438024044,0,0,0,3385891
215438024044,0,0,0,3388794
215438024044,0,0,0,3391867
215438024044,0,0,0,3393751
215438024044,0,0,0,3394633
215438081660,0,0,0,3396804
215438081660,0,0,0,3398685
215438081660,0,0,0,3398854
215438081660,0,0,0,3398971
215438081660,0,0,0,3396616
215438141981,0,0,0,3399049
215438141981,0,0,0,3396080
215438141981,0,0,0,3397998
215438141981,0,0,0,3396974
215438141981,0,0,0,3398414
215438201903,0,0,0,3395921
215438201903,0,0,0,3395322
215438201903,0,0,0,3392705
215438201903,0,0,0,3395806
215438201903,0,0,0,3397280
215438261766,0,0,0,3400408
215438261766,0,0,0,3399633
215438261766,0,0,0,3399159
215438261766,0,0,0,3401338
215438261766,0,0,0,3403462
215438321395,0,0,0,3402840
215438321395,0,0,0,3402256
215438321395,0,0,0,3400514
215438321395,0,0,0,3402295
215438321395,0,0,0,3400645
215438381042,0,0,0,3401922
215438381042,0,0,0,3402434
215438381042,0,0,0,3404752
215438381042,0,0,0,3405374
215438381042,0,0,0,3407218
215438440738,0,0,0,3408262
215438440738,0,0,0,3408138
215438440738,0,0,0,3406259
215438440738,0,0,0,3405511
215438440738,0,0,0,3402723
215438501028,0,0,0,3400637
215438501028,0,0,0,3402146
215438501028,0,0,0,3403736
215438501028,0,0,0,3404624
215438501028,0,0,0,3403609
215438559892,0,0,0,3403133
215438559892,0,0,0,3405318
215438559892,0,0,0,3405299
215438559892,0,0,0,3405887
215438559892,0,0,0,3406251
215438620163,0,0,0,3404765
215438620163,0,0,0,3405477
215438620163,0,0,0,3406690
215438620163,0,0,0,3406936
215438620163,0,0,0,3408924
215438680461,0,0,0,3407292
215438680461,0,0,0,3408087
215438680461,0,0,0,3407492
215438680461,0,0,0,3408091
215438680461,0,0,0,3409242
215438739932,0,0,0,3410544
215438739932,0,0,0,3410848
215438739932,0,0,0,3410454
215438739932,0,0,0,3412177
215438739932,0,0,0,3411402
215438798988,0,0,0,3410161
215438798988,0,0,0,3412258
215438798988,0,0,0,3411625
215438798988,0,0,0,3413077
215438798988,0,0,0,3412404
215438859297,0,0,0,3413208
215438859297,0,0,0,3412980
215438859297,0,0,0,3410688
215438859297,0,0,0,3414881
215438859297,0,0,0,3413239
215438919002,0,0,0,3413175
215438919002,0,0,0,3413018
215438919002,0,0,0,3414490
215438919002,0,0,0,3413358
215438919002,0,0,0,3415063
215438979072,0,0,0,3414080
215438979072,0,0,0,3415330
215438979072,0,0,0,3416781
215438979072,0,0,0,3416130
215438979072,0,0,0,3416836
215439039106,0,0,0,3416216
215439039106,0,0,0,3416929
215439039106,0,0,0,3418511
215439039106,0,0,0,3419454
215439039106,0,0,0,3419832
215439099279,0,0,0,3418865
215439099279,0,0,0,3418878
215439099279,0,0,0,3418924
