timestamp,quat1,quat2
200605068742,"(0.65057373046875, -0.7525634765625, -0.10211181640625, -0.000732421875)","(0.7935791015625, 0.1298828125, 0.59442138671875, -0.00543212890625)"
200605073454,"(0.65057373046875, -0.7525634765625, -0.10211181640625, -0.000732421875)","(0.7935791015625, 0.1298828125, 0.59442138671875, -0.00543212890625)"
200605078767,"(0.65057373046875, -0.7525634765625, -0.10211181640625, -0.000732421875)","(0.793212890625, 0.12939453125, 0.59503173828125, -0.0064697265625)"
200605082834,"(0.65032958984375, -0.7528076171875, -0.1014404296875, -6.103515625e-05)","(0.793212890625, 0.12939453125, 0.59503173828125, -0.0064697265625)"
200605087535,"(0.65032958984375, -0.7528076171875, -0.1014404296875, -6.103515625e-05)","(0.793212890625, 0.12939453125, 0.59503173828125, -0.0064697265625)"
200605091330,"(0.65020751953125, -0.7530517578125, -0.1007080078125, 0.0008544921875)","(0.7926025390625, 0.12890625, 0.59588623046875, -0.00775146484375)"
200605095190,"(0.65020751953125, -0.7530517578125, -0.1007080078125, 0.0008544921875)","(0.7926025390625, 0.12890625, 0.59588623046875, -0.00775146484375)"
200605099792,"(0.64996337890625, -0.75335693359375, -0.099853515625, 0.0018310546875)","(0.79193115234375, 0.12860107421875, 0.59686279296875, -0.00909423828125)"
200605104006,"(0.64996337890625, -0.75335693359375, -0.099853515625, 0.0018310546875)","(0.79193115234375, 0.12860107421875, 0.59686279296875, -0.00909423828125)"
200605110542,"(0.64984130859375, -0.7535400390625, -0.0992431640625, 0.00250244140625)","(0.79144287109375, 0.12786865234375, 0.59765625, -0.01055908203125)"
200605114380,"(0.64984130859375, -0.7535400390625, -0.0992431640625, 0.00250244140625)","(0.79144287109375, 0.12786865234375, 0.59765625, -0.01055908203125)"
200605120949,"(0.64971923828125, -0.753662109375, -0.09912109375, 0.002685546875)","(0.7913818359375, 0.1268310546875, 0.597900390625, -0.0120849609375)"
200605125506,"(0.64971923828125, -0.753662109375, -0.09912109375, 0.002685546875)","(0.7913818359375, 0.1268310546875, 0.597900390625, -0.0120849609375)"
200605130840,"(0.64959716796875, -0.7537841796875, -0.09930419921875, 0.00250244140625)","(0.7916259765625, 0.1253662109375, 0.59783935546875, -0.013671875)"
200605134658,"(0.64959716796875, -0.7537841796875, -0.09930419921875, 0.00250244140625)","(0.7916259765625, 0.1253662109375, 0.59783935546875, -0.013671875)"
200605138225,"(0.64959716796875, -0.7537841796875, -0.09930419921875, 0.00250244140625)","(0.7921142578125, 0.12347412109375, 0.59759521484375, -0.015380859375)"
200605141914,"(0.64959716796875, -0.7537841796875, -0.09954833984375, 0.0020751953125)","(0.7921142578125, 0.12347412109375, 0.59759521484375, -0.015380859375)"
200605145791,"(0.64959716796875, -0.7537841796875, -0.09954833984375, 0.0020751953125)","(0.7921142578125, 0.11566162109375, 0.59759521484375, -0.015380859375)"
200605151390,"(0.649658203125, -0.753662109375, -0.09967041015625, 0.00128173828125)","(0.79278564453125, 0.12152099609375, 0.5970458984375, -0.0174560546875)"
200605155878,"(0.649658203125, -0.753662109375, -0.09967041015625, 0.00128173828125)","(0.7940673828125, 0.119873046875, 0.5955810546875, -0.01922607421875)"
200605161925,"(0.65008544921875, -0.7532958984375, -0.09991455078125, -0.00018310546875)","(0.7940673828125, 0.119873046875, 0.5955810546875, -0.01922607421875)"
200605167290,"(0.65008544921875, -0.7532958984375, -0.09991455078125, -0.00018310546875)","(0.7962646484375, 0.1187744140625, 0.59283447265625, -0.02081298828125)"
200605172894,"(0.65045166015625, -0.7528076171875, -0.10064697265625, -0.00323486328125)","(0.7962646484375, 0.1187744140625, 0.59283447265625, -0.02081298828125)"
200605178486,"(0.65045166015625, -0.7528076171875, -0.10064697265625, -0.00323486328125)","(0.79931640625, 0.11810302734375, 0.58880615234375, -0.02197265625)"
200605182468,"(0.65057373046875, -0.7525634765625, -0.101806640625, -0.0069580078125)","(0.79931640625, 0.11810302734375, 0.58880615234375, -0.02197265625)"
200605186471,"(0.65057373046875, -0.7525634765625, -0.101806640625, -0.0069580078125)","(0.79931640625, 0.11810302734375, 0.58880615234375, -0.02197265625)"
200605189957,"(0.65093994140625, -0.75201416015625, -0.1031494140625, -0.01153564453125)","(0.802734375, 0.11785888671875, 0.58416748046875, -0.02301025390625)"
200605194826,"(0.65093994140625, -0.75201416015625, -0.1031494140625, -0.01153564453125)","(0.802734375, 0.11785888671875, 0.58416748046875, -0.02301025390625)"
200605200063,"(0.65130615234375, -0.75140380859375, -0.10443115234375, -0.01654052734375)","(0.806396484375, 0.1180419921875, 0.57891845703125, -0.02423095703125)"
200605204219,"(0.65130615234375, -0.75140380859375, -0.10443115234375, -0.01654052734375)","(0.806396484375, 0.1180419921875, 0.57891845703125, -0.02423095703125)"
200605210830,"(0.65179443359375, -0.750732421875, -0.1055908203125, -0.02166748046875)","(0.81024169921875, 0.11865234375, 0.57330322265625, -0.0260009765625)"
200605215412,"(0.65179443359375, -0.750732421875, -0.1055908203125, -0.02166748046875)","(0.82171630859375, 0.12005615234375, 0.5677490234375, -0.02850341796875)"
200605227662,"(0.65240478515625, -0.7498779296875, -0.1064453125, -0.02667236328125)","(0.82489013671875, 0.12176513671875, 0.5626220703125, -0.031982421875)"
200605235817,"(0.653076171875, -0.7490234375, -0.1070556640625, -0.03143310546875)","(0.82763671875, 0.1236572265625, 0.55792236328125, -0.0361328125)"
200605243171,"(0.65380859375, -0.74810791015625, -0.107421875, -0.0360107421875)","(0.82763671875, 0.1236572265625, 0.55792236328125, -0.0361328125)"
200605252142,"(0.65460205078125, -0.7471923828125, -0.107421875, -0.04071044921875)","(0.82281494140625, 0.1256103515625, 0.55267333984375, -0.04095458984375)"
200605260786,"(0.6553955078125, -0.74615478515625, -0.1075439453125, -0.0460205078125)","(0.826171875, 0.12762451171875, 0.546875, -0.04595947265625)"
200605269812,"(0.66412353515625, -0.744873046875, -0.1080322265625, -0.0521240234375)","(0.82904052734375, 0.12994384765625, 0.54156494140625, -0.0509033203125)"
200605278750,"(0.66497802734375, -0.74365234375, -0.10858154296875, -0.0582275390625)","(0.83966064453125, 0.13262939453125, 0.53607177734375, -0.05560302734375)"
200605286503,"(0.66497802734375, -0.74365234375, -0.10858154296875, -0.0582275390625)","(0.83966064453125, 0.13262939453125, 0.53607177734375, -0.05560302734375)"
200605293860,"(0.66558837890625, -0.74249267578125, -0.10919189453125, -0.06396484375)","(0.83868408203125, 0.13800048828125, 0.52288818359375, -0.0645751953125)"
200605303504,"(0.65802001953125, -0.74163818359375, -0.11029052734375, -0.0694580078125)","(0.83868408203125, 0.13800048828125, 0.52288818359375, -0.0645751953125)"
200605313486,"(0.6661376953125, -0.7406005859375, -0.1123046875, -0.07470703125)","(0.84307861328125, 0.13970947265625, 0.51470947265625, -0.0687255859375)"
200605322709,"(0.6658935546875, -0.73968505859375, -0.1156005859375, -0.0804443359375)","(0.85626220703125, 0.14013671875, 0.50518798828125, -0.0726318359375)"
200605330002,"(0.66485595703125, -0.73919677734375, -0.1199951171875, -0.08697509765625)","(0.85467529296875, 0.13909912109375, 0.49432373046875, -0.076171875)"
200605336211,"(0.66485595703125, -0.73919677734375, -0.1199951171875, -0.08697509765625)","(0.85467529296875, 0.13909912109375, 0.49432373046875, -0.076171875)"
200605343126,"(0.65545654296875, -0.73883056640625, -0.12518310546875, -0.093994140625)","(0.86956787109375, 0.13671875, 0.48211669921875, -0.07940673828125)"
200605350234,"(0.653564453125, -0.73858642578125, -0.1307373046875, -0.10137939453125)","(0.86920166015625, 0.1331787109375, 0.46893310546875, -0.08270263671875)"
200605357538,"(0.653564453125, -0.73858642578125, -0.1307373046875, -0.10137939453125)","(0.88433837890625, 0.12872314453125, 0.45574951171875, -0.08612060546875)"
200605365510,"(0.65142822265625, -0.73834228515625, -0.1363525390625, -0.10882568359375)","(0.883544921875, 0.123779296875, 0.4427490234375, -0.08917236328125)"
200605374013,"(0.64892578125, -0.73834228515625, -0.14202880859375, -0.116455078125)","(0.883544921875, 0.123779296875, 0.4427490234375, -0.08917236328125)"
200605382356,"(0.65386962890625, -0.738525390625, -0.1475830078125, -0.1239013671875)","(0.89013671875, 0.1185302734375, 0.4302978515625, -0.09185791015625)"
200605389124,"(0.64605712890625, -0.738525390625, -0.1475830078125, -0.1239013671875)","(0.904052734375, 0.11309814453125, 0.41845703125, -0.09423828125)"
200605395758,"(0.6507568359375, -0.73895263671875, -0.15289306640625, -0.1309814453125)","(0.904052734375, 0.11309814453125, 0.41845703125, -0.09423828125)"
200605403952,"(0.63995361328125, -0.73931884765625, -0.1580810546875, -0.1373291015625)","(0.90155029296875, 0.1080322265625, 0.4078369140625, -0.09588623046875)"
200605413184,"(0.63690185546875, -0.73974609375, -0.16351318359375, -0.142822265625)","(0.9061279296875, 0.10321044921875, 0.39837646484375, -0.09765625)"
200605423075,"(0.633544921875, -0.740478515625, -0.1690673828125, -0.1474609375)","(0.91827392578125, 0.09912109375, 0.388916015625, -0.09991455078125)"
200605430130,"(0.63812255859375, -0.7412109375, -0.17449951171875, -0.15130615234375)","(0.9146728515625, 0.09600830078125, 0.379150390625, -0.10198974609375)"
200605436343,"(0.63812255859375, -0.7412109375, -0.17449951171875, -0.15130615234375)","(0.9146728515625, 0.09600830078125, 0.379150390625, -0.10198974609375)"
200605442219,"(0.634765625, -0.7418212890625, -0.18035888671875, -0.15533447265625)","(0.91925048828125, 0.093505859375, 0.367919921875, -0.1043701171875)"
200605448573,"(0.6229248046875, -0.7423095703125, -0.18743896484375, -0.16058349609375)","(0.931884765625, 0.09185791015625, 0.35540771484375, -0.1064453125)"
200605455999,"(0.6229248046875, -0.7423095703125, -0.18743896484375, -0.16058349609375)","(0.931884765625, 0.09185791015625, 0.35540771484375, -0.1064453125)"
200605464655,"(0.6181640625, -0.74261474609375, -0.19580078125, -0.1673583984375)","(0.92926025390625, 0.09027099609375, 0.341552734375, -0.108154296875)"
200605473751,"(0.62078857421875, -0.74261474609375, -0.2049560546875, -0.17535400390625)","(0.93438720703125, 0.08868408203125, 0.327392578125, -0.10906982421875)"
200605481533,"(0.607666015625, -0.74237060546875, -0.21417236328125, -0.18377685546875)","(0.9471435546875, 0.08648681640625, 0.3134765625, -0.10906982421875)"
200605487822,"(0.607666015625, -0.74237060546875, -0.21417236328125, -0.18377685546875)","(0.9471435546875, 0.08648681640625, 0.3134765625, -0.10906982421875)"
200605493983,"(0.60260009765625, -0.74200439453125, -0.2227783203125, -0.191650390625)","(0.95172119140625, 0.08349609375, 0.3004150390625, -0.10845947265625)"
200605501572,"(0.6058349609375, -0.74163818359375, -0.230224609375, -0.19830322265625)","(0.9478759765625, 0.079833984375, 0.28912353515625, -0.10748291015625)"
200605507296,"(0.6058349609375, -0.74163818359375, -0.230224609375, -0.19830322265625)","(0.95123291015625, 0.07525634765625, 0.279296875, -0.1070556640625)"
200605515360,"(0.60174560546875, -0.7415771484375, -0.23638916015625, -0.2034912109375)","(0.95123291015625, 0.07525634765625, 0.279296875, -0.1070556640625)"
200605524745,"(0.5904541015625, -0.74176025390625, -0.24127197265625, -0.207275390625)","(0.9617919921875, 0.0703125, 0.2708740234375, -0.1075439453125)"
200605532591,"(0.587158203125, -0.74212646484375, -0.24542236328125, -0.210205078125)","(0.964111328125, 0.06561279296875, 0.26361083984375, -0.10833740234375)"
200605538385,"(0.587158203125, -0.74212646484375, -0.24542236328125, -0.210205078125)","(0.9661865234375, 0.06134033203125, 0.25640869140625, -0.10968017578125)"
200605545207,"(0.59173583984375, -0.7427978515625, -0.24932861328125, -0.2125244140625)","(0.9661865234375, 0.06134033203125, 0.25640869140625, -0.10968017578125)"
200605553447,"(0.58819580078125, -0.743408203125, -0.25347900390625, -0.215087890625)","(0.96826171875, 0.05755615234375, 0.248779296875, -0.1112060546875)"
200605561610,"(0.57635498046875, -0.743896484375, -0.25836181640625, -0.21832275390625)","(0.9625244140625, 0.05426025390625, 0.24090576171875, -0.1121826171875)"
200605568486,"(0.57635498046875, -0.743896484375, -0.25836181640625, -0.21832275390625)","(0.964599609375, 0.051513671875, 0.23291015625, -0.1124267578125)"
200605576369,"(0.57208251953125, -0.74420166015625, -0.26373291015625, -0.22198486328125)","(0.964599609375, 0.051513671875, 0.23291015625, -0.1124267578125)"
200605584331,"(0.57598876953125, -0.7442626953125, -0.2689208984375, -0.22564697265625)","(0.9664306640625, 0.0494384765625, 0.225830078125, -0.1123046875)"
200605590840,"(0.57269287109375, -0.7442626953125, -0.27325439453125, -0.22882080078125)","(0.96783447265625, 0.048095703125, 0.22021484375, -0.11199951171875)"
200605597987,"(0.57269287109375, -0.7442626953125, -0.27325439453125, -0.22882080078125)","(0.96783447265625, 0.048095703125, 0.22021484375, -0.11199951171875)"
200605605599,"(0.5625, -0.7442626953125, -0.2762451171875, -0.2310791015625)","(0.97662353515625, 0.04736328125, 0.21600341796875, -0.1119384765625)"
200605615108,"(0.56060791015625, -0.74444580078125, -0.27825927734375, -0.23260498046875)","(0.97735595703125, 0.04693603515625, 0.21258544921875, -0.11236572265625)"
200605624944,"(0.55859375, -0.74481201171875, -0.2801513671875, -0.23394775390625)","(0.97802734375, 0.04638671875, 0.20916748046875, -0.1131591796875)"
200605632774,"(0.55615234375, -0.7452392578125, -0.2825927734375, -0.2354736328125)","(0.97882080078125, 0.0457763671875, 0.20513916015625, -0.114013671875)"
200605639070,"(0.55615234375, -0.7452392578125, -0.2825927734375, -0.2354736328125)","(0.979736328125, 0.04473876953125, 0.20025634765625, -0.114990234375)"
200605647078,"(0.56109619140625, -0.74554443359375, -0.28570556640625, -0.2374267578125)","(0.979736328125, 0.04473876953125, 0.20025634765625, -0.114990234375)"
200605655261,"(0.5579833984375, -0.7457275390625, -0.28912353515625, -0.23992919921875)","(0.9808349609375, 0.0430908203125, 0.19488525390625, -0.11578369140625)"
200605664467,"(0.5550537109375, -0.74578857421875, -0.29248046875, -0.24249267578125)","(0.97412109375, 0.040771484375, 0.18951416015625, -0.11639404296875)"
200605673630,"(0.544677734375, -0.745849609375, -0.295166015625, -0.24468994140625)","(0.98284912109375, 0.03778076171875, 0.1849365234375, -0.1168212890625)"
200605680778,"(0.5426025390625, -0.74609375, -0.297119140625, -0.24627685546875)","(0.98358154296875, 0.0341796875, 0.18121337890625, -0.11749267578125)"
200605687932,"(0.5426025390625, -0.74609375, -0.297119140625, -0.24627685546875)","(0.98358154296875, 0.0341796875, 0.18121337890625, -0.11749267578125)"
200605693805,"(0.5408935546875, -0.7464599609375, -0.29840087890625, -0.247314453125)","(0.98419189453125, 0.03033447265625, 0.17803955078125, -0.11871337890625)"
200605701631,"(0.53924560546875, -0.7470703125, -0.29937744140625, -0.24798583984375)","(0.976806640625, 0.02642822265625, 0.175048828125, -0.12054443359375)"
200605707520,"(0.53924560546875, -0.7470703125, -0.29937744140625, -0.24798583984375)","(0.976806640625, 0.02642822265625, 0.175048828125, -0.12054443359375)"
200605716202,"(0.54510498046875, -0.74774169921875, -0.300537109375, -0.248779296875)","(0.97723388671875, 0.022705078125, 0.171630859375, -0.12274169921875)"
200605725966,"(0.54278564453125, -0.74835205078125, -0.30218505859375, -0.2498779296875)","(0.9776611328125, 0.01922607421875, 0.1678466796875, -0.1248779296875)"
200605734059,"(0.540283203125, -0.748779296875, -0.30419921875, -0.25146484375)","(0.97821044921875, 0.01611328125, 0.16357421875, -0.126953125)"
200605742057,"(0.53009033203125, -0.74896240234375, -0.30633544921875, -0.25335693359375)","(0.97869873046875, 0.013427734375, 0.15899658203125, -0.1290283203125)"
200605747777,"(0.53009033203125, -0.74896240234375, -0.30633544921875, -0.25335693359375)","(0.97869873046875, 0.013427734375, 0.15899658203125, -0.1290283203125)"
200605755498,"(0.52783203125, -0.7490234375, -0.30841064453125, -0.25555419921875)","(0.97918701171875, 0.010986328125, 0.15435791015625, -0.13134765625)"
200605765320,"(0.5257568359375, -0.74896240234375, -0.31011962890625, -0.25775146484375)","(0.9796142578125, 0.00872802734375, 0.14959716796875, -0.13397216796875)"
200605773973,"(0.52398681640625, -0.74896240234375, -0.3115234375, -0.2596435546875)","(0.97979736328125, 0.0067138671875, 0.1461181640625, -0.13629150390625)"
200605781294,"(0.53021240234375, -0.74908447265625, -0.31268310546875, -0.26123046875)","(0.97998046875, 0.00482177734375, 0.143310546875, -0.1383056640625)"
200605788268,"(0.53021240234375, -0.74908447265625, -0.31268310546875, -0.26123046875)","(0.97998046875, 0.00482177734375, 0.143310546875, -0.1383056640625)"
200605794201,"(0.52874755859375, -0.749267578125, -0.31365966796875, -0.262451171875)","(0.98004150390625, 0.00286865234375, 0.14080810546875, -0.14019775390625)"
200605801926,"(0.52740478515625, -0.7496337890625, -0.31427001953125, -0.2633056640625)","(0.98004150390625, 0.0010986328125, 0.13916015625, -0.14202880859375)"
200605808480,"(0.51959228515625, -0.7496337890625, -0.31427001953125, -0.2633056640625)","(0.98004150390625, 0.0010986328125, 0.13916015625, -0.14202880859375)"
200605816693,"(0.51861572265625, -0.74993896484375, -0.31463623046875, -0.263916015625)","(0.97991943359375, -0.0003662109375, 0.13812255859375, -0.14398193359375)"
200605825744,"(0.51788330078125, -0.75030517578125, -0.31463623046875, -0.2642822265625)","(0.979736328125, -0.00152587890625, 0.13677978515625, -0.14617919921875)"
200605832701,"(0.51715087890625, -0.75048828125, -0.314697265625, -0.2650146484375)","(0.9796142578125, -0.0023193359375, 0.13543701171875, -0.1483154296875)"
200605839062,"(0.51715087890625, -0.75048828125, -0.314697265625, -0.2650146484375)","(0.9796142578125, -0.0023193359375, 0.13543701171875, -0.1483154296875)"
200605844889,"(0.51629638671875, -0.75054931640625, -0.31500244140625, -0.26629638671875)","(0.9794921875, -0.00262451171875, 0.13397216796875, -0.1502685546875)"
200605852293,"(0.5155029296875, -0.75042724609375, -0.31536865234375, -0.26776123046875)","(0.97943115234375, -0.00286865234375, 0.1322021484375, -0.15234375)"
200605858013,"(0.5155029296875, -0.75042724609375, -0.31536865234375, -0.26776123046875)","(0.97943115234375, -0.00286865234375, 0.1322021484375, -0.15234375)"
200605866651,"(0.5147705078125, -0.750244140625, -0.31573486328125, -0.26922607421875)","(0.9793701171875, -0.00311279296875, 0.13043212890625, -0.154296875)"
200605876064,"(0.51416015625, -0.75, -0.3160400390625, -0.2706298828125)","(0.979248046875, -0.0035400390625, 0.12896728515625, -0.15618896484375)"
200605883221,"(0.51361083984375, -0.74993896484375, -0.316162109375, -0.27178955078125)","(0.9791259765625, -0.00421142578125, 0.12774658203125, -0.15802001953125)"
200605889133,"(0.51361083984375, -0.74993896484375, -0.316162109375, -0.27178955078125)","(0.9791259765625, -0.00421142578125, 0.12774658203125, -0.15802001953125)"
200605895246,"(0.5133056640625, -0.7498779296875, -0.31597900390625, -0.2725830078125)","(0.97894287109375, -0.0050048828125, 0.12701416015625, -0.15985107421875)"
200605902434,"(0.5130615234375, -0.75006103515625, -0.31561279296875, -0.2730712890625)","(0.97894287109375, -0.0050048828125, 0.12701416015625, -0.15985107421875)"
200605908256,"(0.5130615234375, -0.75006103515625, -0.31561279296875, -0.2730712890625)","(0.9786376953125, -0.0057373046875, 0.12652587890625, -0.16180419921875)"
200605917024,"(0.5128173828125, -0.75030517578125, -0.31512451171875, -0.2734375)","(0.9783935546875, -0.00665283203125, 0.12615966796875, -0.16375732421875)"
200605927024,"(0.51251220703125, -0.75067138671875, -0.3145751953125, -0.27362060546875)","(None, None, None, None)"
200605931180,"(0.5120849609375, -0.7509765625, -0.31414794921875, -0.27398681640625)","(0.97808837890625, -0.00775146484375, 0.1260986328125, -0.1656494140625)"
200605938562,"(0.5120849609375, -0.7509765625, -0.31414794921875, -0.27398681640625)","(0.97772216796875, -0.00860595703125, 0.1263427734375, -0.16754150390625)"
200605944872,"(0.5120849609375, -0.751220703125, -0.31341552734375, -0.27423095703125)","(0.97735595703125, -0.009033203125, 0.12603759765625, -0.16961669921875)"
200605950868,"(0.5120849609375, -0.75140380859375, -0.3126220703125, -0.274658203125)","(0.97735595703125, -0.009033203125, 0.12603759765625, -0.16961669921875)"
200605958342,"(0.5120849609375, -0.75140380859375, -0.3126220703125, -0.274658203125)","(0.97711181640625, -0.00933837890625, 0.12548828125, -0.171630859375)"
200605967541,"(0.51190185546875, -0.75140380859375, -0.3121337890625, -0.27557373046875)","(0.976806640625, -0.0098876953125, 0.12469482421875, -0.1737060546875)"
200605977225,"(0.51171875, -0.75128173828125, -0.311767578125, -0.276611328125)","(0.98431396484375, -0.01055908203125, 0.1240234375, -0.17572021484375)"
200605983974,"(0.51165771484375, -0.7510986328125, -0.31121826171875, -0.2777099609375)","(0.9840087890625, -0.01141357421875, 0.12359619140625, -0.17779541015625)"
200605990654,"(0.51171875, -0.7510986328125, -0.3104248046875, -0.2786865234375)","(0.9840087890625, -0.01141357421875, 0.12359619140625, -0.17779541015625)"
200605996819,"(0.51171875, -0.7510986328125, -0.3104248046875, -0.2786865234375)","(0.98370361328125, -0.01251220703125, 0.12322998046875, -0.1796875)"
200606004952,"(0.51171875, -0.75115966796875, -0.3094482421875, -0.27947998046875)","(0.9833984375, -0.01348876953125, 0.1231689453125, -0.181396484375)"
200606013123,"(0.51171875, -0.7513427734375, -0.3084716796875, -0.2801513671875)","(0.98309326171875, -0.0142822265625, 0.12335205078125, -0.182861328125)"
200606020937,"(0.51177978515625, -0.7515869140625, -0.30743408203125, -0.280517578125)","(0.98309326171875, -0.0142822265625, 0.12335205078125, -0.182861328125)"
200606028697,"(0.51177978515625, -0.7515869140625, -0.30743408203125, -0.280517578125)","(0.9827880859375, -0.0150146484375, 0.1236572265625, -0.18414306640625)"
200606037264,"(0.511962890625, -0.75189208984375, -0.3062744140625, -0.2806396484375)","(0.9825439453125, -0.015625, 0.12408447265625, -0.1851806640625)"
200606043798,"(0.5120849609375, -0.752197265625, -0.30523681640625, -0.2806396484375)","(0.9822998046875, -0.01617431640625, 0.1246337890625, -0.1859130859375)"
200606050416,"(0.51214599609375, -0.75250244140625, -0.3045654296875, -0.28045654296875)","(0.9822998046875, -0.01617431640625, 0.1246337890625, -0.1859130859375)"
200606057567,"(0.51214599609375, -0.75250244140625, -0.3045654296875, -0.28045654296875)","(0.98211669921875, -0.01666259765625, 0.12530517578125, -0.18634033203125)"
200606067982,"(0.51226806640625, -0.75286865234375, -0.30389404296875, -0.28009033203125)","(0.98193359375, -0.01702880859375, 0.12640380859375, -0.1865234375)"
200606077760,"(0.51251220703125, -0.75323486328125, -0.30316162109375, -0.2794189453125)","(0.98175048828125, -0.01751708984375, 0.1280517578125, -0.18646240234375)"
200606084941,"(0.5130615234375, -0.75360107421875, -0.3021240234375, -0.2784423828125)","(0.9814453125, -0.0179443359375, 0.13067626953125, -0.18621826171875)"
200606091419,"(0.5140380859375, -0.75408935546875, -0.3006591796875, -0.2769775390625)","(0.9814453125, -0.0179443359375, 0.13067626953125, -0.18621826171875)"
200606097480,"(0.5140380859375, -0.75408935546875, -0.3006591796875, -0.2769775390625)","(0.98089599609375, -0.017822265625, 0.134765625, -0.18597412109375)"
200606105088,"(0.51544189453125, -0.7547607421875, -0.29852294921875, -0.27490234375)","(0.9801025390625, -0.01678466796875, 0.14056396484375, -0.18597412109375)"
200606112505,"(0.525390625, -0.75555419921875, -0.29547119140625, -0.27203369140625)","(0.9722900390625, -0.01678466796875, 0.14056396484375, -0.18597412109375)"
200606119143,"(0.517578125, -0.75555419921875, -0.29547119140625, -0.27203369140625)","(0.97119140625, -0.0145263671875, 0.147705078125, -0.1864013671875)"
200606127726,"(0.5203857421875, -0.75640869140625, -0.291259765625, -0.2686767578125)","(0.96990966796875, -0.0111083984375, 0.15533447265625, -0.1871337890625)"
200606134306,"(0.52374267578125, -0.7572021484375, -0.2862548828125, -0.265380859375)","(0.96856689453125, -0.00689697265625, 0.16253662109375, -0.18804931640625)"
200606140269,"(0.52374267578125, -0.7572021484375, -0.2862548828125, -0.265380859375)","(0.96856689453125, -0.00689697265625, 0.16253662109375, -0.18804931640625)"
200606146525,"(0.5272216796875, -0.7576904296875, -0.28106689453125, -0.26263427734375)","(0.96734619140625, -0.00201416015625, 0.1689453125, -0.1890869140625)"
200606153407,"(0.53045654296875, -0.7578125, -0.276123046875, -0.26092529296875)","(0.96734619140625, -0.00201416015625, 0.1689453125, -0.1968994140625)"
200606159255,"(0.53045654296875, -0.7578125, -0.276123046875, -0.26092529296875)","(0.966064453125, 0.00360107421875, 0.1746826171875, -0.1903076171875)"
200606167171,"(0.533447265625, -0.757568359375, -0.27154541015625, -0.26031494140625)","(0.96466064453125, 0.009765625, 0.18023681640625, -0.19183349609375)"
200606175897,"(0.53631591796875, -0.75714111328125, -0.26702880859375, -0.26031494140625)","(0.96307373046875, 0.01654052734375, 0.1861572265625, -0.1939697265625)"
200606182269,"(0.53924560546875, -0.75677490234375, -0.26202392578125, -0.26055908203125)","(0.96307373046875, 0.01654052734375, 0.1861572265625, -0.1939697265625)"
200606189518,"(0.53924560546875, -0.75677490234375, -0.26202392578125, -0.26055908203125)","(0.96099853515625, 0.02374267578125, 0.19281005859375, -0.19671630859375)"
200606195730,"(0.54229736328125, -0.75653076171875, -0.2562255859375, -0.260498046875)","(0.95855712890625, 0.0311279296875, 0.20037841796875, -0.20001220703125)"
200606203020,"(0.54559326171875, -0.756591796875, -0.24951171875, -0.2601318359375)","(0.95855712890625, 0.0311279296875, 0.20037841796875, -0.20001220703125)"
200606208525,"(0.54559326171875, -0.756591796875, -0.24951171875, -0.2601318359375)","(0.955810546875, 0.038330078125, 0.20855712890625, -0.20367431640625)"
200606217729,"(0.55682373046875, -0.7568359375, -0.24200439453125, -0.25921630859375)","(0.95294189453125, 0.0450439453125, 0.2164306640625, -0.20745849609375)"
200606227588,"(0.56005859375, -0.7574462890625, -0.23406982421875, -0.25787353515625)","(0.9501953125, 0.051513671875, 0.22332763671875, -0.2110595703125)"
200606233286,"(0.554931640625, -0.75811767578125, -0.2265625, -0.2568359375)","(0.9501953125, 0.051513671875, 0.22332763671875, -0.2110595703125)"
200606240963,"(0.554931640625, -0.75811767578125, -0.2265625, -0.2568359375)","(0.94775390625, 0.0579833984375, 0.2288818359375, -0.21466064453125)"
200606247537,"(0.55706787109375, -0.75860595703125, -0.219970703125, -0.25653076171875)","(0.9454345703125, 0.0645751953125, 0.23309326171875, -0.21826171875)"
200606255202,"(0.55853271484375, -0.75897216796875, -0.2142333984375, -0.25701904296875)","(0.951171875, 0.07135009765625, 0.2362060546875, -0.22186279296875)"
200606263020,"(0.55950927734375, -0.75927734375, -0.20941162109375, -0.25811767578125)","(0.951171875, 0.07135009765625, 0.2362060546875, -0.22186279296875)"
200606270733,"(0.5599365234375, -0.759521484375, -0.20526123046875, -0.25982666015625)","(0.94146728515625, 0.07781982421875, 0.23828125, -0.22528076171875)"
200606280110,"(0.5599365234375, -0.759521484375, -0.20526123046875, -0.25982666015625)","(0.94757080078125, 0.08392333984375, 0.239990234375, -0.22845458984375)"
200606288907,"(0.5599365234375, -0.759765625, -0.20172119140625, -0.2618408203125)","(0.94586181640625, 0.08935546875, 0.24188232421875, -0.2313232421875)"
200606295061,"(0.559814453125, -0.76007080078125, -0.19830322265625, -0.263671875)","(0.93634033203125, 0.09429931640625, 0.2440185546875, -0.234130859375)"
200606303079,"(0.559814453125, -0.76055908203125, -0.1947021484375, -0.26495361328125)","(0.93634033203125, 0.09429931640625, 0.2440185546875, -0.234130859375)"
200606309847,"(0.559814453125, -0.76055908203125, -0.1947021484375, -0.26495361328125)","(0.93450927734375, 0.0986328125, 0.24658203125, -0.237060546875)"
200606319328,"(0.55999755859375, -0.76123046875, -0.19061279296875, -0.265625)","(0.9324951171875, 0.10247802734375, 0.2493896484375, -0.240234375)"
