timestamp,marker
200604815952,0
200604826018,0
200604826077,0
200604836149,0
200604836220,0
200604846290,0
200604846363,0
200604856482,0
200604856551,0
200604866623,0
200604866696,0
200604876763,0
200604876823,0
200604886892,0
200604886953,0
200604897019,0
200604897079,0
200604907153,0
200604907210,0
200604917281,0
200604917351,0
200604927659,0
200604927844,0
200604937975,0
200604938034,0
200604948097,0
200604948150,0
200604958222,0
200604958277,0
200604968345,0
200604968399,0
200604978614,0
200604978669,0
200604988734,0
200604988789,0
200604998990,0
200604999167,0
200605009240,0
200605009433,0
200605019379,0
200605019534,0
200605029516,0
200605029582,0
200605039677,0
200605039738,0
200605049886,0
200605050001,0
200605060104,0
200605060169,0
200605070237,0
200605070297,0
200605080366,0
200605080554,0
200605090545,0
200605090612,0
200605100710,0
200605100775,0
200605110842,0
200605110900,0
200605121186,0
200605121274,0
200605131517,0
200605131656,0
200605141723,0
200605141789,0
200605151863,0
200605151937,0
200605162047,0
200605162106,0
200605172174,0
200605172242,0
200605182308,0
200605182374,0
200605192457,0
200605193378,0
200605203529,0
200605203708,0
200605213677,0
200605213763,0
200605223954,0
200605224538,0
200605234624,0
200605234747,0
200605244837,0
200605244980,0
200605255067,0
200605255190,0
200605265418,0
200605265630,0
200605275719,0
200605275859,0
200605286089,0
200605286264,0
200605296353,0
200605296481,0
200605306564,0
200605306761,0
200605316852,0
200605316958,0
200605327041,0
200605327204,0
200605337397,0
200605337507,0
200605347586,0
200605347689,0
200605357771,0
200605357931,0
200605368015,0
200605368112,0
200605378315,0
200605378435,0
200605388516,0
200605388624,0
200605398696,0
200605398788,0
200605408941,0
200605409049,0
200605419127,0
200605419242,0
200605429326,0
200605429480,0
200605439559,0
200605439719,0
200605449810,0
200605449931,0
200605460011,0
200605460110,0
200605470190,0
200605470292,0
200605480370,0
200605480468,0
200605490548,0
200605490645,0
200605500728,0
200605500858,0
200605510938,0
200605511047,0
200605521126,0
200605521297,0
200605531382,0
200605531474,0
200605541548,0
200605541645,0
200605551722,0
200605551828,0
200605561910,0
200605562094,0
200605572241,0
200605572368,0
200605582451,0
200605582558,0
200605592639,0
200605592801,0
200605602884,0
200605603178,0
200605613257,0
200605613365,0
200605623454,0
200605623552,0
200605633628,0
200605633719,0
200605644183,0
200605644815,0
200605654938,0
200605655061,0
200605665249,0
200605665367,0
200605675448,0
200605675557,0
200605685638,0
200605685760,0
200605695888,0
200605695996,0
200605706071,0
200605706170,0
200605716515,0
200605716615,0
200605726693,0
200605726783,0
200605737770,0
200605737964,0
200605748106,0
200605748287,0
200605758685,0
200605758822,0
200605768904,0
200605769018,0
200605779272,0
200605779404,0
200605789486,0
200605789587,0
200605799663,0
200605799756,0
200605809842,0
200605810188,0
200605820263,0
200605820354,0
200605830432,0
200605830523,0
200605840599,0
200605840691,0
200605850816,0
200605850934,0
200605861013,0
200605861114,0
200605871197,0
200605871290,0
200605881368,0
200605881465,0
200605891539,0
200605891627,0
200605901704,0
200605901795,0
200605911873,0
200605911972,0
200605922266,0
200605922403,0
200605932484,0
200605932589,0
200605942666,0
200605942767,0
200605953106,0
200605953293,0
200605963370,0
200605963481,0
200605973822,0
200605973940,0
200605984155,0
200605984254,0
200605994381,0
200605994523,0
200606004608,0
200606004728,0
200606014826,0
200606014950,0
200606025029,0
200606025133,0
200606035211,0
200606035320,0
200606045401,0
200606045508,0
200606055638,0
200606055745,0
200606065834,0
200606066010,0
200606076092,0
200606076199,0
200606086275,0
200606086376,0
200606096455,0
200606096559,0
200606106639,0
200606106744,0
200606116822,0
200606116926,0
200606127005,0
200606127113,0
200606137227,0
200606137352,0
200606147431,0
200606147518,0
200606157596,0
200606157695,0
200606167768,0
200606167858,0
200606177933,0
200606178026,0
200606188103,0
200606188194,0
200606198267,0
200606198352,0
200606209036,0
200606209131,0
200606219213,0
200606219309,0
200606229391,0
200606229505,0
200606239591,0
200606239703,0
200606249784,0
200606249880,0
200606260165,0
200606260280,0
200606270362,0
200606270472,0
200606280646,0
200606280875,0
200606290958,0
200606291098,0
200606301180,0
200606301304,0
200606311618,0
200606311730,0
200606321806,0
200606321907,0
200606331988,0
200606332135,0
200606342212,0
200606342328,0
200606352407,0
200606352521,0
200606362603,0
200606362713,0
200606373195,0
200606373549,0
200606383629,0
200606383730,0
200606393856,0
200606393967,0
200606404043,0
200606404142,0
200606414235,0
200606414419,0
200606424503,0
200606424663,0
200606434743,0
200606434894,0
200606445055,0
200606445247,0
200606455330,0
200606455508,0
200606465876,0
200606466019,0
200606476110,0
200606476233,0
200606486336,0
200606486453,0
200606496816,0
200606496995,0
200606507073,0
200606507231,0
200606517310,0
200606517464,0
200606527542,0
200606527695,0
200606537848,0
200606538247,0
200606548325,0
200606548477,0
200606558510,0
200606558619,0
200606568712,0
200606568825,0
200606578931,0
200606579024,0
200606589145,0
200606589253,0
200606599408,0
200606599515,0
200606609633,0
200606609820,0
200606619910,0
200606620120,0
200606630311,0
200606630479,0
200606640561,0
200606640675,0
200606650758,0
200606650881,0
200606660964,0
200606661071,0
200606671155,0
200606671262,0
200606681522,0
200606681654,0
200606691739,0
200606691856,0
200606702283,0
200606702426,0
200606712515,0
200606712644,0
200606722858,0
200606722961,0
200606733043,0
200606733147,0
200606743224,0
200606743328,0
200606753451,0
200606753558,0
200606763631,0
200606763722,0
200606773805,0
200606773934,0
200606784015,0
200606784125,0
200606794203,0
200606794298,0
200606804381,0
200606804496,0
200606814576,0
200606814744,0
200606824823,0
200606825122,0
200606834997,0
200606835267,0
200606845426,0
200606845567,0
200606855652,0
200606855763,0
200606865840,0
200606865949,0
200606876028,0
200606876120,0
200606886196,0
200606886295,0
200606896376,0
200606896476,0
200606906594,0
200606906685,0
200606916766,0
200606916894,0
200606926971,0
200606927074,0
200606937152,0
200606937249,0
200606947330,0
200606947426,0
200606957502,0
200606957593,0
200606967681,0
200606967807,0
200606977888,0
200606977994,0
200606988311,0
200606988428,0
200606998508,0
200606998604,0
200607008680,0
200607008766,0
200607018842,0
200607018934,0
200607029009,0
200607029101,0
200607039217,0
200607039342,0
200607049426,0
200607049886,0
200607060018,0
200607060136,0
200607070217,0
200607070323,0
200607080398,0
200607080490,0
200607090574,0
200607090673,0
200607100747,0
200607100836,0
200607110963,0
200607111061,0
200607121138,0
200607121237,0
200607131419,0
200607131538,0
200607141619,0
200607141723,0
200607151859,0
200607151944,0
200607162048,0
200607162190,0
200607172271,0
200607172385,0
200607182676,0
200607182770,0
200607192850,0
200607192951,0
200607203527,0
200607203625,0
200607213709,0
200607213821,0
200607223901,0
200607224024,0
200607234108,0
200607234219,0
200607244301,0
200607244411,0
200607254612,0
200607254719,0
200607264797,0
200607264962,0
200607275171,0
200607275498,0
200607285583,0
200607285697,0
200607295896,0
200607296031,0
200607306115,0
200607306227,0
200607316310,0
200607316407,0
200607326484,0
200607326582,0
200607336657,0
200607336749,0
200607347032,0
200607347153,0
200607357227,0
200607357318,0
200607367978,0
200607368106,0
200607378185,0
200607378296,0
200607388372,0
200607388476,0
200607398554,0
200607398656,0
200607408732,0
200607408830,0
200607418931,0
200607419046,0
200607429130,0
200607429249,0
200607439629,0
200607440169,0
200607450254,0
200607450425,0
200607460745,0
200607460922,0
200607471038,0
200607471160,0
200607481262,0
200607481385,0
200607491481,0
200607491595,0
200607501705,0
200607501810,0
200607511988,0
200607512174,0
200607522254,0
200607522421,0
200607532972,0
200607533084,0
200607543199,0
200607543332,0
200607555057,0
200607555180,0
200607565270,0
200607565543,0
200607576144,0
200607576361,0
200607586465,0
200607586647,0
200607597788,0
200607598535,0
200607608615,0
200607608723,0
200607618841,0
200607618948,0
200607629065,0
200607629178,0
200607639498,0
200607639681,0
200607649982,0
200607650136,0
200607660215,0
200607660804,0
200607670887,0
200607671099,0
200607681185,0
200607681289,0
200607691404,0
200607691524,0
200607701633,0
200607701753,0
200607711970,0
200607712255,0
200607722294,0
200607722483,0
200607733109,0
200607733434,0
200607743546,0
200607743792,0
200607753984,0
200607754217,0
200607764302,0
200607764485,0
200607774825,0
200607775663,0
200607785747,0
200607785958,0
200607796079,0
200607796190,0
200607806372,0
200607806541,0
200607816626,0
200607816793,0
200607827182,0
200607827283,0
200607837411,0
200607837510,0
200607847705,0
200607847880,0
200607857999,0
200607858099,0
200607868295,0
200607868460,0
200607878743,0
200607878888,0
200607889225,0
200607889600,0
200607899714,0
200607899825,0
200607909930,0
200607910054,0
200607920158,0
200607920267,0
200607930387,0
200607930478,0
200607940695,0
200607940879,0
200607950951,0
200607951085,0
200607961180,0
200607961337,0
200607971516,0
200607971607,0
200607981691,0
200607981937,0
200607991897,0
200607992445,0
200608002066,0
200608002631,0
200608012284,0
200608012810,0
200608022502,0
200608023179,0
200608033255,0
200608033445,0
200608043531,0
200608043696,0
200608053780,0
200608053965,0
200608064079,0
200608064197,0
200608074302,0
200608074412,0
200608084521,0
200608084635,0
200608094742,0
200608094859,0
200608105163,0
200608105361,0
200608115400,0
200608115523,0
200608125933,0
200608126540,0
200608136652,0
200608136751,0
200608146952,0
200608147265,0
200608157303,0
200608157411,0
200608167518,0
200608167631,0
200608177744,0
200608177853,0
200608187957,0
200608188066,0
200608198378,0
200608198505,0
200608208603,0
200608208711,0
200608218985,0
200608219139,0
200608229228,0
200608229353,0
200608239437,0
200608239681,0
200608249764,0
200608249882,0
200608259967,0
200608260085,0
200608270226,0
200608270335,0
200608280428,0
200608280551,0
200608290681,0
200608290807,0
200608301017,0
200608301136,0
200608311221,0
200608311339,0
200608321423,0
200608321530,0
200608331627,0
200608331733,0
200608341943,0
200608342075,0
200608352205,0
200608352323,0
200608362455,0
200608362618,0
200608372701,0
200608372809,0
200608382893,0
200608383006,0
200608393091,0
200608393212,0
200608403294,0
200608403401,0
200608413660,0
200608413777,0
200608423853,0
200608424164,0
200608434292,0
200608434493,0
200608444581,0
200608444705,0
200608454851,0
200608454984,0
200608465070,0
200608465184,0
200608475267,0
200608475378,0
200608485461,0
200608485574,0
200608495735,0
200608495837,0
200608505922,0
200608506052,0
200608516283,0
200608516390,0
200608526523,0
200608526649,0
200608536728,0
200608536836,0
200608547036,0
200608547142,0
200608557221,0
200608557331,0
200608567410,0
200608567502,0
200608577583,0
200608577699,0
200608587780,0
200608588136,0
200608598369,0
200608598493,0
200608608572,0
200608608682,0
200608618760,0
200608618867,0
200608629043,0
200608629179,0
200608639258,0
200608639369,0
200608649453,0
200608649568,0
200608659664,0
200608659775,0
200608669902,0
200608670036,0
200608680122,0
200608680236,0
200608690312,0
200608690405,0
200608700487,0
200608700841,0
200608710925,2
200608711166,0
200608721250,0
200608721364,0
200608731532,0
200608731731,0
200608741981,0
200608742403,0
200608752853,0
200608753109,0
200608764220,0
200608764564,0
200608774670,0
200608774885,0
200608784985,0
200608785196,0
200608795287,0
200608795471,0
200608805575,0
200608805795,0
200608819140,0
200608821418,0
200608831630,0
200608831735,0
200608841805,0
200608841872,0
200608852067,0
200608852132,0
200608862204,0
200608862281,0
200608872352,0
200608872432,0
200608882499,0
200608882562,0
200608892628,0
200608892683,0
200608902753,0
200608902824,0
200608912892,0
200608912950,0
200608923045,0
200608923135,0
200608933231,0
200608933309,0
200608943374,0
200608943433,0
200608953500,0
200608953572,0
200608963637,0
200608963695,0
200608973762,0
200608973829,0
200608983895,0
200608983955,0
200608994022,0
200608994099,0
200609004168,0
200609004230,0
200609014296,0
200609014352,0
200609024421,0
200609024483,0
200609034549,0
200609034611,0
200609044918,0
200609044991,0
200609055084,0
200609055154,0
200609065254,0
200609065324,0
200609075391,0
200609075461,0
200609085676,0
200609085728,0
200609095796,0
200609095867,0
200609105949,0
200609106007,0
200609116075,0
200609116156,0
200609126225,0
200609126294,0
200609136357,0
200609136410,0
200609146516,0
200609146585,0
200609156648,0
200609156722,0
200609166786,0
200609166846,0
200609176910,0
200609176969,0
200609187055,0
200609187117,0
200609197184,0
200609197265,0
200609207331,0
200609207395,0
200609217582,0
200609217644,0
200609227711,0
200609227773,0
200609237851,0
200609237934,0
200609248029,0
200609248090,0
200609258157,0
200609258214,0
200609268286,0
200609268360,0
200609278427,0
200609278490,0
200609288586,0
200609288646,0
200609298714,0
200609298790,0
200609308974,0
200609309051,0
200609319120,0
200609319190,0
200609329258,0
200609329323,0
200609339389,0
200609339450,0
200609399053,0
200609399177,0
200609409250,0
200609410257,0
200609419393,0
200609420439,0
200609429531,0
200609430561,0
200609439726,0
200609440743,0
200609449902,0
200609450868,0
200609460025,0
200609461043,0
200609470163,0
200609471307,0
200609480289,0
200609481427,0
200609490433,0
200609491582,0
200609500580,0
200609501693,0
200609510734,0
200609511857,0
200609520888,0
200609522027,0
200609531043,0
200609533371,0
200609541343,0
200609545517,0
200609551652,0
200609555744,0
200609562091,0
200609565959,0
200609572389,0
200609576395,0
200609582739,0
200609586680,0
200609593141,0
200609597126,0
200609603371,0
200609607754,0
200609613658,0
200609618001,0
200609623930,0
200609628332,0
200609634213,0
200609638523,0
200609644439,0
200609648729,0
200609654872,0
200609659076,0
200609665093,0
200609669411,0
200609675407,0
200609679704,0
200609685781,0
200609689897,0
200609695962,0
200609700101,0
200609706282,0
200609710271,0
200609716445,0
200609720431,0
200609726758,0
200609730604,0
200609736942,0
200609740899,0
200609747127,0
200609751158,0
200609757655,0
200609761368,0
200609767875,0
200609771573,0
200609778088,0
200609781777,0
200609788298,0
200609791947,0
200609798486,0
200609802197,0
200609808674,0
200609812873,0
200609818867,0
200609823059,0
200609829078,0
200609833287,0
200609839267,0
200609843658,0
200609849440,0
200609853852,0
200609859621,0
200609864016,0
200609870149,0
200609874313,0
200609880715,0
200609884507,0
200609891305,0
200609894686,0
200609901481,0
200609905318,0
200609912194,0
200609915539,0
200609922427,0
200609925849,0
200609932632,0
200609936162,0
200609943382,0
200609946408,0
200609953604,0
200609956612,0
200609963956,0
200609966961,0
200609974192,0
200609977179,0
200609984418,0
200609987412,0
200609995559,0
200609997708,0
200610006068,0
200610007967,0
200610016246,0
200610018481,0
200610026599,0
200610028645,0
200610036846,0
200610038815,0
200610047037,0
200610049024,0
200610057218,0
200610059286,0
200610067402,0
200610069488,0
200610077586,0
200610079664,0
200610087765,0
200610089813,0
200610097980,0
200610099970,0
200610108232,0
200610110127,0
200610118419,0
200610120280,0
200610128618,0
200610130448,0
200610138818,0
200610140662,0
200610149080,0
200610150866,0
200610159278,0
200610161042,0
200610169555,0
200610171207,0
200610179772,0
200610181387,0
200610189965,0
200610192083,0
200610200141,0
200610202259,0
200610210316,0
200610212515,0
200610220535,0
200610222764,0
200610230841,0
200610232981,0
200610241195,0
200610243216,0
200610251490,0
200610253426,0
200610262232,0
200610263652,0
200610272766,0
200610273950,0
200610283054,0
200610284732,0
200610293306,0
200610295187,0
200610303536,0
200610305394,0
200610314047,0
200610315566,0
200610324275,0
200610325772,0
200610334784,0
200610336127,0
200610345011,0
200610346475,0
200610355777,0
200610356780,0
200610366177,0
200610367012,0
200610376533,0
200610377209,0
200610386804,0
200610387427,0
200610397115,0
200610397631,0
200610407340,0
200610407994,0
200610417568,0
200610418179,0
200610427832,0
200610428331,0
200610438014,0
200610438522,0
200610448305,0
200610448772,0
200610458556,0
200610458929,0
200610469005,0
200610469214,0
200610479338,0
200610479460,0
200610489573,0
200610489671,0
200610499747,0
200610499838,0
200610509914,0
200610510005,0
200610520124,0
200610520266,0
200610530351,0
200610530478,0
200610540561,0
200610540687,0
200610550771,0
200610550889,0
200610560970,0
200610561079,0
200610571191,0
200610571308,0
200610581398,0
200610581519,0
200610591616,0
200610591719,0
200610601807,0
200610601925,0
200610612010,0
200610612151,0
200610622236,0
200610622353,0
200610632441,0
200610632566,0
200610642652,0
200610642775,0
200610652986,0
200610653107,0
200610663265,0
200610663412,0
200610673502,0
200610673762,0
200610683729,0
200610683859,0
200610693941,0
200610694056,0
200610704152,0
200610704289,0
200610714379,0
200610714508,0
200610724643,0
200610724791,0
200610734926,0
200610735086,0
200610745241,0
200610745360,0
200610755446,0
200610756011,0
200610766099,0
200610766223,0
200610776309,0
200610776430,0
200610786754,0
200610786852,0
200610796934,0
200610797054,0
200610807137,0
200610807252,0
200610817718,0
200610817819,0
200610827947,0
200610828068,0
200610838154,0
200610838262,0
200610848387,0
200610848489,0
200610858571,0
200610858681,0
200610868756,0
200610868848,0
200610879170,0
200610879281,0
200610889358,0
200610889458,0
200610899588,0
200610899713,0
200610909796,0
200610910189,0
200610920307,0
200610920423,0
200610930499,0
200610930607,0
200610940690,0
200610940805,0
200610950888,0
200610950997,0
200610961151,0
200610961284,0
200610971471,0
200610971572,0
200610981661,0
200610981767,0
200610991900,0
200610992062,0
200611002149,0
200611002270,0
200611012477,0
200611012578,0
200611022658,0
200611022778,0
200611032987,0
200611033179,0
200611043391,0
200611043548,0
200611053715,0
200611053841,0
200611064045,0
200611064674,0
200611074777,0
200611074900,0
200611085037,0
200611085221,0
200611095306,0
200611095464,0
200611105539,0
200611105684,0
200611115978,0
200611116169,0
200611126285,0
200611126406,0
200611136518,0
200611136642,0
200611146728,0
200611146834,0
200611157290,0
200611157605,0
200611167696,0
200611167887,0
200611178160,0
200611178354,0
200611188455,0
200611188652,0
200611198739,0
200611198927,0
200611209095,0
200611209273,0
200611219309,0
200611219498,0
200611229515,0
200611229585,0
200611239652,0
200611239738,0
200611249824,0
200611249936,0
200611260005,0
200611260067,0
200611270137,0
200611270233,0
200611280306,0
200611280411,0
200611290479,0
200611290549,0
200611300638,0
200611300700,0
200611310769,0
200611310870,0
200611320970,0
200611321083,0
200611331248,0
200611331354,0
200611341422,0
200611341514,0
200611351556,0
200611351635,0
200611361703,0
200611361792,0
200611372027,0
200611372094,0
200611382163,0
200611382260,0
200611392337,0
200611392450,0
200611402522,0
200611402682,0
200611412752,0
200611412892,0
200611422960,0
200611423033,0
200611433106,0
200611433175,0
200611443273,0
200611443390,0
200611453459,0
200611453673,0
200611463877,0
200611463997,0
200611474068,0
200611474151,0
200611484220,0
200611484290,0
200611494360,0
200611494470,0
200611504538,0
200611504600,0
200611514700,0
200611514817,0
200611524895,0
200611524959,0
200611535027,0
200611535118,0
200611545190,0
200611545269,0
200611555365,0
200611555430,0
200611565505,0
200611565612,0
200611575679,0
200611575743,0
200611585875,0
200611586055,0
200611596124,0
200611596186,0
200611606259,0
200611606321,0
200611616491,0
200611616549,0
200611626620,0
200611626725,0
200611636795,0
200611636873,0
200611646948,0
200611647012,0
200611657230,0
200611657625,0
200611667731,0
200611667827,0
200611677895,0
200611677961,0
200611688039,0
200611688102,0
200611698205,0
200611698302,0
200611708444,0
200611708556,0
200611718715,0
200611718780,0
200611728881,0
200611729000,0
200611739068,0
200611739168,0
200611749233,0
200611749298,0
200611759392,0
200611759468,0
200611769534,0
200611769618,0
200611779690,0
200611779847,0
200611789914,0
200611789978,0
200611800348,0
200611800560,0
200611810630,0
200611810782,0
200611820849,0
200611820983,0
200611831051,0
200611831154,0
200611841275,0
200611841365,0
200611851433,0
200611851507,0
200611861603,0
200611861669,0
200611871870,0
200611872155,0
200611882275,0
200611882454,0
200611892424,0
200611892523,0
200611902593,0
200611902705,0
200611912772,0
200611912833,0
200611922929,0
200611923013,0
200611933219,0
200611933401,0
200611943582,0
200611943728,0
200611953817,0
200611953939,0
200611964045,0
200611964168,0
200611974270,0
200611974391,0
200611984480,0
200611984611,0
200611994847,0
200611995035,0
200612005219,0
200612005387,0
200612015474,0
200612015669,0
200612025779,0
200612025910,0
200612035995,0
200612036112,0
200612046227,0
200612046698,0
200612056436,0
200612056902,0
200612066655,0
200612067057,0
200612076870,0
200612077197,0
200612088735,0
200612088878,0
200612098962,0
200612099073,0
200612110024,0
200612110340,0
200612120416,0
200612120631,0
200612130667,0
200612130935,0
200612141065,0
200612141188,0
200612151432,0
200612151850,0
200612161932,0
200612162143,0
200612172439,0
200612172627,0
200612182782,0
200612182901,0
200612193001,0
200612193297,0
200612203422,0
200612203532,0
200612213653,0
200612213760,0
200612223883,0
200612224072,0
200612234117,0
200612234291,0
200612244384,0
200612244590,0
200612254675,0
200612254838,0
200612264947,0
200612265049,0
200612275173,0
200612275282,0
200612285482,0
200612285605,0
200612295685,0
200612295808,0
200612305881,0
200612305985,0
200612316403,0
200612316545,0
