timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232438922273,0,0,0,12566972
232438922273,0,0,0,12558780
232438922273,0,0,0,12563900
232438922273,0,0,0,12570556
232438922273,0,0,0,12563046
232438943052,0,0,0,12560999
232438943052,0,0,0,12567313
232438943052,0,0,0,12563046
232438943052,0,0,0,12566801
232438943052,0,0,0,12571750
232438949173,0,0,0,12571068
232438949173,0,0,0,12563046
232438949173,0,0,0,12574310
232438949173,0,0,0,12557756
232438949173,0,0,0,12565948
232438956540,2356,0,0,12565948
232438956540,0,0,0,12567313
232438956540,0,0,0,12572262
232438956540,0,0,0,12569361
232438956540,0,0,0,12572604
232438963202,2697,0,0,12573116
232438963202,1332,0,0,12565265
232438963202,0,0,0,12563388
232438963202,649,0,0,12569020
232438963202,9524,0,0,12569532
232438971301,4916,0,0,12574140
232438971301,5598,0,0,12566289
232438971301,1502,0,0,12563900
232438971301,3209,0,0,12574652
232438971301,137,0,0,12563729
232438978424,0,0,0,12567142
232438978424,0,0,0,12566801
232438978424,5257,0,0,12568678
232438978424,0,0,0,12566801
232438978424,0,0,0,12565436
232438985956,0,0,0,12571068
232438985956,0,0,0,12565948
232438985956,0,0,0,12577894
232438985956,0,0,0,12560145
232438985956,0,0,0,12559633
232438992877,990,0,0,12566630
232438992877,0,0,0,12565948
232438992877,0,0,0,12563900
232438992877,0,0,0,12566460
232438992877,2868,0,0,12563217
232438999856,0,0,0,12571750
232438999856,0,0,0,12570385
232438999856,0,0,0,12567484
232438999856,0,0,0,12567142
232438999856,0,0,0,12572774
232439006626,0,0,0,12574993
232439006626,0,0,0,12566118
232439006626,0,0,0,12563729
232439006626,0,0,0,12559633
232439006626,0,0,0,12572945
232439014535,5940,0,0,12569020
232439014535,4062,0,0,12571238
232439014535,0,0,0,12564924
232439014535,0,0,0,12570556
232439014535,0,0,0,12573798
232439021582,6281,0,0,12560828
232439021582,0,0,0,12565948
232439021582,5769,0,0,12570214
232439021582,137,0,0,12564753
232439021582,0,0,0,12569361
232439028302,0,0,0,12564753
232439028302,0,0,0,12562705
232439028302,0,0,0,12566460
232439028302,0,0,0,12567142
232439028302,308,0,0,12570556
232439034995,0,0,0,12560828
232439034995,0,0,0,12573969
232439034995,0,0,0,12568849
232439034995,0,0,0,12567484
232439034995,0,0,0,12567142
232439042158,0,0,0,12566972
232439042158,0,0,0,12568849
232439042158,0,0,0,12569020
232439042158,0,0,0,12565094
232439042158,0,0,0,12561169
232439049007,137,0,0,12573628
232439049007,0,0,0,12567142
232439049007,1502,0,0,12574652
232439049007,308,0,0,12564412
232439049007,0,0,0,12564412
232439056629,7476,0,0,12572433
232439056629,5769,0,0,12563558
232439056629,4404,0,0,12565265
232439056629,0,0,0,12567313
232439056629,0,0,0,12561681
232439063804,3038,0,0,12579772
