timestamp,marker
232438928968,0
232438939214,0
232438939416,0
232438949493,0
232438949631,0
232438959850,0
232438959990,0
232438970123,0
232438970533,0
232438980623,0
232438981538,0
232438991114,0
232438991757,0
232439001367,0
232439001984,0
232439011583,0
232439012432,0
232439021809,0
232439022644,0
232439032007,0
232439032808,0
232439042257,0
232439042966,0
232439052436,0
232439053121,0
232439062859,0
232439063310,0
232439073193,0
232439073471,0
232439083363,0
232439083568,0
232439093655,0
232439093761,0
232439103837,0
232439103932,0
232439114010,0
232439114111,0
232439124186,0
232439124280,0
232439134401,0
232439134506,0
232439144585,0
232439144680,0
232439154974,0
232439155069,0
232439165147,0
232439165240,0
232439175313,0
232439175399,0
232439185640,0
232439185734,0
232439195810,0
232439195893,0
232439206148,0
232439206258,0
232439216333,0
232439216411,0
232439226490,0
232439226599,0
232439236684,0
232439236784,0
232439246862,0
232439246973,0
232439257052,0
232439257385,0
232439267458,0
232439267543,0
232439277652,0
232439277771,0
232439287898,0
232439288008,0
232439298181,0
232439298303,0
232439308384,0
232439308486,0
232439318566,0
232439318671,0
232439328747,0
232439328833,0
232439338909,0
232439338999,0
232439349116,0
232439349218,0
232439359293,0
232439359373,0
232439369449,0
232439369549,0
232439379627,0
232439379707,0
232439389784,0
232439389872,0
232439399945,0
232439400032,0
232439410106,0
232439410182,0
232439420265,0
232439420369,0
232439430449,0
232439430774,0
232439440839,0
232439440994,0
232439451073,0
232439451207,0
232439461284,0
232439461406,0
232439471539,0
232439471837,0
232439481988,0
232439482126,0
232439492277,0
232439492432,0
232439502523,0
232439502647,0
232439512739,0
232439512883,0
232439522970,0
232439523097,0
232439533168,0
232439533270,0
232439543372,0
232439543483,0
232439553560,0
232439553683,0
232439563773,0
232439563914,0
232439573995,0
232439574106,0
232439584186,0
232439584314,0
232439594615,0
232439594723,0
232439604801,0
232439604911,0
232439614988,0
232439615086,0
232439625203,0
232439625331,0
232439635623,0
232439635730,0
232439645835,0
232439645979,0
232439656101,0
232439656259,0
232439666341,0
232439666492,0
232439676571,0
232439676706,0
232439686790,0
232439686957,0
232439697182,0
232439697286,0
232439707374,0
232439707643,0
232439717592,0
232439717849,0
232439728097,0
232439728313,0
232439738673,0
232439738782,0
232439748887,0
232439749016,0
232439759105,0
232439759230,0
232439769320,0
232439769437,0
232439779552,0
232439779674,0
232439789766,0
232439789886,0
232439800075,0
232439800278,0
232439810405,0
232439810543,0
232439820709,0
232439820898,0
232439830969,0
232439831058,0
232439841125,0
232439841185,0
232439851279,0
232439851341,0
232439861410,0
232439861538,0
232439871716,0
232439871778,0
232439881849,0
232439881942,0
232439892062,0
232439892187,0
232439902321,0
232439902413,0
232439912480,0
232439912541,0
232439922649,0
232439922722,0
232439932790,0
