timestamp,euler1,euler2
172111597322,"(0.76513671875, -0.077880859375, 0.63916015625, -0.003173828125)","(0.83966064453125, 0.0294189453125, 0.5423583984375, -0.002685546875)"
172111603183,"(0.76513671875, -0.077880859375, 0.63916015625, -0.003173828125)","(0.83966064453125, 0.0294189453125, 0.5423583984375, -0.002685546875)"
172111610681,"(0.76519775390625, -0.0777587890625, 0.63909912109375, -0.003173828125)","(0.8397216796875, 0.02911376953125, 0.542236328125, -0.002685546875)"
172111619216,"(0.765380859375, -0.07769775390625, 0.63885498046875, -0.0030517578125)","(0.83953857421875, 0.0289306640625, 0.54248046875, -0.00274658203125)"
172111625874,"(0.765380859375, -0.07769775390625, 0.63885498046875, -0.0030517578125)","(0.8392333984375, 0.02880859375, 0.54296875, -0.003173828125)"
172111633040,"(0.76568603515625, -0.07769775390625, 0.63848876953125, -0.00311279296875)","(0.8392333984375, 0.02880859375, 0.54296875, -0.003173828125)"
172111640365,"(0.7657470703125, -0.0780029296875, 0.638427734375, -0.0030517578125)","(0.839111328125, 0.02886962890625, 0.543212890625, -0.0030517578125)"
172111646668,"(0.765625, -0.078125, 0.63848876953125, -0.0035400390625)","(0.839111328125, 0.02886962890625, 0.543212890625, -0.0030517578125)"
172111652620,"(0.765625, -0.078125, 0.63848876953125, -0.0035400390625)","(0.839111328125, 0.02886962890625, 0.543212890625, -0.00286865234375)"
172111659656,"(0.7655029296875, -0.0780029296875, 0.638671875, -0.0035400390625)","(0.83905029296875, 0.029052734375, 0.54327392578125, -0.002685546875)"
172111665219,"(0.7655029296875, -0.0780029296875, 0.638671875, -0.0035400390625)","(0.8388671875, 0.02935791015625, 0.54351806640625, -0.0030517578125)"
172111673040,"(0.76531982421875, -0.07794189453125, 0.63885498046875, -0.00360107421875)","(0.8388671875, 0.02935791015625, 0.54351806640625, -0.0030517578125)"
172111682224,"(0.7650146484375, -0.07757568359375, 0.6392822265625, -0.00347900390625)","(0.83868408203125, 0.02935791015625, 0.5438232421875, -0.0030517578125)"
172111689938,"(0.76507568359375, -0.07720947265625, 0.6392822265625, -0.00341796875)","(0.8387451171875, 0.0291748046875, 0.543701171875, -0.00311279296875)"
172111695541,"(0.76507568359375, -0.07720947265625, 0.6392822265625, -0.00341796875)","(0.8387451171875, 0.0291748046875, 0.543701171875, -0.00311279296875)"
172111701641,"(0.76531982421875, -0.0770263671875, 0.6390380859375, -0.0032958984375)","(0.8388671875, 0.02935791015625, 0.5435791015625, -0.00311279296875)"
172111707082,"(0.765380859375, -0.076904296875, 0.63897705078125, -0.0035400390625)","(0.8387451171875, 0.02972412109375, 0.54376220703125, -0.0030517578125)"
172111713747,"(0.765380859375, -0.076904296875, 0.63897705078125, -0.0035400390625)","(0.8387451171875, 0.02972412109375, 0.54376220703125, -0.0030517578125)"
172111722567,"(0.76519775390625, -0.07708740234375, 0.63916015625, -0.00396728515625)","(0.8387451171875, 0.03009033203125, 0.543701171875, -0.00341796875)"
172111732168,"(0.765380859375, -0.07757568359375, 0.63885498046875, -0.00421142578125)","(0.83868408203125, -1.96966552734375, 0.543701171875, -0.00360107421875)"
172111738791,"(0.765380859375, -0.077880859375, 0.63885498046875, -0.00439453125)","(0.83868408203125, 0.03033447265625, 0.543701171875, -0.00384521484375)"
172111744483,"(0.765380859375, -0.077880859375, 0.63885498046875, -0.00439453125)","(0.83868408203125, 0.03033447265625, 0.543701171875, -0.00384521484375)"
172111750400,"(0.76513671875, -0.07757568359375, 0.63916015625, -0.00421142578125)","(0.83837890625, 0.03021240234375, 0.54425048828125, -0.00433349609375)"
172111755747,"(0.76513671875, -0.07757568359375, 0.63916015625, -0.00421142578125)","(0.83837890625, 0.03021240234375, 0.54425048828125, -0.00433349609375)"
172111763127,"(0.7650146484375, -0.0770263671875, 0.63934326171875, -0.00408935546875)","(0.83856201171875, 0.03033447265625, 0.5439453125, -0.00439453125)"
172111771420,"(0.764892578125, -0.07659912109375, 0.63958740234375, -0.004150390625)","(0.83880615234375, 0.0303955078125, 0.5435791015625, -0.00408935546875)"
172111783679,"(0.7647705078125, -0.07623291015625, 0.6397705078125, -0.004150390625)","(0.83880615234375, 0.03021240234375, 0.5435791015625, -0.00433349609375)"
172111791377,"(0.7645263671875, -0.07623291015625, 0.64007568359375, -0.0045166015625)","(0.8388671875, 0.030029296875, 0.54345703125, -0.00421142578125)"
172111797019,"(0.76458740234375, -0.076171875, 0.6400146484375, -0.00457763671875)","(0.83880615234375, 0.02978515625, 0.54364013671875, -0.0040283203125)"
172111804447,"(0.76458740234375, -0.076171875, 0.6400146484375, -0.00457763671875)","(0.83880615234375, 0.02978515625, 0.54364013671875, -0.0040283203125)"
172111813526,"(0.7646484375, -0.07611083984375, 0.63995361328125, -0.00457763671875)","(0.83880615234375, 0.02984619140625, 0.54364013671875, -0.00396728515625)"
172111823041,"(0.76483154296875, -0.07611083984375, 0.63970947265625, -0.00457763671875)","(0.83892822265625, 0.0302734375, 0.54339599609375, -0.0042724609375)"
172111831278,"(0.76470947265625, -0.0758056640625, 0.639892578125, -0.00433349609375)","(0.83929443359375, 0.03033447265625, 0.5428466796875, -0.004150390625)"
172111837934,"(0.76470947265625, -0.075927734375, 0.639892578125, -0.00439453125)","(0.83941650390625, 0.03045654296875, 0.54266357421875, -0.004150390625)"
172111845371,"(0.76470947265625, -0.075927734375, 0.639892578125, -0.00439453125)","(0.83941650390625, 0.03045654296875, 0.54266357421875, -0.004150390625)"
172111851037,"(0.7647705078125, -0.07635498046875, 0.6397705078125, -0.0048828125)","(0.8394775390625, 0.03033447265625, 0.54254150390625, -0.0040283203125)"
172111857391,"(0.7647705078125, -0.07635498046875, 0.6397705078125, -0.0048828125)","(0.8394775390625, 0.03033447265625, 0.54254150390625, -0.0040283203125)"
172111865202,"(0.7650146484375, -0.07647705078125, 0.63946533203125, -0.00518798828125)","(0.83941650390625, 0.0303955078125, 0.5426025390625, -0.004150390625)"
172111874830,"(0.76507568359375, -0.07574462890625, 0.63946533203125, -0.00543212890625)","(0.83905029296875, 0.03033447265625, 0.54315185546875, -0.0042724609375)"
172111884861,"(0.76507568359375, -0.07537841796875, 0.63946533203125, -0.00531005859375)","(0.8389892578125, 0.03033447265625, 0.54327392578125, -0.004150390625)"
172111894631,"(0.76519775390625, -0.0753173828125, 0.63934326171875, -0.0054931640625)","(0.83880615234375, 0.03033447265625, 0.5435791015625, -0.00421142578125)"
172111902614,"(0.76531982421875, -0.0753173828125, 0.63916015625, -0.00555419921875)","(0.8387451171875, 0.0302734375, 0.543701171875, -0.00396728515625)"
172111909552,"(0.76531982421875, -0.07464599609375, 0.63934326171875, -0.00555419921875)","(0.83856201171875, 0.0303955078125, 0.54388427734375, -0.0040283203125)"
172111917459,"(0.76531982421875, -0.07464599609375, 0.63934326171875, -0.00555419921875)","(0.83856201171875, 0.0303955078125, 0.54388427734375, -0.0040283203125)"
172111926036,"(0.76519775390625, -0.0743408203125, 0.63946533203125, -0.005615234375)","(0.8385009765625, 0.03033447265625, 0.5440673828125, -0.00433349609375)"
172111935719,"(0.765380859375, -0.07403564453125, 0.6392822265625, -0.00543212890625)","(0.838623046875, 0.03009033203125, 0.5438232421875, -0.00469970703125)"
172111944454,"(0.7655029296875, -0.073974609375, 0.63909912109375, -0.0050048828125)","(0.8388671875, 0.02984619140625, 0.54345703125, -0.00439453125)"
172111951478,"(0.76556396484375, -0.07403564453125, 0.6390380859375, -0.00494384765625)","(0.8389892578125, 0.02972412109375, 0.5433349609375, -0.00421142578125)"
172111958596,"(0.76556396484375, -0.0740966796875, 0.6390380859375, -0.00469970703125)","(0.8389892578125, 0.02972412109375, 0.5433349609375, -0.00421142578125)"
172111965868,"(0.76556396484375, -0.0740966796875, 0.6390380859375, -0.00469970703125)","(0.839111328125, 0.02972412109375, 0.5430908203125, -0.00408935546875)"
172111975335,"(0.76519775390625, -0.07415771484375, 0.63946533203125, -0.00469970703125)","(0.839111328125, 0.02972412109375, 0.54315185546875, -0.00433349609375)"
172111984591,"(0.76507568359375, -0.0743408203125, 0.6396484375, -0.0047607421875)","(0.8388671875, 0.02984619140625, 0.54345703125, -0.0045166015625)"
172111991539,"(0.76513671875, -0.07403564453125, 0.63958740234375, -0.00469970703125)","(0.83880615234375, 0.02984619140625, 0.54364013671875, -0.0045166015625)"
172111997661,"(0.76513671875, -0.07403564453125, 0.63958740234375, -0.00469970703125)","(0.83880615234375, 0.02984619140625, 0.54364013671875, -0.0045166015625)"
172112003935,"(0.76531982421875, -0.073974609375, 0.639404296875, -0.0042724609375)","(0.83868408203125, 0.02978515625, 0.5438232421875, -0.004638671875)"
172112009322,"(0.7655029296875, -0.07403564453125, 0.63909912109375, -0.0042724609375)","(0.83868408203125, 0.02978515625, 0.5438232421875, -0.004638671875)"
172112016563,"(0.7655029296875, -0.07403564453125, 0.63909912109375, -0.0042724609375)","(0.8388671875, 0.029541015625, 0.54351806640625, -0.004638671875)"
172112026026,"(0.76556396484375, -0.07403564453125, 0.63909912109375, -0.004150390625)","(0.8388671875, 0.02947998046875, 0.54351806640625, -0.0052490234375)"
172112034863,"(0.76531982421875, -0.07403564453125, 0.63934326171875, -0.00421142578125)","(0.8388671875, 0.02947998046875, 0.54351806640625, -0.00555419921875)"
172112042299,"(0.76513671875, -0.07440185546875, 0.6395263671875, -0.00439453125)","(0.8389892578125, 0.0294189453125, 0.5433349609375, -0.00567626953125)"
172112048578,"(0.76513671875, -0.07440185546875, 0.6395263671875, -0.00439453125)","(0.8389892578125, 0.0294189453125, 0.5433349609375, -0.00567626953125)"
172112054849,"(0.76495361328125, -0.07427978515625, 0.6397705078125, -0.004638671875)","(0.8387451171875, 0.0296630859375, 0.54364013671875, -0.005615234375)"
172112061235,"(0.76507568359375, -0.07440185546875, 0.63958740234375, -0.00457763671875)","(0.83892822265625, 0.02978515625, 0.5433349609375, -0.00543212890625)"
172112069484,"(0.764892578125, -0.07464599609375, 0.63983154296875, -0.0045166015625)","(0.8389892578125, 0.02978515625, 0.54327392578125, -0.00543212890625)"
172112078133,"(0.764892578125, -0.07464599609375, 0.63983154296875, -0.0045166015625)","(None, None, None, None)"
172112083326,"(0.7646484375, -0.07489013671875, 0.64007568359375, -0.00445556640625)","(0.83917236328125, 0.02984619140625, 0.54302978515625, -0.0052490234375)"
172112091645,"(0.7646484375, -0.0751953125, 0.6400146484375, -0.00457763671875)","(0.83917236328125, 0.02984619140625, 0.54302978515625, -0.0052490234375)"
172112097979,"(0.7646484375, -0.0751953125, 0.6400146484375, -0.00457763671875)","(0.8392333984375, 0.0302734375, 0.54290771484375, -0.0050048828125)"
172112106644,"(0.76483154296875, -0.0753173828125, 0.63983154296875, -0.0042724609375)","(0.83935546875, 0.03033447265625, 0.542724609375, -0.00518798828125)"
172112112275,"(0.764892578125, -0.075439453125, 0.63970947265625, -0.00390625)","(0.8392333984375, 0.030517578125, 0.54290771484375, -0.005615234375)"
172112118978,"(0.764892578125, -0.075439453125, 0.63970947265625, -0.00390625)","(None, None, None, None)"
172112123466,"(0.76495361328125, -0.07586669921875, 0.63958740234375, -0.00390625)","(0.83917236328125, 0.03057861328125, 0.54296875, -0.00604248046875)"
172112128776,"(0.76495361328125, -0.07586669921875, 0.63958740234375, -0.00390625)","(0.83917236328125, 0.03057861328125, 0.54296875, -0.00604248046875)"
172112136947,"(0.764892578125, -0.0758056640625, 0.6396484375, -0.004150390625)","(0.83905029296875, 0.03045654296875, 0.54315185546875, -0.00592041015625)"
172112144605,"(0.7647705078125, -0.07586669921875, 0.63983154296875, -0.004638671875)","(0.83917236328125, 0.030029296875, 0.54302978515625, -0.00592041015625)"
172112150632,"(0.7647705078125, -0.075439453125, 0.63983154296875, -0.004150390625)","(0.83917236328125, 0.030029296875, 0.54302978515625, -0.00592041015625)"
172112156289,"(0.7647705078125, -0.075439453125, 0.63983154296875, -0.004150390625)","(0.83935546875, 0.0299072265625, 0.54278564453125, -0.00579833984375)"
172112162921,"(0.7646484375, -0.07574462890625, 0.63995361328125, -0.00439453125)","(0.83917236328125, 0.0301513671875, 0.54302978515625, -0.005859375)"
172112169234,"(0.7646484375, -0.07574462890625, 0.63995361328125, -0.00439453125)","(0.83917236328125, 0.0301513671875, 0.54302978515625, -0.005859375)"
172112177467,"(0.7650146484375, -0.07586669921875, 0.6395263671875, -0.0045166015625)","(0.83917236328125, 0.0301513671875, 0.54302978515625, -0.00604248046875)"
172112186643,"(0.7652587890625, -0.07635498046875, 0.63916015625, -0.004150390625)","(0.83917236328125, 0.0301513671875, 0.54296875, -0.0062255859375)"
172112194254,"(0.765625, -0.0765380859375, 0.63873291015625, -0.0040283203125)","(0.83953857421875, 0.02996826171875, 0.54248046875, -0.00628662109375)"
172112200220,"(0.765625, -0.0765380859375, 0.63873291015625, -0.0040283203125)","(0.83953857421875, 0.02996826171875, 0.54248046875, -0.00628662109375)"
172112206220,"(0.765869140625, -0.0762939453125, 0.63848876953125, -0.0040283203125)","(0.8397216796875, 0.02978515625, 0.5421142578125, -0.00640869140625)"
172112211771,"(0.7657470703125, -0.0758056640625, 0.638671875, -0.00421142578125)","(0.8397216796875, 0.02978515625, 0.5421142578125, -0.00640869140625)"
172112218817,"(0.7657470703125, -0.0758056640625, 0.638671875, -0.00421142578125)","(0.8397216796875, 0.02984619140625, 0.5421142578125, -0.00665283203125)"
172112227625,"(0.765625, -0.0758056640625, 0.6387939453125, -0.00384521484375)","(0.83966064453125, 0.02996826171875, 0.542236328125, -0.0068359375)"
172112236203,"(0.76556396484375, -0.07574462890625, 0.63885498046875, -0.004150390625)","(0.83953857421875, 0.0301513671875, 0.54241943359375, -0.0068359375)"
172112243851,"(0.765380859375, -0.075439453125, 0.63916015625, -0.0042724609375)","(0.839599609375, 0.0302734375, 0.5423583984375, -0.0072021484375)"
172112250595,"(0.765380859375, -0.075439453125, 0.63916015625, -0.0042724609375)","(0.839599609375, 0.0224609375, 0.5423583984375, -0.0072021484375)"
172112256499,"(0.76519775390625, -0.07513427734375, 0.639404296875, -0.0042724609375)","(0.839599609375, 0.0303955078125, 0.5423583984375, -0.00701904296875)"
172112262516,"(0.76519775390625, -0.07476806640625, 0.639404296875, -0.0047607421875)","(0.839599609375, 0.0303955078125, 0.5423583984375, -0.00701904296875)"
172112269930,"(0.76519775390625, -0.07476806640625, 0.639404296875, -0.0047607421875)","(0.839599609375, 0.03033447265625, 0.54229736328125, -0.00701904296875)"
172112278532,"(0.7655029296875, -0.07513427734375, 0.6390380859375, -0.0047607421875)","(0.83935546875, 0.0306396484375, 0.54266357421875, -0.0072021484375)"
172112287624,"(0.76531982421875, -0.07525634765625, 0.63922119140625, -0.00469970703125)","(0.83941650390625, 0.03082275390625, 0.5426025390625, -0.0069580078125)"
172112295604,"(0.76531982421875, -0.0753173828125, 0.63922119140625, -0.0047607421875)","(0.83941650390625, 0.03094482421875, 0.54254150390625, -0.00689697265625)"
172112302085,"(0.7652587890625, -0.0750732421875, 0.6392822265625, -0.00531005859375)","(0.83941650390625, 0.03094482421875, 0.54254150390625, -0.00689697265625)"
172112307839,"(0.7652587890625, -0.0750732421875, 0.6392822265625, -0.00531005859375)","(0.83941650390625, 0.03125, 0.54254150390625, -0.0068359375)"
172112314314,"(0.76519775390625, -0.07476806640625, 0.639404296875, -0.00555419921875)","(0.83941650390625, 0.03125, 0.54254150390625, -0.0068359375)"
172112320821,"(0.76556396484375, -0.07452392578125, 0.63897705078125, -0.00543212890625)","(0.83917236328125, 0.03143310546875, 0.5428466796875, -0.00726318359375)"
172112329234,"(0.76556396484375, -0.07452392578125, 0.63897705078125, -0.00543212890625)","(0.83929443359375, 0.03173828125, 0.542724609375, -0.0069580078125)"
