timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172111034320,0,0,0,12842082
172111034320,0,0,0,12847543
172111034320,0,0,0,12849250
172111034320,0,0,0,12840205
172111034320,0,0,0,12842253
172111059462,0,0,0,12840887
172111059462,0,0,0,12840375
172111059462,0,0,0,12848396
172111059462,0,0,0,12841911
172111059462,0,0,0,12843447
172111065843,0,0,0,12840717
172111065843,0,0,0,12839522
172111065843,0,0,0,12843959
172111065843,0,0,0,12843789
172111065843,0,0,0,12841741
172111072194,0,0,0,12839693
172111072194,0,0,0,12838327
172111072194,0,0,0,12843959
172111072194,0,0,0,12836279
172111072194,0,0,0,12847031
172111079653,0,0,0,12841399
172111079653,0,0,0,12843789
172111079653,0,0,0,12843959
172111079653,0,0,0,12842765
172111079653,0,0,0,12841229
172111087990,0,0,0,12840375
172111087990,0,0,0,12844813
172111087990,0,0,0,12841058
172111087990,0,0,0,12841570
172111087990,0,0,0,12840205
172111094782,0,0,0,12844301
172111094782,0,0,0,12843277
172111094782,0,0,0,12846519
172111094782,0,0,0,12844642
172111094782,0,0,0,12841229
172111101718,0,0,0,12833890
172111101718,0,0,0,12842423
172111101718,0,0,0,12845495
172111101718,0,0,0,12842765
172111101718,0,0,0,12840887
172111109781,0,0,0,12841058
172111109781,0,0,0,12842423
172111109781,0,0,0,12839693
172111109781,0,0,0,12844301
172111109781,0,0,0,12841058
172111115927,0,0,0,12848226
172111115927,0,0,0,12837303
172111115927,0,0,0,12836450
172111115927,0,0,0,12849762
172111115927,0,0,0,12843789
172111122822,0,0,0,12843959
172111122822,0,0,0,12843277
172111122822,0,0,0,12839522
172111122822,0,0,0,12844983
172111122822,0,0,0,12842594
172111130129,0,0,0,12848908
172111130129,0,0,0,12844301
172111130129,0,0,0,12837986
172111130129,0,0,0,12840887
172111130129,0,0,0,12844130
172111137385,0,0,0,12848908
172111137385,0,0,0,12839693
172111137385,0,0,0,12846007
172111137385,0,0,0,12844642
172111137385,0,0,0,12837645
172111144325,0,0,0,12845325
172111144325,0,0,0,12846690
172111144325,0,0,0,12844983
172111144325,0,0,0,12849079
172111144325,0,0,0,12845666
172111151600,0,0,0,12837303
172111151600,0,0,0,12842935
