timestamp,raw,volts,angle
172111039649,2975,0.5578125,-132.5398420996131
172111063538,2954,0.553875,-132.78227860138878
172111085389,2962,0.5553750000000001,-132.68992183880758
172111108771,2967,0.5563125,-132.63219886219431
172111130555,2974,0.557625,-132.55138669493576
172111152449,2937,0.5506875,-132.97853672187387
172111174649,2968,0.5565,-132.62065426687167
172111197043,2948,0.55275,-132.85154617332472
172111217869,2953,0.5536875,-132.79382319671146
172111238854,2954,0.553875,-132.78227860138878
172111260520,2981,0.5589375,-132.4705745276772
172111280958,2947,0.5525625,-132.86309076864734
172111302903,2943,0.5518125,-132.90926914993796
172111323315,2955,0.5540625,-132.77073400606614
172111347896,2959,0.5548125,-132.72455562477555
172111370444,2943,0.5518125,-132.90926914993796
172111392218,2984,0.5595,-132.43594074170926
172111413569,2948,0.55275,-132.85154617332472
172111436386,2952,0.5535,-132.8053677920341
172111457015,2959,0.5548125,-132.72455562477555
172111478535,2963,0.5555625,-132.67837724348493
172111499083,2936,0.5505,-132.9900813171965
172111521810,2944,0.552,-132.8977245546153
172111542049,2976,0.558,-132.52829750429046
172111563483,2955,0.5540625,-132.77073400606614
172111585180,2962,0.5553750000000001,-132.68992183880758
172111608209,2974,0.557625,-132.55138669493576
172111631238,2935,0.5503125,-133.00162591251916
172111654275,2974,0.557625,-132.55138669493576
172111676092,2963,0.5555625,-132.67837724348493
172111697539,2960,0.555,-132.7130110294529
172111718021,2962,0.5553750000000001,-132.68992183880758
172111737958,2942,0.551625,-132.9208137452606
172111759135,2973,0.5574375,-132.5629312902584
172111786345,2946,0.5523750000000001,-132.87463536397001
172111808373,2961,0.5551875000000001,-132.70146643413023
172111829244,2959,0.5548125,-132.72455562477555
172111852616,2938,0.550875,-132.96699212655122
172111876777,2974,0.557625,-132.55138669493576
172111902287,2937,0.5506875,-132.97853672187387
172111924211,2968,0.5565,-132.62065426687167
172111946976,2963,0.5555625,-132.67837724348493
172111969271,2947,0.5525625,-132.86309076864734
172111990927,2984,0.5595,-132.43594074170926
172112011408,2977,0.5581875000000001,-132.51675290896782
172112033393,2945,0.5521875,-132.88617995929266
172112056066,2956,0.55425,-132.7591894107435
172112080392,2958,0.554625,-132.7361002200982
172112103115,2938,0.550875,-132.96699212655122
172112124534,2973,0.5574375,-132.5629312902584
172112148031,2947,0.5525625,-132.86309076864734
172112168287,2957,0.5544375,-132.74764481542084
172112189810,2958,0.554625,-132.7361002200982
172112211209,2968,0.5565,-132.62065426687167
