timestamp,marker
132106223169,0
132106223272,0
132106233350,0
132106233461,0
132106243541,0
132106243647,0
132106253721,0
132106253816,0
132106263904,0
132106264036,0
132106274117,0
132106274246,0
132106284327,0
132106284443,0
132106294525,0
132106294641,0
132106304724,0
132106305086,0
132106314992,0
132106315287,0
132106325223,0
132106325453,0
132106335526,0
132106335666,0
132106345750,0
132106345878,0
132106355964,0
132106356093,0
132106366209,0
132106366347,0
132106376528,0
132106376644,0
132106386840,0
132106386995,0
132106397072,0
132106397188,0
132106407338,0
132106407476,0
132106417570,0
132106417743,0
132106427808,0
132106427937,0
132106438015,0
132106438124,0
132106448210,0
132106448329,0
132106458406,0
132106458526,0
132106468605,0
132106468732,0
132106478880,0
132106479094,0
132106489173,0
132106489273,0
132106499357,0
132106499513,0
132106509578,0
132106509676,0
132106519760,0
132106519862,0
132106529952,0
132106530073,0
132106540148,0
132106540274,0
132106550697,0
132106551149,0
132106561226,0
132106561342,0
132106571600,0
132106571840,0
132106581926,0
132106582052,0
132106592253,0
132106592368,0
132106602556,0
132106602677,0
132106613006,0
132106613098,0
132106623192,0
132106623304,0
132106633383,0
132106633499,0
132106643874,0
132106644003,0
132106654089,0
132106654202,0
132106664293,0
132106664423,0
132106674542,0
132106674656,0
132106684738,0
132106684845,0
132106694935,0
132106695040,0
132106705122,0
132106705269,0
132106715597,0
132106715764,0
132106725849,0
132106725968,0
132106737937,0
132106738355,0
132106748443,0
132106748561,0
132106758650,0
132106758804,0
132106768882,0
132106769007,0
132106779273,0
132106779419,0
132106789501,0
132106789615,0
132106799694,0
132106799809,0
132106809888,0
132106809997,0
132106820078,0
132106820183,0
132106830272,0
132106830381,0
132106840471,0
132106840894,0
132106850706,0
132106851060,0
132106860921,0
132106861228,0
132106871109,0
132106871378,0
132106881310,0
132106881579,0
132106891503,0
132106891736,0
132106901858,0
132106901961,0
132106912039,0
132106912137,0
132106922285,0
132106922414,0
132106932497,0
132106932604,0
132106942689,0
132106942793,0
132106952875,0
132106952998,0
132106963080,0
132106963242,0
132106973461,0
132106973581,0
132106983659,0
132106983793,0
132106993904,0
132106994039,0
132107004121,0
132107004249,0
132107014327,0
132107014437,0
132107024516,0
132107024624,0
132107034703,0
132107034806,0
132107044904,0
132107045043,0
132107055127,0
132107055234,0
132107065381,0
132107065507,0
132107075592,0
132107075690,0
132107085781,0
132107085871,0
132107095953,0
132107096067,0
132107106143,0
132107106250,0
132107116472,0
132107116577,0
132107126660,0
132107126765,0
132107136867,0
132107137004,0
132107147095,0
132107147199,0
132107157281,0
132107157542,0
132107167620,0
132107167717,0
132107177794,0
132107177894,0
132107188314,0
132107188452,0
132107198534,0
132107198643,0
132107209208,0
132107209312,0
132107219463,0
132107219571,0
132107230020,0
132107230150,0
132107240229,0
132107240332,0
132107250408,0
132107250523,0
132107260721,0
132107260837,0
132107270914,0
132107271020,0
132107281200,0
132107281339,0
132107291418,0
132107291575,0
132107301724,0
132107301847,0
132107311927,0
132107312026,0
132107322106,0
132107322210,0
132107332296,0
132107332400,0
132107342475,0
132107342578,0
132107353029,0
132107353126,0
132107363191,0
132107363281,0
132107373379,0
132107373500,0
132107383589,0
132107383697,0
132107393832,0
132107393928,0
132107404025,0
132107404123,0
132107414202,0
132107414331,0
132107424601,0
132107424724,0
132107434800,0
132107434909,0
132107445604,0
132107445705,0
132107455785,0
132107455878,0
132107467604,0
132107467702,0
132107477782,0
132107477876,0
132107487960,0
132107488145,0
132107498270,0
132107498358,0
132107508435,0
132107508557,0
132107518640,0
132107518741,0
132107528816,0
132107528901,0
132107539234,0
132107539345,0
132107549409,0
132107549492,0
132107559758,0
132107559860,0
132107569988,0
132107570086,0
132107580252,0
132107580376,0
132107590467,0
132107590702,0
132107600776,0
132107600889,0
132107610965,0
132107611057,0
132107621134,0
132107621235,0
132107631312,0
132107631419,0
132107641566,0
132107641662,0
132107651741,0
132107651875,0
132107661955,0
132107662071,0
132107672144,0
132107672257,0
132107682760,0
132107682854,0
132107692928,0
132107693015,0
132107703149,0
132107703748,0
132107713825,0
132107713936,0
132107724020,0
132107724138,0
132107734216,0
132107734331,0
132107744407,0
132107744501,0
132107754599,0
132107754681,0
132107764757,0
132107764857,0
132107774936,0
132107775056,0
132107785132,0
132107785227,0
132107795413,0
132107795568,0
132107805650,0
132107805779,0
132107815884,0
132107816091,0
132107826173,0
132107826283,0
132107836377,0
132107836480,0
132107846582,0
132107846707,0
132107856790,0
132107856909,0
132107867292,0
132107867459,0
132107877546,0
132107877671,0
132107887765,0
132107887919,0
132107898427,0
132107898539,0
132107908617,0
132107908731,0
132107919054,0
132107919266,0
132107929344,0
132107929460,0
132107939538,0
132107939659,0
132107949738,0
132107949852,0
132107960007,0
132107960149,0
132107970234,0
132107970359,0
132107980762,0
132107980858,0
132107990935,0
132107991028,0
132108001100,0
132108001186,0
132108011259,0
132108011364,0
132108021512,0
132108021614,0
132108032045,0
132108032133,0
132108042214,0
132108042307,0
132108052404,0
132108052519,0
132108062959,0
132108063283,0
132108073361,0
132108073454,0
132108083532,0
132108083637,0
132108093725,0
132108093813,0
132108104034,0
132108104146,0
132108114216,0
132108114324,0
132108124616,0
132108124754,0
132108134845,0
132108134968,0
132108145056,0
132108145192,0
132108155393,0
132108155635,0
132108165717,0
132108165832,0
132108175916,0
132108176011,0
132108186088,0
132108186453,0
132108196823,0
132108196926,0
132108207110,0
132108207227,0
132108217357,0
132108217494,0
132108227736,0
132108227838,0
132108237915,0
132108238006,0
132108248084,0
132108248175,0
132108258251,0
132108258364,0
132108268446,0
132108268555,0
132108278632,0
132108278735,0
132108289123,0
132108289309,0
132108299392,0
132108299885,0
132108310570,0
132108310701,0
132108320782,0
132108320913,0
132108330994,0
132108331098,0
132108341176,0
132108341288,0
132108351379,0
132108351554,0
132108361921,0
132108362046,0
132108372149,0
132108372300,0
132108382573,0
132108382729,0
132108392812,0
132108392939,0
132108403189,0
132108403884,0
132108413987,0
132108414116,0
132108424212,0
132108424397,0
132108434502,0
132108434621,0
132108444913,0
132108445025,0
132108455117,0
132108455410,0
132108465486,0
132108465599,0
132108475737,0
132108475866,0
132108485945,0
132108486052,0
132108496129,0
132108496254,0
132108506332,0
132108506419,0
132108516503,0
132108516620,0
132108526698,0
132108526797,0
132108536927,0
132108537018,0
132108547135,0
132108547226,0
132108557298,0
132108557387,0
132108568353,0
132108568480,0
132108578657,0
132108578766,0
132108588943,0
132108589089,0
132108599175,0
132108599327,0
132108609409,0
132108609519,0
132108619602,0
132108619732,0
132108629811,0
132108629941,0
132108640204,0
132108640313,0
132108650394,0
132108650502,0
132108660598,0
132108660718,0
132108670808,0
132108670906,0
132108681008,0
132108681108,0
132108691190,0
132108691309,0
132108701392,0
132108701549,0
132108712032,0
132108712178,0
132108722261,0
132108722386,0
132108732607,0
132108732753,0
132108742838,0
132108742957,0
132108753035,0
132108753135,0
132108763218,0
132108763327,0
132108773414,0
132108773510,0
132108783927,0
132108784044,0
132108794124,0
132108794226,0
132108804340,0
132108804484,0
132108814566,0
132108814677,0
132108824756,0
132108824868,0
132108834955,0
132108835071,0
132108845160,0
132108845273,0
132108855376,0
132108855481,0
132108865720,0
132108865826,0
132108875971,0
132108876115,0
132108886200,0
132108886374,0
132108896464,0
132108896590,0
132108906681,0
132108906782,0
132108916857,0
132108916972,0
132108927051,0
132108927165,0
132108937243,0
132108937368,0
132108947495,0
132108947641,0
132108957724,0
132108957836,0
132108967916,0
132108968059,0
132108978139,0
132108978253,0
132108988328,0
132108988412,0
132108998488,0
132108998581,0
132109008676,0
132109008770,0
132109018984,0
132109019121,0
132109029201,0
132109029496,0
132109039574,0
132109039699,0
132109049786,0
132109049871,0
132109059949,0
132109060068,0
132109070143,0
132109070250,0
132109080316,0
132109080372,0
132109090526,0
132109090582,0
132109100655,0
132109100724,0
132109110796,2
132109110998,0
132109121066,0
132109121220,0
132109131287,0
132109131357,0
132109141753,0
132109142084,0
132109152219,0
132109152341,0
132109162519,0
132109162643,0
132109173173,0
132109173278,0
132109183464,0
132109183539,0
132109193726,0
132109193790,0
132109203857,0
132109204070,0
132109214413,0
132109214729,0
132109224796,0
132109224859,0
132109234922,0
132109234975,0
132109245043,0
132109245106,0
132109255175,0
132109255234,0
132109265307,0
132109265380,0
132109275451,0
132109275524,0
132109285593,0
132109285681,0
132109295752,0
132109295825,0
132109305891,0
132109306056,0
132109316196,0
132109316253,0
132109326318,0
132109326376,0
132109336477,0
132109336559,0
132109346634,0
132109346728,0
132109356793,0
132109356849,0
132109366918,0
132109366978,0
132109377046,0
132109377100,0
132109387167,0
132109387218,0
132109397289,0
132109397362,0
132109407458,0
132109407544,0
132109417612,0
132109417667,0
132109427740,0
132109427813,0
132109437878,0
132109437944,0
132109448010,0
132109448063,0
132109458130,0
132109458193,0
132109468261,0
132109468331,0
132109478398,0
132109478452,0
132109488519,0
132109488580,0
132109498648,0
132109498704,0
132109508773,0
132109508836,0
132109518902,0
132109518954,0
132109529045,0
132109529445,0
132109539512,0
132109539564,0
132109549633,0
132109549688,0
132109559756,0
132109559822,0
132109569889,0
132109569948,0
132109580015,0
132109580076,0
132109590143,0
132109590201,0
132109600272,0
132109600343,0
132109610415,0
132109610539,0
132109620604,0
132109620657,0
132109630724,0
132109630780,0
132109640850,0
132109640911,0
132109651085,0
132109651191,0
132109661260,0
132109661316,0
132109671382,0
132109671436,0
132109681510,0
132109681573,0
132109691640,0
132109691692,0
132109701761,0
132109701833,0
132109711920,0
132109711983,0
132109722230,0
132109722504,0
132109732569,0
132109732630,0
132109742745,0
132109742804,0
132109752937,0
132109753006,0
132109763078,0
132109763171,0
132109773242,0
132109773312,0
132109783414,0
132109783526,0
132109793692,0
132109793846,0
132109804194,0
132109804302,0
132109814433,0
132109814553,0
132109824643,0
132109824776,0
132109834863,0
132109834992,0
132109845159,0
132109845380,0
132109855465,0
132109855584,0
132109865740,0
132109865876,0
132109875958,0
132109876070,0
132109886149,0
132109886242,0
132109896317,0
132109896415,0
132109906492,0
132109906684,0
132109916838,0
132109916939,0
132109927020,0
132109927129,0
132109937496,0
132109937697,0
132109947778,0
132109947909,0
132109958153,0
132109958280,0
132109968523,0
132109968868,0
132109978945,0
132109979064,0
132109989143,0
132109989263,0
132109999339,0
132109999491,0
132110009656,0
132110009811,0
132110019890,0
132110019991,0
132110030174,0
132110030624,0
132110040721,0
132110040862,0
132110051105,0
132110051261,0
132110061350,0
132110061489,0
132110071623,0
132110071742,0
132110081848,0
132110082034,0
132110092220,0
132110092353,0
132110102655,0
132110102784,0
132110112875,0
132110113005,0
132110123304,0
132110123448,0
132110133780,0
132110133996,0
132110144296,0
132110144446,0
132110224793,0
132110224915,0
132110235004,0
132110235127,0
132110245320,0
132110245443,0
132110255528,0
132110255811,0
132110266248,0
132110266369,0
132110276449,0
132110276552,0
132110286617,0
132110286672,0
132110296738,0
132110296792,0
132110306862,0
132110306919,0
132110316988,0
132110317068,0
132110327131,0
132110327191,0
132110337274,0
132110337377,0
132110347445,0
132110347524,0
132110357591,0
132110357647,0
132110367714,0
132110367788,0
132110377853,0
132110377907,0
132110387982,0
132110388040,0
132110398107,0
132110398172,0
132110408238,0
132110408296,0
132110418363,0
132110418417,0
132110428484,0
132110428537,0
132110438603,0
132110438660,0
132110448725,0
132110448782,0
132110458900,0
132110459010,0
132110469077,0
132110469148,0
132110479214,0
132110479269,0
132110489335,0
132110489403,0
132110499469,0
132110499524,0
132110509593,0
132110509659,0
132110519724,0
132110519782,0
132110529854,0
132110529908,0
132110539973,0
132110540030,0
132110550095,0
132110550149,0
132110560215,0
132110560273,0
132110570339,0
132110570391,0
132110580460,0
132110580540,0
132110590608,0
132110590662,0
132110600736,0
132110600793,0
132110610861,0
132110610927,0
132110620998,0
132110621054,0
132110631229,0
132110631292,0
132110641360,0
132110641423,0
132110651488,0
132110651547,0
132110661616,0
132110661687,0
132110671754,0
132110671815,0
132110681879,0
132110681948,0
132110692106,0
132110692173,0
132110702249,0
132110702363,0
132110712427,0
132110712482,0
132110722593,0
132110722652,0
132110732783,0
132110732847,0
132110742913,0
132110742971,0
132110753044,0
132110753103,0
132110763169,0
132110763230,0
132110773296,0
132110773465,0
132110783620,0
132110783670,0
132110793738,0
132110793805,0
132110803871,0
132110803943,0
132110814009,0
132110814141,0
132110824277,0
132110824406,0
132110834472,0
132110834523,0
132110844590,0
132110844658,0
132110854724,0
132110854780,0
132110864851,0
132110864903,0
132110875019,0
132110875091,0
132110885155,0
132110885206,0
132110895383,0
132110895457,0
132110905530,0
132110905591,0
132110915660,0
132110915730,0
132110925800,0
132110925876,0
132110935941,0
132110936006,0
132110946072,0
132110946132,0
132110956199,0
132110956265,0
132110966333,0
132110966388,0
132110976459,0
132110976522,0
132110987046,0
132110987156,0
132110997445,0
132110997546,0
132111007625,0
132111007751,0
132111017861,0
132111018072,0
132111028160,0
132111028286,0
132111038374,0
132111038544,0
132111048633,0
132111050105,0
132111058820,0
132111060760,0
132111069066,0
132111071244,0
132111079260,0
132111081429,0
132111089904,0
132111091720,0
132111100091,0
132111101896,0
132111110528,0
132111112068,0
132111120732,0
132111122226,0
132111130902,0
132111132440,0
132111141095,0
132111142632,0
132111151301,0
132111152807,0
132111161949,0
132111163049,0
132111172355,0
132111173222,0
132111182580,0
132111183421,0
132111192786,0
132111193651,0
132111203263,0
132111204198,0
132111213524,0
132111214369,0
132111223773,0
132111225068,0
132111233950,0
132111235256,0
132111244147,0
132111245543,0
132111254466,0
132111255708,0
132111264652,0
132111265859,0
132111275266,0
132111276483,0
132111285480,0
132111286665,0
132111295682,0
132111296859,0
132111305896,0
132111307413,0
132111316093,0
132111317702,0
132111326400,0
132111328010,0
132111336601,0
132111338206,0
132111346984,0
132111348390,0
132111357226,0
132111358581,0
132111367501,0
132111368864,0
132111377726,0
132111379049,0
132111387935,0
132111389373,0
132111398144,0
132111399561,0
132111408341,0
132111409729,0
132111418769,0
132111419899,0
132111428985,0
132111430063,0
132111439938,0
132111440659,0
132111450254,0
132111450837,0
132111460512,0
132111461129,0
132111470738,0
132111471312,0
132111481083,0
132111481484,0
132111491282,0
132111491645,0
132111501487,0
132111501802,0
132111511837,0
132111511972,0
132111522070,0
132111522574,0
132111532993,0
132111533134,0
132111543218,0
132111543391,0
132111553470,0
132111553649,0
132111563736,0
132111563838,0
132111574002,0
132111574171,0
132111584247,0
132111584340,0
132111594477,0
132111594587,0
132111604694,0
132111604892,0
132111614980,0
132111615156,0
132111625396,0
132111625578,0
132111635743,0
132111635927,0
132111646180,0
132111646311,0
132111656586,0
132111656777,0
132111666817,0
132111666944,0
132111677031,0
132111677150,0
132111687253,0
132111687388,0
132111697483,0
132111697664,0
132111707710,0
132111707813,0
132111717913,0
132111718035,0
132111728121,0
132111728221,0
132111738336,0
132111738437,0
132111748556,0
132111748666,0
132111758780,0
132111758874,0
132111769141,0
132111769307,0
132111779429,0
132111779540,0
132111790199,0
132111790922,0
132111801005,0
132111801172,0
132111811529,0
132111811718,0
132111821769,0
132111821971,0
132111832170,0
132111832274,0
132111842391,0
132111842508,0
132111852735,0
132111852897,0
132111863243,0
132111863359,0
132111873462,0
132111873557,0
132111883686,0
132111883820,0
132111893908,0
132111894014,0
132111904133,0
132111904253,0
132111914342,0
132111914456,0
132111924667,0
132111924822,0
132111934906,0
132111935080,0
132111945275,0
132111945444,0
132111955538,0
132111955709,0
132111965791,0
132111965963,0
132111976261,0
132111976410,0
132111986503,0
132111986630,0
132111996716,0
132111996829,0
132112006941,0
132112007056,0
132112017154,0
132112017259,0
132112027373,0
132112027488,0
132112037606,0
132112037715,0
132112047937,0
132112048119,0
132112058236,0
132112058699,0
132112068463,0
132112069180,0
132112078682,0
132112079400,0
132112088895,0
132112089596,0
132112099125,0
132112099796,0
132112109342,0
132112109962,0
132112119571,0
132112120569,0
132112129788,0
132112130790,0
132112140001,0
132112141660,0
132112150496,0
132112151857,0
132112161149,0
132112162183,0
132112171379,0
132112172439,0
132112181894,0
132112182630,0
132112192068,0
132112192818,0
132112202353,0
132112203081,0
132112213003,0
132112213276,0
132112223435,0
132112223630,0
132112233848,0
132112234048,0
132112244130,0
132112244262,0
132112254340,0
132112254727,0
132112264808,0
132112264946,0
132112275028,0
132112275196,0
132112285352,0
132112285460,0
132112295538,0
132112295633,0
132112306163,0
132112306432,0
132112316623,0
132112316720,0
132112327438,0
132112327664,0
132112337748,0
132112337893,0
132112348418,0
132112348954,0
132112359046,0
132112359192,0
132112370374,0
132112370501,0
132112380576,0
132112380664,0
132112390947,0
132112391144,0
132112401234,0
132112401349,0
132112411477,0
132112411642,0
132112421677,0
132112421799,0
132112431901,0
132112432032,0
132112442249,0
132112442559,0
132112452639,0
132112452814,0
132112463762,0
132112463893,0
132112474005,0
132112474145,0
132112484270,0
132112484522,0
132112494627,0
132112494726,0
132112505065,0
132112505194,0
132112515278,0
132112515388,0
132112525491,0
132112525586,0
132112535715,0
132112535821,0
132112545925,0
132112546023,0
132112556345,0
132112556486,0
132112566800,0
132112566889,0
132112577125,0
132112577296,0
132112587414,0
132112587534,0
132112597646,0
132112597770,0
132112607996,0
132112608145,0
132112618227,0
132112618384,0
132112628486,0
132112628604,0
132112638693,0
132112638881,0
132112649123,0
132112649317,0
132112659401,0
132112659516,0
132112669704,0
132112669836,0
132112679916,0
132112680024,0
132112690102,0
132112690216,0
132112700301,0
132112700544,0
132112710763,0
132112710879,0
132112721004,0
132112721150,0
132112731231,0
132112731344,0
132112741652,0
132112741794,0
132112751875,0
132112752043,0
132112762121,0
132112762220,0
132112772301,0
132112772418,0
132112782500,0
132112782620,0
132112792736,0
132112792860,0
132112803074,0
132112803191,0
132112813295,0
132112813503,0
132112823584,0
132112823742,0
132112833818,0
132112834419,0
132112844587,0
132112844697,0
132112854853,0
132112855014,0
132112865141,0
132112865310,0
132112875434,0
132112875541,0
132112885626,0
132112885739,0
132112895817,0
132112895933,0
132112906063,0
132112906191,0
132112916277,0
132112916395,0
132112926478,0
132112926580,0
132112936660,0
132112936776,0
132112946855,0
132112946949,0
132112957033,0
132112957139,0
132112967350,0
132112967458,0
132112977546,0
132112977678,0
132112987763,0
132112988145,0
132112998338,0
132112998445,0
132113008527,0
132113008645,0
132113018723,0
132113018824,0
132113028959,0
132113029071,0
132113039154,0
132113039265,0
132113049425,0
132113049565,0
132113059646,0
132113059755,0
132113069831,0
132113069940,0
