timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132103079945,0,0,0,12865292
132103079945,0,0,0,12870071
132103079945,0,0,0,12869729
132103079945,1332,0,0,12872289
132103079945,1844,0,0,12874337
132103103189,0,0,0,12860002
132103103189,0,0,0,12861538
132103103189,0,0,0,12870241
132103103189,0,0,0,12862391
132103103189,0,0,0,12869388
132103110054,0,0,0,12874849
132103110054,0,0,0,12873655
132103110054,0,0,0,12872631
132103110054,0,0,0,12869047
132103110054,0,0,0,12875191
132103115766,0,0,0,12863586
132103115766,0,0,0,12869729
132103115766,0,0,0,12873313
132103115766,0,0,0,12866999
132103115766,5769,0,0,12879116
132103124444,0,0,0,12864610
132103124444,0,0,0,12869729
132103124444,137,0,0,12873996
132103124444,0,0,0,12871436
132103124444,5428,0,0,12871265
132103131629,13107,0,0,12871777
132103131629,1502,0,0,12865292
132103131629,820,0,0,12877921
132103131629,0,0,0,12868876
132103131629,0,0,0,12876385
132103138682,0,0,0,12875020
132103138682,0,0,0,12869900
132103138682,1161,0,0,12867682
132103138682,0,0,0,12873313
132103138682,0,0,0,12872631
132103145677,649,0,0,12863244
132103145677,649,0,0,12871095
132103145677,0,0,0,12880311
132103145677,0,0,0,12872801
132103145677,820,0,0,12876385
132103153192,0,0,0,12873143
132103153192,0,0,0,12868364
132103153192,1161,0,0,12877239
132103153192,0,0,0,12870924
132103153192,0,0,0,12867682
132103160171,0,0,0,12870071
132103160171,478,0,0,12872801
132103160171,0,0,0,12870583
132103160171,0,0,0,12874337
132103160171,0,0,0,12862903
132103165482,0,0,0,12871948
132103165482,0,0,0,12871948
132103165482,0,0,0,12871607
132103165482,3550,0,0,12870241
132103165482,0,0,0,12878775
132103171346,0,0,0,12875532
132103171346,2014,0,0,12869559
132103171346,649,0,0,12883041
132103171346,0,0,0,12883212
132103171346,1332,0,0,12883041
132103178192,1502,0,0,12883041
132103178192,0,0,0,12880652
132103178192,2356,0,0,12875361
132103178192,6964,0,0,12890380
132103178192,2526,0,0,12884748
132103185584,0,0,0,12874679
132103185584,0,0,0,12878092
132103185584,0,0,0,12865463
132103185584,0,0,0,12875020
132103185584,0,0,0,12885260
132103192709,0,0,0,12874167
132103192709,0,0,0,12865463
132103192709,1673,0,0,12880823
132103192709,820,0,0,12866487
132103192709,649,0,0,12881164
132103199748,0,0,0,12885772
132103199748,0,0,0,12866487
132103199748,0,0,0,12879628
132103199748,0,0,0,12880481
132103199748,0,0,0,12871095
132103206750,1502,0,0,12869217
132103206750,308,0,0,12876385
132103206750,0,0,0,12889356
132103206750,0,0,0,12872972
132103206750,0,0,0,12870924
132103213903,0,0,0,12866658
132103213903,0,0,0,12863927
132103213903,0,0,0,12883383
132103213903,2697,0,0,12873143
132103213903,0,0,0,12887991
132103220988,5086,0,0,12871948
132103220988,0,0,0,12877409
132103220988,0,0,0,12875020
132103220988,308,0,0,12871777
132103220988,6964,0,0,12875703
132103228456,7988,0,0,12870412
132103228456,3038,0,0,12880311
132103228456,5598,0,0,12877239
132103228456,137,0,0,12887308
132103228456,0,0,0,12875873
132103235586,0,0,0,12872289
132103235586,0,0,0,12874167
132103235586,2868,0,0,12875020
132103235586,478,0,0,12889697
132103235586,1673,0,0,12886113
132103242892,0,0,0,12884065
132103242892,0,0,0,12861708
132103242892,0,0,0,12869729
132103242892,2014,0,0,12880993
132103242892,0,0,0,12869047
132103249934,649,0,0,12877580
132103249934,0,0,0,12872972
132103249934,990,0,0,12875361
132103249934,0,0,0,12870753
132103249934,0,0,0,12870071
132103257627,0,0,0,12868023
132103257627,0,0,0,12867511
132103257627,0,0,0,12877921
132103257627,0,0,0,12877921
132103257627,0,0,0,12862903
132103264178,0,0,0,12881505
132103264178,0,0,0,12869900
132103264178,0,0,0,12869559
132103264178,0,0,0,12872631
132103264178,4916,0,0,12884577
132103271063,6793,0,0,12886113
132103271063,1161,0,0,12882529
132103271063,0,0,0,12875361
132103271063,820,0,0,12868364
132103271063,1673,0,0,12877409
132103278574,1673,0,0,12869217
132103278574,990,0,0,12888161
132103278574,0,0,0,12891574
132103278574,990,0,0,12888673
132103278574,4745,0,0,12887820
