timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211602497948,0,0,0,3745452
211602497948,0,0,0,3746211
211602497948,0,0,0,3746919
211602497948,0,0,0,3746627
211602497948,0,0,0,3745355
211602565666,0,0,0,3746087
211602565666,0,0,0,3746261
211602565666,0,0,0,3745204
211602565666,0,0,0,3744915
211602565666,0,0,0,3746126
211602626014,0,0,0,3745640
211602626014,0,0,0,3746596
211602626014,0,0,0,3747653
211602626014,0,0,0,3744555
211602626014,0,0,0,3746522
211602684849,0,0,0,3744717
211602684849,0,0,0,3744764
211602684849,0,0,0,3746488
211602684849,0,0,0,3746618
211602684849,0,0,0,3747339
211602744651,0,0,0,3745193
211602744651,0,0,0,3744461
211602744651,0,0,0,3746727
211602744651,0,0,0,3747109
211602744651,0,0,0,3747194
211602804970,0,0,0,3746499
211602804970,0,0,0,3744969
211602804970,0,0,0,3745455
211602804970,0,0,0,3747438
211602804970,0,0,0,3745296
211602864205,0,0,0,3746579
211602864205,0,0,0,3747549
211602864205,0,0,0,3748388
211602864205,0,0,0,3747659
211602864205,0,0,0,3747255
211602924472,0,0,0,3745759
211602924472,0,0,0,3745303
211602924472,0,0,0,3745761
211602924472,0,0,0,3747785
211602924472,0,0,0,3747147
211602984394,0,0,0,3746334
211602984394,0,0,0,3747239
211602984394,0,0,0,3747720
211602984394,0,0,0,3746763
211602984394,0,0,0,3745021
211603044341,0,0,0,3747804
211603044341,0,0,0,3746838
211603044341,0,0,0,3747182
211603044341,0,0,0,3746013
211603044341,0,0,0,3747763
211603103458,0,0,0,3745873
211603103458,0,0,0,3747717
211603103458,0,0,0,3747138
211603103458,0,0,0,3747174
211603103458,0,0,0,3746937
211603164090,0,0,0,3747907
211603164090,0,0,0,3748273
211603164090,0,0,0,3746270
211603164090,0,0,0,3748173
211603164090,0,0,0,3747857
211603224646,0,0,0,3747588
211603224646,0,0,0,3746357
211603224646,0,0,0,3747900
211603224646,0,0,0,3748217
211603224646,0,0,0,3746773
211603283267,0,0,0,3745955
211603283267,0,0,0,3747926
211603283267,0,0,0,3747807
211603283267,0,0,0,3747963
211603283267,0,0,0,3748085
211603342939,0,0,0,3750030
211603342939,0,0,0,3748400
211603342939,0,0,0,3745830
211603342939,0,0,0,3748358
211603342939,0,0,0,3749175
211603403357,0,0,0,3749760
211603403357,0,0,0,3748523
211603403357,0,0,0,3747603
211603403357,0,0,0,3748964
211603403357,0,0,0,3746860
211603462469,0,0,0,3748671
211603462469,0,0,0,3747355
211603462469,0,0,0,3748800
211603462469,0,0,0,3746749
211603462469,0,0,0,3747728
211603522888,0,0,0,3746910
211603522888,0,0,0,3748436
211603522888,0,0,0,3748087
211603522888,0,0,0,3747110
211603522888,0,0,0,3749411
211603582923,0,0,0,3748876
211603582923,0,0,0,3748754
211603582923,0,0,0,3747966
211603582923,0,0,0,3749008
211603582923,0,0,0,3747686
211603641440,0,0,0,3748023
211603641440,0,0,0,3748822
211603641440,0,0,0,3749825
211603641440,0,0,0,3747189
211603641440,0,0,0,3750384
211603701175,0,0,0,3748894
211603701175,0,0,0,3749836
211603701175,0,0,0,3750208
211603701175,0,0,0,3748134
211603701175,0,0,0,3749925
211603761610,0,0,0,3749220
211603761610,0,0,0,3749889
211603761610,0,0,0,3748956
211603761610,0,0,0,3749429
211603761610,0,0,0,3750288
