scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
160,1023.7217,799.98834,0.6286638,913.2452,690.34503,0.7036782,826.0831,557.4,0.83190644,774.1027,426.7262,0.9405247,767.1529,266.58408,0.9374583
161,1024.5979,802.43634,0.68723756,916.4374,690.38116,0.84320956,827.0973,557.3519,0.8728871,776.247,426.07202,0.98610586,771.4132,265.027,1.0
162,988.2252,831.8164,0.5658168,897.5483,703.43756,0.5676737,824.9816,559.78125,0.7625409,783.41846,428.82742,0.9761994,778.8386,269.23022,0.955984
163,875.6296,870.2851,0.3331967,825.3452,722.18665,0.39864385,807.29724,561.4803,0.89756775,795.4187,433.02036,0.9135541,793.4956,274.16605,0.9410771
164,741.2673,867.88513,0.69100875,758.8935,716.5254,0.6657234,786.26666,556.5189,0.92692804,803.7721,438.48544,0.9323679,805.2468,280.31964,1.0
165,716.30084,863.43085,0.8566533,741.3441,714.4741,0.8489367,773.8244,555.43866,0.95041186,794.9455,438.9291,0.9782036,797.4243,281.2745,0.9604594
166,770.65607,869.0471,0.55112094,761.7246,715.03906,0.58999425,771.3895,555.4934,0.9841018,780.4475,434.12228,0.8993318,782.49786,276.502,1.0
167,926.2686,845.5892,0.07478176,722.15625,323.91306,0.056671556,794.69635,558.74976,0.9527647,768.0319,429.37186,0.97348374,765.9427,270.71933,0.9095156
168,1035.3818,791.34753,0.7013318,922.0339,685.40717,0.5349126,828.8865,556.97345,0.86330944,774.2263,427.25183,0.9337334,768.67737,266.80984,0.9842616
169,1035.1545,791.70996,0.7159224,923.6719,684.39703,0.7414079,827.9348,556.3556,0.9087286,772.57904,426.43552,0.9116662,768.54333,265.7776,0.9749564
170,997.5938,820.34644,0.75934976,903.088,695.90826,0.6967461,823.1427,556.327,0.8606835,777.24945,427.02292,1.0,772.1989,267.29242,1.0
171,878.73096,863.7088,0.072171815,835.64667,716.39355,0.16256794,803.01184,557.0982,0.8941791,787.773,429.48975,0.93799776,785.4656,270.8851,0.9226955
172,688.23956,941.44324,0.5155372,742.6794,707.4528,0.39870784,778.1273,549.8303,0.99004817,798.4251,434.93884,0.9563871,799.8145,277.09467,1.0
173,630.0187,824.55536,0.76711315,685.2877,685.0601,0.7178865,754.5332,539.6365,0.92466766,795.43866,435.35526,0.85882896,799.9152,279.89746,0.95417696
174,629.6905,822.19604,0.7969307,681.1214,681.1361,0.79384685,750.0753,535.46796,0.9132867,790.7794,432.12497,0.8713758,795.3385,275.96396,0.99910116
175,907.98737,783.2683,0.1981454,734.6811,705.07166,0.36611238,757.78186,547.167,1.0,770.7747,428.10016,0.92559355,773.17474,271.02325,0.9490126
176,857.4602,704.59686,0.0320359,858.06836,703.37506,0.05837215,800.70856,556.4464,0.9778978,765.163,426.51782,1.0,760.97296,267.17416,0.9498194
177,1037.329,792.8639,0.7386596,925.94116,684.0547,0.66377896,834.5538,554.32764,0.84173846,781.7393,424.04572,0.9847659,776.2903,263.1169,0.97413194
178,1015.0012,812.8902,0.8235142,916.0293,692.32153,0.7781616,830.05475,557.08685,0.7534565,781.9669,427.535,1.0,778.14185,267.45334,0.9840082
179,922.1186,859.09607,0.14075126,863.1845,714.9721,0.0975659,818.6944,558.8065,0.9060985,794.41125,430.5082,0.96349305,789.8557,271.41772,0.95180047
180,763.86285,861.90796,0.1462522,767.4593,711.30206,0.07110219,793.7606,552.9076,0.90789026,809.06903,434.17282,0.875459,808.16364,276.53174,0.99525493
181,625.95795,812.7388,0.7938037,688.60724,674.3127,0.5053575,768.9304,534.8246,0.86182106,814.83606,435.54797,0.8480288,819.40826,279.74066,1.0
182,599.5921,789.142,0.8334756,675.98926,658.87964,0.8404881,763.9394,525.24396,0.8776038,814.3164,430.1052,0.8986372,817.9703,275.51147,1.0
183,659.01904,812.44226,0.33897644,707.8745,670.117,0.13055335,774.798,526.7666,0.8682516,815.3209,425.35645,0.9396621,815.8961,270.09882,0.932594
184,977.9154,772.305,0.11517296,803.2458,267.80075,0.05990931,805.57916,545.3978,1.0,809.09186,425.47015,1.0,803.7569,267.914,1.0
185,985.8099,834.36536,0.6044594,903.3323,700.30096,0.40815496,845.7461,554.2474,0.9572089,813.9159,427.28796,1.0,804.222,268.97574,1.0
186,974.5882,845.20776,0.6727713,902.0231,707.1055,0.6171581,849.29706,556.4709,0.90709126,820.6608,429.75552,0.95218945,812.2274,271.45508,0.923276
187,874.31555,873.6385,0.16322713,844.9116,721.2603,0.13729447,833.45044,558.34814,0.8569995,827.55334,435.03745,0.963024,820.7543,277.5538,1.0
188,732.8053,850.26086,0.15323296,759.47174,700.8715,0.29520768,809.7217,546.9443,1.0,836.2744,437.24542,0.8649645,833.9911,280.5142,0.99743617
189,641.2656,812.5993,0.9263218,707.6829,675.7542,0.87960505,784.26184,534.9523,0.86145747,829.2727,435.38937,0.84418,831.3617,279.96475,0.9567051
190,653.2552,820.73865,0.8828001,710.2262,680.2653,0.7301557,776.94116,534.3297,0.9215401,817.0346,432.08218,0.8475596,816.8153,276.2047,1.0
191,698.06494,930.1779,0.5094883,734.96924,695.085,0.49366486,772.80444,541.3883,0.98767704,796.3439,426.4541,1.0,796.24817,269.33884,1.0
192,868.7525,854.26483,0.072959155,818.45984,707.46906,0.085475385,788.2001,551.3732,0.98203,776.63837,425.24945,1.0,773.5767,266.9878,1.0
193,999.12256,806.0963,0.75907135,894.4121,690.22876,0.7500109,811.6248,554.2978,0.9206239,764.777,422.34988,1.0,760.6637,262.87247,0.94925946
194,1005.0156,802.7599,0.8415357,900.1101,687.32794,0.7446996,811.90576,553.9088,0.9510858,762.4932,420.6811,0.99641156,761.91364,260.15637,0.98648494
195,973.48785,825.17,0.73655075,882.1894,696.6089,0.5552864,808.17,554.24457,0.8540134,765.986,423.26996,1.0,765.6067,264.25183,0.8906122
196,863.12756,863.0471,0.1787213,818.43317,713.1273,0.063805535,788.03394,555.7863,1.0,776.8118,427.09976,1.0,778.12067,269.17163,0.9814424
197,684.8172,941.51807,0.32182854,733.9287,706.2181,0.171378,768.34906,548.1878,1.0,791.31335,432.41895,0.8876186,794.9613,274.35266,0.9765888
198,636.9832,827.446,0.8785781,688.28033,683.2049,0.7100094,757.20154,537.5506,0.8794502,799.2443,432.7864,0.8318518,804.50525,276.51385,1.0
