timestamp,euler1,euler2
211602639654,"(0.86328125, -0.02960205078125, 0.5037841796875, -0.00640869140625)","(0.802001953125, 0.01397705078125, 0.59710693359375, 0.00030517578125)"
211602650006,"(0.87115478515625, -0.02880859375, 0.50372314453125, -0.00634765625)","(-1.197998046875, 0.01397705078125, 0.59710693359375, 0.00030517578125)"
211602658587,"(0.86334228515625, -0.0289306640625, 0.50372314453125, -0.00665283203125)","(0.80181884765625, 0.013916015625, 0.597412109375, -0.0001220703125)"
211602668376,"(0.863525390625, -0.02911376953125, 0.50347900390625, -0.00665283203125)","(0.80181884765625, 0.01361083984375, 0.597412109375, 0.0)"
211602679081,"(0.86358642578125, -0.02935791015625, 0.5032958984375, -0.0069580078125)","(0.80157470703125, 0.0130615234375, 0.5977783203125, -0.0006103515625)"
211602690108,"(0.863525390625, -0.0289306640625, 0.50341796875, -0.007080078125)","(0.8016357421875, 0.0126953125, 0.59765625, -0.000732421875)"
211602700567,"(0.863525390625, -0.02911376953125, 0.50341796875, -0.00762939453125)","(0.8016357421875, 0.0126953125, 0.59765625, -0.000732421875)"
211602709238,"(0.86328125, -0.02874755859375, 0.5037841796875, -0.00726318359375)","(-1.1981201171875, 0.01239013671875, 0.59735107421875, -0.00067138671875)"
211602718832,"(0.86309814453125, -0.02838134765625, 0.50421142578125, -0.0069580078125)","(0.802001953125, 0.011962890625, 0.59722900390625, -0.00091552734375)"
211602728773,"(0.86297607421875, -0.02880859375, 0.50433349609375, -0.00714111328125)","(0.80206298828125, 0.01171875, 0.59716796875, -0.00103759765625)"
211602739465,"(0.86309814453125, -0.02789306640625, 0.50421142578125, -0.00665283203125)","(0.80218505859375, 0.0115966796875, 0.59698486328125, -0.0010986328125)"
211602750159,"(0.8631591796875, -0.02783203125, 0.50408935546875, -0.0068359375)","(0.80218505859375, 0.0115966796875, 0.59698486328125, -0.0010986328125)"
211602758941,"(0.86322021484375, -0.02783203125, 0.50396728515625, -0.00714111328125)","(0.80218505859375, 0.01141357421875, 0.59698486328125, -0.00128173828125)"
211602768792,"(0.8631591796875, -0.0277099609375, 0.504150390625, -0.0072021484375)","(0.8021240234375, 0.01123046875, 0.59710693359375, -0.0013427734375)"
211602779363,"(0.86297607421875, -0.02777099609375, 0.50445556640625, -0.00732421875)","(0.80194091796875, 0.01104736328125, 0.59735107421875, -0.0013427734375)"
211602790391,"(0.86285400390625, -0.028076171875, 0.504638671875, -0.0072021484375)","(0.80194091796875, 0.01080322265625, 0.5972900390625, -0.001220703125)"
211602800879,"(0.8629150390625, -0.02728271484375, 0.50457763671875, -0.0068359375)","(0.80194091796875, 0.01080322265625, 0.5972900390625, -0.001220703125)"
211602809664,"(0.8629150390625, -0.02752685546875, 0.5045166015625, -0.0072021484375)","(0.8021240234375, 0.01068115234375, 0.5970458984375, -0.00103759765625)"
211602819554,"(0.86279296875, -0.027099609375, 0.50482177734375, -0.00732421875)","(0.80224609375, 0.0106201171875, 0.596923828125, -0.0010986328125)"
211602829916,"(0.86285400390625, -0.02655029296875, 0.5047607421875, -0.007568359375)","(0.8023681640625, 0.01043701171875, 0.59674072265625, -0.0010986328125)"
211602841009,"(0.86285400390625, -0.02618408203125, 0.5047607421875, -0.00738525390625)","(0.80242919921875, 0.01043701171875, 0.5966796875, -0.00054931640625)"
211602851598,"(0.863037109375, -0.02630615234375, 0.50439453125, -0.007080078125)","(0.80242919921875, 0.01043701171875, 0.5966796875, -0.00054931640625)"
211602860355,"(0.86285400390625, -0.02593994140625, 0.50469970703125, -0.00701904296875)","(0.80242919921875, 0.01068115234375, 0.59661865234375, -0.00042724609375)"
211602869986,"(0.86273193359375, -0.02557373046875, 0.50494384765625, -0.0067138671875)","(0.80242919921875, 0.01031494140625, 0.5966796875, -0.0006103515625)"
211602881250,"(0.86285400390625, -0.02569580078125, 0.50482177734375, -0.0064697265625)","(0.80255126953125, 0.010986328125, 0.59649658203125, 0.00030517578125)"
211602891808,"(0.86297607421875, -0.02545166015625, 0.5045166015625, -0.00592041015625)","(0.80255126953125, 0.011474609375, 0.596435546875, 0.0003662109375)"
211602901464,"(0.86309814453125, -0.02490234375, 0.50433349609375, -0.00555419921875)","(0.80255126953125, 0.011474609375, 0.596435546875, 0.0003662109375)"
211602910398,"(0.86322021484375, -0.02459716796875, 0.50421142578125, -0.0050048828125)","(-1.19744873046875, 0.0115966796875, 0.59649658203125, 0.0003662109375)"
211602919395,"(0.86328125, -0.0244140625, 0.5040283203125, -0.005126953125)","(0.80255126953125, 0.011474609375, 0.596435546875, 0.00042724609375)"
211602929255,"(0.86322021484375, -0.0247802734375, 0.50421142578125, -0.0054931640625)","(0.80242919921875, 0.01129150390625, 0.5966796875, 0.00018310546875)"
211602940842,"(0.8634033203125, -0.025634765625, 0.5037841796875, -0.00634765625)","(0.80242919921875, 0.01123046875, 0.5966796875, 0.0003662109375)"
211602951069,"(0.86346435546875, -0.02545166015625, 0.50372314453125, -0.00634765625)","(0.80224609375, 0.01123046875, 0.596923828125, 0.000244140625)"
211602959241,"(0.8634033203125, -0.02581787109375, 0.50384521484375, -0.006591796875)","(0.80206298828125, 0.01141357421875, 0.59716796875, 0.00067138671875)"
211602968424,"(0.86309814453125, -0.025634765625, 0.50439453125, -0.0064697265625)","(0.802001953125, 0.0115966796875, 0.59716796875, 0.0010986328125)"
211602977550,"(0.8631591796875, -0.0252685546875, 0.5042724609375, -0.0064697265625)","(0.80230712890625, 0.0118408203125, 0.5968017578125, 0.00140380859375)"
211602984891,"(0.86334228515625, -0.0257568359375, 0.50390625, -0.006591796875)","(0.80255126953125, 0.0120849609375, 0.59649658203125, 0.001708984375)"
211602993629,"(0.8634033203125, -0.02581787109375, 0.5037841796875, -0.0067138671875)","(0.802490234375, 0.0120849609375, 0.5965576171875, 0.001708984375)"
211603003311,"(0.8634033203125, -0.02581787109375, 0.5037841796875, -0.0067138671875)","(0.810302734375, 0.0120849609375, 0.5965576171875, 0.001708984375)"
211603012303,"(0.86358642578125, -0.02587890625, 0.50347900390625, -0.006591796875)","(0.80224609375, 0.012451171875, 0.59686279296875, 0.0015869140625)"
211603021790,"(0.86383056640625, -0.025634765625, 0.50311279296875, -0.0062255859375)","(-1.19781494140625, 0.01263427734375, 0.596923828125, 0.0015869140625)"
211603031679,"(0.864013671875, -0.02557373046875, 0.5028076171875, -0.0062255859375)","(0.802490234375, 0.0128173828125, 0.5965576171875, 0.0018310546875)"
211603042808,"(0.8638916015625, -0.02557373046875, 0.50299072265625, -0.006103515625)","(0.80267333984375, 0.0130615234375, 0.59625244140625, 0.00213623046875)"
211603052322,"(0.86370849609375, -0.025390625, 0.5032958984375, -0.00579833984375)","(0.80291748046875, 0.0128173828125, 0.595947265625, 0.0025634765625)"
211603060381,"(0.86370849609375, -0.02532958984375, 0.50335693359375, -0.00616455078125)","(-1.197021484375, 0.01263427734375, 0.59588623046875, 0.00262451171875)"
211603069730,"(0.86370849609375, -0.02484130859375, 0.50335693359375, -0.006103515625)","(0.802978515625, 0.0126953125, 0.59588623046875, 0.00244140625)"
211603079386,"(0.86370849609375, -0.02459716796875, 0.50335693359375, -0.0064697265625)","(0.8031005859375, 0.01263427734375, 0.595703125, 0.00250244140625)"
211603089811,"(0.86358642578125, -0.02459716796875, 0.5035400390625, -0.0062255859375)","(0.80303955078125, 0.0126953125, 0.59576416015625, 0.00225830078125)"
211603099642,"(0.86370849609375, -0.0244140625, 0.50341796875, -0.0059814453125)","(0.802978515625, 0.01287841796875, 0.59588623046875, 0.0023193359375)"
211603107713,"(0.86383056640625, -0.02459716796875, 0.503173828125, -0.0059814453125)","(0.8028564453125, 0.01300048828125, 0.59600830078125, 0.00238037109375)"
211603116035,"(0.86376953125, -0.02520751953125, 0.503173828125, -0.00628662109375)","(0.80291748046875, 0.012939453125, 0.595947265625, 0.00250244140625)"
211603124211,"(0.86376953125, -0.02520751953125, 0.503173828125, -0.00628662109375)","(0.80303955078125, 0.01300048828125, 0.5958251953125, 0.0025634765625)"
211603133852,"(0.8638916015625, -0.0257568359375, 0.50299072265625, -0.0064697265625)","(0.80303955078125, 0.012939453125, 0.5958251953125, 0.00299072265625)"
211603143913,"(0.864013671875, -0.0263671875, 0.5028076171875, -0.00604248046875)","(0.80303955078125, 0.01275634765625, 0.5958251953125, 0.0032958984375)"
211603153647,"(0.8641357421875, -0.02587890625, 0.5025634765625, -0.00592041015625)","(0.80303955078125, 0.01275634765625, 0.5958251953125, 0.0032958984375)"
211603162466,"(0.86444091796875, -0.0257568359375, 0.5020751953125, -0.00567626953125)","(0.8028564453125, 0.01275634765625, 0.5960693359375, 0.00311279296875)"
211603172469,"(0.8646240234375, -0.02587890625, 0.50177001953125, -0.0057373046875)","(0.81060791015625, 0.01251220703125, 0.5960693359375, 0.00335693359375)"
211603183823,"(0.86474609375, -0.026123046875, 0.50146484375, -0.00616455078125)","(0.802734375, 0.0125732421875, 0.59619140625, 0.003662109375)"
211603194334,"(0.8648681640625, -0.02703857421875, 0.501220703125, -0.00689697265625)","(0.8026123046875, 0.01275634765625, 0.59637451171875, 0.00335693359375)"
211603204334,"(0.8651123046875, -0.02789306640625, 0.500732421875, -0.007080078125)","(0.8026123046875, 0.01275634765625, 0.59637451171875, 0.00335693359375)"
211603211761,"(0.8648681640625, -0.028076171875, 0.5010986328125, -0.00738525390625)","(0.8026123046875, 0.012939453125, 0.59637451171875, 0.00341796875)"
211603220907,"(0.86480712890625, -0.02813720703125, 0.501220703125, -0.00762939453125)","(0.80267333984375, 0.0126953125, 0.5963134765625, 0.00360107421875)"
211603232808,"(0.86480712890625, -0.0281982421875, 0.50128173828125, -0.0076904296875)","(0.8023681640625, 0.012451171875, 0.59674072265625, 0.00341796875)"
211603243864,"(0.86505126953125, -0.02874755859375, 0.50079345703125, -0.0079345703125)","(0.80230712890625, 0.0125732421875, 0.5968017578125, 0.00384521484375)"
211603253868,"(0.8651123046875, -0.02886962890625, 0.50067138671875, -0.0078125)","(0.80230712890625, 0.0123291015625, 0.5968017578125, 0.00390625)"
211603261891,"(0.86492919921875, -0.02899169921875, 0.5009765625, -0.00787353515625)","(0.802490234375, 0.01214599609375, 0.59649658203125, 0.00439453125)"
211603271337,"(0.8648681640625, -0.02880859375, 0.5010986328125, -0.0076904296875)","(0.8023681640625, 0.0120849609375, 0.5966796875, 0.00445556640625)"
211603280425,"(0.86474609375, -0.0283203125, 0.50140380859375, -0.0074462890625)","(0.80230712890625, 0.01226806640625, 0.59674072265625, 0.004150390625)"
211603290640,"(0.86456298828125, -0.02838134765625, 0.501708984375, -0.00726318359375)","(0.8023681640625, 0.011962890625, 0.5966796875, 0.00421142578125)"
211603299784,"(0.86444091796875, -0.02783203125, 0.50189208984375, -0.00726318359375)","(0.80218505859375, 0.01190185546875, 0.596923828125, 0.004150390625)"
211603307811,"(0.86468505859375, -0.0283203125, 0.50146484375, -0.00738525390625)","(0.80224609375, 0.01165771484375, 0.596923828125, 0.00384521484375)"
211603316403,"(0.86468505859375, -0.0283203125, 0.50146484375, -0.00738525390625)","(0.80224609375, 0.01165771484375, 0.596923828125, 0.00384521484375)"
211603325062,"(0.86480712890625, -0.028564453125, 0.50128173828125, -0.0074462890625)","(0.8021240234375, 0.01153564453125, 0.59698486328125, 0.00390625)"
211603335059,"(0.86480712890625, -0.0286865234375, 0.50128173828125, -0.00726318359375)","(0.8099365234375, 0.01141357421875, 0.59698486328125, 0.00396728515625)"
211603345517,"(0.86480712890625, -0.02850341796875, 0.50128173828125, -0.0072021484375)","(0.80218505859375, 0.011474609375, 0.596923828125, 0.004150390625)"
211603354972,"(0.8648681640625, -0.02850341796875, 0.50115966796875, -0.0078125)","(0.80218505859375, 0.0115966796875, 0.59698486328125, 0.00439453125)"
211603363237,"(0.8648681640625, -0.0283203125, 0.5010986328125, -0.008056640625)","(0.8021240234375, 0.01153564453125, 0.5970458984375, 0.00439453125)"
211603371197,"(0.8648681640625, -0.028076171875, 0.50115966796875, -0.0081787109375)","(0.8021240234375, 0.01116943359375, 0.59698486328125, 0.004150390625)"
211603380238,"(0.86480712890625, -0.02764892578125, 0.50128173828125, -0.00799560546875)","(0.8021240234375, 0.0111083984375, 0.5970458984375, 0.00408935546875)"
211603388539,"(0.86492919921875, -0.027587890625, 0.50103759765625, -0.00811767578125)","(0.8021240234375, 0.01123046875, 0.5970458984375, 0.004150390625)"
211603397072,"(0.8651123046875, -0.0283203125, 0.50067138671875, -0.00830078125)","(0.80218505859375, 0.01129150390625, 0.596923828125, 0.00421142578125)"
211603406566,"(0.8651123046875, -0.0283203125, 0.50067138671875, -0.00830078125)","(0.80218505859375, 0.01129150390625, 0.596923828125, 0.00421142578125)"
211603414313,"(0.86517333984375, -0.02850341796875, 0.5006103515625, -0.0081787109375)","(0.80230712890625, 0.01104736328125, 0.5968017578125, 0.00439453125)"
211603423372,"(0.864990234375, -0.02838134765625, 0.50091552734375, -0.008056640625)","(0.802490234375, 0.01123046875, 0.5965576171875, 0.00439453125)"
211603434409,"(0.86480712890625, -0.02777099609375, 0.50128173828125, -0.00787353515625)","(0.80230712890625, 0.01123046875, 0.59674072265625, 0.00439453125)"
211603445741,"(0.864501953125, -0.02734375, 0.5018310546875, -0.00762939453125)","(0.80230712890625, 0.01129150390625, 0.5968017578125, 0.0045166015625)"
211603455234,"(0.86456298828125, -0.02740478515625, 0.50177001953125, -0.00787353515625)","(0.8023681640625, 0.01123046875, 0.59674072265625, 0.004150390625)"
211603463321,"(0.86456298828125, -0.0274658203125, 0.501708984375, -0.00836181640625)","(0.80255126953125, 0.01129150390625, 0.59649658203125, 0.00408935546875)"
211603472324,"(0.86480712890625, -0.02777099609375, 0.50128173828125, -0.0084228515625)","(0.80242919921875, 0.01129150390625, 0.59661865234375, 0.00372314453125)"
211603480308,"(0.86468505859375, -0.02716064453125, 0.50146484375, -0.00830078125)","(0.8026123046875, 0.01129150390625, 0.59637451171875, 0.00372314453125)"
211603488239,"(0.8646240234375, -0.0264892578125, 0.50164794921875, -0.0086669921875)","(0.802734375, 0.01141357421875, 0.59619140625, 0.0037841796875)"
211603497996,"(0.8643798828125, -0.02587890625, 0.5020751953125, -0.009033203125)","(0.802734375, 0.011474609375, 0.59619140625, 0.00384521484375)"
211603506946,"(0.8643798828125, -0.02587890625, 0.5020751953125, -0.009033203125)","(0.802734375, 0.011474609375, 0.59619140625, 0.00384521484375)"
211603516500,"(0.8642578125, -0.0260009765625, 0.50225830078125, -0.00921630859375)","(0.802734375, 0.0115966796875, 0.59619140625, 0.0040283203125)"
211603526620,"(0.86419677734375, -0.0260009765625, 0.50244140625, -0.009521484375)","(0.80242919921875, 0.01153564453125, 0.59661865234375, 0.00390625)"
211603537380,"(0.86407470703125, -0.0255126953125, 0.50262451171875, -0.01019287109375)","(0.80242919921875, 0.01153564453125, 0.59661865234375, 0.0042724609375)"
211603547852,"(0.86407470703125, -0.0255126953125, 0.50262451171875, -0.01019287109375)","(0.80242919921875, 0.01153564453125, 0.59661865234375, 0.0042724609375)"
211603554586,"(0.86431884765625, -0.02532958984375, 0.502197265625, -0.01019287109375)","(0.802490234375, 0.011474609375, 0.59649658203125, 0.00457763671875)"
211603560668,"(0.8642578125, -0.0252685546875, 0.5023193359375, -0.01068115234375)","(0.80242919921875, 0.0113525390625, 0.59661865234375, 0.004638671875)"
211603571160,"(0.86419677734375, -0.02520751953125, 0.50244140625, -0.010986328125)","(0.80224609375, 0.01104736328125, 0.59686279296875, 0.0045166015625)"
211603583498,"(0.8638916015625, -0.02508544921875, 0.50286865234375, -0.01141357421875)","(0.802490234375, 0.0108642578125, 0.5965576171875, 0.004638671875)"
211603593603,"(0.86358642578125, -0.0247802734375, 0.50347900390625, -0.01202392578125)","(0.8021240234375, 0.01092529296875, 0.5970458984375, 0.00396728515625)"
211603598477,"(0.863525390625, -0.024658203125, 0.50360107421875, -0.0123291015625)","(0.80194091796875, 0.01141357421875, 0.5972900390625, 0.003662109375)"
211603607685,"(0.863525390625, -0.024658203125, 0.50360107421875, -0.0123291015625)","(0.80194091796875, 0.01141357421875, 0.5972900390625, 0.003662109375)"
211603616325,"(0.8638916015625, -0.02435302734375, 0.50299072265625, -0.01239013671875)","(0.8017578125, 0.0115966796875, 0.5975341796875, 0.00347900390625)"
211603621521,"(0.86395263671875, -0.02435302734375, 0.5028076171875, -0.01275634765625)","(0.80157470703125, 0.01165771484375, 0.59771728515625, 0.0035400390625)"
211603627590,"(0.86395263671875, -0.02435302734375, 0.5028076171875, -0.01275634765625)","(0.80157470703125, 0.01165771484375, 0.59771728515625, 0.0035400390625)"
211603635499,"(0.8638916015625, -0.02374267578125, 0.5029296875, -0.012451171875)","(0.8017578125, 0.01153564453125, 0.59747314453125, 0.003662109375)"
211603645714,"(0.8638916015625, -0.02349853515625, 0.5029296875, -0.012451171875)","(0.80169677734375, 0.0113525390625, 0.59765625, 0.003662109375)"
211603652951,"(0.864013671875, -0.02410888671875, 0.502685546875, -0.01263427734375)","(0.80157470703125, 0.0113525390625, 0.5977783203125, 0.003662109375)"
211603658961,"(0.864013671875, -0.02410888671875, 0.502685546875, -0.01263427734375)","(0.80157470703125, 0.0113525390625, 0.5977783203125, 0.003662109375)"
211603664246,"(0.86395263671875, -0.02423095703125, 0.50286865234375, -0.0125732421875)","(0.80157470703125, 0.01129150390625, 0.5977783203125, 0.00323486328125)"
211603669873,"(0.8638916015625, -0.02325439453125, 0.5030517578125, -0.01177978515625)","(0.80157470703125, 0.01129150390625, 0.5977783203125, 0.00323486328125)"
211603676754,"(0.8638916015625, -0.02325439453125, 0.5030517578125, -0.01177978515625)","(0.80181884765625, 0.01129150390625, 0.59747314453125, 0.00341796875)"
211603685476,"(0.86407470703125, -0.02337646484375, 0.502685546875, -0.011474609375)","(0.80181884765625, 0.01123046875, 0.59747314453125, 0.00360107421875)"
211603693769,"(0.86419677734375, -0.023681640625, 0.50244140625, -0.01165771484375)","(0.80194091796875, 0.01129150390625, 0.5972900390625, 0.0037841796875)"
211603699529,"(0.8643798828125, -0.024169921875, 0.50213623046875, -0.0118408203125)","(0.80194091796875, 0.01129150390625, 0.5972900390625, 0.0037841796875)"
211603706154,"(0.8643798828125, -0.024169921875, 0.50213623046875, -0.0118408203125)","(0.80218505859375, 0.011474609375, 0.596923828125, 0.0037841796875)"
211603711251,"(0.8643798828125, -0.023193359375, 0.50213623046875, -0.01116943359375)","(0.80218505859375, 0.011474609375, 0.596923828125, 0.0037841796875)"
211603717327,"(0.8643798828125, -0.023193359375, 0.50213623046875, -0.01116943359375)","(0.8023681640625, 0.0115966796875, 0.5966796875, 0.00396728515625)"
211603726202,"(0.864501953125, -0.02264404296875, 0.50201416015625, -0.01123046875)","(0.80255126953125, 0.0118408203125, 0.596435546875, 0.00421142578125)"
211603737521,"(0.8646240234375, -0.02288818359375, 0.50177001953125, -0.0115966796875)","(0.80279541015625, 0.01171875, 0.5960693359375, 0.0042724609375)"
211603748385,"(0.86468505859375, -0.0228271484375, 0.50164794921875, -0.01165771484375)","(0.80303955078125, 0.01202392578125, 0.5958251953125, 0.0047607421875)"
211603757898,"(0.86474609375, -0.02239990234375, 0.5015869140625, -0.0113525390625)","(0.802978515625, 0.0118408203125, 0.59588623046875, 0.00469970703125)"
211603767460,"(0.86474609375, -0.0216064453125, 0.5015869140625, -0.010986328125)","(0.80303955078125, 0.0118408203125, 0.59576416015625, 0.00469970703125)"
211603776619,"(0.86474609375, -0.021728515625, 0.50164794921875, -0.01068115234375)","(0.80279541015625, 0.01202392578125, 0.5960693359375, 0.0047607421875)"
211603787852,"(0.86468505859375, -0.02197265625, 0.501708984375, -0.01080322265625)","(-1.197265625, 0.01190185546875, 0.59625244140625, 0.0047607421875)"
211603798631,"(0.8646240234375, -0.0216064453125, 0.50189208984375, -0.01043701171875)","(0.8026123046875, 0.01165771484375, 0.59637451171875, 0.00494384765625)"
211603807923,"(0.86468505859375, -0.021484375, 0.50177001953125, -0.01019287109375)","(0.80242919921875, 0.011474609375, 0.59661865234375, 0.0050048828125)"
211603816359,"(0.86456298828125, -0.021484375, 0.501953125, -0.01019287109375)","(0.80242919921875, 0.01116943359375, 0.59661865234375, 0.0050048828125)"
211603828221,"(0.86456298828125, -0.02130126953125, 0.501953125, -0.01025390625)","(0.80255126953125, 0.01129150390625, 0.59649658203125, 0.0050048828125)"
211603839039,"(0.86456298828125, -0.02099609375, 0.501953125, -0.01055908203125)","(0.80255126953125, 0.01116943359375, 0.59649658203125, 0.0047607421875)"
211603849731,"(0.86468505859375, -0.02099609375, 0.5018310546875, -0.01055908203125)","(0.80255126953125, 0.0108642578125, 0.59649658203125, 0.004638671875)"
211603859219,"(0.86480712890625, -0.02081298828125, 0.5015869140625, -0.01080322265625)","(0.8026123046875, 0.01104736328125, 0.596435546875, 0.005126953125)"
211603866683,"(0.86480712890625, -0.02093505859375, 0.50152587890625, -0.01116943359375)","(0.802734375, 0.010986328125, 0.59625244140625, 0.0057373046875)"
211603876052,"(0.86474609375, -0.0206298828125, 0.501708984375, -0.0107421875)","(0.80279541015625, 0.01104736328125, 0.59619140625, 0.0050048828125)"
211603890889,"(0.8646240234375, -0.01995849609375, 0.50189208984375, -0.0103759765625)","(0.80279541015625, 0.01104736328125, 0.59619140625, 0.0050048828125)"
211603900371,"(0.86480712890625, -0.01947021484375, 0.5015869140625, -0.01025390625)","(0.802734375, 0.01104736328125, 0.59625244140625, 0.0050048828125)"
211603909811,"(0.86480712890625, -0.01947021484375, 0.5015869140625, -0.01025390625)","(0.802734375, 0.01141357421875, 0.59625244140625, 0.005126953125)"
211603917273,"(0.872802734375, -0.01922607421875, 0.50128173828125, -0.01007080078125)","(0.810546875, 0.01129150390625, 0.59625244140625, 0.00506591796875)"
211603924121,"(0.87286376953125, -0.01922607421875, 0.501220703125, -0.00982666015625)","(0.810546875, 0.01116943359375, 0.59625244140625, 0.00482177734375)"
211603931110,"(0.8726806640625, -0.01953125, 0.50146484375, -0.00994873046875)","(0.802734375, 0.01116943359375, 0.59625244140625, -1.99517822265625)"
211603938975,"(0.8648681640625, -0.01953125, 0.50146484375, -0.00994873046875)","(0.810546875, 0.01116943359375, 0.59625244140625, 0.00482177734375)"
211603949023,"(0.86492919921875, -0.0196533203125, 0.50146484375, -0.0096435546875)","(0.81036376953125, 0.01104736328125, 0.59649658203125, 0.00445556640625)"
211603957170,"(0.87255859375, -0.0194091796875, 0.50177001953125, -0.00927734375)","(0.81024169921875, 0.01092529296875, 0.59661865234375, 0.00457763671875)"
211603963879,"(0.87249755859375, -0.01885986328125, 0.50189208984375, -0.0091552734375)","(0.81024169921875, 0.01092529296875, 0.59661865234375, 0.00457763671875)"
211603970120,"(0.87249755859375, -0.01885986328125, 0.50189208984375, -0.0091552734375)","(0.81036376953125, 0.010986328125, 0.59649658203125, 0.0048828125)"
211603978481,"(0.864501953125, -0.017578125, 0.50225830078125, -0.00872802734375)","(0.8104248046875, 0.01116943359375, 0.59637451171875, 0.00531005859375)"
211603988469,"(0.864501953125, -0.01708984375, 0.50225830078125, -0.0087890625)","(0.81024169921875, 0.01129150390625, 0.59661865234375, 0.00543212890625)"
211603998852,"(0.8643798828125, -0.01666259765625, 0.50250244140625, -0.0086669921875)","(0.8101806640625, 0.0113525390625, 0.5966796875, 0.00518798828125)"
211604007819,"(0.8721923828125, -0.0162353515625, 0.5025634765625, -0.0079345703125)","(0.81011962890625, 0.011474609375, 0.59674072265625, 0.00537109375)"
211604013876,"(0.87225341796875, -0.01617431640625, 0.50244140625, -0.00762939453125)","(0.81005859375, 0.0115966796875, 0.59686279296875, 0.00543212890625)"
211604021219,"(0.87225341796875, -0.01617431640625, 0.50244140625, -0.00762939453125)","(0.80224609375, 0.0115966796875, 0.59686279296875, 0.00543212890625)"
211604030277,"(0.87225341796875, -0.01605224609375, 0.50238037109375, -0.00738525390625)","(0.80987548828125, 0.0115966796875, 0.59710693359375, 0.0052490234375)"
211604040210,"(0.8643798828125, -0.01556396484375, 0.50250244140625, -0.00738525390625)","(0.80224609375, 0.01153564453125, 0.59686279296875, 0.005615234375)"
211604050185,"(0.8641357421875, -0.0155029296875, 0.5029296875, -0.00732421875)","(0.8101806640625, 0.0115966796875, 0.5966796875, 0.00616455078125)"
211604058738,"(0.8717041015625, -0.01507568359375, 0.50335693359375, -0.00726318359375)","(0.81024169921875, 0.01141357421875, 0.59661865234375, 0.00628662109375)"
211604067729,"(0.87158203125, -0.01507568359375, 0.50360107421875, -0.00750732421875)","(0.810302734375, 0.01123046875, 0.59649658203125, 0.00628662109375)"
211604074328,"(0.8714599609375, -0.01507568359375, 0.5037841796875, -0.0078125)","(0.810302734375, 0.01123046875, 0.5965576171875, 0.006591796875)"
211604081916,"(0.87152099609375, -0.01507568359375, 0.50372314453125, -0.00811767578125)","(0.802490234375, 0.01123046875, 0.5965576171875, 0.006591796875)"
211604091274,"(0.87152099609375, -0.01507568359375, 0.50372314453125, -0.00811767578125)","(0.81048583984375, 0.01123046875, 0.5963134765625, 0.00689697265625)"
211604101045,"(0.8636474609375, -0.0150146484375, 0.5037841796875, -0.00823974609375)","(0.8106689453125, 0.01153564453125, 0.59600830078125, 0.00726318359375)"
211604109662,"(0.8714599609375, -0.01470947265625, 0.50384521484375, -0.00787353515625)","(0.81085205078125, 0.0113525390625, 0.5958251953125, 0.0072021484375)"
211604116277,"(0.87158203125, -0.01544189453125, 0.50360107421875, -0.00830078125)","(0.81103515625, 0.01153564453125, 0.5955810546875, 0.0074462890625)"
211604124126,"(0.87152099609375, -0.0157470703125, 0.503662109375, -0.00830078125)","(0.8109130859375, 0.0115966796875, 0.595703125, 0.00732421875)"
