timestamp,raw,volts,angle
211602506687,2961,0.5551875000000001,-132.70146643413023
211602530530,2929,0.5491875,-133.0708934844551
211602554151,2984,0.5595,-132.43594074170926
211602577215,2931,0.5495625000000001,-133.04780429380978
211602601171,2971,0.5570625,-132.58602048090373
211602624214,2955,0.5540625,-132.77073400606614
211602645820,2939,0.5510625,-132.95544753122857
211602670082,2992,0.561,-132.34358397912803
211602696212,2927,0.5488125,-133.0939826751004
211602720533,2946,0.5523750000000001,-132.87463536397001
211602745271,2958,0.554625,-132.7361002200982
211602770337,2976,0.558,-132.52829750429046
211602796020,2920,0.5475,-133.17479484235895
211602821005,2932,0.54975,-133.03625969848713
211602846825,2958,0.554625,-132.7361002200982
211602871714,2959,0.5548125,-132.72455562477555
211602892574,2935,0.5503125,-133.00162591251916
211602916504,2988,0.56025,-132.38976236041864
211602940549,2983,0.5593125,-132.4474853370319
211602962371,2937,0.5506875,-132.97853672187387
211602983579,2959,0.5548125,-132.72455562477555
211603006891,2974,0.557625,-132.55138669493576
211603028880,2926,0.548625,-133.10552727042304
211603054090,2986,0.559875,-132.41285155106394
211603076503,2932,0.54975,-133.03625969848713
211603101116,2966,0.556125,-132.64374345751696
211603123921,2963,0.5555625,-132.67837724348493
211603145170,2925,0.5484375,-133.1170718657457
211603166218,2993,0.5611875000000001,-132.33203938380538
211603189467,2976,0.558,-132.52829750429046
211603212165,2932,0.54975,-133.03625969848713
211603234213,2968,0.5565,-132.62065426687167
211603255283,2971,0.5570625,-132.58602048090373
211603277977,2926,0.548625,-133.10552727042304
211603301985,2982,0.559125,-132.45902993235455
211603324235,2943,0.5518125,-132.90926914993796
211603346422,2956,0.55425,-132.7591894107435
211603369981,2956,0.55425,-132.7591894107435
211603391569,2978,0.5583750000000001,-132.50520831364514
211603413234,2929,0.5491875,-133.0708934844551
211603434784,2978,0.5583750000000001,-132.50520831364514
211603457045,2950,0.553125,-132.8284569826794
211603479570,2955,0.5540625,-132.77073400606614
211603501369,2932,0.54975,-133.03625969848713
211603524568,2918,0.547125,-133.19788403300424
211603551944,2977,0.5581875000000001,-132.51675290896782
211603573548,2944,0.552,-132.8977245546153
211603600394,2960,0.555,-132.7130110294529
211603623966,2977,0.5581875000000001,-132.51675290896782
211603646446,2927,0.5488125,-133.0939826751004
211603667415,2924,0.54825,-133.12861646106833
211603687680,2976,0.558,-132.52829750429046
211603710546,2942,0.551625,-132.9208137452606
211603732419,2940,0.55125,-132.94390293590592
211603753814,2990,0.560625,-132.36667316977335
211603774946,2921,0.5476875,-133.1632502470363
211603799095,2985,0.5596875,-132.42439614638658
211603823010,2948,0.55275,-132.85154617332472
211603844578,2945,0.5521875,-132.88617995929266
211603867047,2977,0.5581875000000001,-132.51675290896782
211603894517,2928,0.549,-133.08243807977772
211603916464,2981,0.5589375,-132.4705745276772
211603938248,2960,0.555,-132.7130110294529
211603960124,2944,0.552,-132.8977245546153
211603981198,2940,0.55125,-132.94390293590592
211604004583,2982,0.559125,-132.45902993235455
211604026010,2917,0.5469375,-133.2094286283269
211604047549,2980,0.55875,-132.48211912299985
211604072253,2944,0.552,-132.8977245546153
211604094778,2956,0.55425,-132.7591894107435
211604116758,2937,0.5506875,-132.97853672187387
211604138699,2985,0.5596875,-132.42439614638658
211604162175,2927,0.5488125,-133.0939826751004
211604184773,2968,0.5565,-132.62065426687167
211604207710,2963,0.5555625,-132.67837724348493
211604231440,2941,0.5514375,-132.93235834058328
211604254160,2987,0.5600625,-132.4013069557413
211604278508,2923,0.5480625,-133.14016105639098
211604300455,2981,0.5589375,-132.4705745276772
211604322630,2944,0.552,-132.8977245546153
211604345728,2938,0.550875,-132.96699212655122
211604368609,2926,0.548625,-133.10552727042304
211604389942,2913,0.5461875,-133.2556070096175
211604414216,2943,0.5518125,-132.90926914993796
211604435405,2965,0.5559375,-132.65528805283964
211604456110,2957,0.5544375,-132.74764481542084
211604479308,2930,0.5493750000000001,-133.05934888913242
211604503299,2989,0.5604375,-132.378217765096
211604525671,2934,0.550125,-133.01317050784183
211604547118,2939,0.5510625,-132.95544753122857
211604569478,2962,0.5553750000000001,-132.68992183880758
211604589939,2967,0.5563125,-132.63219886219431
211604611843,2926,0.548625,-133.10552727042304
211604633627,2924,0.54825,-133.12861646106833
211604655137,2988,0.56025,-132.38976236041864
211604677447,2936,0.5505,-132.9900813171965
211604701037,2950,0.553125,-132.8284569826794
211604724013,2969,0.5566875,-132.60910967154902
211604747634,2923,0.5480625,-133.14016105639098
211604769904,2978,0.5583750000000001,-132.50520831364514
211604792790,2939,0.5510625,-132.95544753122857
211604817204,2959,0.5548125,-132.72455562477555
211604839989,2973,0.5574375,-132.5629312902584
211604864449,2915,0.5465625000000001,-133.2325178189722
211604887309,2974,0.557625,-132.55138669493576
211604908787,2942,0.551625,-132.9208137452606
211604931689,2964,0.55575,-132.66683264816228
211604953138,2945,0.5521875,-132.88617995929266
211604974482,2981,0.5589375,-132.4705745276772
211604995782,2933,0.5499375,-133.02471510316448
211605018553,2985,0.5596875,-132.42439614638658
211605039320,2941,0.5514375,-132.93235834058328
211605062308,2954,0.553875,-132.78227860138878
211605085176,2934,0.550125,-133.01317050784183
211605107554,2993,0.5611875000000001,-132.33203938380538
211605130247,2922,0.547875,-133.15170565171366
211605153663,2977,0.5581875000000001,-132.51675290896782
211605174895,2954,0.553875,-132.78227860138878
211605196271,2946,0.5523750000000001,-132.87463536397001
211605219519,2977,0.5581875000000001,-132.51675290896782
211605241045,2987,0.5600625,-132.4013069557413
211605262788,2918,0.547125,-133.19788403300424
211605285360,2969,0.5566875,-132.60910967154902
211605306687,2958,0.554625,-132.7361002200982
211605329456,2932,0.54975,-133.03625969848713
211605353963,2982,0.559125,-132.45902993235455
211605377811,2926,0.548625,-133.10552727042304
211605399405,2973,0.5574375,-132.5629312902584
211605422623,2948,0.55275,-132.85154617332472
211605443723,2959,0.5548125,-132.72455562477555
211605466373,2936,0.5505,-132.9900813171965
211605489176,2985,0.5596875,-132.42439614638658
211605511143,2940,0.55125,-132.94390293590592
211605532213,2962,0.5553750000000001,-132.68992183880758
211605553837,2955,0.5540625,-132.77073400606614
211605575875,2973,0.5574375,-132.5629312902584
211605597469,2927,0.5488125,-133.0939826751004
211605621966,2996,0.56175,-132.29740559783744
211605643408,2935,0.5503125,-133.00162591251916
211605666007,2958,0.554625,-132.7361002200982
211605687802,2966,0.556125,-132.64374345751696
211605708918,2975,0.5578125,-132.5398420996131
211605730938,2924,0.54825,-133.12861646106833
211605752347,2971,0.5570625,-132.58602048090373
211605774251,2937,0.5506875,-132.97853672187387
211605797539,2960,0.555,-132.7130110294529
211605819229,2940,0.55125,-132.94390293590592
211605841280,2981,0.5589375,-132.4705745276772
211605863593,2927,0.5488125,-133.0939826751004
211605886379,2974,0.557625,-132.55138669493576
211605908368,2949,0.5529375,-132.84000157800205
211605931743,2946,0.5523750000000001,-132.87463536397001
211605953029,2986,0.559875,-132.41285155106394
211605976274,2926,0.548625,-133.10552727042304
211605999297,2981,0.5589375,-132.4705745276772
211606022622,2950,0.553125,-132.8284569826794
211606045482,2949,0.5529375,-132.84000157800205
211606069326,2982,0.559125,-132.45902993235455
211606091768,2924,0.54825,-133.12861646106833
211606117154,2971,0.5570625,-132.58602048090373
211606139479,2965,0.5559375,-132.65528805283964
211606161100,2948,0.55275,-132.85154617332472
211606183613,2964,0.55575,-132.66683264816228
211606208259,2984,0.5595,-132.43594074170926
211606230441,2924,0.54825,-133.12861646106833
211606252638,2973,0.5574375,-132.5629312902584
211606273978,2950,0.553125,-132.8284569826794
211606297274,2947,0.5525625,-132.86309076864734
211606320300,2983,0.5593125,-132.4474853370319
211606343553,2929,0.5491875,-133.0708934844551
211606365257,2987,0.5600625,-132.4013069557413
211606387874,2969,0.5566875,-132.60910967154902
211606411240,2952,0.5535,-132.8053677920341
211606432091,2936,0.5505,-132.9900813171965
211606456082,2987,0.5600625,-132.4013069557413
211606479237,2924,0.54825,-133.12861646106833
211606501529,2964,0.55575,-132.66683264816228
211606524283,2944,0.552,-132.8977245546153
211606546964,2940,0.55125,-132.94390293590592
211606568910,2985,0.5596875,-132.42439614638658
211606592198,2923,0.5480625,-133.14016105639098
211606615113,2937,0.5506875,-132.97853672187387
211606636208,2950,0.553125,-132.8284569826794
211606660508,2956,0.55425,-132.7591894107435
211606681855,2940,0.55125,-132.94390293590592
211606704744,2984,0.5595,-132.43594074170926
211606726721,2927,0.5488125,-133.0939826751004
211606750647,2967,0.5563125,-132.63219886219431
211606772360,2960,0.555,-132.7130110294529
211606793415,2970,0.556875,-132.59756507622637
211606815021,2921,0.5476875,-133.1632502470363
211606836807,2984,0.5595,-132.43594074170926
211606858218,2936,0.5505,-132.9900813171965
211606881768,2958,0.554625,-132.7361002200982
211606904873,2963,0.5555625,-132.67837724348493
211606927577,2931,0.5495625000000001,-133.04780429380978
211606949680,2925,0.5484375,-133.1170718657457
211606970437,2977,0.5581875000000001,-132.51675290896782
211606992806,2936,0.5505,-132.9900813171965
211607014987,2967,0.5563125,-132.63219886219431
211607038406,2968,0.5565,-132.62065426687167
211607060556,2920,0.5475,-133.17479484235895
211607084311,2986,0.559875,-132.41285155106394
211607105959,2937,0.5506875,-132.97853672187387
211607128759,2956,0.55425,-132.7591894107435
211607152210,2951,0.5533125,-132.81691238735675
211607175144,2979,0.5585625,-132.49366371832252
211607197547,2925,0.5484375,-133.1170718657457
211607220298,2973,0.5574375,-132.5629312902584
211607241414,2946,0.5523750000000001,-132.87463536397001
